0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015135594876483083,0.00031235296046361327,0.0011287522502243519,0.0008909142343327403,0.0002988023334182799,0.0066714901477098465,0.0025312681682407856,0.000217889275518246,0.000819748267531395,0.00670846039429307,0.0003534573479555547,0.003557655494660139,0.0008227294893004,0.0025338567793369293,0.0013509334530681372,0.0002205221971962601,0.0011897047515958548,0.004581809509545565,0.0029135497752577066,0.0002489746257197112,0.0009174112929031253,0.0016419760650023818,0.003694550832733512,0.00020409819262567908,0.00194750411901623,0.0026792329736053944,0.005631527863442898,0.0017675195122137666,0.002421534387394786,0.0005491387564688921,0.00026572015485726297,0.0002595859987195581,0.003433662001043558,0.00013292962103150785,0.0022242283448576927,0.001297895796597004,0.0008196861599572003,0.0007901262724772096,0.00024272290465887636,0.002783368807286024,0.003315702313557267,0.00016838077863212675,0.00024275234318338335,0.00011584234016481787,0.00017778556502889842,0.00020780788327101618,0.0041276030242443085,0.0032832424622029066,0.00010487900726730004,0.0002711089910008013,0.0028667955193668604,0.018078986555337906,0.002646880690008402,0.005370053928345442,0.0009354625944979489,0.00542340986430645,0.00014609754725825042,0.003918467089533806,0.00010031967394752428,0.025294341146945953,0.0038378715980798006,0.005697230808436871,0.00018575518333818763,0.00020339773618616164,0.007757216226309538,0.01041147205978632,0.0035885267425328493,0.00014108758477959782,0.004223760683089495,0.04478970542550087,0.00947931595146656,0.01102531049400568,0.004794002044945955,0.004212378058582544,0.0017368723638355732,0.010051686316728592,0.005389767233282328,0.011211307719349861,0.0002182861790060997,0.0015810690820217133,0.0006991237751208246,0.0006269834702834487,0.003074061591178179,0.023110784590244293,0.0162567850202322,0.015530388802289963,0.0005951547063887119,0.00459113297984004,0.0054390099830925465,0.008072637021541595,0.009342768229544163,0.013726022094488144,0.011594116687774658,0.0037205107510089874,0.03763886168599129,0.008412078954279423,0.005691359750926495,0.003897314425557852,0.014892968349158764,0.011637701652944088
0.0015221374342218041,0.0003164783411193639,0.0010992874158546329,0.00090660440037027,0.00029637955594807863,0.006881926208734512,0.002575020771473646,0.00022121635265648365,0.0008238642476499081,0.00679998192936182,0.0003543802595231682,0.0036553083918988705,0.0008304534130729735,0.0025708952452987432,0.0013732564402744174,0.0002304318913957104,0.0011979000410065055,0.004754123277962208,0.0029081415850669146,0.0002549490600358695,0.0009187748073600233,0.0016576476627960801,0.003805934451520443,0.00020941163529641926,0.001977489795535803,0.0028105454985052347,0.005777675658464432,0.00178519356995821,0.0024348022416234016,0.0005235645221546292,0.0002713858848437667,0.0002654858399182558,0.00349460169672966,0.00013494837912730873,0.0022658654488623142,0.0013220235705375671,0.0008651879616081715,0.0008001477108336985,0.0002471257757861167,0.0028457853477448225,0.0034140071365982294,0.00017091134213842452,0.00024620455224066973,0.00011858641664730385,0.0001823399361455813,0.00021190207917243242,0.0042061279527843,0.0033490322530269623,0.00010742770973592997,0.00027621263870969415,0.002879965817555785,0.018689580261707306,0.002687758067622781,0.0053282203152775764,0.000965215964242816,0.005549117922782898,0.00014999891573097557,0.003971774131059647,0.00010258611291646957,0.025210842490196228,0.003944643773138523,0.005814308300614357,0.00019087735563516617,0.00022182070824783295,0.007659700699150562,0.010761688463389874,0.0036827607546001673,0.00014465025742538273,0.004485588986426592,0.045191965997219086,0.009866774082183838,0.01092158816754818,0.004981322214007378,0.004297473933547735,0.0017451768508180976,0.00985877774655819,0.0055388472974300385,0.011627803556621075,0.00022482725034933537,0.0016440046019852161,0.0007245882879942656,0.0006390436901710927,0.0031720027327537537,0.023528631776571274,0.016794035211205482,0.016766345128417015,0.0006117827142588794,0.004680713638663292,0.005399627611041069,0.008559947833418846,0.009524841792881489,0.01408439502120018,0.01191304624080658,0.0037975211162120104,0.03931684046983719,0.008168596774339676,0.005744384601712227,0.003932041581720114,0.01600423827767372,0.012260165996849537
0.0015300812665373087,0.0003215542819816619,0.0010709454072639346,0.0009222162188962102,0.00029412267031148076,0.007097779773175716,0.0026163258589804173,0.00022448206436820328,0.0008279791218228638,0.006891065277159214,0.0003552196139935404,0.0037708603776991367,0.0008378017228096724,0.002607421949505806,0.0013940519420430064,0.0002408716973150149,0.001204059342853725,0.004938217811286449,0.002905893139541149,0.0002612372918520123,0.0009207955445162952,0.0016731626819819212,0.00391836604103446,0.00021540425950661302,0.002013938967138529,0.002951071597635746,0.005916501395404339,0.0018054572865366936,0.002448921324685216,0.000499765679705888,0.0002770546416286379,0.0002714131842367351,0.003540654666721821,0.00013710185885429382,0.0023099896498024464,0.0013457447057589889,0.0009091310203075409,0.0008099328260868788,0.00025154754985123873,0.0029028563294559717,0.0035446351394057274,0.0001733702520141378,0.00024963452597148716,0.00012135411816416308,0.0001869670522864908,0.00021600082982331514,0.004289078526198864,0.0034358222037553787,0.00011000428639817983,0.0002813234459608793,0.0029203968588262796,0.019243964925408363,0.0027176160365343094,0.005312491208314896,0.0009954337729141116,0.005671356804668903,0.0001539738295832649,0.004024425521492958,0.00010487178224138916,0.024940287694334984,0.0040967813692986965,0.0059262840077281,0.00019606805290095508,0.00024031112843658775,0.007567001506686211,0.011069543659687042,0.0037765447050333023,0.000148180581163615,0.004743559285998344,0.045229487121105194,0.010245701298117638,0.010833809152245522,0.0051977792754769325,0.00439406605437398,0.0017594724195078015,0.00976601243019104,0.005696190521121025,0.012132971547544003,0.00023149031039793044,0.0017019771039485931,0.0007526288973167539,0.0006510750972665846,0.003306661732494831,0.02382701076567173,0.017374398186802864,0.01974426954984665,0.0006301617831923068,0.004791061859577894,0.005358142778277397,0.009164039045572281,0.009690792299807072,0.014484063722193241,0.012304655276238918,0.0038863064255565405,0.04103638231754303,0.008119097910821438,0.005857469979673624,0.003953162580728531,0.017129523679614067,0.012876667082309723
0.0015374135691672564,0.0003273728070780635,0.0010438316967338324,0.000937746255658567,0.0002920512924902141,0.007312305737286806,0.002656872384250164,0.00022772442025598139,0.0008308513788506389,0.0069817304611206055,0.00035618297988548875,0.0038525669369846582,0.0008447773871012032,0.002643434563651681,0.0014146240428090096,0.00025172068853862584,0.0012095108395442367,0.0051391576416790485,0.0028988805133849382,0.000267807743512094,0.0009225406683981419,0.0016885631484910846,0.004049274604767561,0.0002226389478892088,0.0020521332044154406,0.0030782215762883425,0.006080631632357836,0.001829591579735279,0.0024560957681387663,0.00047804423957131803,0.00028272444615140557,0.00027736712945625186,0.0035883549135178328,0.00013939500786364079,0.0023561797570437193,0.0013690266059711576,0.0009518911247141659,0.0008194833644665778,0.00025597793865017593,0.002963842824101448,0.0036956695839762688,0.00017579209816176444,0.0002530408382881433,0.00012414540105964988,0.0001916698383865878,0.0002201032912125811,0.004377102944999933,0.003547205589711666,0.0001126085189753212,0.00028644088888540864,0.0029877207707613707,0.01981276087462902,0.0027602906338870525,0.005311158485710621,0.0010262337746098638,0.005807706154882908,0.00015802383131813258,0.004076458513736725,0.00010717775876400992,0.024591974914073944,0.004224360920488834,0.006009348668158054,0.00020132542704232037,0.00025767332408577204,0.007521463558077812,0.011433440260589123,0.0038617458194494247,0.00015169540711212903,0.004955556709319353,0.04493597149848938,0.010634500533342361,0.010771097615361214,0.0054105790331959724,0.004490466322749853,0.0017756716115400195,0.009796634316444397,0.00585964834317565,0.012483881786465645,0.00023821291688364,0.0017659285804256797,0.0007851108093746006,0.0006630757125094533,0.0034565723035484552,0.023986520245671272,0.01792158931493759,0.024170784279704094,0.0006489193765446544,0.004815754480659962,0.005324683617800474,0.009662657044827938,0.00998841505497694,0.014876837842166424,0.012738845311105251,0.003988140262663364,0.04290107637643814,0.008326584473252296,0.005946394056081772,0.003990238066762686,0.01821988634765148,0.013537622056901455
0.0015441583236679435,0.0003337976522743702,0.001018049311824143,0.00095325184520334,0.00029018407803960145,0.007483509834855795,0.002695324132218957,0.00023094931384548545,0.0008336148457601666,0.007071996573358774,0.000357476674253121,0.003936970606446266,0.0008513827342540026,0.0026789323892444372,0.0014349669218063354,0.00026314056594856083,0.0012144830543547869,0.005355200730264187,0.0029051783494651318,0.0002744378289207816,0.0009236566256731749,0.0017038941150531173,0.004180422984063625,0.00022970624559093267,0.0020874806214123964,0.003174388315528631,0.006321942433714867,0.0018555084243416786,0.0024584364145994186,0.0004582450201269239,0.00028839055448770523,0.00028334607486613095,0.0036376258358359337,0.00014183047460392118,0.0024042061995714903,0.0013918248005211353,0.0009955634595826268,0.0008287972887046635,0.00026041685487143695,0.0030176518484950066,0.0038460276555269957,0.00017821516667027026,0.0002564246824476868,0.00012696030898950994,0.0001964509574463591,0.00022420877940021455,0.004464248660951853,0.0036929063498973846,0.00011524011642904952,0.0002915640361607075,0.0030555306002497673,0.020443178713321686,0.0028110812418162823,0.005307205021381378,0.0010568018769845366,0.005953885614871979,0.00016215133655350655,0.004127920139580965,0.00010950299474643543,0.024460216984152794,0.004350884817540646,0.006082057487219572,0.0002066513116005808,0.0002728343824855983,0.007557007018476725,0.011809231713414192,0.003948242869228125,0.00015521430759690702,0.005156300496309996,0.04431764781475067,0.011004345491528511,0.01080246176570654,0.0056137097999453545,0.0045982785522937775,0.0017910765018314123,0.009796792641282082,0.0060311960987746716,0.012643635272979736,0.00024493515957146883,0.0018198335310444236,0.0008252570405602455,0.0006750420434400439,0.003607384394854307,0.02413885109126568,0.01853090152144432,0.030406804755330086,0.0006677329074591398,0.004874858073890209,0.005298588890582323,0.009983506985008717,0.010208291001617908,0.015445451252162457,0.013124410063028336,0.004034831654280424,0.04519616439938545,0.008796906098723412,0.0060011581517755985,0.0040544443763792515,0.019062861800193787,0.014243630692362785
0.001550340442918241,0.00034096837043762207,0.0009936962742358446,0.000968668085988611,0.00028853901312686503,0.0076273297891020775,0.002731174696236849,0.0002341539366170764,0.000836574356071651,0.007161806803196669,0.000359338300768286,0.003974078688770533,0.0008576213149353862,0.002713913796469569,0.0014550721971318126,0.000275147904176265,0.0012189274420961738,0.005596322938799858,0.002911563031375408,0.000281354266917333,0.0009262608946301043,0.0017192047089338303,0.004322027321904898,0.0002365826949244365,0.00212145340628922,0.003247301559895277,0.006559496279805899,0.0018825143342837691,0.002466024598106742,0.000439460069173947,0.0002940524136647582,0.0002893574710469693,0.0036842741537839174,0.0001444115478079766,0.002453745575621724,0.0014141100691631436,0.0010357412975281477,0.0008378748316317797,0.00026486438582651317,0.003073762869462371,0.0040097301825881,0.00018067583732772619,0.00025979173369705677,0.00012979880557395518,0.00020131222845520824,0.000228316624998115,0.00455397879704833,0.0038518167566508055,0.00011789854033850133,0.00029669253854081035,0.0031405119225382805,0.02116851694881916,0.002853310201317072,0.005304557271301746,0.0010858665918931365,0.0061006988398730755,0.0001663572184043005,0.0041789039969444275,0.00011185054609086365,0.024745669215917587,0.004446098115295172,0.006163306068629026,0.0002120460121659562,0.00028494757134467363,0.007697805762290955,0.012287433259189129,0.004040873143821955,0.00015875861572567374,0.005279090721160173,0.0435892716050148,0.011334403418004513,0.010940794833004475,0.005810377653688192,0.004696592688560486,0.001809156034141779,0.010052969679236412,0.006212872453033924,0.012897261418402195,0.00025160275981761515,0.00185457244515419,0.0008693608688190579,0.0006869713542982936,0.0037332577630877495,0.02421434223651886,0.019227346405386925,0.04016536474227905,0.0006883805617690086,0.004974247422069311,0.005294734612107277,0.010188926942646503,0.0103788822889328,0.016232561320066452,0.013390177860856056,0.004069246351718903,0.04754120111465454,0.009526042267680168,0.006078887265175581,0.004110122099518776,0.01977573148906231,0.0150174954906106
0.0015559844905510545,0.0003483806794974953,0.0009708598954603076,0.0009839906124398112,0.00028713198844343424,0.00773870013654232,0.0027725687250494957,0.00023733961279504,0.0008415072225034237,0.007251334842294455,0.00036190636456012726,0.004027277696877718,0.0008634955738671124,0.0027483785524964333,0.001474935794249177,0.0002877415681723505,0.001224196283146739,0.005857436917722225,0.00291768298484385,0.00028811467927880585,0.0009312966139987111,0.0017345491796731949,0.004479465540498495,0.00024324819969478995,0.0021558119915425777,0.003314516507089138,0.006773666013032198,0.0019139362266287208,0.002474147127941251,0.0004189901810605079,0.000299709354294464,0.0002953929069917649,0.0037447165232151747,0.00014713934797327965,0.002501310780644417,0.0014358465559780598,0.0010736555559560657,0.0008467106381431222,0.0002693205897230655,0.0031268850434571505,0.004211000632494688,0.00018321270181331784,0.00026313852868042886,0.0001326609926763922,0.00020625462639145553,0.0002324261877220124,0.004650135524570942,0.004008246120065451,0.00012058476568199694,0.00030182188493199646,0.0032461246009916067,0.022017039358615875,0.002914347918704152,0.0053038932383060455,0.0011147691402584314,0.006240693386644125,0.0001706415059743449,0.004229700192809105,0.00011422353418311104,0.02513057366013527,0.004488976672291756,0.006246665492653847,0.00021750832092948258,0.0002934531366918236,0.00791931338608265,0.012892616912722588,0.004114470910280943,0.00016235015937127173,0.0053335875272750854,0.04287038743495941,0.0116318603977561,0.011082915589213371,0.006020098924636841,0.004793602041900158,0.001831266563385725,0.010636595077812672,0.006423913408070803,0.013238194398581982,0.0002581591543275863,0.0018831236520782113,0.0009187601390294731,0.000698861142154783,0.00385004049167037,0.024008220061659813,0.01999695971608162,0.05249221995472908,0.0007091804291121662,0.005115907173603773,0.005291054490953684,0.010567814111709595,0.010547320358455181,0.01720828004181385,0.013589607551693916,0.004069389309734106,0.050119798630476,0.010314971208572388,0.006113829556852579,0.004181958734989166,0.020422160625457764,0.015826955437660217
0.0015611122362315655,0.0003562818164937198,0.0009496182901784778,0.000999213894829154,0.0002859792148228735,0.007863395847380161,0.0028177888598293066,0.00024050837964750826,0.0008458868833258748,0.0073404088616371155,0.0003653478343039751,0.004120262805372477,0.0008690085960552096,0.0027823708951473236,0.0014945520088076591,0.0003002780140377581,0.0012302513932809234,0.006125906482338905,0.002920759841799736,0.00029459851793944836,0.0009375488734804094,0.0017500084359198809,0.0046506403014063835,0.00024935754481703043,0.0021912206429988146,0.003352235769852996,0.006869903299957514,0.0019525737734511495,0.002481319708749652,0.000401429133489728,0.0003053601540159434,0.0003014509566128254,0.0038077051285654306,0.00015001490828581154,0.002549710450693965,0.0014570248313248158,0.0011087588500231504,0.0008553065126761794,0.0002737848844844848,0.003177869599312544,0.004425704944878817,0.00018586122314445674,0.00026647074264474213,0.00013554694305639714,0.00021127874788362533,0.00023654362303204834,0.00475574005395174,0.004136612173169851,0.00012330040044616908,0.0003069512895308435,0.003339968388900161,0.023065762594342232,0.0029776853043586016,0.0053195646032691,0.001142369583249092,0.006367040798068047,0.00017500341346021742,0.004279793240129948,0.00011661542521324009,0.025520486757159233,0.0045219422318041325,0.00633135624229908,0.00022303838341031224,0.0002981045690830797,0.008200720883905888,0.013493034988641739,0.004161001183092594,0.0001660104317124933,0.005305442027747631,0.04222036898136139,0.01191746722906828,0.011284125037491322,0.006198144052177668,0.004899939987808466,0.0018562631448730826,0.011432822793722153,0.006625555921345949,0.013668118976056576,0.0002645884524099529,0.0019015795551240444,0.0009721590322442353,0.0007107098936103284,0.003971206955611706,0.023561596870422363,0.02076137065887451,0.06609541922807693,0.0007306147599592805,0.005229062866419554,0.005358510185033083,0.011090684682130814,0.010736972093582153,0.018149081617593765,0.013786505907773972,0.004073081538081169,0.052904240787029266,0.01090974360704422,0.006178439129143953,0.004269733559340239,0.02105284295976162,0.01665663719177246
0.001565752550959587,0.0003648095589596778,0.0009300553356297314,0.0010143349645659328,0.0002850958553608507,0.008012154139578342,0.002861705143004656,0.00024366199795622379,0.0008498657261952758,0.007429027929902077,0.0003698105283547193,0.004225872457027435,0.0008743164362385869,0.0028158489149063826,0.0015139152528718114,0.00031334732193499804,0.001237803720869124,0.006401170045137405,0.0029210199136286974,0.0003011281369253993,0.000944776926189661,0.0017656054114922881,0.0048169344663619995,0.0002552641381043941,0.0022235866636037827,0.003366221906617284,0.006889507174491882,0.0020023665856570005,0.0024813867639750242,0.0003844436432700604,0.00031100265914574265,0.00030753150349482894,0.0038690222427248955,0.00015303883992601186,0.0025984193198382854,0.001477632438763976,0.0011431473540142179,0.0008636614074930549,0.0002782581141218543,0.003231178503483534,0.004654784686863422,0.0001886573008960113,0.00026978543610312045,0.00013845671492163092,0.00021638440375681967,0.00024066184414550662,0.004880825523287058,0.004230857826769352,0.00012604330549947917,0.00031208444852381945,0.0034355618990957737,0.02420850284397602,0.003041274379938841,0.005336227361112833,0.0011694644344970584,0.006482455879449844,0.00017944171850103885,0.004329278599470854,0.00011903067934326828,0.026050759479403496,0.004515958018600941,0.006423077546060085,0.00022863500635139644,0.0002990029752254486,0.008438807912170887,0.013966262340545654,0.00418967055156827,0.00016975964535959065,0.005188868846744299,0.041571132838726044,0.012208006344735622,0.011508618481457233,0.006324316840618849,0.00502010015770793,0.001890520448796451,0.012667971663177013,0.006799663417041302,0.014004921540617943,0.0002708804968278855,0.0019083733204752207,0.0010300145950168371,0.0007225139997899532,0.004058200865983963,0.02292989194393158,0.02138844132423401,0.0778517797589302,0.0007520655635744333,0.0053253574296832085,0.005491155665367842,0.011537440121173859,0.011079196818172932,0.0187925286591053,0.01400821004062891,0.004070040304213762,0.056275662034749985,0.011334693059325218,0.006239413749426603,0.004360307939350605,0.021641047671437263,0.017456233501434326
0.001569919055327773,0.0003739111707545817,0.0009122394840233028,0.0010293462546542287,0.0002844979171641171,0.008146736770868301,0.002902945736423135,0.00024680167553015053,0.0008534413063898683,0.007517083548009396,0.00037541898200288415,0.004341904539614916,0.0008792661828920245,0.0028488102834671736,0.001533020636998117,0.00032536668004468083,0.0012458215933293104,0.006668757647275925,0.0029195595998317003,0.0003076523425988853,0.000953415990807116,0.0017812788719311357,0.004978146404027939,0.0002609413058962673,0.002260542241856456,0.0033686505630612373,0.006866806652396917,0.002058700891211629,0.002485772827640176,0.0003686783602461219,0.00031663529807701707,0.00031363373273052275,0.003931707702577114,0.00015621079364791512,0.0026452746242284775,0.001497658551670611,0.0011761076748371124,0.0008717752061784267,0.00028274054056964815,0.003276931354776025,0.004901818931102753,0.00019163488468620926,0.0002730839769355953,0.00014139038103166968,0.00022157072089612484,0.00024478035629726946,0.0050090160220861435,0.004274270031601191,0.00012881339353043586,0.00031722139101475477,0.0035136518999934196,0.02544263005256653,0.0030972082167863846,0.005356514826416969,0.0011951533379033208,0.006592100951820612,0.00018395442748442292,0.004378248006105423,0.00012146999506512657,0.0267885010689497,0.0045379637740552425,0.006519497372210026,0.00023429759312421083,0.00029655167600139976,0.00862637348473072,0.01428919192403555,0.004222509916871786,0.0001736151025397703,0.0049909623339772224,0.041159432381391525,0.012509477324783802,0.011711766943335533,0.006359026301652193,0.005171976983547211,0.0019292536890134215,0.014190440066158772,0.006906493101269007,0.01427075918763876,0.00027704209787771106,0.0019178143702447414,0.0010949586285278201,0.0007342708413489163,0.004110314883291721,0.02213962748646736,0.02178221009671688,0.08712074905633926,0.0007738762069493532,0.005310515873134136,0.005679270718246698,0.011638836935162544,0.011533970944583416,0.019124770537018776,0.0141706308349967,0.004102188628166914,0.059776004403829575,0.011567642912268639,0.006255959626287222,0.004457464907318354,0.021820440888404846,0.018216753378510475
0.0015736339846625924,0.00038331944961100817,0.0008962306892499328,0.0010442170314490795,0.0002841953537426889,0.008268684148788452,0.0029451113659888506,0.00024993179249577224,0.0008571914513595402,0.007604598067700863,0.0003822827711701393,0.0044668810442090034,0.0008838637731969357,0.002881267573684454,0.0015518635045737028,0.00033762346720322967,0.0012542683398351073,0.006927773356437683,0.0029185712337493896,0.0003141167399007827,0.0009637509938329458,0.0017971368506550789,0.005135431420058012,0.00026637862902134657,0.002293286146596074,0.0033797090873122215,0.006850296165794134,0.0021200207993388176,0.002496776869520545,0.00035570267937146127,0.00032227233168669045,0.0003197556652594358,0.0040047550573945045,0.00015952985268086195,0.002691010246053338,0.0015171038685366511,0.0012103666085749865,0.0008796486654318869,0.0002872323093470186,0.003322768025100231,0.005178675055503845,0.0001948244753293693,0.0002763678494375199,0.00014434804324992,0.00022683650604449213,0.0002488995378371328,0.005138389766216278,0.004268876742571592,0.00013161057722754776,0.0003223618841730058,0.003573876805603504,0.026729699224233627,0.0031643682159483433,0.005390620790421963,0.0012210323475301266,0.006704135797917843,0.00018853879009839147,0.00442663487046957,0.00012393415090627968,0.027704456821084023,0.0045540956780314445,0.006618440616875887,0.00024002553254831582,0.00029141042614355683,0.00870758481323719,0.014452790841460228,0.004267309792339802,0.00017759673937689513,0.004701977130025625,0.04081899672746658,0.012839187867939472,0.011859453283250332,0.0062628802843391895,0.0053187706507742405,0.0019754215609282255,0.015743615105748177,0.006988119799643755,0.01450785156339407,0.0002830925805028528,0.0019280306296423078,0.001168266055174172,0.0007459760527126491,0.004149007610976696,0.021397165954113007,0.02191244624555111,0.09594856202602386,0.0007965624681673944,0.00527171790599823,0.0059454781003296375,0.011688048020005226,0.01206076331436634,0.019377464428544044,0.014371698722243309,0.004118264187127352,0.06326032429933548,0.011808589100837708,0.006309207528829575,0.004564548842608929,0.021886629983782768,0.018859611824154854
0.0015769361052662134,0.00039309627027250826,0.0008820827351883054,0.001058973022736609,0.0002841987006831914,0.008402089588344097,0.0029865491669625044,0.00025305256713181734,0.0008610357181169093,0.007691672071814537,0.0003904333570972085,0.004594146274030209,0.0008881069952622056,0.0029132163617759943,0.0015704367542639375,0.0003502233885228634,0.0012635287130251527,0.0071714771911501884,0.002924247644841671,0.00032079959055408835,0.0009764700662344694,0.0018131755059584975,0.005297269206494093,0.000271582423010841,0.002325088484212756,0.0033913850784301758,0.006863799411803484,0.0021845658775418997,0.002521306509152055,0.0003454949473962188,0.0003278910298831761,0.00032589645707048476,0.004083871375769377,0.00016299428534694016,0.0027348471339792013,0.0015359895769506693,0.0012407561298459768,0.0008872816688381135,0.0002917335950769484,0.0033660084009170532,0.005470928270369768,0.00019825564231723547,0.0002796383632812649,0.00014732970157638192,0.00023217931448016316,0.000253018137300387,0.005269383080303669,0.004246828146278858,0.00013443504576571286,0.0003275057824794203,0.003597022732719779,0.028207462280988693,0.0032619338016957045,0.005455246660858393,0.0012421621941030025,0.006833486724644899,0.00019319201237522066,0.004474470857530832,0.00012642466754186898,0.028770562261343002,0.00460631912574172,0.006711292080581188,0.00024581828620284796,0.0002844293194357306,0.008717123419046402,0.014535020105540752,0.004307879135012627,0.00018170980911236256,0.004394884221255779,0.04068087041378021,0.013181966729462147,0.011957270093262196,0.006181907840073109,0.005475700367242098,0.0020307395607233047,0.01697543077170849,0.007034820504486561,0.014737979508936405,0.0002890658797696233,0.0019503133371472359,0.0012487877393141389,0.0007576163043268025,0.00417420594021678,0.020680664107203484,0.021738644689321518,0.10218071192502975,0.000820839952211827,0.005230289418250322,0.006344244349747896,0.011735113337635994,0.012762640602886677,0.019759779796004295,0.01463410910218954,0.004158089868724346,0.06600800901651382,0.01209005806595087,0.006361126434057951,0.004661255516111851,0.022190667688846588,0.01934931054711342
0.0015798512613400817,0.0004035953897982836,0.0008698400342836976,0.001073611550964415,0.0002845177659764886,0.008571114391088486,0.0030257052276283503,0.00025616594939492643,0.0008650114177726209,0.00777814257889986,0.0003999495238531381,0.004706807900220156,0.0008920167456381023,0.0029446601402014494,0.0015887373592704535,0.0003630380961112678,0.0012727351859211922,0.007394952699542046,0.0029330956749618053,0.0003274948976468295,0.0009917817078530788,0.0018288171850144863,0.005450346041470766,0.0002765506797004491,0.0023489687591791153,0.00341393961571157,0.006874255836009979,0.00225081667304039,0.0025639485102146864,0.00033801773679442704,0.0003334960201755166,0.00033206192892976105,0.004176316317170858,0.0001666018069954589,0.002774775493890047,0.001554009155370295,0.0012690238654613495,0.0008946753805503249,0.0002962447761092335,0.0034171806182712317,0.005769215989857912,0.00020195321121718735,0.0002828971773851663,0.00015033563249744475,0.00023759638133924454,0.00025713557261042297,0.005402842070907354,0.004242848604917526,0.00013728643534705043,0.0003326529695186764,0.0036232040729373693,0.029728028923273087,0.003362423274666071,0.00553086819127202,0.0012642969377338886,0.006995935458689928,0.00019790871010627598,0.004521301481872797,0.00012894158135168254,0.029796600341796875,0.0046613626182079315,0.006806701421737671,0.00025167546118609607,0.0002765723329503089,0.008662804029881954,0.014774513430893421,0.004333396442234516,0.00018596033623907715,0.004109536297619343,0.04074166342616081,0.013536560349166393,0.01198196318000555,0.006181773729622364,0.0056334249675273895,0.002097891643643379,0.018062805756926537,0.0070930891670286655,0.014927476644515991,0.0002950068737845868,0.0019763177260756493,0.0013355084229260683,0.0007691953796893358,0.004198246635496616,0.020048795267939568,0.021476440131664276,0.11229696124792099,0.0008485623984597623,0.005201514810323715,0.006775490939617157,0.011500640772283077,0.013710512779653072,0.020561112090945244,0.014945829287171364,0.004237749148160219,0.06757619976997375,0.012339767999947071,0.00643695704638958,0.0047689941711723804,0.02292795293033123,0.019655967131257057
0.001582400407642126,0.0004144725389778614,0.0008595378021709621,0.00108812702819705,0.00028516052407212555,0.00872599333524704,0.0030683507211506367,0.00025927144451998174,0.0008692292030900717,0.007864946499466896,0.0004108371795155108,0.004838573280721903,0.0008956043748185039,0.002975600305944681,0.001606760430149734,0.00037616532063111663,0.0012826294405385852,0.007606573402881622,0.0029353988356888294,0.00033416380756534636,0.0010083775268867612,0.001844613580033183,0.0055925133638083935,0.00028129186830483377,0.0023669437505304813,0.003444545203819871,0.00690392404794693,0.0023155580274760723,0.0026218462735414505,0.000333129137288779,0.00033908136538229883,0.00033824628917500377,0.004274418111890554,0.00017034979828167707,0.002810986014083028,0.0015716274501755834,0.0013007314410060644,0.0009018308483064175,0.0003007659688591957,0.003477661870419979,0.0060587432235479355,0.00020593770022969693,0.00028614565962925553,0.00015336586511693895,0.00024308465071953833,0.00026124963187612593,0.0055337636731565,0.0042536621913313866,0.00014016483328305185,0.0003378052497282624,0.0036435399670153856,0.03115461766719818,0.0034983204677700996,0.0056172325275838375,0.0012856817338615656,0.007215367630124092,0.00020268668595235795,0.0045675598084926605,0.00013148518337402493,0.030606744810938835,0.004699228797107935,0.006881251465529203,0.00025759905111044645,0.0002688477688934654,0.008532914333045483,0.015230828896164894,0.004363225772976875,0.00019036979938391596,0.0038941961247473955,0.04106904938817024,0.013919021002948284,0.012083616107702255,0.006247192621231079,0.005798377562314272,0.002168674021959305,0.018746353685855865,0.007164365146309137,0.0151126179844141,0.0003009644278790802,0.0020089626777917147,0.0014275514986366034,0.0007807189249433577,0.0042158206924796104,0.01975342445075512,0.021119873970746994,0.11349793523550034,0.0008778984192758799,0.005205500405281782,0.007269948720932007,0.011288234032690525,0.014466562308371067,0.021728070452809334,0.015278861857950687,0.0043468535877764225,0.06806132197380066,0.012278329581022263,0.006533337756991386,0.004881951492279768,0.02410070039331913,0.019752873107790947
