0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996191263198853,0.9998419880867004,0.99986732006073,0.9999999403953552,0.9998276829719543,0.9999589920043945,0.999416708946228,0.999999463558197,0.9999996423721313,0.9999381899833679,0.9999566078186035,0.9999497532844543,0.9996129274368286,0.999724805355072,0.9999536871910095,0.999994158744812,0.9999101758003235,0.9999381303787231,0.9999877214431763,0.9999898076057434,0.9998140931129456,0.9999862313270569,0.999984085559845,0.9999994039535522,0.9999999403953552,0.9999997615814209,0.9999116659164429,0.9999997615814209,0.999970555305481,0.9999992847442627,0.9999902248382568,0.9999998807907104,0.9999225735664368,0.9999957084655762,0.9999998211860657,0.9998548626899719,0.9999967813491821,0.9999997615814209,0.9996293783187866,0.9999994039535522,0.9999998807907104,0.9999847412109375,0.9998462200164795,0.9998992085456848,0.9998872876167297,0.9998936057090759,0.9999963045120239,0.9999999403953552,0.9998915195465088,0.9997139573097229,0.9993922710418701,0.9999273419380188,0.9999991059303284,0.9999998807907104,0.9999890923500061,0.9999968409538269,0.9999653697013855,0.9999956488609314,0.9998995065689087,0.9999766945838928,0.9998730421066284,0.9998775720596313,0.9999998211860657,0.9999334216117859,0.9999529123306274,0.9999783039093018,0.9999905228614807,0.9998070597648621,0.9996230006217957,0.9999849200248718,0.9998016953468323,0.9999805092811584,0.9999998807907104,0.9999410510063171,0.9999997615814209,0.9996234178543091,0.9997473955154419,0.9999884366989136,0.9999502897262573,0.9998726844787598,0.9999255537986755,0.9999999403953552,0.9998500347137451,0.9999892115592957,0.9999976754188538,0.9998788237571716,0.9998293519020081,0.9999989867210388,0.9998353719711304,0.9999232888221741,0.9999994039535522,0.999998927116394,0.9999998807907104,0.9999889135360718,0.9993392825126648,0.99993896484375,0.999843180179596,0.9999942779541016,0.9999984502792358,0.9999998211860657
0.9984884858131409,0.999384880065918,0.9994897246360779,0.9999997019767761,0.9993132948875427,0.9998407363891602,0.9975631237030029,0.9999977946281433,0.9999984502792358,0.9997532367706299,0.9998269081115723,0.9998058080673218,0.9981504678726196,0.9989120364189148,0.999826192855835,0.9999774694442749,0.9996627569198608,0.9997782707214355,0.9999521970748901,0.9999594688415527,0.9992754459381104,0.9999465346336365,0.9999386668205261,0.9999975562095642,0.9999996423721313,0.9999991059303284,0.9996768236160278,0.9999990463256836,0.9998820424079895,0.9999972581863403,0.9999604821205139,0.999999463558197,0.9997009038925171,0.9999828338623047,0.9999991655349731,0.9993905425071716,0.9999872446060181,0.9999991059303284,0.9986290335655212,0.9999975562095642,0.9999995231628418,0.999938428401947,0.9993877410888672,0.9996051788330078,0.9995565414428711,0.999562680721283,0.99998539686203,0.9999997615814209,0.9995741844177246,0.9988685846328735,0.9976409673690796,0.9997275471687317,0.999996542930603,0.9999995827674866,0.9999563694000244,0.9999874234199524,0.9998558759689331,0.9999831914901733,0.9995827078819275,0.999905526638031,0.9995099306106567,0.9995211362838745,0.9999992847442627,0.9997372031211853,0.9998164772987366,0.9999186396598816,0.9999622702598572,0.999256432056427,0.998572587966919,0.9999414086341858,0.9992436170578003,0.9999157786369324,0.999999463558197,0.9997720122337341,0.9999991059303284,0.9986456036567688,0.9990592002868652,0.9999532699584961,0.9998027682304382,0.9995290040969849,0.9997172355651855,0.9999997019767761,0.999412477016449,0.9999551773071289,0.9999909400939941,0.9995242357254028,0.999345600605011,0.9999958872795105,0.9993388056755066,0.9997110962867737,0.999997615814209,0.9999957084655762,0.9999995231628418,0.999955952167511,0.9973781704902649,0.9997440576553345,0.9993980526924133,0.9999772906303406,0.9999939203262329,0.9999992251396179
0.9965604543685913,0.9986763000488281,0.9988925457000732,0.9999993443489075,0.9984177350997925,0.9996684789657593,0.9942771792411804,0.9999951124191284,0.999996542930603,0.9994537830352783,0.9996087551116943,0.9995845556259155,0.9957066178321838,0.9976317882537842,0.9996245503425598,0.9999511241912842,0.9992764592170715,0.9995455741882324,0.9998953938484192,0.9999087452888489,0.9984344244003296,0.9998821020126343,0.9998654127120972,0.9999946355819702,0.9999992251396179,0.9999980926513672,0.9993249773979187,0.9999978542327881,0.999736487865448,0.9999938607215881,0.9999112486839294,0.9999988079071045,0.9993331432342529,0.9999616146087646,0.9999982118606567,0.9985876679420471,0.9999715685844421,0.9999980330467224,0.997174859046936,0.9999945759773254,0.9999989867210388,0.9998593926429749,0.9985859990119934,0.9991392493247986,0.999034583568573,0.9989995360374451,0.9999673962593079,0.9999995231628418,0.9990594387054443,0.9974789619445801,0.9948195219039917,0.99943608045578,0.9999922513961792,0.9999991059303284,0.9999019503593445,0.9999717473983765,0.9996733665466309,0.9999635815620422,0.9990302920341492,0.9997799396514893,0.9989192485809326,0.9989444017410278,0.9999983906745911,0.9994274973869324,0.9996039271354675,0.9998298287391663,0.9999158978462219,0.9983018040657043,0.9969938397407532,0.9998731017112732,0.998397707939148,0.999802827835083,0.9999987483024597,0.9995125532150269,0.9999979734420776,0.9972774386405945,0.9978929162025452,0.9998984336853027,0.9995607137680054,0.9989757537841797,0.9993957281112671,0.9999994039535522,0.9987059235572815,0.9998987317085266,0.9999797940254211,0.9989351034164429,0.9985828995704651,0.9999907612800598,0.9985796809196472,0.9993683695793152,0.9999947547912598,0.9999904036521912,0.9999989867210388,0.9999016523361206,0.9941638708114624,0.9994077086448669,0.9986553192138672,0.9999493360519409,0.9999871253967285,0.9999983310699463
0.9937046766281128,0.9977407455444336,0.9981120228767395,0.9999988079071045,0.9972020983695984,0.9994421005249023,0.9893637895584106,0.9999913573265076,0.9999938607215881,0.999057412147522,0.9993133544921875,0.9992839694023132,0.9928868412971497,0.9959836602210999,0.9993610382080078,0.9999150633811951,0.9987833499908447,0.9992662072181702,0.9998202919960022,0.9998381733894348,0.9972813129425049,0.9997933506965637,0.9997676610946655,0.9999905824661255,0.9999986290931702,0.9999967217445374,0.9988910555839539,0.9999961853027344,0.999534010887146,0.9999892115592957,0.999843180179596,0.9999979734420776,0.998814582824707,0.9999322891235352,0.9999967813491821,0.9974567294120789,0.9999499320983887,0.999996542930603,0.9953942894935608,0.9999904632568359,0.9999982118606567,0.9997466802597046,0.9975166320800781,0.9985506534576416,0.998353898525238,0.9981608986854553,0.9999424815177917,0.9999991655349731,0.9983544945716858,0.9956286549568176,0.990898072719574,0.9990536570549011,0.9999863505363464,0.9999985098838806,0.9998253583908081,0.9999499320983887,0.9994288682937622,0.9999370574951172,0.9982081055641174,0.9996081590652466,0.998095691204071,0.9981411099433899,0.999997079372406,0.999012291431427,0.9993331432342529,0.9997084140777588,0.9998536109924316,0.9968726634979248,0.9948760271072388,0.9997802376747131,0.9972807765007019,0.9996461868286133,0.9999977946281433,0.9991506934165955,0.9999964237213135,0.9955792427062988,0.996248722076416,0.9998276829719543,0.9992215037345886,0.998279333114624,0.998986005783081,0.999998927116394,0.9977455139160156,0.9998127222061157,0.999963641166687,0.9981086254119873,0.9976211190223694,0.9999837279319763,0.9975828528404236,0.9989266991615295,0.9999908804893494,0.9999830722808838,0.9999982714653015,0.9998263716697693,0.9895166158676147,0.9989100694656372,0.9975628852844238,0.9999108910560608,0.9999781250953674,0.9999970197677612
0.9898477792739868,0.9966029524803162,0.9972088932991028,0.999998152256012,0.9956808090209961,0.9991797208786011,0.9829285144805908,0.9999866485595703,0.9999905228614807,0.9985651969909668,0.9989209771156311,0.9989206790924072,0.9896606206893921,0.9941010475158691,0.9990265369415283,0.9998706579208374,0.9982108473777771,0.9989616870880127,0.9997263550758362,0.9997503757476807,0.9958531260490417,0.9996771216392517,0.9996477365493774,0.9999854564666748,0.9999978542327881,0.9999949932098389,0.9983713626861572,0.9999940991401672,0.9992893934249878,0.9999832510948181,0.9997572302818298,0.9999968409538269,0.9981591105461121,0.9998952150344849,0.9999949932098389,0.9960377216339111,0.9999223351478577,0.9999947547912598,0.9936295747756958,0.99998539686203,0.9999971985816956,0.9996039271354675,0.9962904453277588,0.9978808760643005,0.9975185990333557,0.9971094131469727,0.9999116659164429,0.9999986886978149,0.9974962472915649,0.9933298230171204,0.9858559370040894,0.9985975027084351,0.9999788403511047,0.9999977946281433,0.9997278451919556,0.999921977519989,0.9991316199302673,0.9999068379402161,0.9971751570701599,0.999390184879303,0.9970089197158813,0.997148871421814,0.9999954700469971,0.9984990954399109,0.9990081191062927,0.9995651841163635,0.9997755885124207,0.9948742389678955,0.9923712015151978,0.9996683597564697,0.9959458112716675,0.9994522333145142,0.9999966025352478,0.9987096190452576,0.9999944567680359,0.9937493801116943,0.9943035244941711,0.9997393488883972,0.9988001585006714,0.9974175691604614,0.9985085725784302,0.9999983310699463,0.9965713620185852,0.999689519405365,0.9999427199363708,0.9971287846565247,0.9964652061462402,0.9999747276306152,0.9964584112167358,0.9983851313591003,0.9999861717224121,0.999973714351654,0.9999973177909851,0.99973064661026,0.9835314154624939,0.9982540607452393,0.9960357546806335,0.9998623728752136,0.9999670386314392,0.9999953508377075
0.985353410243988,0.9953203201293945,0.9961386919021606,0.9999973177909851,0.9939456582069397,0.9988861083984375,0.9754111170768738,0.9999808669090271,0.9999863505363464,0.9979642629623413,0.9984221458435059,0.9985021352767944,0.985970675945282,0.9922338128089905,0.9986489415168762,0.9998165965080261,0.997509777545929,0.9986480474472046,0.9996137022972107,0.9996473789215088,0.9942841529846191,0.9995333552360535,0.9995051622390747,0.9999793171882629,0.9999969601631165,0.999993085861206,0.9977413415908813,0.9999915361404419,0.9990179538726807,0.9999759793281555,0.9996554255485535,0.9999955296516418,0.9974020719528198,0.999850869178772,0.999992847442627,0.9944567084312439,0.9998886585235596,0.9999926686286926,0.9919217824935913,0.9999793171882629,0.9999959468841553,0.9994282126426697,0.9949840307235718,0.9971551895141602,0.9964877963066101,0.995847761631012,0.9998743534088135,0.999998152256012,0.9965937733650208,0.9907920360565186,0.9800897836685181,0.9980788826942444,0.9999698400497437,0.9999969601631165,0.9996100664138794,0.9998879432678223,0.998799741268158,0.9998736381530762,0.996053159236908,0.9991315603256226,0.9956749677658081,0.9959545135498047,0.9999935626983643,0.9979003071784973,0.9986425638198853,0.9994065761566162,0.9996868371963501,0.992355227470398,0.9895729422569275,0.9995405673980713,0.9944379925727844,0.9992433786392212,0.9999951124191284,0.9981766939163208,0.9999920725822449,0.9917606115341187,0.9920327663421631,0.9996360540390015,0.9983155727386475,0.9964340329170227,0.9979730844497681,0.9999975562095642,0.9952253699302673,0.9995349049568176,0.9999183416366577,0.9959603548049927,0.9951436519622803,0.9999638199806213,0.9952491521835327,0.9977803826332092,0.999980628490448,0.9999622702598572,0.9999962449073792,0.9996152520179749,0.9765444397926331,0.9973944425582886,0.9940606355667114,0.9998043775558472,0.999954104423523,0.9999933838844299
0.9804044961929321,0.9939284324645996,0.9949244856834412,0.9999963641166687,0.9919900894165039,0.9985743165016174,0.9673457145690918,0.9999741911888123,0.9999815225601196,0.9972728490829468,0.9978312253952026,0.9980424642562866,0.9800968170166016,0.9904552102088928,0.9982147812843323,0.9997596740722656,0.9966430068016052,0.9983119964599609,0.9994832873344421,0.9995272159576416,0.9926391243934631,0.999364972114563,0.9993454813957214,0.9999722242355347,0.9999958872795105,0.9999910593032837,0.9969986081123352,0.9999885559082031,0.998731791973114,0.9999675154685974,0.9995381832122803,0.9999939799308777,0.9965353608131409,0.9997997879981995,0.9999902844429016,0.9925456047058105,0.9998483061790466,0.9999902248382568,0.9903220534324646,0.9999723434448242,0.9999945163726807,0.9992189407348633,0.9936530590057373,0.9963604211807251,0.9952878952026367,0.9943618774414062,0.999832034111023,0.9999974966049194,0.995672345161438,0.9881115555763245,0.974015474319458,0.9975259900093079,0.999959409236908,0.9999960660934448,0.9994722008705139,0.9998480081558228,0.9984427690505981,0.9998381733894348,0.9949029088020325,0.9988347291946411,0.9941579699516296,0.9945554137229919,0.999991238117218,0.9972041249275208,0.9982452988624573,0.9992131590843201,0.9995837211608887,0.9893184304237366,0.9863501787185669,0.9993944764137268,0.99288409948349,0.9990355968475342,0.9999934434890747,0.9975733757019043,0.9999892711639404,0.9897476434707642,0.9895163774490356,0.9995251297950745,0.9978052377700806,0.9953271150588989,0.997382640838623,0.9999967217445374,0.9937613010406494,0.9993433356285095,0.999891459941864,0.9946024417877197,0.9937598705291748,0.9999511241912842,0.9940477609634399,0.9971004128456116,0.9999744296073914,0.9999489188194275,0.9999949932098389,0.9994804859161377,0.9692747592926025,0.9963265657424927,0.9916582107543945,0.9997374415397644,0.9999393820762634,0.9999911189079285
0.9754307866096497,0.9924154281616211,0.993509829044342,0.9999952912330627,0.989998459815979,0.9982402324676514,0.9589013457298279,0.9999665021896362,0.9999760389328003,0.9965025186538696,0.9971596598625183,0.9975539445877075,0.9751415848731995,0.9889074563980103,0.9977393746376038,0.9996973872184753,0.9956000447273254,0.9979952573776245,0.9993368983268738,0.9993929862976074,0.99100261926651,0.999163031578064,0.9991692900657654,0.9999642372131348,0.9999945759773254,0.9999887943267822,0.9961209297180176,0.9999851584434509,0.9984337687492371,0.9999578595161438,0.9994068145751953,0.9999922513961792,0.9956119060516357,0.9997425079345703,0.9999873042106628,0.9905295372009277,0.9998039603233337,0.9999875426292419,0.9889877438545227,0.9999645352363586,0.999992847442627,0.998981773853302,0.9922814965248108,0.9954791069030762,0.9939064979553223,0.9927806258201599,0.9997857213020325,0.9999967217445374,0.9947704076766968,0.9855017066001892,0.9677144885063171,0.9969483017921448,0.9999476075172424,0.999995231628418,0.9993158578872681,0.9998022317886353,0.9980834126472473,0.999800443649292,0.993830144405365,0.9985138177871704,0.9924570918083191,0.9930709600448608,0.9999886155128479,0.9963924288749695,0.9978241920471191,0.9989946484565735,0.9994728565216064,0.9860423803329468,0.9827273488044739,0.9992401003837585,0.9913550615310669,0.9988381266593933,0.9999914765357971,0.9969403147697449,0.9999860525131226,0.9874089360237122,0.9869924187660217,0.9994032979011536,0.997292697429657,0.9940189719200134,0.9967698454856873,0.9999957084655762,0.9922558069229126,0.9991099834442139,0.999862551689148,0.9930960536003113,0.9924302101135254,0.999936580657959,0.9926811456680298,0.9963349103927612,0.999967634677887,0.9999336004257202,0.999993622303009,0.9993268847465515,0.9627715945243835,0.9950244426727295,0.9888874292373657,0.9996615648269653,0.9999231696128845,0.9999884963035583
0.9707614779472351,0.9907368421554565,0.9919348955154419,0.9999940395355225,0.9878590703010559,0.9978688359260559,0.95024174451828,0.9999579191207886,0.9999697804450989,0.9956181645393372,0.9963873028755188,0.9970637559890747,0.9701170325279236,0.9875487089157104,0.9972187280654907,0.9996298551559448,0.9943705201148987,0.9977055788040161,0.9991774559020996,0.9992431998252869,0.9893935918807983,0.9989370107650757,0.9989785552024841,0.9999552965164185,0.9999932050704956,0.9999863505363464,0.9951163530349731,0.9999813437461853,0.9981220960617065,0.9999470114707947,0.9992629885673523,0.9999903440475464,0.9945909976959229,0.9996798038482666,0.9999840259552002,0.9885812997817993,0.9997541904449463,0.999984622001648,0.9878537654876709,0.999955952167511,0.9999909996986389,0.998712956905365,0.990853488445282,0.9944917559623718,0.9923136234283447,0.9911916255950928,0.9997351765632629,0.9999958276748657,0.9939078092575073,0.9831128716468811,0.9614438414573669,0.996273398399353,0.9999345541000366,0.9999943971633911,0.9991495609283447,0.9997506737709045,0.9976952075958252,0.9997608661651611,0.9928005933761597,0.9981786012649536,0.9905261993408203,0.9914568066596985,0.9999856352806091,0.995478093624115,0.9973916411399841,0.9987328052520752,0.9993516802787781,0.9829312562942505,0.9788106679916382,0.9990692138671875,0.9897565245628357,0.9986861944198608,0.9999893307685852,0.9962722659111023,0.9999824166297913,0.9850788712501526,0.9842501282691956,0.9992855191230774,0.9967412352561951,0.9925492405891418,0.9961467981338501,0.9999945759773254,0.9907508492469788,0.998819887638092,0.9998310804367065,0.9915320873260498,0.9911931157112122,0.9999203085899353,0.9911431670188904,0.9954785108566284,0.9999608397483826,0.9999163746833801,0.9999920725822449,0.999156653881073,0.9570040106773376,0.9934582710266113,0.9860891103744507,0.9995781183242798,0.9999047517776489,0.9999855756759644
