0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.99830561876297,0.9997150301933289,0.9964587092399597,0.9995429515838623,0.9993990063667297,0.9984049201011658,0.9987109899520874,0.999821662902832,0.9994187951087952,0.9943675398826599,0.9998434782028198,0.9993346929550171,0.9991172552108765,0.9977107048034668,0.998903751373291,0.9998508095741272,0.9989086985588074,0.9971407651901245,0.9990571737289429,0.9997632503509521,0.9992384314537048,0.9981613159179688,0.9984574913978577,0.9998878836631775,0.9988678097724915,0.999728798866272,0.999006986618042,0.9987686276435852,0.9990430474281311,0.9994445443153381,0.9998148083686829,0.9998120069503784,0.9983586072921753,0.9998292922973633,0.9985837936401367,0.9989690184593201,0.9993882179260254,0.9991750717163086,0.9998050332069397,0.9985100626945496,0.9984655380249023,0.9998870491981506,0.9997773766517639,0.999941885471344,0.9999513030052185,0.9998345971107483,0.9986042380332947,0.9989632368087769,0.9999212622642517,0.9997585415840149,0.9988651275634766,0.998690664768219,0.998981237411499,0.9984146952629089,0.999627947807312,0.9991902112960815,0.9999680519104004,0.9995952844619751,0.9999378323554993,0.9986730217933655,0.9991388916969299,0.9987265467643738,0.99997478723526,0.9999648928642273,0.9939718246459961,0.999083399772644,0.9989941716194153,0.9999866485595703,0.9997720122337341,0.9963085055351257,0.9992401599884033,0.9969403743743896,0.9993685483932495,0.9992424249649048,0.9997186660766602,0.9993990063667297,0.9995629787445068,0.9976456165313721,0.9999833703041077,0.9998213052749634,0.9997869729995728,0.9995149374008179,0.9994305372238159,0.9979051947593689,0.9984361529350281,0.9992198944091797,0.9997047185897827,0.9994994401931763,0.9993951320648193,0.9994011521339417,0.999288022518158,0.9987531304359436,0.9989959001541138,0.9992735385894775,0.9968421459197998,0.9990991353988647,0.9985252618789673,0.9978483319282532,0.9982398748397827,0.9975478053092957
0.9982007145881653,0.99969482421875,0.9962962865829468,0.9995169639587402,0.9993692636489868,0.9983591437339783,0.998650312423706,0.999809980392456,0.9993888139724731,0.9940624833106995,0.9998459815979004,0.9993351101875305,0.9990585446357727,0.9975583553314209,0.9988287687301636,0.9998430013656616,0.9988662004470825,0.9970346093177795,0.9990065693855286,0.9997562766075134,0.999206006526947,0.9980574250221252,0.9983544945716858,0.9998834133148193,0.9988418817520142,0.999720573425293,0.9990022778511047,0.9987072348594666,0.9990298748016357,0.9993978142738342,0.9998020529747009,0.9997982978820801,0.9983006119728088,0.9998202323913574,0.9985322952270508,0.9989427328109741,0.9993611574172974,0.9991220831871033,0.9997934699058533,0.9984470009803772,0.9983665943145752,0.9998877644538879,0.9997631907463074,0.9999380707740784,0.9999482035636902,0.999823808670044,0.9985638856887817,0.9989213943481445,0.9999160170555115,0.9997434020042419,0.9988076686859131,0.9986305236816406,0.9989405870437622,0.9983807802200317,0.9996252059936523,0.9991583228111267,0.9999659657478333,0.9995723962783813,0.9999333620071411,0.9985925555229187,0.9991321563720703,0.998688280582428,0.9999728202819824,0.9999536275863647,0.9937186241149902,0.999045193195343,0.9989817142486572,0.9999857544898987,0.9997695088386536,0.9960417747497559,0.9991893768310547,0.9969062209129333,0.9993578195571899,0.999228835105896,0.9997128248214722,0.9993948340415955,0.9995355010032654,0.9976105093955994,0.9999816417694092,0.9998111128807068,0.9997918009757996,0.9994813799858093,0.9994257092475891,0.9977689385414124,0.9983940720558167,0.9991607666015625,0.9996953010559082,0.9994827508926392,0.9993641376495361,0.9993586540222168,0.9992639422416687,0.9986327886581421,0.9989609718322754,0.9992640018463135,0.9966797232627869,0.999043881893158,0.9985063076019287,0.9978395700454712,0.9981685876846313,0.9974262714385986
0.9980948567390442,0.9996747374534607,0.9961404204368591,0.9994880557060242,0.9993401169776917,0.9983118176460266,0.9985889792442322,0.9997981786727905,0.9993585348129272,0.9937512278556824,0.9998490810394287,0.9993399977684021,0.9989989399909973,0.9974032640457153,0.9987524747848511,0.9998349547386169,0.998824954032898,0.9969193935394287,0.9989535212516785,0.9997504949569702,0.999171793460846,0.9979520440101624,0.9982543587684631,0.9998789429664612,0.9988181591033936,0.999704897403717,0.9990097284317017,0.9986469745635986,0.9990234375,0.9993525743484497,0.9997888803482056,0.9997842311859131,0.9982390403747559,0.9998112320899963,0.9984803199768066,0.998917818069458,0.9993324875831604,0.9990683197975159,0.9997817277908325,0.9983940720558167,0.9982585310935974,0.9998887777328491,0.9997488260269165,0.999934196472168,0.9999449849128723,0.9998128414154053,0.9985257387161255,0.9988800287246704,0.9999106526374817,0.9997280240058899,0.998740017414093,0.9985659122467041,0.9989004135131836,0.9983351230621338,0.9996206164360046,0.999123752117157,0.9999638199806213,0.999549925327301,0.9999288320541382,0.9984785318374634,0.9991418123245239,0.9986590147018433,0.9999707937240601,0.9999422430992126,0.993483304977417,0.9989967942237854,0.9989624619483948,0.9999846816062927,0.9997667670249939,0.9958235621452332,0.9991427063941956,0.9968857169151306,0.9993371963500977,0.9992262125015259,0.9997048377990723,0.9993754625320435,0.9995235800743103,0.9976074695587158,0.9999798536300659,0.9997997283935547,0.9997978210449219,0.9994470477104187,0.9994092583656311,0.9976566433906555,0.998365581035614,0.9991301894187927,0.9996867179870605,0.9994667768478394,0.999333381652832,0.9993411302566528,0.9992465376853943,0.9985328912734985,0.9989296793937683,0.9992671608924866,0.9966285824775696,0.9989863038063049,0.9985031485557556,0.9978415966033936,0.9980666637420654,0.9973125457763672
0.9979883432388306,0.9996547698974609,0.9959919452667236,0.9994586110115051,0.9993115663528442,0.9982513189315796,0.9985305070877075,0.9997860789299011,0.9993282556533813,0.9934383034706116,0.9998525977134705,0.9993436932563782,0.9989385008811951,0.9972456693649292,0.9986746311187744,0.9998270273208618,0.9987854361534119,0.996801495552063,0.9989039301872253,0.9997460246086121,0.999136745929718,0.9978449940681458,0.9981510639190674,0.9998748302459717,0.9987920522689819,0.9996830224990845,0.9990294575691223,0.9985892176628113,0.999018132686615,0.9993090629577637,0.9997754693031311,0.9997697472572327,0.9981765151023865,0.9998024702072144,0.9984319806098938,0.9988939762115479,0.9993044137954712,0.9990139007568359,0.9997698664665222,0.9983402490615845,0.9981563687324524,0.9998899698257446,0.9997342228889465,0.999930202960968,0.9999416470527649,0.9998016357421875,0.9984895586967468,0.9988444447517395,0.9999051690101624,0.9997124671936035,0.9986634254455566,0.9984982013702393,0.9988781213760376,0.9982729554176331,0.9996141791343689,0.9990898966789246,0.9999615550041199,0.9995272755622864,0.9999241232872009,0.9983577132225037,0.999165952205658,0.9986310601234436,0.9999687075614929,0.9999316334724426,0.9933124780654907,0.9989749193191528,0.998946487903595,0.9999834299087524,0.9997616410255432,0.9956111907958984,0.999096691608429,0.9968772530555725,0.9993064999580383,0.9992303848266602,0.999695897102356,0.999352753162384,0.9995065331459045,0.997570276260376,0.9999780654907227,0.9997901320457458,0.9998031854629517,0.999411940574646,0.9993749856948853,0.9975621104240417,0.9983531832695007,0.9991083145141602,0.9996774792671204,0.9994494318962097,0.9993076324462891,0.9993020296096802,0.9992213845252991,0.9984303116798401,0.9988983869552612,0.9992508888244629,0.996636152267456,0.9989219307899475,0.9985210299491882,0.9978511929512024,0.9979661107063293,0.9971880912780762
0.9978813529014587,0.9996344447135925,0.9958515763282776,0.9994286894798279,0.9992835521697998,0.9981924295425415,0.9984698295593262,0.9997739195823669,0.9992976188659668,0.9931246638298035,0.9998563528060913,0.9993381500244141,0.9988772869110107,0.9970858693122864,0.9985953569412231,0.9998191595077515,0.9987465739250183,0.9966904520988464,0.9988515973091125,0.9997448325157166,0.9990994930267334,0.9977368116378784,0.9980496764183044,0.9998713135719299,0.998762309551239,0.9996562004089355,0.9990301728248596,0.9985353946685791,0.9990162253379822,0.9992679357528687,0.999761700630188,0.9997549057006836,0.9981163144111633,0.9997938275337219,0.9983832836151123,0.9988719820976257,0.9992769956588745,0.9989588260650635,0.9997579455375671,0.9982839226722717,0.9980591535568237,0.9998912811279297,0.999719500541687,0.9999261498451233,0.9999381303787231,0.9997902512550354,0.9984524250030518,0.9988149404525757,0.9998995661735535,0.999696671962738,0.9985960125923157,0.998419463634491,0.998873770236969,0.9982050657272339,0.9996089935302734,0.9990540146827698,0.9999592304229736,0.9995044469833374,0.9999193549156189,0.9982739090919495,0.9991816878318787,0.9985936284065247,0.999966561794281,0.9999225735664368,0.9932132363319397,0.998941957950592,0.9989316463470459,0.9999821186065674,0.999754786491394,0.9954379796981812,0.9990527033805847,0.9969156384468079,0.9992581009864807,0.9992318749427795,0.9996883869171143,0.9993265271186829,0.9994942545890808,0.9975098967552185,0.9999763369560242,0.9997770190238953,0.9998063445091248,0.999376118183136,0.9993440508842468,0.9975018501281738,0.9983487725257874,0.999058723449707,0.9996669888496399,0.999427318572998,0.9992725253105164,0.9992610812187195,0.9992022514343262,0.9983449578285217,0.9988552927970886,0.9992281198501587,0.9966307878494263,0.9988828301429749,0.9985400438308716,0.9978704452514648,0.9978976845741272,0.9970458149909973
0.9977740049362183,0.999614417552948,0.9957197308540344,0.9994010329246521,0.9992563128471375,0.9981457591056824,0.9984132647514343,0.9997615218162537,0.9992666244506836,0.9928090572357178,0.9998601078987122,0.9993234276771545,0.9988154172897339,0.9969239830970764,0.9985140562057495,0.9998113512992859,0.9987083673477173,0.9965821504592896,0.9987986087799072,0.9997453093528748,0.9990592002868652,0.9976276755332947,0.9979447722434998,0.9998680949211121,0.9987315535545349,0.9996214509010315,0.9990220069885254,0.9984869360923767,0.9990156292915344,0.9992294907569885,0.999747633934021,0.9997397065162659,0.9980481863021851,0.9997854828834534,0.9983317255973816,0.9988508224487305,0.9992516040802002,0.998903214931488,0.9997459053993225,0.9982252717018127,0.9979775547981262,0.99989253282547,0.9997045993804932,0.999921977519989,0.9999344944953918,0.999778687953949,0.9984083771705627,0.9987936615943909,0.9998939037322998,0.9996806979179382,0.9985336661338806,0.9983502626419067,0.9988847970962524,0.9981310963630676,0.9996035695075989,0.9990181922912598,0.9999568462371826,0.9994813799858093,0.9999144673347473,0.9981783628463745,0.9991849660873413,0.9985584020614624,0.9999643564224243,0.9999158382415771,0.9931689500808716,0.9989138245582581,0.9989080429077148,0.999980628490448,0.9997406005859375,0.995322585105896,0.9990119934082031,0.996962308883667,0.999200701713562,0.9992230534553528,0.9996813535690308,0.9993123412132263,0.9994807243347168,0.9973868131637573,0.9999746680259705,0.9997655749320984,0.9998076558113098,0.9993396401405334,0.9993213415145874,0.997423529624939,0.998335063457489,0.9990018606185913,0.9996567964553833,0.9993996024131775,0.999226450920105,0.9992221593856812,0.9991721510887146,0.998263418674469,0.9988182783126831,0.9991998076438904,0.9966285824775696,0.9988629221916199,0.9985557794570923,0.9978941679000854,0.9979079961776733,0.9968920946121216
0.9976665377616882,0.9995945692062378,0.9955967664718628,0.9993728399276733,0.9992298483848572,0.9981076121330261,0.9983592629432678,0.9997490644454956,0.9992370009422302,0.9924928545951843,0.9998638033866882,0.9992928504943848,0.998753011226654,0.9967602491378784,0.9984314441680908,0.9998037219047546,0.9986723065376282,0.9964767098426819,0.9987457990646362,0.9997462630271912,0.9990167617797852,0.9975185394287109,0.9978398084640503,0.9998652338981628,0.9987029433250427,0.999581515789032,0.9990168809890747,0.9984487295150757,0.9990145564079285,0.9991939663887024,0.9997333288192749,0.9997241497039795,0.9979719519615173,0.9997773170471191,0.9982813596725464,0.9988303184509277,0.9992290139198303,0.9988471269607544,0.9997337460517883,0.998167872428894,0.9979127049446106,0.9998937249183655,0.9996896386146545,0.99991774559021,0.999930739402771,0.9997669458389282,0.9983657598495483,0.9987770318984985,0.9998880624771118,0.9996645450592041,0.99848473072052,0.9982803463935852,0.9988964796066284,0.9980555176734924,0.9995976090431213,0.9989783763885498,0.9999542832374573,0.9994581937789917,0.999909520149231,0.998069703578949,0.9991795420646667,0.9985325336456299,0.9999620318412781,0.9999117851257324,0.9931284785270691,0.9988585114479065,0.9988858699798584,0.9999790787696838,0.9997162222862244,0.995228111743927,0.9989696145057678,0.9970000386238098,0.9991477727890015,0.9992039203643799,0.9996737837791443,0.9992870092391968,0.9994668364524841,0.9972320795059204,0.9999730587005615,0.9997493624687195,0.999807596206665,0.9993024468421936,0.9992982745170593,0.9973400831222534,0.9983169436454773,0.9989369511604309,0.9996452331542969,0.9993666410446167,0.9991697669029236,0.9991890788078308,0.9991435408592224,0.9982190728187561,0.9987823963165283,0.9991766810417175,0.9966052770614624,0.9988433122634888,0.9985586404800415,0.997907280921936,0.9979351758956909,0.996734082698822
0.9975590705871582,0.9995751976966858,0.9954830408096313,0.9993442296981812,0.9992040991783142,0.9980533719062805,0.9983059167861938,0.9997364282608032,0.9992081522941589,0.9921750426292419,0.9998672604560852,0.9992583990097046,0.998690128326416,0.9965947866439819,0.9983475804328918,0.9997960925102234,0.9986363649368286,0.9963762760162354,0.9986925721168518,0.9997480511665344,0.9989720582962036,0.9974088072776794,0.997734546661377,0.999862790107727,0.9986807703971863,0.9995335936546326,0.9990014433860779,0.9984151124954224,0.9990089535713196,0.9991613030433655,0.9997186660766602,0.9997081756591797,0.9978943467140198,0.9997694492340088,0.9982327222824097,0.9988104701042175,0.9992097616195679,0.9987906217575073,0.9997215270996094,0.9981161952018738,0.9978610277175903,0.9998947381973267,0.9996744990348816,0.9999134540557861,0.9999268054962158,0.9997550845146179,0.998314619064331,0.9987652897834778,0.999882161617279,0.9996482729911804,0.9984598755836487,0.9981978535652161,0.998908281326294,0.9979910254478455,0.9995929002761841,0.9989311099052429,0.9999517202377319,0.9994346499443054,0.999904453754425,0.9979987144470215,0.9991761445999146,0.9985103011131287,0.9999596476554871,0.9999106526374817,0.9931163787841797,0.9988078474998474,0.9988674521446228,0.9999774694442749,0.9996798634529114,0.9951640963554382,0.9989104270935059,0.996993899345398,0.9991050958633423,0.9991810917854309,0.9996678233146667,0.9992597103118896,0.9994465708732605,0.9971520304679871,0.9999716281890869,0.9997340440750122,0.9998055100440979,0.999264657497406,0.9992781281471252,0.997282087802887,0.9982891082763672,0.9988678693771362,0.9996333122253418,0.9993259906768799,0.9991382956504822,0.9991570115089417,0.9991281032562256,0.998190701007843,0.9987464547157288,0.9991464018821716,0.996563196182251,0.9988349676132202,0.9985671043395996,0.9979245662689209,0.9979450106620789,0.9965864419937134
0.9974518418312073,0.9995552897453308,0.9953789114952087,0.999315083026886,0.9991793036460876,0.9979995489120483,0.9982436299324036,0.9997237324714661,0.9991799592971802,0.9918563961982727,0.9998703002929688,0.9992213249206543,0.9986269474029541,0.9964278936386108,0.9982625842094421,0.9997886419296265,0.9985999464988708,0.9962813258171082,0.9986401200294495,0.9997506737709045,0.9989272952079773,0.9972991347312927,0.9976313710212708,0.9998605251312256,0.9986677169799805,0.9994854927062988,0.9989752769470215,0.9983832836151123,0.9990067481994629,0.9991320371627808,0.9997037649154663,0.999691903591156,0.997825026512146,0.9997618794441223,0.9981931447982788,0.9987910389900208,0.9991894364356995,0.9987337589263916,0.9997091889381409,0.9980653524398804,0.9978299736976624,0.9998953938484192,0.9996592998504639,0.9999090433120728,0.9999227523803711,0.9997430443763733,0.9982554316520691,0.9987571239471436,0.9998761415481567,0.9996317625045776,0.9984462261199951,0.9981027245521545,0.9989208579063416,0.9979280829429626,0.9995852112770081,0.9988741874694824,0.9999489784240723,0.9994109869003296,0.9998992681503296,0.9979179501533508,0.9991654753684998,0.998494565486908,0.999957263469696,0.9999123215675354,0.9930950403213501,0.9987605214118958,0.9988429546356201,0.9999757409095764,0.9996330738067627,0.9951138496398926,0.998832106590271,0.996972382068634,0.9990798830986023,0.9991479516029358,0.9996606111526489,0.9992322325706482,0.9994180798530579,0.9971133470535278,0.9999702572822571,0.9997203350067139,0.9998010396957397,0.9992262721061707,0.9992579817771912,0.9972124695777893,0.9982433319091797,0.998807966709137,0.9996209740638733,0.9992805123329163,0.9991098642349243,0.9991309642791748,0.9991152286529541,0.9981816411018372,0.9987059235572815,0.9991073608398438,0.9964914917945862,0.9988183975219727,0.9985952377319336,0.9979467391967773,0.9979639649391174,0.996445894241333
0.997344970703125,0.9995366334915161,0.9952846169471741,0.9992853403091431,0.9991553425788879,0.9979622960090637,0.9981831908226013,0.9997109770774841,0.9991502165794373,0.9915377497673035,0.9998728036880493,0.9991828799247742,0.9985634684562683,0.9962596893310547,0.9981766939163208,0.9997811913490295,0.998562753200531,0.9961903691291809,0.9985814690589905,0.9997531175613403,0.9988826513290405,0.9971925020217896,0.9975249171257019,0.9998584985733032,0.998656153678894,0.9994378685951233,0.9989420771598816,0.9983539581298828,0.999008297920227,0.9991031289100647,0.9996885657310486,0.9996753334999084,0.9977503418922424,0.9997546076774597,0.9981526136398315,0.9987717866897583,0.9991734027862549,0.998676598072052,0.9996967911720276,0.998015820980072,0.9978153109550476,0.9998956918716431,0.9996439814567566,0.9999045729637146,0.9999184608459473,0.9997308254241943,0.9981934428215027,0.9987513422966003,0.9998700618743896,0.9996151924133301,0.9984535574913025,0.9980117678642273,0.9989253878593445,0.9978452920913696,0.9995768070220947,0.9988128542900085,0.9999461770057678,0.9993873238563538,0.9998939633369446,0.9978227019309998,0.9991488456726074,0.9984853863716125,0.9999547600746155,0.9999165534973145,0.9930369853973389,0.9987269043922424,0.9988241791725159,0.9999740719795227,0.9995837211608887,0.995084822177887,0.9987369775772095,0.9969348311424255,0.9990648031234741,0.9991087913513184,0.9996530413627625,0.9991941452026367,0.999392032623291,0.997097909450531,0.9999690651893616,0.999707043170929,0.9997945427894592,0.9991872906684875,0.9992245435714722,0.9971470832824707,0.9981846213340759,0.9987620115280151,0.9996078014373779,0.9992377758026123,0.9990867376327515,0.9991177320480347,0.9990956783294678,0.9981884360313416,0.9986512064933777,0.9990593791007996,0.9964388608932495,0.9987689852714539,0.9986270666122437,0.9979783892631531,0.9979773759841919,0.9963136911392212
0.9972387552261353,0.9995184540748596,0.9952003955841064,0.9992551803588867,0.9991323947906494,0.9979411363601685,0.9981274604797363,0.9996981024742126,0.9991199970245361,0.9912188649177551,0.9998745918273926,0.9991538524627686,0.9984998106956482,0.996090292930603,0.9980894923210144,0.9997739791870117,0.9985260367393494,0.9960996508598328,0.9985151290893555,0.9997555613517761,0.9988378286361694,0.997085690498352,0.9974256753921509,0.9998566508293152,0.998650848865509,0.9993956089019775,0.998896062374115,0.9983245730400085,0.9990131258964539,0.9990763664245605,0.999673068523407,0.9996583461761475,0.9976831674575806,0.999747633934021,0.9981141686439514,0.9987525939941406,0.9991640448570251,0.9986192584037781,0.9996843338012695,0.9979651570320129,0.9978318214416504,0.9998955726623535,0.9996286034584045,0.9998999834060669,0.9999140501022339,0.9997184872627258,0.9981246590614319,0.9987433552742004,0.9998638033866882,0.9995983839035034,0.9984626770019531,0.9979218244552612,0.9989268183708191,0.9977545142173767,0.9995653629302979,0.9987495541572571,0.999943196773529,0.9993636608123779,0.9998885989189148,0.9977280497550964,0.9991223216056824,0.9984764456748962,0.9999521970748901,0.9999228119850159,0.9929422736167908,0.9986763596534729,0.998816967010498,0.9999723434448242,0.9995278120040894,0.9950501918792725,0.9986171722412109,0.9968773722648621,0.999048113822937,0.9990677833557129,0.9996420741081238,0.9991371035575867,0.9993639588356018,0.9971153140068054,0.9999679327011108,0.9996943473815918,0.9997855424880981,0.9991477727890015,0.9991883635520935,0.9971145391464233,0.9981135129928589,0.9987409114837646,0.9995946884155273,0.9991961121559143,0.9990782737731934,0.9990936517715454,0.9990646839141846,0.998190701007843,0.9986000061035156,0.9990113973617554,0.9964242577552795,0.9987282156944275,0.9986531734466553,0.9980174899101257,0.9980022311210632,0.9962099194526672
0.9971332550048828,0.99950110912323,0.9951263070106506,0.9992245435714722,0.9991104006767273,0.9979215264320374,0.9980708956718445,0.9996852278709412,0.999089777469635,0.9908996224403381,0.9998753666877747,0.9991270303726196,0.9984360337257385,0.9959204792976379,0.9980015754699707,0.9997667670249939,0.9984883069992065,0.9960066676139832,0.9984424114227295,0.9997575283050537,0.9987927675247192,0.9969802498817444,0.9973311424255371,0.9998550415039062,0.9986468553543091,0.9993559718132019,0.9988304972648621,0.9982931017875671,0.9990060329437256,0.9990515112876892,0.9996573328971863,0.9996411204338074,0.9976134896278381,0.9997409582138062,0.9980805516242981,0.9987332224845886,0.9991574287414551,0.9985617399215698,0.9996717572212219,0.99791020154953,0.997865617275238,0.9998948574066162,0.9996131658554077,0.9998953342437744,0.9999094605445862,0.999705970287323,0.9980559945106506,0.9987304210662842,0.999857485294342,0.999581515789032,0.9984726905822754,0.9978157877922058,0.9989240169525146,0.9976683259010315,0.999553382396698,0.9986854195594788,0.9999401569366455,0.9993399977684021,0.9998831748962402,0.9976592659950256,0.9990769028663635,0.9984681010246277,0.99994957447052,0.9999305009841919,0.9928719997406006,0.99861741065979,0.9988096952438354,0.9999706149101257,0.9994630813598633,0.9950116872787476,0.9984753727912903,0.9967997074127197,0.9990425109863281,0.9990187883377075,0.9996269345283508,0.9990316033363342,0.9993260502815247,0.9971317052841187,0.9999668598175049,0.9996805191040039,0.9997729659080505,0.9991077184677124,0.9991432428359985,0.9971100687980652,0.9980424642562866,0.9987296462059021,0.9995830655097961,0.99915611743927,0.9990552663803101,0.9990672469139099,0.9990367889404297,0.9981914162635803,0.9985529780387878,0.9989743232727051,0.9963999390602112,0.9986738562583923,0.9986705780029297,0.9981639385223389,0.9980164170265198,0.9961146116256714
0.997028648853302,0.9994848966598511,0.995062530040741,0.9991931915283203,0.9990894198417664,0.997893750667572,0.9980130791664124,0.9996722340583801,0.9990594387054443,0.9905810356140137,0.9998751282691956,0.999101459980011,0.9983722567558289,0.995749831199646,0.9979128837585449,0.9997596740722656,0.9984505772590637,0.9959146976470947,0.9983536601066589,0.9997576475143433,0.9987528920173645,0.9968783259391785,0.9972344636917114,0.9998536705970764,0.9986423850059509,0.9993218779563904,0.9987442493438721,0.9982574582099915,0.9990008473396301,0.9990283846855164,0.9996413588523865,0.9996235370635986,0.9975348114967346,0.99973464012146,0.9980471134185791,0.9987135529518127,0.999157726764679,0.998504102230072,0.9996591806411743,0.9978552460670471,0.9978978037834167,0.9998936057090759,0.9995977282524109,0.9998905658721924,0.9999046921730042,0.9996933937072754,0.9979942440986633,0.9987116456031799,0.9998511075973511,0.9995644688606262,0.9984742999076843,0.9977105259895325,0.9989176988601685,0.9975722432136536,0.9995408654212952,0.9986221790313721,0.9999369382858276,0.9993163347244263,0.9998776912689209,0.9975995421409607,0.9990239143371582,0.9984583258628845,0.9999468326568604,0.99993896484375,0.9928371906280518,0.9985480308532715,0.9988095164299011,0.999968945980072,0.9993906617164612,0.9949847459793091,0.9983312487602234,0.9966910481452942,0.9990339875221252,0.9989637732505798,0.9996099472045898,0.9989014863967896,0.999279260635376,0.9971495270729065,0.9999657869338989,0.9996669292449951,0.9997583627700806,0.9990670680999756,0.9990927577018738,0.9970840811729431,0.9979662895202637,0.9987119436264038,0.9995757341384888,0.9991123080253601,0.9990272521972656,0.9990315437316895,0.9989818334579468,0.9981920719146729,0.9984890222549438,0.9989410042762756,0.9963796734809875,0.9985557198524475,0.9986923933029175,0.9982773065567017,0.9980006217956543,0.9960105419158936
0.9969251155853271,0.999468982219696,0.9950090646743774,0.9991613626480103,0.9990695714950562,0.9978505969047546,0.9979521632194519,0.9996592402458191,0.9990273118019104,0.990262508392334,0.999873697757721,0.9990824460983276,0.998308539390564,0.9955785870552063,0.9978238940238953,0.9997525811195374,0.9984102249145508,0.9958311319351196,0.9982501268386841,0.9997572898864746,0.9987146258354187,0.9967765808105469,0.9971321821212769,0.9998524785041809,0.9986431002616882,0.9992899894714355,0.998650312423706,0.998220682144165,0.9989864826202393,0.9990058541297913,0.9996250867843628,0.999605655670166,0.9974485635757446,0.9997286200523376,0.9980140328407288,0.9986934065818787,0.9991605877876282,0.9984464049339294,0.9996464848518372,0.997799813747406,0.9979144334793091,0.9998916387557983,0.9995822310447693,0.9998857975006104,0.9998997449874878,0.9996806383132935,0.9979324340820312,0.9986867308616638,0.9998445510864258,0.9995473623275757,0.9984680414199829,0.9976046681404114,0.9989036321640015,0.9974690675735474,0.999529242515564,0.9985629916191101,0.999933660030365,0.99929279088974,0.999872088432312,0.9975579380989075,0.9989686608314514,0.9984531998634338,0.9999440908432007,0.9999473690986633,0.9927846789360046,0.9984895586967468,0.9988091588020325,0.9999672770500183,0.9993214011192322,0.9949324727058411,0.9981660842895508,0.9965794086456299,0.9990255832672119,0.9989052414894104,0.9995920062065125,0.9987595081329346,0.9992210865020752,0.9971750378608704,0.9999646544456482,0.999652624130249,0.9997421503067017,0.9990259408950806,0.9990339279174805,0.997039258480072,0.9978521466255188,0.9986748695373535,0.9995686411857605,0.9990875124931335,0.9989957809448242,0.998985767364502,0.9989064931869507,0.9981961250305176,0.9984180331230164,0.9989076852798462,0.9963529109954834,0.998411238193512,0.9987196922302246,0.9983581900596619,0.9979912638664246,0.9959312677383423
0.9968227744102478,0.9994535446166992,0.9949657917022705,0.999129056930542,0.9990507364273071,0.997788667678833,0.9978901147842407,0.9996461868286133,0.9989940524101257,0.9899446368217468,0.999871015548706,0.9990557432174683,0.9982450008392334,0.9954068660736084,0.9977342486381531,0.9997455477714539,0.998367965221405,0.9957497715950012,0.9981440901756287,0.999756395816803,0.9986781477928162,0.9966750144958496,0.9970362186431885,0.9998512864112854,0.9986444711685181,0.9992567896842957,0.9985674023628235,0.9981784224510193,0.9989635944366455,0.9989832043647766,0.99960857629776,0.9995875358581543,0.9973604083061218,0.999722957611084,0.9979811906814575,0.998672604560852,0.9991647601127625,0.9983887672424316,0.9996337294578552,0.9977415800094604,0.9979281425476074,0.999889075756073,0.9995667338371277,0.999880850315094,0.9998946785926819,0.999667763710022,0.9978762865066528,0.9986510872840881,0.9998379349708557,0.9995300769805908,0.9984536170959473,0.997502863407135,0.9988793134689331,0.9973728060722351,0.9995178580284119,0.9985082149505615,0.999930202960968,0.9992697238922119,0.9998663663864136,0.9975601434707642,0.9989153742790222,0.9984443187713623,0.9999412894248962,0.9999550580978394,0.9927221536636353,0.9984351396560669,0.9987918138504028,0.9999657273292542,0.9992451071739197,0.9948505163192749,0.997991681098938,0.9964867234230042,0.9990096092224121,0.9988491535186768,0.9995732307434082,0.9985893964767456,0.9991577863693237,0.9971802830696106,0.9999635219573975,0.9996382594108582,0.9997227787971497,0.9989843964576721,0.9989813566207886,0.9970080852508545,0.9977095723152161,0.998629093170166,0.9995630383491516,0.9990721940994263,0.9989594221115112,0.998957633972168,0.9987977147102356,0.9982112646102905,0.9983298182487488,0.9988822340965271,0.9963294863700867,0.9982764720916748,0.9987361431121826,0.9984268546104431,0.99797123670578,0.9958902597427368
