0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013194039929658175,0.00019307310867588967,0.0002055392396869138,4.3682046424464716e-08,0.00025807550991885364,3.9717746403766796e-05,0.0017590010538697243,1.4179593676999502e-07,9.515191123909972e-08,5.1661798352142796e-05,5.1163915486540645e-05,5.4583630117122084e-05,0.0013595138443633914,0.0010788205545395613,3.891706728609279e-05,3.2718821785238106e-06,0.00018110478413291276,7.877046300563961e-05,6.55110989100649e-06,5.241418421064736e-06,0.0003071540268138051,8.17325599200558e-06,9.681269148131832e-06,1.6499308230777388e-07,3.846711393862279e-08,1.2345245181677456e-07,0.0001571153406985104,6.526477136503672e-08,2.099672747135628e-05,1.6589906692843215e-07,8.124246960505843e-06,1.084321041844305e-07,8.479905955027789e-05,2.356486447752104e-06,5.165744099144831e-08,0.0003948465164285153,1.4856827874609735e-06,7.823360448355743e-08,0.0014740334590896964,2.1475437961271382e-07,3.236834089648255e-08,1.0372104043199215e-05,0.00026768766110762954,0.00016550922009628266,0.00017095466319005936,0.00020650260557886213,1.7747570382198319e-06,4.518939533681987e-08,0.00015372091729659587,0.0004829541430808604,0.0018412970239296556,0.0001119952867156826,3.55566470489066e-07,2.209687295362528e-07,5.666728611686267e-06,1.4176924878483987e-06,4.378658559289761e-05,4.022681423521135e-06,0.00023627703194506466,2.1294983525876887e-05,0.0001991530298255384,0.0003609149716794491,4.648871865242654e-08,6.848986231489107e-05,7.048324187053367e-05,1.8044513126369566e-05,6.066646619728999e-06,0.0005575816030614078,0.0011195915285497904,1.0775961527542677e-05,0.00039749182178638875,4.589202580973506e-05,5.3149424417142654e-08,6.636157195316628e-05,5.5729262982140426e-08,0.0012386604212224483,0.0005767816910520196,1.112300105887698e-05,4.32116721640341e-05,0.00021890312200412154,8.543434523744509e-05,3.605985909871379e-08,0.0001892946456791833,6.81385290590697e-06,1.1741910839191405e-06,0.00018920643196906894,0.0004581942630466074,2.554191382841964e-07,0.00033572656684555113,0.00011683933553285897,3.036996645278123e-07,2.8248936700947525e-07,5.083616372303368e-08,4.866275958193e-06,0.0024249334819614887,5.101796705275774e-05,0.00037990050623193383,2.152224396922975e-06,5.191335503695882e-07,7.139792757016039e-08
0.00523562403395772,0.0007514744647778571,0.000790393038187176,1.741969839486046e-07,0.0010283217998221517,0.00015413011715281755,0.007355774287134409,5.633754653899814e-07,3.7905201111243514e-07,0.0002063873689621687,0.00020412710728123784,0.00021085589833091944,0.006491277366876602,0.0042718565091490746,0.00014614372048527002,1.2580870134115685e-05,0.0006803147261962295,0.00028223078697919846,2.5449346139794216e-05,2.0895482521154918e-05,0.0011969796614721417,3.1762905564391986e-05,3.725246278918348e-05,6.519496196233376e-07,1.5352631521636795e-07,4.819109449272219e-07,0.0005736448802053928,2.595360228951904e-07,8.408514258917421e-05,6.598249910894083e-07,3.276346978964284e-05,4.294183497677295e-07,0.0003276763891335577,9.388374564878177e-06,2.0608393924703705e-07,0.001658765017054975,5.894138212170219e-06,3.0479100132652093e-07,0.005454401019960642,8.46596719838999e-07,1.290519549002056e-07,4.1818548197625205e-05,0.0010661641135811806,0.0006477977731265128,0.0006726502906531096,0.0008486449951305985,7.0524856710108e-06,1.8016477554283483e-07,0.000602823740337044,0.0019096543546766043,0.007157346699386835,0.0004201033152639866,1.4147723277346813e-06,8.575119068154891e-07,2.2713480575475842e-05,5.659018370351987e-06,0.0001822033809730783,1.5483008610317484e-05,0.0009812047937884927,8.636839629616588e-05,0.0007684199954383075,0.0014112381031736732,1.8527687473124388e-07,0.00027026355382986367,0.00027441850397735834,6.773380300728604e-05,2.4120583475450985e-05,0.0021487190388143063,0.004239273257553577,4.1853323637042195e-05,0.0015136506408452988,0.00019803417671937495,2.1098223612625588e-07,0.0002568532945588231,2.217109624780278e-07,0.004457202274352312,0.0021498319692909718,4.4943222746951506e-05,0.00017136087990365922,0.0008093913202174008,0.00032462802482768893,1.4374080592460814e-07,0.0007413478451780975,2.827246680681128e-05,4.623621862265281e-06,0.0007419887115247548,0.0017591087380424142,1.0152969025511993e-06,0.0013484618393704295,0.0004399500321596861,1.1889294455613708e-06,1.1220187161598005e-06,2.0011354706639395e-07,1.9328135749674402e-05,0.009622614830732346,0.00021398965327534825,0.0014582567382603884,8.538190741091967e-06,2.0184572804282652e-06,2.831650931511831e-07
0.011910898610949516,0.0016171288443729281,0.0017148462356999516,3.9073219681995397e-07,0.00236906879581511,0.00032065296545624733,0.017295630648732185,1.2592719258464058e-06,8.49268758429389e-07,0.0004569503362290561,0.0004616299702320248,0.0004509282880462706,0.015062903054058552,0.009308679960668087,0.00031583785312250257,2.7307673008181155e-05,0.0014608486089855433,0.0005783936358056962,5.5712927860440686e-05,4.705606261268258e-05,0.002585997339338064,7.002567144809291e-05,8.169354987330735e-05,1.4488667829937185e-06,3.446610890023294e-07,1.0552747653491679e-06,0.0011962548596784472,5.80416553930263e-07,0.00018787168664857745,1.4760674957869924e-06,7.36424553906545e-05,9.560443459122325e-07,0.0007310548680834472,2.0998551917728037e-05,4.624372991202108e-07,0.0038469084538519382,1.3122305063006934e-05,6.681240733996674e-07,0.011241838335990906,1.876461965366616e-06,2.893231965117593e-07,9.549420065013692e-05,0.002462930278852582,0.0014112606877461076,0.0014642709866166115,0.0019405727507546544,1.5767733202665113e-05,4.040542762595578e-07,0.0013302949955686927,0.004253022838383913,0.015738068148493767,0.0008700133766978979,3.162925850119791e-06,1.8605066998134134e-06,5.1012844778597355e-05,1.269912718271371e-05,0.0004128931323066354,3.3560463634785265e-05,0.002280837157741189,0.00020124974253121763,0.0016934385057538748,0.003110074670985341,4.153077952651074e-07,0.0005886584986001253,0.000591972260735929,0.00014163574087433517,5.3762974857818335e-05,0.004904867149889469,0.008924035355448723,9.061392483999953e-05,0.003202230902388692,0.0004636540252249688,4.7107837986004597e-07,0.0005494242650456727,4.96175232456153e-07,0.008963333442807198,0.0048185414634644985,9.775300713954493e-05,0.00038169132312759757,0.0017587499460205436,0.0006938082515262067,3.2236633273896587e-07,0.0016327977646142244,6.387803296092898e-05,1.0292199476680253e-05,0.0016590686282142997,0.003813000861555338,2.2720571450918214e-06,0.0028975720051676035,0.000961612444370985,2.613021933939308e-06,2.5048921088455245e-06,4.421945334343036e-07,4.317721686675213e-05,0.02141759544610977,0.0004953027819283307,0.003256747731938958,1.902359326777514e-05,4.2761757867992856e-06,6.315316909422108e-07
0.021791871637105942,0.0027600564062595367,0.0029220646247267723,6.924804551999841e-07,0.004189333878457546,0.0005393869359977543,0.0321865975856781,2.223740011686459e-06,1.5028564348540385e-06,0.0007888454128988087,0.0008104750304482877,0.0007771114469505847,0.024957340210676193,0.015796389430761337,0.0005378689966164529,4.7418281610589474e-05,0.0024597328156232834,0.0009337697993032634,9.571087139192969e-05,8.344525849679485e-05,0.004489857237786055,0.00012274626351427287,0.00014093861682340503,2.543795062592835e-06,6.113864969847782e-07,1.812375899135077e-06,0.0019629905000329018,1.0253994560116553e-06,0.0003322194388601929,2.608798013170599e-06,0.00013006760855205357,1.67863458955253e-06,0.0013004200300201774,3.704603295773268e-05,8.198622367672215e-07,0.006933378055691719,2.3104574211174622e-05,1.1575941698538372e-06,0.018323242664337158,3.2832870147103677e-06,5.125424422658398e-07,0.00017203263996634632,0.004326656460762024,0.002374975709244609,0.002496836706995964,0.003565236460417509,2.7800017051049508e-05,7.160222139646066e-07,0.0023247548379004,0.007369400933384895,0.027680279687047005,0.0014611566439270973,5.580895958701149e-06,3.1709123504697345e-06,9.083899203687906e-05,2.251002297271043e-05,0.0007218772079795599,5.797986887046136e-05,0.004216421395540237,0.00035837458563037217,0.0029810864944010973,0.005477422382682562,7.355125148933439e-07,0.001015440677292645,0.000996127724647522,0.00024270993890240788,9.361198317492381e-05,0.00902393739670515,0.015196135267615318,0.0001568792067700997,0.005429401062428951,0.0008318456821143627,8.310097996400145e-07,0.0009578257449902594,8.7739971377232e-07,0.014559474773705006,0.008585767820477486,0.0001658535620663315,0.0006764995632693172,0.002952373819425702,0.001164513872936368,5.713356472369924e-07,0.002845170209184289,0.00011810863361461088,1.8538768927101046e-05,0.0029441348742693663,0.0064040361903607845,4.014962087239837e-06,0.004932750482112169,0.0016340172151103616,4.5278020479599945e-06,4.419605375005631e-06,7.713744025750202e-07,7.622126577189192e-05,0.038454320281744,0.0009116391884163022,0.005900203250348568,3.347340680193156e-05,7.281216312549077e-06,1.112581230700016e-06
0.03512898460030556,0.004149924032390118,0.004316981416195631,1.078683908417588e-06,0.006467914208769798,0.0007926562102511525,0.05172928050160408,3.4511358535382897e-06,2.3373850126517937e-06,0.0012012512888759375,0.0012741268146783113,0.0011712079867720604,0.036291658878326416,0.023206835612654686,0.0008200765587389469,7.224603905342519e-05,0.0036230774130672216,0.0013210249599069357,0.00014572884538210928,0.00012870985665358603,0.006847647484391928,0.0001917567424243316,0.000213603547308594,3.924824795831228e-06,9.532574267723248e-07,2.7329776912665693e-06,0.0028812766540795565,1.5918706139927963e-06,0.0005066758021712303,4.0520985749026295e-06,0.0002013665362028405,2.5876190647977637e-06,0.002020773245021701,5.731986675527878e-05,1.277454202863737e-06,0.0108114555478096,3.583711804822087e-05,1.7634555433687638e-06,0.025335565209388733,5.045308171247598e-06,7.980220857461973e-07,0.0002689714019652456,0.006464344449341297,0.0034716338850557804,0.003763664746657014,0.005600955802947283,4.268924021744169e-05,1.1152824299642816e-06,0.0035333819687366486,0.011235066689550877,0.043043360114097595,0.002168061910197139,8.642316970508546e-06,4.722536232293351e-06,0.00014148594345897436,3.505944914650172e-05,0.0010973617900162935,8.581523434258997e-05,0.006650323048233986,0.0005577424308285117,0.004676769487559795,0.008404430001974106,1.1447694987509749e-06,0.0015426961472257972,0.0014808127889409661,0.00036187024670653045,0.00014353485312312841,0.014777292497456074,0.022593656554818153,0.00023668260837439448,0.008090675808489323,0.0012877341359853745,1.2883245972261648e-06,0.0014561087591573596,1.363711703561421e-06,0.0205896757543087,0.01304889377206564,0.00025084512890316546,0.0010427568340674043,0.004427853971719742,0.001713493256829679,8.901268415684171e-07,0.0043286047875881195,0.0001958167995326221,2.9171602363931015e-05,0.004466744605451822,0.009515339508652687,6.2335484471987e-06,0.007230243179947138,0.0024589160457253456,6.885322363814339e-06,6.878454314573901e-06,1.180739673145581e-06,0.00011821020598290488,0.06036119535565376,0.0014605543110519648,0.009591777808964252,5.169580254005268e-05,1.0968792594212573e-05,1.722196657283348e-06
0.05067173019051552,0.005716036073863506,0.005967294331640005,1.5485798030567821e-06,0.00906815379858017,0.0010759636061266065,0.07461173087358475,4.932306637783768e-06,3.3509277272969484e-06,0.0017050296301022172,0.0018635760061442852,0.0016250988701358438,0.04927503317594528,0.030548913404345512,0.0011391559382900596,0.00010241623385809362,0.005052212625741959,0.001719541847705841,0.0002057563397102058,0.00018180825281888247,0.009437713772058487,0.00027713269810192287,0.00029988025198690593,5.580137894867221e-06,1.3697272152057849e-06,3.794535132328747e-06,0.003995403181761503,2.277247858728515e-06,0.0007003011414781213,5.800046892545652e-06,0.000285815738607198,3.672221509987139e-06,0.002853565150871873,8.157638512784615e-05,1.8345562011745642e-06,0.015139413997530937,5.138271444593556e-05,2.4768316961853998e-06,0.03212206810712814,7.139661192923086e-06,1.1450559895820334e-06,0.0003882933233398944,0.008742328733205795,0.0046606119722127914,0.005326701328158379,0.008042407222092152,6.073565600672737e-05,1.6010607168936986e-06,0.004801970440894365,0.015493671409785748,0.06060417741537094,0.0029741546604782343,1.2320991118031088e-05,6.44453621134744e-06,0.00020260947349015623,5.029864769312553e-05,0.0015164680080488324,0.00011640165030257776,0.009297008626163006,0.0007942614029161632,0.006753158755600452,0.011933203786611557,1.6419586472693481e-06,0.002157790819182992,0.0020254640839993954,0.000493840838316828,0.00020035202032886446,0.022020908072590828,0.030833227559924126,0.0003277990035712719,0.011099572293460369,0.0017784925876185298,1.8405089576845057e-06,0.0020586452446877956,1.953355649675359e-06,0.027134276926517487,0.01826612278819084,0.00035027600824832916,0.001464117900468409,0.006110531277954578,0.002329776994884014,1.2782686553691747e-06,0.00603116862475872,0.0002933195501100272,4.1593211790313944e-05,0.006282583344727755,0.013079458847641945,8.917645573092159e-06,0.009703289717435837,0.0033808734733611345,9.634182788431644e-06,9.863309060165193e-06,1.6667156614857959e-06,0.00016882225463632494,0.08587156236171722,0.0021799642127007246,0.014361085370182991,7.348109647864476e-05,1.5280846128007397e-05,2.456672291373252e-06
0.06782381236553192,0.0074148280546069145,0.007836527191102505,2.101467771353782e-06,0.012000797316432,0.001376654952764511,0.09922770410776138,6.664028660452459e-06,4.539681413007202e-06,0.0022849878296256065,0.0025620008818805218,0.0021235616877675056,0.06995946913957596,0.03753415495157242,0.0015066160121932626,0.00013422647316474468,0.006824848707765341,0.002146349521353841,0.0002752642903942615,0.00024376367218792439,0.01215346995741129,0.0003771051415242255,0.0003964631468988955,7.498093509639148e-06,1.8603944909045822e-06,4.889003776042955e-06,0.005310777109116316,3.078906274822657e-06,0.0009044419275596738,7.846724656701554e-06,0.0003830787318293005,4.921168056171155e-06,0.0038079186342656612,0.00010952824231935665,2.490337919880403e-06,0.020378293469548225,7.000414188951254e-05,3.28967234963784e-06,0.03848589211702347,9.543638952891342e-06,1.5529224128840724e-06,0.0005304181831888855,0.01106307189911604,0.005963747389614582,0.007145628798753023,0.010917242616415024,8.119775884551927e-05,2.172772838093806e-06,0.006095477845519781,0.019980942830443382,0.07906828075647354,0.0038362706545740366,1.658186738495715e-05,8.264636562671512e-06,0.00027413605130277574,6.818401743657887e-05,0.0019671327900141478,0.00014905021816957742,0.01201535202562809,0.001065761549398303,0.009108861908316612,0.016088977456092834,2.226020114903804e-06,0.0028728502802550793,0.0026168215554207563,0.000654812203720212,0.0002663620107341558,0.030748454853892326,0.04030289128422737,0.0004319271247368306,0.014207256026566029,0.002266872441396117,2.485152435838245e-06,0.002741331933066249,2.644716005306691e-06,0.03373938798904419,0.024056198075413704,0.0004569961747620255,0.0019080144120380282,0.008003322407603264,0.0030099486466497183,1.7353569319311646e-06,0.007886060513556004,0.00041411392157897353,5.529567351914011e-05,0.008393713273108006,0.01678677462041378,1.2056025298079476e-05,0.012163123115897179,0.004418679978698492,1.2721470739052165e-05,1.336783043370815e-05,2.2240910766413435e-06,0.00022790655202697963,0.11231840401887894,0.0030737724155187607,0.020158469676971436,9.863171726465225e-05,2.016954567807261e-05,3.311074806333636e-06
0.08513448387384415,0.009260677732527256,0.010011420585215092,2.736727083174628e-06,0.01499017234891653,0.0016988917486742139,0.12505769729614258,8.641147360322066e-06,5.9009494179917965e-06,0.002931426279246807,0.0033556914422661066,0.002653084695339203,0.08744864165782928,0.04359643906354904,0.0019096342148259282,0.00016901687195058912,0.008964001201093197,0.0025482922792434692,0.00035327853402122855,0.0003129609685856849,0.014855577610433102,0.0004970113513991237,0.0005029924213886261,9.667388439993374e-06,2.424975264148088e-06,6.142818165244535e-06,0.006867712363600731,3.993821792391827e-06,0.0011170022189617157,1.0185820428887382e-05,0.0004920398932881653,6.323424713627901e-06,0.004825943615287542,0.00014084260328672826,3.2437503705295967e-06,0.025910018011927605,9.044384933076799e-05,4.194680514046922e-06,0.04380954056978226,1.2234058885951526e-05,2.020831743720919e-06,0.000691502180416137,0.01345440000295639,0.007409772835671902,0.009239724837243557,0.013977226801216602,0.00010357434075558558,2.8298236429691315e-06,0.007360911928117275,0.024337895214557648,0.09815821051597595,0.004739829804748297,2.1391846530605108e-05,1.0112436939380132e-05,0.0003551290719769895,8.865319250617176e-05,0.0024205795489251614,0.00018379786342848092,0.014556197449564934,0.0013593146577477455,0.011744956485927105,0.02049698494374752,2.8958495477127144e-06,0.003706662217155099,0.0032431792933493853,0.0008365993853658438,0.0003373865329194814,0.04016607999801636,0.05092534422874451,0.0005419388180598617,0.017275582998991013,0.0027310834266245365,3.2197808650380466e-06,0.003458204912021756,3.4358531593170483e-06,0.041391149163246155,0.029873745515942574,0.0005742149660363793,0.0023539711255580187,0.010239913128316402,0.0037166427355259657,2.2610136056755437e-06,0.009796920232474804,0.0005612933309748769,7.004270446486771e-05,0.010736675001680851,0.020328598096966743,1.5635803720215335e-05,0.014963986352086067,0.0055885110050439835,1.609382343303878e-05,1.7374779417878017e-05,2.8485965231084265e-06,0.0002952606591861695,0.13587352633476257,0.004163605626672506,0.026845287531614304,0.00012711809540633112,2.5578769054845907e-05,4.280729172023712e-06
0.10149817913770676,0.011308830231428146,0.012430178932845592,3.4537140436441405e-06,0.018204186111688614,0.0020572126377373934,0.15156809985637665,1.0858150744752493e-05,7.431569429172669e-06,0.003673828672617674,0.004268501419574022,0.0031842843163758516,0.10520876944065094,0.04890720918774605,0.002351599046960473,0.00020671692618634552,0.011490559205412865,0.0029155942611396313,0.00043830106733366847,0.00039019290124997497,0.017512639984488487,0.000631161208730191,0.0006182530196383595,1.2076417988282628e-05,3.0630817491328344e-06,7.467160230589798e-06,0.0086522763594985,5.019111995352432e-06,0.0013393197441473603,1.2811115084332414e-05,0.000611345109064132,7.867884960433003e-06,0.005952338222414255,0.0001751421223161742,4.093843017471954e-06,0.03126982972025871,0.00011341226490912959,5.185349436942488e-06,0.04835474491119385,1.5187692042673007e-05,2.5480940166744404e-06,0.0008741487399674952,0.015942802652716637,0.009030619636178017,0.01165546104311943,0.017053550109267235,0.00012799496471416205,3.5717216633202042e-06,0.008572087623178959,0.028313515707850456,0.11707146465778351,0.005796781741082668,2.671183210622985e-05,1.1922964404220693e-05,0.0004412209673319012,0.00011166571493959054,0.0029103627894073725,0.00022025404905434698,0.017000406980514526,0.0016659529646858573,0.014734717085957527,0.025290746241807938,3.6503354294836754e-06,0.0046462249010801315,0.003886136459186673,0.0010545095428824425,0.00041500365477986634,0.04912771284580231,0.06239167973399162,0.0006637059850618243,0.020494749769568443,0.0030883890576660633,4.041056854475755e-06,0.00421497505158186,4.3251488932583015e-06,0.0489974319934845,0.03620258346199989,0.0006874917889945209,0.002833993174135685,0.01275250967592001,0.0044359792955219746,2.854717877198709e-06,0.011710423044860363,0.0007442269125021994,8.607829659013078e-05,0.013170557096600533,0.023607885465025902,1.964686089195311e-05,0.018118305131793022,0.006898981053382158,1.948340650415048e-05,2.187102654716e-05,3.536148142302409e-06,0.00036985805490985513,0.15671464800834656,0.005474302917718887,0.03360498696565628,0.00015845653251744807,3.169343472109176e-05,5.360744580684695e-06
