0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00020728081290144473,0.0001863829093053937,0.0005914836074225605,0.00015351030742749572,0.0001478031772421673,0.0007959568756632507,0.0005725809023715556,4.745219484902918e-05,0.00019845928181894124,0.00027850084006786346,0.00019636757497210056,0.0012999892933294177,0.00021995569113641977,0.00027180640609003603,0.00018308743892703205,8.841289673000574e-05,0.0004725619510281831,0.000698310206644237,0.00028672724147327244,0.00021755769557785243,0.0004545395204331726,0.00025831005768850446,0.0006937290891073644,0.00011283023923169822,0.0006352612399496138,0.0047254981473088264,0.0007845559157431126,0.00045100829447619617,0.0012066030176356435,0.00015769750461913645,5.548068293137476e-05,7.431037374772131e-05,0.0009088365477509797,7.399434252874926e-05,0.0006503750919364393,0.00030608760425820947,0.0002630322996992618,8.433765469817445e-05,4.938306301482953e-05,0.0003644622629508376,0.0005702812923118472,0.00010953674791380763,5.7218239817302674e-05,4.3881482270080596e-05,5.780759602203034e-05,4.9482703616376966e-05,0.0005706697702407837,0.0004636615631170571,3.6057885154150426e-05,4.348212678451091e-05,0.0010759622091427445,0.0010347194038331509,0.0007457297760993242,0.0008535264059901237,0.0004330547235440463,0.0006535640568472445,8.063797577051446e-05,0.00037244163104332983,3.7958005123073235e-05,0.0014946406008675694,0.001115994295105338,0.0006449466454796493,8.053890633163974e-05,0.0010197776136919856,0.0018232244765385985,0.0008660862222313881,0.0006184183876030147,9.107869118452072e-05,0.0029020332731306553,0.0010024587390944362,0.0008247125078924,0.0015256067272275686,0.0007868140819482505,0.0006774502689950168,0.0003336358640808612,0.0025329452473670244,0.001230103662237525,0.001321428338997066,0.00013744943134952337,0.01139795407652855,0.0017654463881626725,0.00010646336158970371,0.0008438864024356008,0.0018734951736405492,0.001319320173934102,0.0009770810138434172,0.0002706177765503526,0.0010752140078693628,0.0009594976436346769,0.0012305269483476877,0.0015446529723703861,0.001325582037679851,0.0007248168694786727,0.0012338398955762386,0.0013265949673950672,0.007912002503871918,0.0008814350003376603,0.0004955064505338669,0.0008641605381853878,0.001023203949443996
0.00020849803695455194,0.00018740117957349867,0.0005969135090708733,0.00015601365885231644,0.00014955071674194187,0.0008091823547147214,0.0005825808621011674,4.8177091230172664e-05,0.00020114914514124393,0.0002839253575075418,0.00020033837063238025,0.001374280545860529,0.00022274671937339008,0.00027402269188314676,0.00018753620679490268,8.908433665055782e-05,0.0004753160465043038,0.0007073808228597045,0.0002926823799498379,0.00022644973068963736,0.00046103954082354903,0.0002599047729745507,0.0007001360645517707,0.0001164288551080972,0.0006485063349828124,0.004812885075807571,0.0008158887503668666,0.0004598317900672555,0.0012367165181785822,0.00016160530503839254,5.6552522437414154e-05,7.556356285931543e-05,0.0009319107048213482,7.548151916125789e-05,0.0006761201075278223,0.0003113866550847888,0.0002722647332120687,8.607201016275212e-05,5.023234916734509e-05,0.0003749877505470067,0.0005802281084470451,0.00010942707012873143,5.832959868712351e-05,4.490521314437501e-05,5.9370162489358336e-05,5.038437666371465e-05,0.0005803558742627501,0.0004744069592561573,3.667014971142635e-05,4.417690433911048e-05,0.0010936453472822905,0.0010565952397882938,0.0007570116431452334,0.0008713905699551105,0.00044543392141349614,0.0006593433790840209,8.309890108648688e-05,0.0003785048902500421,3.868308340315707e-05,0.0015216737519949675,0.0011329161934554577,0.000662130827549845,8.279077155748382e-05,0.001058964990079403,0.0018220649799332023,0.0008940682746469975,0.0006214306922629476,9.363579010823742e-05,0.003100602189078927,0.0010319285793229938,0.0008405139087699354,0.0015459940768778324,0.0008087747846730053,0.0007037444738671184,0.0003443926980253309,0.002579530468210578,0.0012984683271497488,0.001324268290773034,0.00014110880147200078,0.011822701431810856,0.001818268559873104,0.00010814808774739504,0.0008589044446125627,0.0019217550288885832,0.0013445334043353796,0.0010055588791146874,0.00027888125623576343,0.001105359522625804,0.0009874027455225587,0.001264273072592914,0.0016012347768992186,0.0013612258480861783,0.0007315883412957191,0.0012803985737264156,0.0013721263967454433,0.008062465116381645,0.0009018807904794812,0.0004998521762900054,0.0008681418839842081,0.0010396443540230393
0.0002096800453728065,0.0001886694662971422,0.0006018917774781585,0.00015851890202611685,0.00015134392015170306,0.0008173732785508037,0.0005941911367699504,4.888856710749678e-05,0.00020380778005346656,0.0002893898345064372,0.0002050043985946104,0.0014548796461895108,0.00022545730462297797,0.00027619797037914395,0.00019203746342100203,8.972499199444428e-05,0.00047776539577171206,0.0007174842176027596,0.00029877410270273685,0.00023614060773979872,0.0004673030343838036,0.00026139465626329184,0.0007063527009449899,0.00012008225166937336,0.0006626201793551445,0.0048748040571808815,0.0008492792840115726,0.0004698652192018926,0.0012619429035112262,0.0001656329695833847,5.762010914622806e-05,7.681110582780093e-05,0.0009526504436507821,7.696491957176477e-05,0.0007024661754257977,0.0003167534596286714,0.00028152717277407646,8.782037912169471e-05,5.109197445563041e-05,0.0003865708422381431,0.0005881228717043996,0.00010944284440483898,5.945151860942133e-05,4.5938628318253905e-05,6.095315620768815e-05,5.1295523007865995e-05,0.000589782721363008,0.0004832864215131849,3.72843787772581e-05,4.487529440666549e-05,0.001117441221140325,0.0010885570663958788,0.0007729088538326323,0.0008907429873943329,0.00045853876508772373,0.0006647601840086281,8.556250395486131e-05,0.0003845727478619665,3.940620081266388e-05,0.0015607781242579222,0.001152366166934371,0.0006818794645369053,8.507189340889454e-05,0.0011024472769349813,0.001835840055719018,0.0009232942829839885,0.0006280470988713205,9.624758240533993e-05,0.003314287168905139,0.0010592191247269511,0.0008664641063660383,0.0015789222670719028,0.0008328297990374267,0.0007297025294974446,0.0003562906349543482,0.002562951762229204,0.00137076317332685,0.0013397744623944163,0.00014472274051513523,0.01222304068505764,0.001872217282652855,0.00010983865649905056,0.0008716844022274017,0.001986883580684662,0.0013633992057293653,0.0010260646231472492,0.00028652528999373317,0.0011170480865985155,0.0010167023865506053,0.0013117608614265919,0.0016528842970728874,0.0014013048494234681,0.000736495538149029,0.0013247091555967927,0.001394363003782928,0.008500492200255394,0.0009261381928808987,0.0005072060157544911,0.0008750732522457838,0.0010557158384472132
0.00021083081082906574,0.00019020598847419024,0.0006063978071324527,0.00016102840891107917,0.00015318482473958284,0.0008294017752632499,0.0006076399004086852,4.958626959705725e-05,0.0002064567233901471,0.00029489080770872533,0.0002103527804138139,0.001526106265373528,0.00022808679204899818,0.0002783406525850296,0.00019658998644445091,9.03400796232745e-05,0.0004798953887075186,0.000728529179468751,0.00030488052289001644,0.00024653071886859834,0.0004733638488687575,0.00026278605218976736,0.0007133111939765513,0.00012378112296573818,0.0006770890904590487,0.004936668556183577,0.000875153811648488,0.0004809817473869771,0.0012801246484741569,0.00016981454973574728,5.8683031966211274e-05,7.805315544828773e-05,0.0009723438415676355,7.844350329833105e-05,0.0007291925721801817,0.0003221618535462767,0.0002908637106884271,8.958124817581847e-05,5.1962117140647024e-05,0.0003991830162703991,0.0005970543716102839,0.00010959538485622033,6.05836721661035e-05,4.698176053352654e-05,6.255786138353869e-05,5.2216175390640274e-05,0.0005992086371406913,0.0004922377411276102,3.790064147324301e-05,4.5577493438031524e-05,0.0011419175425544381,0.0011208816431462765,0.0007933874730952084,0.0009130498510785401,0.0004722986195702106,0.0006712045869790018,8.802613592706621e-05,0.00039064898737706244,4.012759745819494e-05,0.0016043215291574597,0.0011755719315260649,0.0007036237511783838,8.738262113183737e-05,0.0011505922302603722,0.0018528273794800043,0.0009548390517011285,0.0006337513914331794,9.892223170027137e-05,0.0035419058986008167,0.0010925645474344492,0.000897206540685147,0.0016216242220252752,0.0008574240491725504,0.0007575755007565022,0.0003694822371471673,0.002541932510212064,0.001443800749257207,0.0013642774429172277,0.00014832380111329257,0.012633425183594227,0.0019265505252406001,0.00011153587547596544,0.0008845475385896862,0.002061427803710103,0.0013711174251511693,0.00104523787740618,0.0002934698131866753,0.001128854462876916,0.001036099623888731,0.0013598513323813677,0.0017105406150221825,0.0014376251492649317,0.0007416761363856494,0.001370430109091103,0.001427138107828796,0.009170912206172943,0.0009520793100818992,0.0005173258832655847,0.0008902315166778862,0.0010692490031942725
0.00021195434965193272,0.00019204839190933853,0.0006104210624471307,0.00016354383842553943,0.00015507423086091876,0.0008453981135971844,0.0006229753489606082,5.026996950618923e-05,0.0002091019123326987,0.00030042612343095243,0.00021636666497215629,0.0015729849692434072,0.0002306342648807913,0.00028045958606526256,0.00020119236432947218,9.093532571569085e-05,0.0004817213921342045,0.0007403643685393035,0.000310836621792987,0.0002575436083134264,0.00047924541286192834,0.0002640851307660341,0.0007214436773210764,0.00012751131725963205,0.0006913812248967588,0.0050103869289159775,0.0009056087583303452,0.0004935713368467987,0.001287733088247478,0.00017418251081835479,5.9740894357673824e-05,7.928991544758901e-05,0.000989678781479597,7.991638995008543e-05,0.0007560229278169572,0.0003275867784395814,0.0003003070305567235,9.135307482210919e-05,5.284295548335649e-05,0.0004126307612750679,0.0006095489370636642,0.00010989475413225591,6.172573921503499e-05,4.803462798008695e-05,6.418569682864472e-05,5.31463410879951e-05,0.0006090732640586793,0.000501510570757091,3.8518985093105584e-05,4.628370516002178e-05,0.0011606153566390276,0.0011499724350869656,0.0008183967438526452,0.0009370181360282004,0.0004866402014158666,0.000681106059346348,9.048795618582517e-05,0.00039673407445661724,4.0847498894436285e-05,0.0016529250424355268,0.0012070839293301105,0.0007244941079989076,8.972333307610825e-05,0.001203899271786213,0.0018680838402360678,0.0009806976886466146,0.0006376838427968323,0.00010166666470468044,0.0037739810068160295,0.00112963339779526,0.000930441019590944,0.001669202116318047,0.0008748560212552547,0.0007876772433519363,0.0003840790886897594,0.002516117412596941,0.0015143099008128047,0.0013853959972038865,0.0001519488141639158,0.013061189092695713,0.0019794213585555553,0.00011324053048156202,0.0008980482816696167,0.002134581096470356,0.0013799433363601565,0.0010758256539702415,0.00029967783484607935,0.001153620076365769,0.0010617298539727926,0.0014110640622675419,0.001775068580172956,0.0014818719355389476,0.0007518256898038089,0.0014216097770258784,0.0014713002601638436,0.009991057217121124,0.0009730711462907493,0.0005296019371598959,0.0008979886770248413,0.001081659342162311
0.00021305473637767136,0.0001942419185070321,0.000613973184954375,0.00016606735880486667,0.00015701237134635448,0.0008658780134283006,0.0006403581355698407,5.093947402201593e-05,0.0002117385301971808,0.00030599182355217636,0.00022302439901977777,0.0016055810265243053,0.00023309860262088478,0.00028256335644982755,0.00020584320009220392,9.151643462246284e-05,0.0004832785052713007,0.000753651256673038,0.0003166469105053693,0.00026908490690402687,0.00048497741227038205,0.00026529733440838754,0.0007306149345822632,0.00013126536214258522,0.000704831094481051,0.00509671913459897,0.000940786034334451,0.0005078798858448863,0.0012853055959567428,0.00017879626830108464,6.079337254050188e-05,8.052161138039082e-05,0.001004804391413927,8.138277917169034e-05,0.0007826973451301455,0.000333005387801677,0.0003096156578976661,9.313441114500165e-05,5.3734656830783933e-05,0.00042677237070165575,0.000624083389993757,0.00011035003990400583,6.287734868237749e-05,4.909727067570202e-05,6.583793583558872e-05,5.4085969168227166e-05,0.00061957718571648,0.0005107740871608257,3.913944965461269e-05,4.6994136937428266e-05,0.0011857878416776657,0.0011791542638093233,0.0008463464910164475,0.0009612183785066009,0.0005016261711716652,0.0006939073209650815,9.294706978835166e-05,0.00040282620466314256,4.156618524575606e-05,0.0017113221110776067,0.0012495964765548706,0.0007437492022290826,9.209449490299448e-05,0.0012627413962036371,0.0018861129647120833,0.001005467725917697,0.0006432062364183366,0.0001044863456627354,0.004007531795650721,0.001167410402558744,0.0009652621229179204,0.001714865560643375,0.0008908675517886877,0.0008187571656890213,0.0004001435299869627,0.0024724022950977087,0.0015768816228955984,0.001400168053805828,0.00015563785564154387,0.013498077169060707,0.0020300084725022316,0.0001149533927673474,0.0009218945633620024,0.0022043262142688036,0.0014008453581482172,0.0011232879478484392,0.0003052069805562496,0.001190259587019682,0.00109044648706913,0.0014558658003807068,0.0018630122067406774,0.0015206619864329696,0.0007679114933125675,0.0014700645115226507,0.0015305434353649616,0.010927950963377953,0.0009888648055493832,0.0005437915679067373,0.0009055478149093688,0.0010976161574944854
0.0002141362929251045,0.00019682481070049107,0.0006170725100673735,0.0001686006726231426,0.00015899915888439864,0.0008919473621062934,0.000659736106172204,5.159471038496122e-05,0.0002143578021787107,0.00031158135971054435,0.00023030511511024088,0.001622647512704134,0.00023547871387563646,0.0002846607530955225,0.00021054106764495373,9.208935080096126e-05,0.00048457321827299893,0.0007686392054893076,0.0003224250685889274,0.0002810044679790735,0.0004905502428300679,0.0002664275816641748,0.000740138057153672,0.00013504148228093982,0.0007181935361586511,0.005191082134842873,0.0009688686695881188,0.0005234173149801791,0.0012771949404850602,0.00018369260942563415,6.184014637256041e-05,8.174849062925205e-05,0.0010169799206778407,8.284188515972346e-05,0.0008088861941359937,0.0003383960574865341,0.0003186107787769288,9.492372919339687e-05,5.463746492750943e-05,0.0004413447459228337,0.0006391952047124505,0.0001109688455471769,6.403808947652578e-05,5.016974319005385e-05,6.751585169695318e-05,5.5035005061654374e-05,0.0006307075382210314,0.0005215447745285928,3.976209700340405e-05,4.7708952479297295e-05,0.0012154269497841597,0.0012104585766792297,0.0008849099394865334,0.00098416896071285,0.0005174066172912717,0.0007096219924278557,9.540340397506952e-05,0.0004089150170329958,4.228396574035287e-05,0.001764201675541699,0.0013055935269221663,0.000758228125050664,9.449647041037679e-05,0.0013274573720991611,0.0019181628013029695,0.0010283885058015585,0.0006513248081319034,0.00010738494893303141,0.004253992345184088,0.0012023414019495249,0.0010044367518275976,0.001737864688038826,0.0008985656313598156,0.0008546997560188174,0.00041742681059986353,0.0024359384551644325,0.001632517552934587,0.0014182589948177338,0.0001594320492586121,0.013936588540673256,0.0020775108132511377,0.00011667522630887106,0.0009510622476227582,0.0022518783807754517,0.0014200345613062382,0.0011716668959707022,0.00031022439361549914,0.0012201262870803475,0.0011230050586163998,0.0015106069622561336,0.001958118984475732,0.001554064336232841,0.0007916342001408339,0.0015161698684096336,0.001586228609085083,0.011944375932216644,0.0010176087962463498,0.0005597058334387839,0.0009113163105212152,0.0011168334167450666
0.00021520338486880064,0.00019983264792244881,0.0006197316688485444,0.0001711446966510266,0.0001610347826499492,0.0009160625631920993,0.0006811206112615764,5.223567859502509e-05,0.00021697222837246954,0.00031719013350084424,0.00023818478803150356,0.001634029089473188,0.00023777371097821742,0.00028676027432084084,0.00021528458455577493,9.266014967579395e-05,0.00048561219591647387,0.0007844862411729991,0.00032824836671352386,0.0002931750495918095,0.0004960019723512232,0.0002674820425454527,0.000749871542211622,0.0001388346281601116,0.0007314344402402639,0.005304543301463127,0.000997644616290927,0.000539741013199091,0.0012647080002352595,0.00018889641796704382,6.288092117756605e-05,8.297078602481633e-05,0.0010284582385793328,8.429313311353326e-05,0.0008341158390976489,0.0003437397535890341,0.00032755741267465055,9.67196247074753e-05,5.555148163693957e-05,0.00045621543540619314,0.0006518180598504841,0.00011175722465850413,6.520753959193826e-05,5.125210736878216e-05,6.922066677361727e-05,5.5993306887103245e-05,0.0006423491286113858,0.0005333891604095697,4.038696351926774e-05,4.8428297304781154e-05,0.0012459157733246684,0.0012400986161082983,0.0009280694648623466,0.0010072308359667659,0.0005341048818081617,0.0007302117883227766,9.785787551663816e-05,0.0004150310705881566,4.300117143429816e-05,0.0017878556391224265,0.0013603388797491789,0.000768985424656421,9.692985622677952e-05,0.0013979094801470637,0.001964357914403081,0.0010506575927138329,0.0006643658271059394,0.00011036403884645551,0.004510959610342979,0.0012349357130005956,0.0010488997213542461,0.0017464410047978163,0.0009089391678571701,0.000888862821739167,0.000435952766565606,0.0024281723890453577,0.0016834704438224435,0.0014184480533003807,0.00016337103443220258,0.014458145946264267,0.0021212445572018623,0.00011840677325380966,0.000979015021584928,0.002266417955979705,0.001452943659387529,0.0012318966910243034,0.00031491939444094896,0.0012426507892087102,0.001153333461843431,0.0015690054278820753,0.0020552435889840126,0.0015929806977510452,0.0008168937056325376,0.0015643927035853267,0.0016410016687586904,0.013024446554481983,0.0010477493051439524,0.0005769269191659987,0.0009213478188030422,0.001134319114498794
0.00021626049419865012,0.00020326534286141396,0.0006219740025699139,0.0001737003040034324,0.00016312020306941122,0.0009401485440321267,0.0007043317309580743,5.286252417135984e-05,0.0002195989218307659,0.0003228157293051481,0.000246636540396139,0.001657908782362938,0.0002399731893092394,0.0002888709423132241,0.00022007236839272082,9.323518315795809e-05,0.0004864278598688543,0.0008004321134649217,0.0003342043492011726,0.0003055499691981822,0.0005013974150642753,0.00026846726541407406,0.0007596820360049605,0.00014264539640862495,0.0007444488583132625,0.005457961931824684,0.0010317706037312746,0.0005568410269916058,0.0012506443308666348,0.0001944250107044354,6.391546048689634e-05,8.418882498517632e-05,0.0010399186285212636,8.573612285545096e-05,0.0008579050190746784,0.0003490198578219861,0.0003367500612512231,9.852059883996844e-05,5.647681973641738e-05,0.00047084203106351197,0.0006597570609301329,0.00011271960829617456,6.638520426349714e-05,5.2344439609441906e-05,7.095347973518074e-05,5.696074731531553e-05,0.0006546900258399546,0.0005466007278300822,4.101410013390705e-05,4.9152240535477176e-05,0.0012793670175597072,0.0012721462408080697,0.0009734596242196858,0.0010337531566619873,0.0005522553692571819,0.0007545860717073083,0.00010031223791884258,0.00042115914402529597,4.371813338366337e-05,0.0018022756557911634,0.0014112956123426557,0.0007792682736180723,9.939503070199862e-05,0.0014730985276401043,0.0020120178814977407,0.0010737876873463392,0.0006781885167583823,0.00011342346260789782,0.004769495688378811,0.001263297162950039,0.0010982785606756806,0.001749643124639988,0.0009224193636327982,0.0009255529148504138,0.00045554933603852987,0.0024826864246279,0.001745623885653913,0.0014291771221905947,0.00016749114729464054,0.015122167766094208,0.0021614006254822016,0.00012014876119792461,0.0010118804639205337,0.0022673073690384626,0.0014721938641741872,0.0012790781911462545,0.000319378828862682,0.0012673456221818924,0.0011718171881511807,0.0016322429291903973,0.00216547935269773,0.0016445984365418553,0.000829861091915518,0.0016148558352142572,0.0016865570796653628,0.014170302078127861,0.0010697320103645325,0.0005951549974270165,0.000936945725698024,0.0011403539683669806
0.0002173121174564585,0.00020711423712782562,0.0006238303612917662,0.00017626796034164727,0.0001652572100283578,0.0009618861367926002,0.0007285529864020646,5.3475494496524334e-05,0.00022227017325349152,0.00032845541136339307,0.00025563384406268597,0.00170111283659935,0.0002421047247480601,0.0002910024195443839,0.0002249030803795904,9.382025746162981e-05,0.00048708030954003334,0.0008168492349795997,0.0003403863520361483,0.00031800498254597187,0.0005068398313596845,0.0002693885762710124,0.0007696949760429561,0.00014647067291662097,0.000757348898332566,0.005652196705341339,0.0010630289325490594,0.0005748262628912926,0.0012374682119116187,0.00020028364087920636,6.494354602182284e-05,8.540286944480613e-05,0.0010508113773539662,8.717043237993494e-05,0.0008798506460152566,0.000354221643647179,0.00034626308479346335,0.00010032524733105674,5.741366476286203e-05,0.0004847357049584389,0.0006635411409661174,0.00011385856487322599,6.757060327799991e-05,5.34468017576728e-05,7.271520007634535e-05,5.7937169913202524e-05,0.000667187909130007,0.0005596933769993484,4.1643557779025286e-05,4.9880931328516454e-05,0.0013158393558114767,0.0013159193331375718,0.0010163045953959227,0.0010666055604815483,0.0005724750808440149,0.0007808870286680758,0.0001027691105264239,0.00042730182758532465,4.44352554040961e-05,0.0018123281188309193,0.001446062815375626,0.000788915844168514,0.00010189237946178764,0.0015515172854065895,0.0020636930130422115,0.0010921787470579147,0.0006923287292011082,0.0001165612120530568,0.005040289834141731,0.001290421700105071,0.0011555282399058342,0.0017615280812606215,0.0009509745868854225,0.0009637390612624586,0.00047592149348929524,0.002557463012635708,0.0018199256155639887,0.001441243221051991,0.00017182264127768576,0.015880683436989784,0.0021989818196743727,0.00012190191773697734,0.0010411598486825824,0.0022689965553581715,0.0014985236339271069,0.0013123097596690059,0.00032382505014538765,0.0012924270704388618,0.0011855228804051876,0.0016841472825035453,0.0022917105816304684,0.0017057569930329919,0.0008381142979487777,0.001649499754421413,0.0017189555801451206,0.015377719886600971,0.0010962119558826089,0.0006139888428151608,0.0009510828531347215,0.0011393844615668058
0.00021836241648998111,0.00021135153656359762,0.0006253297324292362,0.0001788481167750433,0.00016744727327022702,0.000982798868790269,0.0007537404308095574,5.4074898798717186e-05,0.00022497381723951548,0.0003341039118822664,0.00026514744968153536,0.001746611320413649,0.00024416172527708113,0.00029316486325114965,0.00022977532353252172,9.442170994589105e-05,0.0004876163729932159,0.0008335182210430503,0.00034680342650972307,0.0003304016718175262,0.0005124040762893856,0.0002702479832805693,0.0007805028581060469,0.00015030444774311036,0.0007703467272222042,0.005861491896212101,0.001088799792341888,0.0005935957888141274,0.0012298390502110124,0.00020645080076064914,6.596502498723567e-05,8.661326864967123e-05,0.0010629537282511592,8.859569788910449e-05,0.0008996634278446436,0.0003593280853237957,0.00035588053287938237,0.00010213214409304783,5.836214040755294e-05,0.0004976883064955473,0.0006670931470580399,0.00011517455277498811,6.876322004245594e-05,5.455929567688145e-05,7.450670818798244e-05,5.892234912607819e-05,0.0006799034308642149,0.000572423217818141,4.227538011036813e-05,5.061442425358109e-05,0.0013429411919787526,0.001366542070172727,0.0010505637619644403,0.0011044899001717567,0.0005946026649326086,0.0008084481814876199,0.00010523175296839327,0.00043346325401216745,4.5152901293477044e-05,0.001831247005611658,0.0014657024294137955,0.0007987422286532819,0.0001044222226482816,0.00163180660456419,0.002120900433510542,0.0011097699170932174,0.0007076002657413483,0.00011977356189163402,0.005335861351341009,0.0013163932599127293,0.0012146465014666319,0.0017818330088630319,0.0009884003084152937,0.0010009974939748645,0.0004967019776813686,0.0026493880432099104,0.001911040162667632,0.0014444299740716815,0.0001763879117788747,0.01668628491461277,0.0022361178416758776,0.0001236668904311955,0.00107150012627244,0.002277158433571458,0.001526691485196352,0.0013327294727787375,0.00032844202360138297,0.0013259084662422538,0.0011928967433050275,0.0017325361259281635,0.002449189778417349,0.0017535422230139375,0.0008517980459146202,0.0016824202612042427,0.0017372308066114783,0.01662357710301876,0.0011203415924683213,0.0006332214688882232,0.0009699579095467925,0.0011414441978558898
0.00021941549493931234,0.00021595621365122497,0.0006264944095164537,0.00018144123896490782,0.00016968988347798586,0.0010047652758657932,0.0007800695602782071,5.466121365316212e-05,0.00022769001952838153,0.0003397515101823956,0.0002751493011601269,0.0017800600035116076,0.00024614151334390044,0.0002953686926048249,0.00023468777362722903,9.504555782768875e-05,0.0004880760970991105,0.0008500532130710781,0.0003534082497935742,0.00034272027551196516,0.0005181018495932221,0.00027104478795081377,0.000793310406152159,0.00015414367953781039,0.000783105380833149,0.00607642624527216,0.0011077552335336804,0.0006133922724984586,0.001232223236002028,0.00021289502910804003,6.69797882437706e-05,8.782034274190664e-05,0.00107666477560997,9.001170838018879e-05,0.0009171529673039913,0.0003643313539214432,0.00036543450551107526,0.00010393987759016454,5.9322403103578836e-05,0.000509807316120714,0.0006680642836727202,0.00011666620412142947,6.996259617153555e-05,5.568203778238967e-05,7.632861525053158e-05,5.991604120936245e-05,0.0006932952092029154,0.0005841380916535854,4.2909621697617695e-05,5.135279934620485e-05,0.0013647748855873942,0.001412926591001451,0.0010764319449663162,0.0011456385254859924,0.0006187523249536753,0.000836724357213825,0.00010770414519356564,0.0004396448202896863,4.587148578139022e-05,0.0018468099879100919,0.0014787900727242231,0.0008102201973088086,0.00010698485129978508,0.0017128202598541975,0.0021677380427718163,0.0011304097715765238,0.0007200207910500467,0.00012305549171287566,0.005663107614964247,0.0013396476861089468,0.0012747894506901503,0.0017959164688363671,0.0010330495424568653,0.0010346249910071492,0.000517384905833751,0.002741049975156784,0.0020078811794519424,0.0014484446728602052,0.00018119972082786262,0.017540160566568375,0.002276352373883128,0.00012544439232442528,0.0011057071387767792,0.0022790846414864063,0.0015568125527352095,0.0013474682345986366,0.00033332922612316906,0.0013542060041800141,0.0012176134623587132,0.0017659039003774524,0.0026313988491892815,0.0017714988207444549,0.0008622604655101895,0.0017158540431410074,0.0017427721759304404,0.017812494188547134,0.0011428201105445623,0.0006526116048917174,0.0009950516978278756,0.001144966809079051
0.0002204753109253943,0.00022093806182965636,0.0006273428443819284,0.00018404754518996924,0.00017198218847624958,0.0010259604314342141,0.0008073747158050537,5.523494473891333e-05,0.00023044156841933727,0.00034538772888481617,0.00028561503859236836,0.0017828193958848715,0.00024804321583360434,0.00029762377380393445,0.00023963907733559608,9.569778922013938e-05,0.0004884983063675463,0.0008668145164847374,0.0003602459910325706,0.00035495913471095264,0.0005239277961663902,0.00027177727315574884,0.0008075973019003868,0.0001579878298798576,0.0007945896359160542,0.006310642696917057,0.0011258248705416918,0.0006348913884721696,0.0012402194552123547,0.0002195682463934645,6.798784306738526e-05,8.902445551939309e-05,0.0010942654917016625,9.141839836956933e-05,0.0009322268888354301,0.00036922754952684045,0.0003747038426809013,0.00010574718180578202,6.029456199030392e-05,0.0005211539100855589,0.0006672799936495721,0.00011833101598313078,7.11682005203329e-05,5.681510447175242e-05,7.818144513294101e-05,6.0917966038687155e-05,0.0007073094020597637,0.000594580895267427,4.3546329834498465e-05,5.209605660638772e-05,0.0013776085106655955,0.0014633478131145239,0.0010964653920382261,0.0011856106575578451,0.0006449211505241692,0.0008645022753626108,0.00011019068188033998,0.00044584597344510257,4.659147816710174e-05,0.0018461972940713167,0.0014957576058804989,0.0008215471170842648,0.00010958040365949273,0.0017943603452295065,0.0022019867319613695,0.0011546376626938581,0.0007315432885661721,0.0001264008751604706,0.00601514196023345,0.0013545689871534705,0.001338307629339397,0.0018208667170256376,0.0010590761667117476,0.0010653111385181546,0.0005373149178922176,0.002819719025865197,0.0021043559536337852,0.0014538897667080164,0.00018626029486767948,0.01841726154088974,0.0023221729788929224,0.00012723510735668242,0.0011441279202699661,0.002299903193488717,0.0016001290641725063,0.0013708792394027114,0.0003384843294043094,0.0013933726586401463,0.001243285252712667,0.0018124356865882874,0.0028458728920668364,0.0018092567333951592,0.0008755546878091991,0.0017205466283485293,0.0017475388012826443,0.018870122730731964,0.0011629126965999603,0.0006706208223477006,0.00101382820867002,0.0011512570781633258
