0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006515677087008953,0.00016218498058151454,0.00013564976688940078,6.828238241496365e-08,0.00011807188275270164,2.6060297386720777e-05,0.001212145434692502,4.039502243813331e-08,5.9351407344365725e-08,5.933524153078906e-05,5.514808799489401e-05,2.4654611479490995e-05,0.0006434530951082706,0.0007853955030441284,5.168654752196744e-05,2.403058260824764e-06,0.00020772265270352364,2.2352198357111774e-05,3.2431914860353572e-06,7.744928552710917e-06,0.000190748818567954,5.441249413706828e-06,6.355887762765633e-06,3.8465611140736655e-08,3.125747127796785e-08,2.3024294648621435e-07,0.00018594105495139956,2.4361247241699857e-08,1.4651518540631514e-05,1.0406360928527647e-07,2.603885604912648e-06,4.0389298305854027e-07,7.49929531593807e-05,5.994681373522326e-07,2.2477411931731694e-08,0.00016035063890740275,5.841922643412545e-07,1.239223337279327e-07,0.0011790657881647348,2.1009807937844016e-07,1.1628697116350395e-08,5.294376933306921e-06,0.0001364159834338352,0.00014478260709438473,0.00012761791003867984,0.00026651733787730336,1.734866714286909e-06,4.2056021243297437e-07,8.773967419983819e-05,8.847424760460854e-05,0.0009465437033213675,0.0002277402236359194,2.0051665217124537e-07,6.200771167641506e-06,4.013261786894873e-06,2.080153535644058e-06,4.365779386716895e-05,4.642182375391712e-06,0.00016687180323060602,1.2857055480708368e-05,9.501225576968864e-05,0.0002512870996724814,2.4941096299357923e-08,6.512356048915535e-05,7.571394235128537e-06,1.705178146949038e-05,7.869029104767833e-06,0.0006984898936934769,0.0008634274126961827,1.0965408364427276e-05,0.00024247403780464083,3.711101089720614e-05,1.2444505159692199e-07,4.240460111759603e-05,1.919684500251151e-08,0.0007920079515315592,0.0003826550382655114,1.4580085917259566e-05,1.543040525575634e-05,0.0002185986377298832,4.992179310647771e-05,3.1826370872067855e-08,9.688709542388096e-05,6.834732175775571e-06,6.926769060555671e-07,0.00017450992891099304,0.0003075827262364328,2.1288070684022387e-07,0.0003083125629927963,0.00011296714365016669,2.7146873549099837e-07,4.402759756771957e-08,1.1456020843070291e-07,2.7263895390206017e-06,0.0011598869459703565,2.779679562081583e-05,0.00021939078578725457,6.826166440987436e-07,2.9855769412279187e-07,9.789540200699776e-08
0.0022180553060024977,0.0006214311579242349,0.000509382167365402,2.731789834342635e-07,0.00044597420492209494,0.0001023122385959141,0.004847576376050711,1.6073980191322335e-07,2.367680025372465e-07,0.00023258071450982243,0.00021940616716165096,9.462981688557193e-05,0.002480466151610017,0.002892556833103299,0.00020202595624141395,9.285143278248142e-06,0.000815737119410187,8.821627852739766e-05,1.2588548088388052e-05,3.0570859962608665e-05,0.0007376812864094973,2.1606510927085765e-05,2.5803061362239532e-05,1.5298185473966441e-07,1.2490922074448463e-07,9.267420750802557e-07,0.0006999654578976333,9.617221508051443e-08,5.723511640098877e-05,4.0995291783474386e-07,1.0173262126045302e-05,1.590200895407179e-06,0.00029399944469332695,2.367471097386442e-06,8.955143471212068e-08,0.0006255746120586991,2.3617189981450792e-06,4.857210456066241e-07,0.004490619990974665,8.396241923946945e-07,4.61329427992041e-08,1.977076317416504e-05,0.0005348785780370235,0.0005605737096630037,0.000492843973916024,0.0010175870265811682,6.9271718530217186e-06,1.662000045143941e-06,0.00035449679126031697,0.0003547130909282714,0.00349031831137836,0.0009007237385958433,8.022599899959459e-07,2.3952205083332956e-05,1.565293496241793e-05,8.150912435667124e-06,0.0001617548696231097,1.8940856534754857e-05,0.0006706194253638387,5.009346205042675e-05,0.0003712609177455306,0.0009907404892146587,9.928564281835861e-08,0.00024888396728783846,3.0076669645495713e-05,6.67553540552035e-05,3.01416075672023e-05,0.0026113358326256275,0.0030345290433615446,4.182259363005869e-05,0.0009332290501333773,0.0001398081221850589,4.928753583044454e-07,0.00016304371820297092,7.590352169017933e-08,0.0029245850164443254,0.0014837703201919794,5.758503175457008e-05,5.852869071532041e-05,0.0008111298084259033,0.00019238513777963817,1.2730180287690018e-07,0.00037156703183427453,2.6503268600208685e-05,2.7043940917792497e-06,0.000690266489982605,0.001152695156633854,8.462347977911122e-07,0.0012047993950545788,0.0004382847691886127,1.0668372851796448e-06,1.7473918489940843e-07,4.5884300448051363e-07,1.0955795914924238e-05,0.00467683607712388,0.00010987953282892704,0.0008259756723418832,2.688493168534478e-06,1.1847089353977935e-06,3.868573799081787e-07
0.004570404998958111,0.0013272265205159783,0.0010508992709219456,6.147416797830374e-07,0.0009566336520947516,0.00022339836868923157,0.010867966338992119,3.598351838718372e-07,5.312559778758441e-07,0.000506474869325757,0.0005063391872681677,0.00021008175099268556,0.005213035736232996,0.006039300002157688,0.00043636118061840534,2.0087032680748962e-05,0.00176381622441113,0.00019444282224867493,2.749347549979575e-05,6.767490413039923e-05,0.0016006380319595337,4.77457360830158e-05,5.867144136573188e-05,3.422555039378494e-07,2.8081254299650027e-07,2.0989234599255724e-06,0.0014866720885038376,2.1349413259486028e-07,0.00012548886297736317,9.084071734832833e-07,2.234162275271956e-05,3.522213319229195e-06,0.0006541504990309477,5.255109954305226e-06,2.0069202832928568e-07,0.0013816399732604623,5.359400347515475e-06,1.0708612308008014e-06,0.009450170211493969,1.8872279952120152e-06,1.0295730135112535e-07,4.1375154978595674e-05,0.0011395614128559828,0.001212405040860176,0.0010722550796344876,0.002189918886870146,1.5466808690689504e-05,3.695899977174122e-06,0.0008001677342690527,0.0007929527782835066,0.007658300921320915,0.0019831531681120396,1.801880898710806e-06,5.247342778602615e-05,3.425567410886288e-05,1.7958827811526135e-05,0.0003462066233623773,4.332958997110836e-05,0.0015483555616810918,0.00011080382682848722,0.0008141302969306707,0.0022582486271858215,2.2232360663565487e-07,0.0005441964021883905,6.790929182898253e-05,0.00014553932123817503,6.495620618807152e-05,0.005543118808418512,0.006197300273925066,8.945797162596136e-05,0.001962953479960561,0.00030410318868234754,1.0974590622936375e-06,0.00035438130726106465,1.6881293163351074e-07,0.005849797744303942,0.0033140089362859726,0.00012852628424298018,0.00012340451939962804,0.001745870802551508,0.00041925517143681645,2.8641619564950815e-07,0.0008041370310820639,5.716934902011417e-05,5.93749155086698e-06,0.001512019312940538,0.002490514423698187,1.8920670754596358e-06,0.002629937371239066,0.0009379602270200849,2.3608788524143165e-06,3.901259901795129e-07,1.0333000091122813e-06,2.4747381758061238e-05,0.009829653427004814,0.0002431482425890863,0.0017807892290875316,5.953920663159806e-06,2.6429404442751547e-06,8.595498570684867e-07
0.0075398520566523075,0.002257460728287697,0.0017328400863334537,1.0929868494713446e-06,0.0016088902484625578,0.00038099527591839433,0.019102055579423904,6.365595481838682e-07,9.417786941412487e-07,0.0008776321774348617,0.0009273764444515109,0.00037085372605361044,0.00846750009804964,0.010189346969127655,0.0007369351806119084,3.423037924221717e-05,0.0029865812975913286,0.0003361286362633109,4.751861342811026e-05,0.00011842975800391287,0.002754986984655261,8.292723941849545e-05,0.00010502363147679716,6.050418051017914e-07,4.988867772226513e-07,3.757080776267685e-06,0.0025054665748029947,3.7436080901898094e-07,0.00021781280520372093,1.590430770193052e-06,3.873093010042794e-05,6.164549631648697e-06,0.0011476456420496106,9.208320989273489e-06,3.5537735243451607e-07,0.002369412686675787,9.616248462407384e-06,1.865364197328745e-06,0.015965113416314125,3.351816076246905e-06,1.8156877956698736e-07,6.844331801403314e-05,0.0019089203560724854,0.00205325148999691,0.0018389682518318295,0.003708910197019577,2.7219743060413748e-05,6.4964319790306035e-06,0.0014112555654719472,0.0013821367174386978,0.013284201733767986,0.0033880388364195824,3.1910897178022424e-06,9.12286777747795e-05,5.908557795919478e-05,3.125030707451515e-05,0.0005788353737443686,7.752580131636932e-05,0.002704514656215906,0.00019504185183905065,0.001419164938852191,0.0038713521789759398,3.933543553102936e-07,0.000942259794101119,0.00012222725490573794,0.00025122807710431516,0.00011103716678917408,0.009645861573517323,0.010204044170677662,0.00015215296298265457,0.003271668218076229,0.0005306455423124135,1.929723794091842e-06,0.0006015272228978574,2.9664602152479347e-07,0.009142216295003891,0.005894438363611698,0.00022775380057282746,0.0002052812051260844,0.0029573466163128614,0.0007188431918621063,5.091558250569506e-07,0.0013822608161717653,9.637213952373713e-05,1.0311850019206759e-05,0.0026113325729966164,0.004212586209177971,3.3422120395698585e-06,0.004471587482839823,0.0015890932409092784,4.132748472329695e-06,6.882320349177462e-07,1.83774488959898e-06,4.4139782403362915e-05,0.01639941707253456,0.0004223145078867674,0.0031714297365397215,1.042217991198413e-05,4.656101282307645e-06,1.5083667221915675e-06
0.011000088416039944,0.0034315758384764194,0.0025305734016001225,1.707893147795403e-06,0.0023793200962245464,0.0005740426131524146,0.029502565041184425,9.898633379634703e-07,1.4672575616714312e-06,0.0013399362796917558,0.0014810040593147278,0.0005836618365719914,0.011992065235972404,0.014983570203185081,0.0010968500282615423,5.121548383613117e-05,0.004471693187952042,0.0005068167811259627,7.227370952023193e-05,0.0001818016462493688,0.004154216032475233,0.00012639454507734627,0.00016474808217026293,9.401347824677941e-07,7.790980021127325e-07,5.911859261686914e-06,0.0037360042333602905,5.76787272166257e-07,0.0003345346776768565,2.4473131361446576e-06,5.90211056987755e-05,9.482661880610976e-06,0.001751970499753952,1.4173752788337879e-05,5.530985731638793e-07,0.003754351055249572,1.5174661712080706e-05,2.855809952961863e-06,0.02390909567475319,5.231947397987824e-06,2.8145370833954075e-07,9.966309880837798e-05,0.0027870500925928354,0.0030549359507858753,0.002736298833042383,0.005559316370636225,4.20085052610375e-05,1.0040190318250097e-05,0.0021548494696617126,0.0021039475686848164,0.020500050857663155,0.005003886763006449,4.956783413945232e-06,0.0001399067259626463,8.939815597841516e-05,4.7774774429854006e-05,0.0008537651156075299,0.00012047369091305882,0.004137025680392981,0.00030410339240916073,0.002192707499489188,0.005741437431424856,6.116864597061067e-07,0.0014308812096714973,0.0001948977733263746,0.00038165756268426776,0.00016744191816542298,0.0152409253641963,0.014971655793488026,0.0002281495399074629,0.004801961127668619,0.0008162037120200694,2.980567160193459e-06,0.0008922240231186152,4.581512200729776e-07,0.01271258294582367,0.009215184487402439,0.00035428954288363457,0.00030164988129399717,0.004430829081684351,0.0010780571028590202,7.95501250649977e-07,0.002113023540005088,0.00014210531662683934,1.578296723891981e-05,0.004000882152467966,0.006350030191242695,5.188157501834212e-06,0.006616862956434488,0.0023638943675905466,6.366014531522524e-06,1.0671524250938091e-06,2.871306833185372e-06,6.914135883562267e-05,0.02391122467815876,0.0006445411709137261,0.005085845477879047,1.604504359420389e-05,7.2049051595968194e-06,2.3254974621522706e-06
0.014851407147943974,0.004860820714384317,0.003449449548497796,2.459408051436185e-06,0.0032565549481660128,0.000804272887762636,0.042075857520103455,1.4187658052833285e-06,2.1065743567305617e-06,0.001880916184745729,0.0021690980065613985,0.0008498432580381632,0.015424034558236599,0.02030729316174984,0.001503889448940754,7.05619968357496e-05,0.00619461527094245,0.0007010232657194138,0.00010142005339730531,0.00025694488431327045,0.005826462060213089,0.00017728182137943804,0.00023727907682769,1.3463509276334662e-06,1.1214694950467674e-06,8.573564628022723e-06,0.005154833663254976,8.187823254957038e-07,0.0004753883113153279,3.470633146207547e-06,8.290646655950695e-05,1.3442488125292584e-05,0.0024700562935322523,2.0116049199714325e-05,7.933571737339662e-07,0.005511800292879343,2.2081407223595306e-05,4.029333922517253e-06,0.03306784853339195,7.524458851548843e-06,4.0210832707998634e-07,0.0001343527837889269,0.0037565764505416155,0.004124973900616169,0.0037859720177948475,0.007582223508507013,5.951098137302324e-05,1.4306272532849107e-05,0.003001597709953785,0.0029548369348049164,0.029537174850702286,0.006847814656794071,7.0816008701513056e-06,0.00019872240955010056,0.00012454613170120865,6.72915848554112e-05,0.0011516014346852899,0.00017135143571067601,0.0057255602441728115,0.0004372006224002689,0.00313317752443254,0.007799852639436722,8.766392056713812e-07,0.002006892114877701,0.0002877061197068542,0.0005355426692403853,0.00023369649716187268,0.022071804851293564,0.020468296483159065,0.00031527879764325917,0.00653778575360775,0.0011555071687325835,4.240294856572291e-06,0.001212830189615488,6.52105086373922e-07,0.015821443870663643,0.013146547600626945,0.0005117998225614429,0.0004080827347934246,0.006129057612270117,0.0015040456783026457,1.145414671555045e-06,0.002986219245940447,0.0001923957170220092,2.2276979507296346e-05,0.005650952458381653,0.00879663322120905,7.420765996357659e-06,0.009011413902044296,0.0032760053873062134,9.048434549185913e-06,1.5250424212354119e-06,4.132458343519829e-06,9.971985855372623e-05,0.03306788578629494,0.0009112925035879016,0.007418344262987375,2.2781387087889016e-05,1.0268552614434157e-05,3.303039420643472e-06
0.01940012164413929,0.006504290271550417,0.004499458707869053,3.3474450447101844e-06,0.004244263283908367,0.001066657598130405,0.056624267250299454,1.9223455183237093e-06,2.858585276044323e-06,0.0024819166865199804,0.0030091742519289255,0.001160027808509767,0.018451141193509102,0.02667703665792942,0.0019509870326146483,9.186851093545556e-05,0.008196208626031876,0.0009152560378424823,0.00013471058628056198,0.000343152554705739,0.007719552144408226,0.00023425056133419275,0.00032167279277928174,1.8225121038994985e-06,1.5260676491379854e-06,1.1751558304240461e-05,0.006769122555851936,1.098361849471985e-06,0.0006394092342816293,4.652256848203251e-06,0.00011035713396267965,1.801054531824775e-05,0.0032789206597954035,2.7008620236301795e-05,1.0756632491393248e-06,0.007686084136366844,3.039294642803725e-05,5.3735934670839924e-06,0.042519088834524155,1.0224962352367584e-05,5.430574674392119e-07,0.00017208188364747912,0.004781793337315321,0.005304370541125536,0.004959444049745798,0.009800492785871029,7.934162567835301e-05,1.9275736121926457e-05,0.003938333131372929,0.003907156176865101,0.04053536430001259,0.008930739015340805,9.5446430350421e-06,0.0002679515746422112,0.000163798569701612,8.958651596913114e-05,0.001486114808358252,0.00022924527002032846,0.007290107663720846,0.0005920674884691834,0.00422144727781415,0.010063596069812775,1.187536781799281e-06,0.00268304324708879,0.00040243807598017156,0.0007091922452673316,0.00030985238845460117,0.029849059879779816,0.02699970081448555,0.0004146290884818882,0.008390884846448898,0.001541415578685701,5.698721452063182e-06,0.0015541762113571167,8.773111517257348e-07,0.01869828626513481,0.017634382471442223,0.0007048066472634673,0.0005271027330309153,0.008058789186179638,0.0020044250413775444,1.5588443602609914e-06,0.0039834692142903805,0.0002460862451698631,2.9779512260574847e-05,0.007684520445764065,0.01149357296526432,1.0030760677182116e-05,0.01140820886939764,0.004332766868174076,1.2170782611065079e-05,2.0601164578692988e-06,5.619066541839857e-06,0.00013580625818576664,0.043694425374269485,0.001219319412484765,0.010055184364318848,3.0591487302444875e-05,1.3825559108227026e-05,4.4330640776024666e-06
0.02436373196542263,0.008333330973982811,0.005714538041502237,4.371894192445325e-06,0.005362881813198328,0.0013554104370996356,0.073565773665905,2.4997443688334897e-06,3.72204362975026e-06,0.0031306403689086437,0.003992061130702496,0.001517326571047306,0.02109384350478649,0.03407977893948555,0.0024358027148991823,0.00011470673780422658,0.010334075428545475,0.0011541621061041951,0.00017193466192111373,0.00043980369810014963,0.009781451895833015,0.0002957918622996658,0.00041678891284391284,2.3674031126574846e-06,1.993003024836071e-06,1.5454401363967918e-05,0.008426295593380928,1.4135770243228762e-06,0.0008254696149379015,5.984370091027813e-06,0.00014157494297251105,2.3153896108851768e-05,0.004173270892351866,3.482628017081879e-05,1.3995379504194716e-06,0.010121531784534454,4.017426908831112e-05,6.876792213006411e-06,0.05166441574692726,1.3329840840015095e-05,7.038481157906062e-07,0.000212227925658226,0.005847072694450617,0.00671249208971858,0.006235549692064524,0.012224582955241203,0.00010109500726684928,2.4930763174779713e-05,0.004952700342983007,0.004933864343911409,0.05335872620344162,0.01124873012304306,1.232096110470593e-05,0.00034735145163722336,0.00020633246458601207,0.00011448145960457623,0.0018637104658409953,0.00029376737074926496,0.008777408860623837,0.0007658746326342225,0.005460162181407213,0.012480015866458416,1.5437213960467489e-06,0.003441699780523777,0.0005404831026680768,0.0008980550337582827,0.0003954026033170521,0.03863886743783951,0.03464341163635254,0.0005251967231743038,0.010422792285680771,0.0019584891851991415,7.345277481363155e-06,0.0019202313851565123,1.1326071671646787e-06,0.021714599803090096,0.02253749594092369,0.0009386016172356904,0.0006566211231984198,0.010247426107525826,0.002569418866187334,2.0357272205728805e-06,0.005113288294523954,0.0003016034606844187,3.8287253119051456e-05,0.01018270943313837,0.014217570424079895,1.3009331269131508e-05,0.013912907801568508,0.005547379143536091,1.572727705934085e-05,2.670646608748939e-06,7.32849503037869e-06,0.00017730394029058516,0.054893773049116135,0.0015646220417693257,0.012940376065671444,3.9430164179066196e-05,1.785542735888157e-05,5.707701802748488e-06
0.03019026666879654,0.010373166762292385,0.00707633001729846,5.532618160941638e-06,0.0066468603909015656,0.0016647581942379475,0.09219156950712204,3.150165184706566e-06,4.695611096394714e-06,0.0038151985500007868,0.005088215693831444,0.0019325176253914833,0.023649616166949272,0.042172662913799286,0.002952177543193102,0.00013869153917767107,0.0127008818089962,0.0014233574038371444,0.00021279715292621404,0.0005460062529891729,0.012014120817184448,0.00036148083745501935,0.000521167938131839,2.9797176921420032e-06,2.522416707506636e-06,1.9690960471052676e-05,0.010285794734954834,1.7625212649363675e-06,0.0010305565083399415,7.4594590842025355e-06,0.00017679913435131311,2.884035166061949e-05,0.005148324649780989,4.3524963984964415e-05,1.7645141952016274e-06,0.012724151834845543,5.149466232978739e-05,8.52768152981298e-06,0.059998176991939545,1.6835714632179588e-05,8.840443683766352e-07,0.0002541698922868818,0.006936048623174429,0.00823202170431614,0.007599398028105497,0.014763150364160538,0.00012447581684682518,3.125463626929559e-05,0.006003312300890684,0.006006408948451281,0.06756564229726791,0.013793107122182846,1.5381636330857873e-05,0.0004357436264399439,0.00025142155936919153,0.00014182021550368518,0.002291599055752158,0.00036444037687033415,0.010246749967336655,0.0009550706599839032,0.006836391054093838,0.015028445981442928,1.9445308225840563e-06,0.00426642457023263,0.0007027742685750127,0.001095171901397407,0.0004904298111796379,0.047924816608428955,0.04310514032840729,0.0006457243580371141,0.012685131281614304,0.0023840898647904396,9.169138138531707e-06,0.002317075151950121,1.4168598454489256e-06,0.0254376120865345,0.02798287943005562,0.001209760899655521,0.0007904488011263311,0.01277130376547575,0.0031899611931294203,2.575972303020535e-06,0.006368311587721109,0.0003573738213162869,4.771637759404257e-05,0.013171203434467316,0.01702115125954151,1.6347947166650556e-05,0.016809016466140747,0.006948515772819519,1.9715809685294516e-05,3.354994078108575e-06,9.257652891392354e-06,0.00022408756194636226,0.06670282036066055,0.0019493225263431668,0.015913313254714012,4.925320536131039e-05,2.233558006992098e-05,7.119223937479546e-06
