0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999992847442627,0.9999995827674866,0.999998927116394,0.9999995231628418,0.9999995827674866,0.9999948143959045,0.9999987483024597,0.9999998807907104,0.9999995231628418,0.9999994039535522,0.9999997615814209,0.9999961853027344,0.9999995827674866,0.9999991059303284,0.9999997019767761,0.9999998807907104,0.9999990463256836,0.999998152256012,0.9999991059303284,0.9999997615814209,0.9999988079071045,0.9999992251396179,0.9999978542327881,0.9999998807907104,0.9999972581863403,0.9999992847442627,0.9999961853027344,0.9999983310699463,0.9999974966049194,0.9999997615814209,0.9999998807907104,0.9999998807907104,0.9999959468841553,0.9999999403953552,0.9999988079071045,0.9999987483024597,0.9999993443489075,0.9999997615814209,0.9999998211860657,0.9999986290931702,0.9999971985816956,0.9999998211860657,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999983310699463,0.9999979138374329,0.9999999403953552,0.9999998807907104,0.9999961853027344,0.9999978542327881,0.9999958872795105,0.9999958276748657,0.9999990463256836,0.9999984502792358,1.0,0.9999998807907104,0.9999999403953552,0.9999963045120239,0.9999962449073792,0.9999978542327881,1.0,0.9999995231628418,0.9999919533729553,0.9999960660934448,0.9999969005584717,0.9999999403953552,0.9999997019767761,0.9999971389770508,0.9999982118606567,0.9999934434890747,0.9999982118606567,0.9999979734420776,0.9999997019767761,0.9999977946281433,0.999998927116394,0.9999949336051941,0.9999999403953552,0.9999995827674866,0.9999995827674866,0.9999997615814209,0.9999970197677612,0.9999974370002747,0.9999969601631165,0.9999971985816956,0.9999996423721313,0.9999971389770508,0.999996542930603,0.9999971985816956,0.9999978542327881,0.9999966025352478,0.999997615814209,0.9999951124191284,0.9999963641166687,0.9999995827674866,0.9999958276748657,0.9999992847442627,0.9999966621398926,0.9999956488609314
0.9999971389770508,0.9999983310699463,0.9999957084655762,0.9999982118606567,0.9999983906745911,0.9999826550483704,0.9999951124191284,0.9999995827674866,0.9999982118606567,0.9999977946281433,0.9999991655349731,0.9999871253967285,0.9999982714653015,0.9999964237213135,0.9999987483024597,0.9999995231628418,0.9999963045120239,0.9999929666519165,0.999996542930603,0.9999990463256836,0.9999952912330627,0.999997079372406,0.999991774559021,0.999999463558197,0.9999894499778748,0.9999973773956299,0.9999873042106628,0.9999935626983643,0.999990701675415,0.9999991655349731,0.9999995827674866,0.999999463558197,0.9999850988388062,0.9999996423721313,0.9999955892562866,0.9999952912330627,0.9999975562095642,0.9999990463256836,0.9999993443489075,0.9999947547912598,0.9999898672103882,0.9999992251396179,0.9999992847442627,0.9999997615814209,0.9999998211860657,0.9999995827674866,0.9999938011169434,0.999992311000824,0.9999996423721313,0.9999995827674866,0.9999867081642151,0.9999927282333374,0.99998539686203,0.9999845027923584,0.9999964833259583,0.9999945163726807,0.9999998807907104,0.999999463558197,0.9999998807907104,0.9999889135360718,0.9999873638153076,0.9999921917915344,0.9999999403953552,0.9999982714653015,0.9999720454216003,0.9999876022338867,0.9999894499778748,0.9999997615814209,0.9999988675117493,0.9999898672103882,0.999993622303009,0.9999784231185913,0.9999940395355225,0.999992847442627,0.9999988675117493,0.9999926090240479,0.9999963045120239,0.9999844431877136,0.9999997019767761,0.9999984502792358,0.9999983906745911,0.9999989867210388,0.999989926815033,0.9999913573265076,0.9999903440475464,0.9999917149543762,0.9999985694885254,0.999991774559021,0.9999901056289673,0.9999914765357971,0.999993622303009,0.999989926815033,0.9999924302101135,0.9999839067459106,0.9999886751174927,0.9999985694885254,0.9999860525131226,0.9999973773956299,0.9999908208847046,0.9999849796295166
0.9999937415122986,0.9999963641166687,0.9999904632568359,0.9999962449073792,0.9999964833259583,0.9999667406082153,0.9999892115592957,0.9999991059303284,0.9999960064888,0.9999951124191284,0.9999980330467224,0.999976396560669,0.9999962449073792,0.9999920725822449,0.9999972581863403,0.9999989867210388,0.9999918341636658,0.999984860420227,0.9999924898147583,0.9999979138374329,0.9999896287918091,0.9999935626983643,0.9999825954437256,0.9999988079071045,0.9999772906303406,0.9999945163726807,0.9999765753746033,0.9999858736991882,0.9999806880950928,0.9999980926513672,0.9999990463256836,0.9999988675117493,0.9999696612358093,0.9999992251396179,0.9999906420707703,0.9999901056289673,0.999994695186615,0.9999979734420776,0.9999985098838806,0.9999887943267822,0.9999796152114868,0.9999983310699463,0.9999985098838806,0.9999995231628418,0.9999996423721313,0.9999991059303284,0.9999871253967285,0.9999840259552002,0.9999992251396179,0.9999990463256836,0.9999735951423645,0.9999862313270569,0.9999703764915466,0.9999691843986511,0.9999925494194031,0.9999887943267822,0.9999997615814209,0.9999988079071045,0.9999997019767761,0.9999797344207764,0.9999765157699585,0.9999842047691345,0.9999998211860657,0.9999963045120239,0.9999439120292664,0.9999783635139465,0.9999797940254211,0.999999463558197,0.9999975562095642,0.9999809265136719,0.9999874234199524,0.9999606013298035,0.9999886751174927,0.999986469745636,0.9999975562095642,0.9999861717224121,0.999992847442627,0.9999714493751526,0.9999993443489075,0.9999967217445374,0.9999964237213135,0.9999977350234985,0.9999815225601196,0.9999830722808838,0.9999820590019226,0.9999842047691345,0.999997079372406,0.9999852180480957,0.9999819993972778,0.9999853372573853,0.9999879002571106,0.999981701374054,0.9999858736991882,0.9999701380729675,0.9999791979789734,0.999997079372406,0.999973714351654,0.9999947547912598,0.9999821186065674,0.9999701976776123
0.9999890327453613,0.999993622303009,0.9999833106994629,0.9999936819076538,0.9999938607215881,0.9999493956565857,0.9999814629554749,0.9999983906745911,0.999993085861206,0.9999914765357971,0.9999964833259583,0.9999650120735168,0.9999933838844299,0.9999862313270569,0.999995231628418,0.9999982118606567,0.9999858736991882,0.9999743103981018,0.9999869465827942,0.9999963045120239,0.9999821782112122,0.999988853931427,0.9999709129333496,0.9999979138374329,0.9999621510505676,0.9999911189079285,0.9999650716781616,0.9999756217002869,0.9999692440032959,0.9999967217445374,0.9999983906745911,0.9999979734420776,0.9999509453773499,0.9999986290931702,0.9999842047691345,0.999983549118042,0.9999909996986389,0.9999964237213135,0.9999974370002747,0.9999810457229614,0.9999673366546631,0.9999970197677612,0.9999973773956299,0.9999991059303284,0.9999993443489075,0.9999984502792358,0.9999790787696838,0.9999744296073914,0.9999986886978149,0.9999982714653015,0.9999592304229736,0.9999793767929077,0.9999533295631409,0.9999521374702454,0.9999877214431763,0.9999818801879883,0.9999995827674866,0.9999979138374329,0.999999463558197,0.9999690055847168,0.9999646544456482,0.9999749064445496,0.9999997019767761,0.9999938011169434,0.9999112486839294,0.9999675154685974,0.9999690651893616,0.9999990463256836,0.9999958872795105,0.9999716281890869,0.9999804496765137,0.9999416470527649,0.9999826550483704,0.9999796152114868,0.9999958872795105,0.9999794960021973,0.99998939037323,0.9999571442604065,0.9999988675117493,0.9999946355819702,0.9999938607215881,0.9999960064888,0.999972403049469,0.9999743700027466,0.9999719858169556,0.9999757409095764,0.9999951720237732,0.9999778866767883,0.9999733567237854,0.9999799132347107,0.9999819993972778,0.9999738931655884,0.9999783039093018,0.9999568462371826,0.9999683499336243,0.9999955296516418,0.9999594688415527,0.9999917149543762,0.9999762773513794,0.9999531507492065
0.9999831914901733,0.9999902248382568,0.999974250793457,0.9999907612800598,0.9999905228614807,0.9999305605888367,0.9999721050262451,0.999997615814209,0.9999894499778748,0.9999870657920837,0.9999944567680359,0.9999518990516663,0.9999898076057434,0.9999788999557495,0.9999927282333374,0.9999971985816956,0.9999784231185913,0.999961793422699,0.9999801516532898,0.9999943375587463,0.9999732375144958,0.9999830722808838,0.9999575614929199,0.9999969005584717,0.9999455213546753,0.9999873042106628,0.9999532103538513,0.9999639391899109,0.9999571442604065,0.9999949932098389,0.9999975562095642,0.9999968409538269,0.9999305009841919,0.9999978542327881,0.9999765753746033,0.9999759197235107,0.9999865889549255,0.9999945759773254,0.9999961256980896,0.9999716877937317,0.9999524354934692,0.9999953508377075,0.9999960660934448,0.9999986290931702,0.9999990463256836,0.999997615814209,0.9999699592590332,0.9999647736549377,0.9999979734420776,0.9999973773956299,0.9999430775642395,0.9999719262123108,0.9999364614486694,0.9999350309371948,0.9999822378158569,0.9999741315841675,0.9999993443489075,0.9999968409538269,0.9999991655349731,0.9999583959579468,0.9999536871910095,0.9999644160270691,0.9999995827674866,0.9999909996986389,0.9998744130134583,0.9999547600746155,0.999958336353302,0.9999985694885254,0.9999938607215881,0.9999613165855408,0.9999738335609436,0.9999208450317383,0.9999756813049316,0.9999726414680481,0.9999939203262329,0.9999717473983765,0.9999861121177673,0.9999426007270813,0.9999982714653015,0.9999922513961792,0.9999906420707703,0.9999938607215881,0.9999623894691467,0.9999657869338989,0.9999596476554871,0.9999675750732422,0.999992847442627,0.9999709129333496,0.9999644160270691,0.9999738931655884,0.9999757409095764,0.9999650120735168,0.9999715089797974,0.999942421913147,0.9999567270278931,0.9999935626983643,0.9999460577964783,0.9999884366989136,0.9999679327011108,0.9999355673789978
0.9999762177467346,0.9999862313270569,0.9999634623527527,0.9999874830245972,0.9999865889549255,0.9999092817306519,0.9999613165855408,0.9999966025352478,0.9999852180480957,0.9999817609786987,0.9999919533729553,0.9999392032623291,0.9999855160713196,0.9999703168869019,0.9999897480010986,0.9999959468841553,0.9999696016311646,0.9999476671218872,0.9999722242355347,0.9999919533729553,0.9999629259109497,0.9999762773513794,0.9999430775642395,0.9999956488609314,0.9999287128448486,0.9999831914901733,0.9999418258666992,0.9999517202377319,0.9999446272850037,0.9999930262565613,0.999996542930603,0.9999954700469971,0.9999098777770996,0.9999969601631165,0.9999679327011108,0.9999674558639526,0.9999816417694092,0.999992311000824,0.9999946355819702,0.9999610781669617,0.9999361038208008,0.9999933838844299,0.9999945163726807,0.9999980926513672,0.9999986290931702,0.9999966621398926,0.9999601244926453,0.9999557137489319,0.9999971389770508,0.9999962449073792,0.9999263286590576,0.9999639987945557,0.9999195337295532,0.9999185800552368,0.9999762773513794,0.9999657273292542,0.9999991059303284,0.9999955296516418,0.9999988079071045,0.99994957447052,0.9999424815177917,0.999953031539917,0.9999994039535522,0.9999880194664001,0.9998359680175781,0.9999430179595947,0.9999478459358215,0.9999980926513672,0.9999915361404419,0.9999510049819946,0.9999675154685974,0.9998998641967773,0.9999692440032959,0.9999653697013855,0.9999917149543762,0.9999647736549377,0.9999830722808838,0.9999288320541382,0.999997615814209,0.9999897480010986,0.9999868869781494,0.9999912977218628,0.9999527931213379,0.9999571442604065,0.9999465346336365,0.9999613761901855,0.9999902248382568,0.9999644756317139,0.9999562501907349,0.999967634677887,0.999970018863678,0.9999566674232483,0.999965488910675,0.9999279975891113,0.9999431371688843,0.9999910593032837,0.9999314546585083,0.9999850988388062,0.9999604225158691,0.9999192953109741
0.9999682307243347,0.999981701374054,0.9999509453773499,0.9999840259552002,0.9999820590019226,0.9998879432678223,0.9999494552612305,0.9999955296516418,0.9999803900718689,0.9999758005142212,0.9999890923500061,0.9999266862869263,0.9999805092811584,0.9999604821205139,0.9999862909317017,0.9999945759773254,0.9999595880508423,0.9999324083328247,0.9999634027481079,0.9999890923500061,0.9999515414237976,0.9999685287475586,0.9999274015426636,0.9999942183494568,0.9999122619628906,0.9999788403511047,0.999932050704956,0.99993896484375,0.9999315738677979,0.9999908208847046,0.9999954104423523,0.9999939203262329,0.9998899102210999,0.9999958872795105,0.9999584555625916,0.999958336353302,0.9999762177467346,0.9999897480010986,0.9999929070472717,0.9999493360519409,0.9999200701713562,0.9999910593032837,0.9999927282333374,0.9999974370002747,0.999998152256012,0.9999954700469971,0.9999497532844543,0.9999465346336365,0.9999961256980896,0.9999949932098389,0.9999098181724548,0.9999557733535767,0.9999040365219116,0.99990314245224,0.999970018863678,0.9999572038650513,0.9999987483024597,0.9999940991401672,0.9999983310699463,0.9999417662620544,0.9999285936355591,0.9999414682388306,0.9999991655349731,0.9999849796295166,0.9997982978820801,0.9999323487281799,0.9999371767044067,0.9999975562095642,0.9999891519546509,0.9999411702156067,0.9999610185623169,0.9998779892921448,0.9999638199806213,0.9999585747718811,0.9999893307685852,0.9999587535858154,0.999980092048645,0.9999179840087891,0.9999969601631165,0.9999871850013733,0.9999825954437256,0.9999883770942688,0.9999425411224365,0.9999480843544006,0.9999307990074158,0.9999552369117737,0.9999873042106628,0.9999572038650513,0.9999467730522156,0.9999609589576721,0.9999656081199646,0.9999490976333618,0.9999596476554871,0.9999145269393921,0.9999301433563232,0.9999882578849792,0.9999171495437622,0.9999816417694092,0.9999520778656006,0.9999021887779236
0.9999592900276184,0.999976634979248,0.9999368786811829,0.9999803304672241,0.9999769926071167,0.9998680353164673,0.999936580657959,0.9999943375587463,0.9999750256538391,0.9999691247940063,0.9999858736991882,0.999916136264801,0.9999749064445496,0.99994957447052,0.999982476234436,0.9999929070472717,0.9999484419822693,0.9999169707298279,0.9999539852142334,0.9999858140945435,0.9999393224716187,0.9999600052833557,0.9999108910560608,0.9999926090240479,0.9998953938484192,0.9999741911888123,0.9999226331710815,0.9999261498451233,0.9999178051948547,0.9999884366989136,0.999994158744812,0.9999921321868896,0.9998701214790344,0.999994695186615,0.9999483823776245,0.9999487400054932,0.9999703764915466,0.9999868869781494,0.9999909996986389,0.999936580657959,0.9999038577079773,0.9999884366989136,0.9999907612800598,0.9999967217445374,0.999997615814209,0.999994158744812,0.9999393224716187,0.999937117099762,0.9999950528144836,0.9999935626983643,0.9998942613601685,0.9999474287033081,0.999889075756073,0.9998860359191895,0.999963641166687,0.9999492168426514,0.9999983906745911,0.9999925494194031,0.9999978542327881,0.9999334812164307,0.9999141693115234,0.9999297261238098,0.999998927116394,0.9999820590019226,0.9997609257698059,0.9999221563339233,0.9999260306358337,0.9999970197677612,0.9999868273735046,0.999931275844574,0.9999540448188782,0.9998558163642883,0.9999591112136841,0.9999521374702454,0.9999868273735046,0.9999526143074036,0.9999766945838928,0.9999066591262817,0.9999963045120239,0.9999847412109375,0.9999778270721436,0.9999850392341614,0.999933123588562,0.9999380111694336,0.9999147653579712,0.9999499917030334,0.9999842643737793,0.9999505877494812,0.9999368190765381,0.9999556541442871,0.9999621510505676,0.9999410510063171,0.9999547004699707,0.9998995065689087,0.9999194741249084,0.99998539686203,0.999904453754425,0.9999781250953674,0.9999437928199768,0.9998845458030701
0.9999494552612305,0.9999710917472839,0.9999213218688965,0.9999765753746033,0.999971330165863,0.9998475313186646,0.9999226927757263,0.9999929666519165,0.9999693036079407,0.9999618530273438,0.9999822974205017,0.9999071955680847,0.9999686479568481,0.9999375939369202,0.999978244304657,0.9999910593032837,0.9999364018440247,0.9999016523361206,0.9999444484710693,0.9999821186065674,0.9999265670776367,0.9999507665634155,0.9998940229415894,0.9999909400939941,0.9998780488967896,0.9999693036079407,0.9999134540557861,0.99991375207901,0.9999050498008728,0.9999858736991882,0.9999927282333374,0.9999901056289673,0.999850332736969,0.9999933838844299,0.9999377727508545,0.9999387860298157,0.9999643564224243,0.9999837279319763,0.9999889135360718,0.9999231696128845,0.9998878240585327,0.9999855160713196,0.9999886751174927,0.9999959468841553,0.999997079372406,0.9999927282333374,0.999928891658783,0.9999281764030457,0.9999938011169434,0.9999920129776001,0.9998817443847656,0.9999400973320007,0.9998739361763,0.9998677372932434,0.999957263469696,0.9999421834945679,0.9999980330467224,0.9999908208847046,0.9999972581863403,0.9999236464500427,0.9999010562896729,0.9999186396598816,0.9999986290931702,0.9999793171882629,0.9997192621231079,0.9999113082885742,0.9999135732650757,0.999996542930603,0.9999845027923584,0.9999216794967651,0.9999471306800842,0.9998341202735901,0.9999538064002991,0.9999459385871887,0.9999842643737793,0.9999451637268066,0.9999733567237854,0.9998952746391296,0.9999957084655762,0.9999821782112122,0.9999724626541138,0.9999814033508301,0.9999249577522278,0.9999275207519531,0.9999026656150818,0.9999457001686096,0.9999811053276062,0.999944269657135,0.9999287724494934,0.9999510645866394,0.9999590516090393,0.9999344944953918,0.9999504685401917,0.9998877048492432,0.9999106526374817,0.9999824166297913,0.9998928904533386,0.9999746680259705,0.9999365210533142,0.999866783618927
