0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998119473457336,0.9998672604560852,0.999912440776825,0.9999998807907104,0.9999211430549622,0.9999730587005615,0.9995980262756348,0.9999998211860657,0.9999997615814209,0.9999290108680725,0.9999532103538513,0.9999772906303406,0.9998168349266052,0.9997996687889099,0.9999384880065918,0.9999957084655762,0.9998969435691833,0.9999824166297913,0.9999939203262329,0.9999849796295166,0.9998845458030701,0.9999908208847046,0.9999895691871643,0.9999998807907104,0.9999999403953552,0.9999995827674866,0.999895453453064,0.9999998807907104,0.9999794363975525,0.9999995827674866,0.9999968409538269,0.9999995231628418,0.9999315142631531,0.999998927116394,0.9999999403953552,0.9999410510063171,0.9999987483024597,0.9999996423721313,0.999703586101532,0.9999994039535522,0.9999999403953552,0.9999921917915344,0.9999216198921204,0.9999118447303772,0.9999158978462219,0.9998627305030823,0.9999964237213135,0.9999995231628418,0.9999380707740784,0.9999476075172424,0.9996875524520874,0.9998522996902466,0.9999995231628418,0.999997079372406,0.999992311000824,0.9999954104423523,0.999965488910675,0.9999949336051941,0.9999290108680725,0.999985933303833,0.9999394416809082,0.9999147653579712,0.9999998807907104,0.9999366402626038,0.9999949336051941,0.9999794960021973,0.9999876618385315,0.9997583031654358,0.9997092485427856,0.999984622001648,0.999879002571106,0.9999842047691345,0.9999996423721313,0.999962329864502,0.9999999403953552,0.9997591972351074,0.9998324513435364,0.999984860420227,0.9999822378158569,0.9998728632926941,0.999956488609314,0.9999999403953552,0.9999232292175293,0.9999891519546509,0.9999986290931702,0.9998882412910461,0.9998854398727417,0.9999991655349731,0.9998487830162048,0.9999258518218994,0.999999463558197,0.9999998211860657,0.9999997615814209,0.9999938011169434,0.9996839761734009,0.9999667406082153,0.9999094605445862,0.9999982118606567,0.9999991059303284,0.9999997615814209
0.999359667301178,0.9994913339614868,0.9996711611747742,0.9999995231628418,0.9997021555900574,0.9998942613601685,0.9983940720558167,0.9999994039535522,0.9999990463256836,0.999721884727478,0.999813973903656,0.9999128580093384,0.9992932677268982,0.9992632865905762,0.9997596740722656,0.9999833703041077,0.9995956420898438,0.9999306797981262,0.9999763369560242,0.9999406933784485,0.9995535016059875,0.999963641166687,0.9999575018882751,0.9999994039535522,0.9999997019767761,0.9999983310699463,0.999605655670166,0.9999996423721313,0.9999197125434875,0.9999983310699463,0.9999877214431763,0.9999980330467224,0.9997316598892212,0.9999956488609314,0.9999996423721313,0.9997701644897461,0.9999948740005493,0.9999985694885254,0.9988713264465332,0.9999975562095642,0.9999998211860657,0.9999709129333496,0.9996928572654724,0.9996583461761475,0.9996750950813293,0.9994755983352661,0.9999856948852539,0.9999980330467224,0.9997496008872986,0.999789834022522,0.9988495707511902,0.9994158744812012,0.9999980330467224,0.9999886751174927,0.9999699592590332,0.9999818801879883,0.9998720288276672,0.9999794363975525,0.9997147917747498,0.9999452233314514,0.9997631907463074,0.9996638298034668,0.9999995827674866,0.9997579455375671,0.9999799132347107,0.9999198317527771,0.9999528527259827,0.9990963935852051,0.9989782571792603,0.9999414086341858,0.9995336532592773,0.9999405741691589,0.9999986886978149,0.9998552799224854,0.9999997019767761,0.9991112947463989,0.9993506669998169,0.9999401569366455,0.9999326467514038,0.9995279908180237,0.9998323917388916,0.9999997615814209,0.9997055530548096,0.9999579787254333,0.999994695186615,0.999557375907898,0.9995712041854858,0.999996542930603,0.9994092583656311,0.9997121691703796,0.9999978542327881,0.9999993443489075,0.9999989867210388,0.9999750256538391,0.9987257122993469,0.9998685717582703,0.9996590614318848,0.999992847442627,0.9999964237213135,0.9999989867210388
0.9986801743507385,0.998913586139679,0.9993213415145874,0.999998927116394,0.9993610978126526,0.9997690320014954,0.9964039921760559,0.9999986290931702,0.9999978542327881,0.9993945956230164,0.9995708465576172,0.9998064637184143,0.9985141158103943,0.9984635710716248,0.9994812607765198,0.9999640583992004,0.9991264343261719,0.9998472332954407,0.9999483823776245,0.9998687505722046,0.9990309476852417,0.999919593334198,0.9999033212661743,0.9999987483024597,0.9999994039535522,0.9999961853027344,0.9991611242294312,0.9999992251396179,0.9998239874839783,0.9999962449073792,0.9999730587005615,0.9999957084655762,0.9994032979011536,0.9999904036521912,0.9999992251396179,0.9994927644729614,0.9999883770942688,0.9999968409538269,0.9976251125335693,0.9999945163726807,0.9999996423721313,0.9999390840530396,0.9993457794189453,0.9992605447769165,0.9992930293083191,0.9988709688186646,0.9999679923057556,0.9999957084655762,0.999434232711792,0.9995299577713013,0.9974791407585144,0.9987145066261292,0.9999955892562866,0.9999752044677734,0.999934196472168,0.9999600648880005,0.9997261166572571,0.9999529719352722,0.9993417263031006,0.9998788237571716,0.9994804263114929,0.9992334842681885,0.9999991059303284,0.9994707107543945,0.9999545812606812,0.9998251795768738,0.9998984336853027,0.9980807900428772,0.9979123473167419,0.9998747110366821,0.9990178346633911,0.9998706579208374,0.999997079372406,0.9996855854988098,0.9999992847442627,0.9982231855392456,0.9985508322715759,0.9998664259910583,0.9998579621315002,0.9989832639694214,0.999634861946106,0.999999463558197,0.9993627071380615,0.9999093413352966,0.999988317489624,0.9990295171737671,0.999074399471283,0.999992311000824,0.9987108707427979,0.9993839263916016,0.999995231628418,0.9999985098838806,0.9999976754188538,0.9999436140060425,0.9973214864730835,0.9997092485427856,0.9992647171020508,0.9999841451644897,0.9999920725822449,0.9999976754188538
0.9978218674659729,0.9981521368026733,0.9988803863525391,0.9999980926513672,0.9989254474639893,0.9996059536933899,0.993687629699707,0.9999975562095642,0.9999961853027344,0.9989513754844666,0.9992143511772156,0.9996582865715027,0.9975866675376892,0.9974092841148376,0.9991245269775391,0.9999387264251709,0.9985226988792419,0.9997358918190002,0.9999107718467712,0.9997703433036804,0.9983318448066711,0.999860405921936,0.9998269081115723,0.9999977350234985,0.9999988675117493,0.9999931454658508,0.9985846281051636,0.9999986290931702,0.9996944665908813,0.9999934434890747,0.9999533295631409,0.9999924302101135,0.9989538192749023,0.9999831914901733,0.9999986290931702,0.9991308450698853,0.9999791383743286,0.9999944567680359,0.9959869980812073,0.9999902844429016,0.9999993443489075,0.9998992085456848,0.9989043474197388,0.9987469911575317,0.9987875819206238,0.9980867505073547,0.9999436736106873,0.9999924302101135,0.9990010857582092,0.9991801381111145,0.9956318140029907,0.9978057146072388,0.9999921917915344,0.9999569058418274,0.9998863935470581,0.9999305009841919,0.9995420575141907,0.9999158382415771,0.9988506436347961,0.9997867345809937,0.9990934133529663,0.9986861944198608,0.9999984502792358,0.9990834593772888,0.9999181628227234,0.9996981620788574,0.9998263716697693,0.996657133102417,0.9965593218803406,0.9997868537902832,0.9983614087104797,0.9997742772102356,0.9999948740005493,0.9994666576385498,0.9999988079071045,0.9972240924835205,0.9974246025085449,0.9997633099555969,0.9997637867927551,0.99827641248703,0.9993740916252136,0.9999990463256836,0.9989047050476074,0.9998471736907959,0.9999797344207764,0.9983224272727966,0.9984351396560669,0.999986469745636,0.9978088736534119,0.9989562034606934,0.9999917149543762,0.9999973773956299,0.9999958872795105,0.9998994469642639,0.9955292344093323,0.9994950890541077,0.9986900091171265,0.9999722838401794,0.9999859929084778,0.9999959468841553
0.9968209862709045,0.9971909523010254,0.9983638525009155,0.999997079372406,0.9984111189842224,0.9994059801101685,0.9902637004852295,0.9999961853027344,0.9999940395355225,0.998399555683136,0.9987457394599915,0.9994621276855469,0.9965835213661194,0.9961913228034973,0.9986979961395264,0.9999082684516907,0.9977917671203613,0.9996016621589661,0.9998642802238464,0.9996474385261536,0.9974842667579651,0.9997872114181519,0.999728262424469,0.999996542930603,0.9999982714653015,0.9999892115592957,0.9978882074356079,0.9999978542327881,0.9995308518409729,0.9999898672103882,0.9999288320541382,0.9999883770942688,0.9984039664268494,0.9999740719795227,0.9999978542327881,0.9986240863800049,0.999967098236084,0.9999915361404419,0.9939882755279541,0.999984860420227,0.9999989867210388,0.999853253364563,0.9984006285667419,0.9981352686882019,0.9981959462165833,0.9971309304237366,0.9999130964279175,0.999988317489624,0.9984731078147888,0.9987509250640869,0.9932636618614197,0.9967630505561829,0.9999878406524658,0.9999338984489441,0.999828040599823,0.9998936653137207,0.999324381351471,0.9998692274093628,0.9982427358627319,0.9996674656867981,0.9985976219177246,0.9980522990226746,0.999997615814209,0.998607873916626,0.9998694658279419,0.9995414018630981,0.9997382164001465,0.9947134256362915,0.9949448108673096,0.9996803402900696,0.9975937604904175,0.9996528029441833,0.9999921321868896,0.9992093443870544,0.999998152256012,0.996140718460083,0.9959771037101746,0.9996318817138672,0.9996529221534729,0.9974158406257629,0.999061644077301,0.9999985098838806,0.998326301574707,0.9997746348381042,0.9999690055847168,0.9974282383918762,0.9976410865783691,0.9999789595603943,0.9967588782310486,0.9984475374221802,0.9999871850013733,0.9999959468841553,0.9999935626983643,0.9998424649238586,0.9934762120246887,0.9992295503616333,0.9978980422019958,0.999957263469696,0.9999783635139465,0.9999937415122986
0.9957072138786316,0.996020495891571,0.9977679252624512,0.999995768070221,0.9978257417678833,0.9991673827171326,0.9861335754394531,0.9999945163726807,0.9999914169311523,0.9977542757987976,0.9981634616851807,0.9992166757583618,0.9956085681915283,0.9948374629020691,0.9982163906097412,0.9998736381530762,0.9969466328620911,0.999448835849762,0.9998095631599426,0.9995017051696777,0.9964712858200073,0.9997014999389648,0.9996084570884705,0.9999949932098389,0.9999974966049194,0.9999843835830688,0.9970859289169312,0.9999969601631165,0.9993333220481873,0.9999856352806091,0.9999000430107117,0.999983549118042,0.9977512359619141,0.9999632239341736,0.9999969005584717,0.99798184633255,0.9999521374702454,0.9999880790710449,0.9916839003562927,0.9999781847000122,0.9999985694885254,0.9998021721839905,0.9978446364402771,0.9974821209907532,0.9975036978721619,0.9960853457450867,0.9998769164085388,0.9999833106994629,0.9978708624839783,0.9982439279556274,0.9902961850166321,0.9955766797065735,0.9999826550483704,0.9999061226844788,0.9997603297233582,0.9998500943183899,0.9990885257720947,0.999813973903656,0.9975693821907043,0.9995219707489014,0.9979934096336365,0.9973557591438293,0.999996542930603,0.9980471134185791,0.9998071789741516,0.9993565082550049,0.9996347427368164,0.9923375844955444,0.9930781126022339,0.99955815076828,0.9967239499092102,0.9995084404945374,0.9999887943267822,0.9989258050918579,0.9999973773956299,0.9951958060264587,0.9942657947540283,0.999468207359314,0.9995304942131042,0.9964232444763184,0.9986914396286011,0.9999978542327881,0.9976359605789185,0.9996949434280396,0.9999562501907349,0.9963665008544922,0.9967338442802429,0.9999698996543884,0.9955878853797913,0.9978492259979248,0.9999818205833435,0.999994158744812,0.999990701675415,0.9997727274894714,0.9909675717353821,0.9989107847213745,0.9969319701194763,0.9999393820762634,0.9999691247940063,0.9999911189079285
0.9943949580192566,0.994674026966095,0.9970858097076416,0.9999942183494568,0.99716717004776,0.9988953471183777,0.9813658595085144,0.9999925494194031,0.9999883770942688,0.9970378279685974,0.9974526762962341,0.9989306330680847,0.9947507381439209,0.9932161569595337,0.9976882338523865,0.9998354911804199,0.9959684610366821,0.9992802143096924,0.999747097492218,0.999334454536438,0.9953245520591736,0.9996055364608765,0.999468982219696,0.9999932646751404,0.9999966025352478,0.9999785423278809,0.9961744546890259,0.9999959468841553,0.9991034269332886,0.9999807476997375,0.9998669624328613,0.9999779462814331,0.9970166683197021,0.999950647354126,0.999995768070221,0.9971884489059448,0.9999341368675232,0.999984085559845,0.9893078207969666,0.9999703764915466,0.9999980926513672,0.9997466206550598,0.9972566366195679,0.9967628121376038,0.9967295527458191,0.9949386119842529,0.9998358488082886,0.9999775290489197,0.9972038269042969,0.9976752996444702,0.9866787195205688,0.9942405819892883,0.999976634979248,0.9998733997344971,0.9996846318244934,0.9998002648353577,0.9988235235214233,0.9997511506080627,0.9969074130058289,0.9993526935577393,0.9972925186157227,0.9965944290161133,0.9999953508377075,0.9973888397216797,0.9997301697731018,0.9991477727890015,0.9995157718658447,0.9896308779716492,0.9908556938171387,0.9994187355041504,0.995797336101532,0.9993442296981812,0.9999849200248718,0.9986242055892944,0.9999964237213135,0.9943181276321411,0.9923149943351746,0.9992676377296448,0.9993937015533447,0.9952946901321411,0.9982569813728333,0.9999970197677612,0.9968486428260803,0.9996097683906555,0.9999415278434753,0.9950584769248962,0.9957274794578552,0.9999592900276184,0.9944171905517578,0.9971567988395691,0.9999755620956421,0.9999921321868896,0.9999873638153076,0.9996904134750366,0.988047182559967,0.9985427856445312,0.9958390593528748,0.9999185800552368,0.9999584555625916,0.9999880790710449
0.9929687976837158,0.9931749105453491,0.9962953925132751,0.9999924302101135,0.9964218735694885,0.9985960125923157,0.9758235216140747,0.9999903440475464,0.999984860420227,0.9962648153305054,0.9966210126876831,0.9986010789871216,0.9940038323402405,0.9913288354873657,0.9971165060997009,0.999794602394104,0.9949275255203247,0.9990920424461365,0.999677300453186,0.9991469979286194,0.9940758347511292,0.9995018839836121,0.999311625957489,0.999991238117218,0.9999955892562866,0.9999718070030212,0.9952406287193298,0.9999947547912598,0.9988425374031067,0.9999752044677734,0.9998292922973633,0.9999716877937317,0.9962053298950195,0.9999363422393799,0.9999945163726807,0.996300458908081,0.9999129176139832,0.9999796152114868,0.9870132803916931,0.9999613165855408,0.9999974966049194,0.9996874928474426,0.9966456890106201,0.9959045052528381,0.9958877563476562,0.9936859011650085,0.9997908473014832,0.9999709129333496,0.9964813590049744,0.9970608353614807,0.9824496507644653,0.9927576184272766,0.9999698400497437,0.9998359084129333,0.9996024966239929,0.9997445940971375,0.9985243678092957,0.9996810555458069,0.9962795972824097,0.9991626739501953,0.9964933395385742,0.9957811236381531,0.9999939203262329,0.9966503381729126,0.9996374249458313,0.9989207983016968,0.9993821978569031,0.9865731000900269,0.9882497787475586,0.9992635846138,0.9947842955589294,0.9991667866706848,0.9999805688858032,0.9983010292053223,0.9999954104423523,0.9933944940567017,0.9901867508888245,0.9990246295928955,0.9992448091506958,0.9940145611763,0.99776691198349,0.9999961256980896,0.9959580898284912,0.9995217323303223,0.9999248385429382,0.9934523105621338,0.9947057962417603,0.9999472498893738,0.9931952357292175,0.9963618516921997,0.999968409538269,0.9999898076057434,0.999983549118042,0.9995957612991333,0.9849594831466675,0.9981302618980408,0.9946433305740356,0.9998950362205505,0.9999463558197021,0.9999846816062927
0.9913030862808228,0.9915032386779785,0.9954086542129517,0.9999904632568359,0.9955670237541199,0.9982753992080688,0.9697344899177551,0.999987781047821,0.9999809265136719,0.9954495429992676,0.995693564414978,0.9982179999351501,0.993282675743103,0.9892632961273193,0.9965084195137024,0.9997516870498657,0.9937775731086731,0.9988799095153809,0.9996006488800049,0.9989409446716309,0.9927237033843994,0.9993911981582642,0.9991389513015747,0.9999889731407166,0.9999943971633911,0.9999640583992004,0.9941943287849426,0.9999934434890747,0.9985550045967102,0.9999691247940063,0.9997868537902832,0.999964714050293,0.9953216314315796,0.9999204277992249,0.999993085861206,0.9953535795211792,0.9998884201049805,0.9999747276306152,0.9849290251731873,0.999951183795929,0.9999969005584717,0.9996258020401001,0.9960207343101501,0.9949788451194763,0.9949885010719299,0.9923746585845947,0.9997424483299255,0.9999635815620422,0.9957334399223328,0.9964175820350647,0.9777480363845825,0.9911327958106995,0.999962329864502,0.9997941255569458,0.9995154142379761,0.9996833801269531,0.9981852173805237,0.999604344367981,0.995660662651062,0.9989558458328247,0.9956044554710388,0.9949234127998352,0.9999923706054688,0.995847761631012,0.9995282888412476,0.9986839294433594,0.9992338418960571,0.9833491444587708,0.9853607416152954,0.9990944266319275,0.9936598539352417,0.998985767364502,0.9999757409095764,0.9979507923126221,0.9999942183494568,0.9922534823417664,0.9878261089324951,0.9987427592277527,0.9990910887718201,0.9925382137298584,0.9972290992736816,0.9999951124191284,0.9949702024459839,0.9994333386421204,0.9999063611030579,0.9915317296981812,0.9936503171920776,0.9999337196350098,0.9917832016944885,0.9954460263252258,0.9999603629112244,0.9999871850013733,0.9999791979789734,0.9994890093803406,0.981699526309967,0.997670590877533,0.9934126138687134,0.9998688697814941,0.9999328851699829,0.9999808669090271
