0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999961853027344,0.9999979734420776,0.9999904632568359,0.9999942183494568,0.9999983906745911,0.99993497133255,0.9999873042106628,0.9999994039535522,0.9999951124191284,0.9999876022338867,0.9999964833259583,0.9999251961708069,0.9999982714653015,0.9999949932098389,0.9999976754188538,0.9999993443489075,0.9999926090240479,0.9999814033508301,0.9999907612800598,0.9999966621398926,0.9999948740005493,0.9999933838844299,0.9999898672103882,0.9999986290931702,0.9999777674674988,0.9999890327453613,0.9999390840530396,0.9999845623970032,0.9999718070030212,0.9999973177909851,0.9999990463256836,0.9999995231628418,0.9999576807022095,0.9999992251396179,0.99997878074646,0.9999919533729553,0.9999960064888,0.9999980330467224,0.9999988079071045,0.999990701675415,0.9999728202819824,0.9999986886978149,0.9999992847442627,0.9999992251396179,0.9999993443489075,0.9999995231628418,0.999967098236084,0.9999781847000122,0.999999463558197,0.9999993443489075,0.9999746084213257,0.9998935461044312,0.999956488609314,0.9999572038650513,0.9999821186065674,0.9999663233757019,0.9999995231628418,0.9999971985816956,0.9999995231628418,0.999841570854187,0.9999228715896606,0.9999567270278931,0.9999996423721313,0.9999974370002747,0.9999171495437622,0.9999459981918335,0.9999780058860779,0.9999997615814209,0.9999884366989136,0.9999151229858398,0.9999422430992126,0.9999046921730042,0.9999088644981384,0.9998975992202759,0.9999962449073792,0.9999146461486816,0.9999752044677734,0.9998660683631897,0.9999989867210388,0.9999942779541016,0.9999932646751404,0.9999987483024597,0.9999514818191528,0.9999226927757263,0.9999460577964783,0.9998593330383301,0.9999954104423523,0.999938428401947,0.9998961687088013,0.9998745918273926,0.999775230884552,0.9998564720153809,0.9999308586120605,0.9999331831932068,0.9998199939727783,0.9999481439590454,0.9999374747276306,0.9999608397483826,0.9997437000274658,0.9999240636825562
0.9999849796295166,0.9999921917915344,0.9999620914459229,0.9999772310256958,0.9999938011169434,0.9997497797012329,0.9999485015869141,0.999997615814209,0.9999797940254211,0.9999507665634155,0.9999879598617554,0.9997405409812927,0.999993085861206,0.9999800324440002,0.9999908804893494,0.9999973773956299,0.9999709129333496,0.9999302625656128,0.9999654293060303,0.9999865889549255,0.9999791383743286,0.9999738931655884,0.9999642372131348,0.9999946355819702,0.9999184012413025,0.9999613165855408,0.9997740387916565,0.9999411702156067,0.9998921751976013,0.9999895691871643,0.9999963045120239,0.9999980330467224,0.9998334050178528,0.9999969005584717,0.9999144673347473,0.9999681711196899,0.9999840259552002,0.9999922513961792,0.999995231628418,0.9999635219573975,0.9998849034309387,0.9999945163726807,0.9999971985816956,0.9999969005584717,0.9999973177909851,0.9999980330467224,0.9998650550842285,0.999920666217804,0.9999977946281433,0.9999973177909851,0.9999006390571594,0.9995551109313965,0.9998409152030945,0.9998239278793335,0.9999249577522278,0.9998676776885986,0.9999982118606567,0.9999887943267822,0.9999982118606567,0.9993759989738464,0.999728798866272,0.9998274445533752,0.9999985098838806,0.9999898672103882,0.9996683597564697,0.999774158000946,0.9999175071716309,0.9999989867210388,0.999957263469696,0.9996790289878845,0.9997729659080505,0.9996214509010315,0.9996377229690552,0.9997013807296753,0.9999852180480957,0.9996846318244934,0.9999082684516907,0.9995129704475403,0.9999959468841553,0.9999766945838928,0.9999757409095764,0.9999949932098389,0.999814510345459,0.9997203946113586,0.9997951984405518,0.9994728565216064,0.9999814629554749,0.9997823238372803,0.9996585249900818,0.9995486736297607,0.999183177947998,0.999491810798645,0.9997192621231079,0.9997493028640747,0.9993093013763428,0.9997979402542114,0.9997690916061401,0.9998505115509033,0.99903404712677,0.9997110962867737
0.9999664425849915,0.999983012676239,0.9999154806137085,0.9999483227729797,0.9999862313270569,0.999477207660675,0.9998844265937805,0.9999947547912598,0.9999561905860901,0.9998900890350342,0.9999743700027466,0.9995090365409851,0.9999845623970032,0.9999552965164185,0.9999796152114868,0.9999940991401672,0.9999351501464844,0.9998372793197632,0.9999225735664368,0.9999699592590332,0.9999532699584961,0.9999419450759888,0.9999219179153442,0.9999880790710449,0.9998316168785095,0.9999176859855652,0.9995254874229431,0.9998683333396912,0.9997747540473938,0.9999771118164062,0.9999916553497314,0.9999956488609314,0.9996354579925537,0.999993085861206,0.9998069405555725,0.9999285340309143,0.9999637007713318,0.9999827146530151,0.9999894499778748,0.9999204874038696,0.9997357130050659,0.9999871850013733,0.9999937415122986,0.9999930262565613,0.9999939203262329,0.9999956488609314,0.9997081756591797,0.9998272657394409,0.9999950528144836,0.9999940395355225,0.9997813701629639,0.9989843368530273,0.9996725916862488,0.9996206164360046,0.9998310804367065,0.9997256398200989,0.9999959468841553,0.9999749064445496,0.9999959468841553,0.998634397983551,0.9994792938232422,0.9996297955513,0.9999966025352478,0.9999777674674988,0.9992507696151733,0.999498188495636,0.9998244047164917,0.9999976754188538,0.9999129176139832,0.9992762804031372,0.9995120763778687,0.9991544485092163,0.9991468191146851,0.9995085597038269,0.9999667406082153,0.9993417859077454,0.9998025298118591,0.9989029765129089,0.9999909400939941,0.9999469518661499,0.9999505877494812,0.999988853931427,0.9996150135993958,0.9993913173675537,0.9995698928833008,0.9988224506378174,0.999958336353302,0.9995481371879578,0.9993406534194946,0.9990627765655518,0.9982819557189941,0.9990267753601074,0.9993873238563538,0.9994983673095703,0.9984889626502991,0.9995859861373901,0.9995264410972595,0.9996815323829651,0.9978676438331604,0.9993759393692017
0.9999408721923828,0.9999704957008362,0.9998512864112854,0.9999079704284668,0.9999759793281555,0.9991156458854675,0.9997901320457458,0.9999911189079285,0.9999256134033203,0.9998061656951904,0.9999558329582214,0.9992243051528931,0.9999727010726929,0.9999210238456726,0.9999640583992004,0.9999895691871643,0.9998852610588074,0.9997130036354065,0.9998604655265808,0.9999467730522156,0.9999120235443115,0.9998980760574341,0.9998717904090881,0.9999789595603943,0.9997234344482422,0.9998565912246704,0.9992223978042603,0.9997758865356445,0.9996353387832642,0.9999604225158691,0.9999852776527405,0.9999922513961792,0.9993714094161987,0.999987781047821,0.9996550679206848,0.9998733401298523,0.9999346137046814,0.9999695420265198,0.9999813437461853,0.9998615980148315,0.999531626701355,0.9999760985374451,0.9999890327453613,0.9999876022338867,0.9999892711639404,0.9999923706054688,0.9994908571243286,0.99969482421875,0.999991238117218,0.9999895691871643,0.9996318817138672,0.998134970664978,0.9994505643844604,0.9993684887886047,0.9996960163116455,0.999549925327301,0.999992847442627,0.9999557137489319,0.999992847442627,0.9976068139076233,0.9991990327835083,0.9992803931236267,0.9999939799308777,0.9999622106552124,0.9987131953239441,0.9991407990455627,0.999717652797699,0.9999958872795105,0.9998587369918823,0.9986814260482788,0.9991503357887268,0.9985474944114685,0.9983557462692261,0.9992241263389587,0.9999409914016724,0.9989520907402039,0.999674916267395,0.9980913400650024,0.9999840259552002,0.9999048113822937,0.9999207258224487,0.9999803304672241,0.9993560314178467,0.998947262763977,0.9992980360984802,0.9980246424674988,0.9999264478683472,0.9992653131484985,0.998965322971344,0.9984526634216309,0.9969460964202881,0.9984475374221802,0.9989743828773499,0.999194860458374,0.997403621673584,0.9993468523025513,0.9991812109947205,0.9994671940803528,0.9962963461875916,0.9988909959793091
0.999908447265625,0.9999546408653259,0.9997701048851013,0.9998593330383301,0.999963104724884,0.9986818432807922,0.9996625781059265,0.999986469745636,0.9999476075172424,0.9996996521949768,0.9999308586120605,0.9989191889762878,0.9999575614929199,0.9998774528503418,0.999944269657135,0.9999837875366211,0.9998268485069275,0.9995421767234802,0.9997819066047668,0.9999172687530518,0.9998655915260315,0.9998428821563721,0.9998096823692322,0.9999673962593079,0.9996025562286377,0.999778151512146,0.9988729357719421,0.9996697306632996,0.9994804263114929,0.999940037727356,0.9999771118164062,0.9999879598617554,0.9990533590316772,0.9999810457229614,0.9994692802429199,0.9998027682304382,0.9998990297317505,0.9999527931213379,0.9999710917472839,0.999799907207489,0.9992871284484863,0.9999608397483826,0.9999829530715942,0.9999806880950928,0.9999831914901733,0.9999881386756897,0.999210774898529,0.9995341300964355,0.9999863505363464,0.9999838471412659,0.9994566440582275,0.9970307946205139,0.9991726279258728,0.9990552067756653,0.999518096446991,0.999332070350647,0.999988853931427,0.999931275844574,0.9999889135360718,0.9962682127952576,0.9988967776298523,0.9987713098526001,0.9999906420707703,0.9999443888664246,0.9980617165565491,0.9987314939498901,0.9995924830436707,0.999993622303009,0.9997898936271667,0.9979714751243591,0.9987079501152039,0.997771143913269,0.9974462389945984,0.9988799095153809,0.9999033808708191,0.9984790682792664,0.9995341300964355,0.9970905780792236,0.9999752044677734,0.9998474717140198,0.9998882412910461,0.9999694228172302,0.9990268349647522,0.9984130859375,0.9989907145500183,0.9971765279769897,0.9998865723609924,0.9989146590232849,0.9985517263412476,0.997704029083252,0.9949831366539001,0.9976827502250671,0.9985042810440063,0.9989008903503418,0.9960502982139587,0.999032735824585,0.9987736940383911,0.9992204904556274,0.9943511486053467,0.9982510209083557
0.9998694062232971,0.9999403953552246,0.9996727108955383,0.9998025298118591,0.9999478459358215,0.9981109499931335,0.9994989633560181,0.9999808073043823,0.9999180436134338,0.9995717406272888,0.9998903870582581,0.9986217021942139,0.9999392628669739,0.9998247027397156,0.9999204277992249,0.9999768137931824,0.999755859375,0.9993299245834351,0.9996836185455322,0.9998816251754761,0.9998094439506531,0.9997767210006714,0.9997357130050659,0.99995356798172,0.9994738698005676,0.9996933937072754,0.9984846115112305,0.9995593428611755,0.9993223547935486,0.9999165534973145,0.9999672174453735,0.9999827146530151,0.9987146258354187,0.999972939491272,0.9992432594299316,0.9997175931930542,0.9998542070388794,0.9999325275421143,0.9999586939811707,0.9997106790542603,0.9989941716194153,0.9999407529830933,0.9999756217002869,0.9999723434448242,0.999975860118866,0.9999830722808838,0.9988721609115601,0.9993553161621094,0.9999804496765137,0.9999770522117615,0.9992582201957703,0.9955097436904907,0.9988758563995361,0.9986973404884338,0.9993055462837219,0.9990966320037842,0.9999839663505554,0.9999017119407654,0.999984085559845,0.9947394132614136,0.9985566139221191,0.9980496764183044,0.9999865889549255,0.9999257326126099,0.9973104596138,0.9982757568359375,0.9994624853134155,0.9999908208847046,0.9996912479400635,0.9971723556518555,0.9982064962387085,0.996865451335907,0.9965141415596008,0.9984815716743469,0.9998558759689331,0.9979026317596436,0.9993735551834106,0.9958188533782959,0.9999645948410034,0.9997838735580444,0.9998590350151062,0.9999561905860901,0.9986680150032043,0.9978282451629639,0.9986727237701416,0.9964659214019775,0.9998401403427124,0.9985430240631104,0.9980475902557373,0.9968165755271912,0.9928814172744751,0.9967668056488037,0.9979377388954163,0.9986107349395752,0.9944129586219788,0.998720645904541,0.9982795119285583,0.9989537000656128,0.9926051497459412,0.9974713325500488
0.9998238682746887,0.999920666217804,0.9995598793029785,0.9997372031211853,0.9999303221702576,0.9974575042724609,0.999297559261322,0.9999741315841675,0.9998387694358826,0.9994227290153503,0.9998394846916199,0.998330295085907,0.9999178647994995,0.999763011932373,0.9998925924301147,0.9999685883522034,0.9996737241744995,0.9990769028663635,0.9995746612548828,0.9998400807380676,0.999742865562439,0.9997002482414246,0.9996514320373535,0.9999375939369202,0.9993441104888916,0.9995952844619751,0.9980897307395935,0.9994381070137024,0.9991521239280701,0.9998905062675476,0.9999555945396423,0.9999765753746033,0.9983469247817993,0.9999634623527527,0.998978316783905,0.9996770620346069,0.9998007416725159,0.999908983707428,0.999944269657135,0.9996024966239929,0.9987007975578308,0.9999151229858398,0.999967098236084,0.9999624490737915,0.9999671578407288,0.999977171421051,0.9984605312347412,0.9991594552993774,0.999973475933075,0.9999691247940063,0.9990291595458984,0.9938069581985474,0.9985603094100952,0.9983100295066833,0.9990619421005249,0.9988192319869995,0.9999781847000122,0.9998672008514404,0.9999783635139465,0.9930752515792847,0.9982055425643921,0.9974337220191956,0.9999818801879883,0.9999079704284668,0.9964526295661926,0.9977548718452454,0.9992993474006653,0.9999874830245972,0.9995770454406738,0.9962447881698608,0.997673511505127,0.9959123134613037,0.9956866502761841,0.9980530142784119,0.9997999668121338,0.9972919821739197,0.9992005228996277,0.9943342804908752,0.999952495098114,0.9997107982635498,0.9998303055763245,0.999940812587738,0.998261570930481,0.997245728969574,0.9983438849449158,0.9957576990127563,0.9997831583023071,0.9981365203857422,0.9974629282951355,0.995745062828064,0.9906670451164246,0.9956822395324707,0.9972777366638184,0.998306930065155,0.9925519227981567,0.9984551668167114,0.9976752400398254,0.9986774921417236,0.9908957481384277,0.9966378211975098
0.9997721910476685,0.9998944401741028,0.9994324445724487,0.9996466040611267,0.9999107122421265,0.9967256188392639,0.9990017414093018,0.9999665021896362,0.9997122287750244,0.9992557168006897,0.9997793436050415,0.9980690479278564,0.9998933672904968,0.9996926188468933,0.9998608827590942,0.9999592304229736,0.9995839595794678,0.9988071918487549,0.999444305896759,0.9997928738594055,0.9996659755706787,0.9996140003204346,0.9995562434196472,0.999919593334198,0.9992005825042725,0.9994868040084839,0.997708797454834,0.9993014335632324,0.9989911317825317,0.9998626112937927,0.9999423027038574,0.999969482421875,0.9979866743087769,0.9999526739120483,0.9986752271652222,0.9996300339698792,0.999741792678833,0.9998820424079895,0.9999277591705322,0.9994617700576782,0.998379647731781,0.9998835921287537,0.9999573230743408,0.9999511241912842,0.9999570846557617,0.9999704360961914,0.998221218585968,0.9989385008811951,0.999965488910675,0.9999601244926453,0.9987958669662476,0.9921791553497314,0.9981784820556641,0.9978886842727661,0.9988028407096863,0.9985761046409607,0.9999715685844421,0.9998278617858887,0.999971866607666,0.9913250207901001,0.9978039860725403,0.9963186979293823,0.999976396560669,0.9998922348022461,0.9954831600189209,0.9971086978912354,0.9990895390510559,0.9999837279319763,0.9994549751281738,0.9953290224075317,0.9971129298210144,0.995039165019989,0.9947766661643982,0.9975801706314087,0.9997374415397644,0.9966850280761719,0.9990047216415405,0.9927794337272644,0.99993896484375,0.9995956420898438,0.9998021721839905,0.9999231696128845,0.9977767467498779,0.9966999888420105,0.9979807138442993,0.9951093792915344,0.9997202754020691,0.9976938962936401,0.996863067150116,0.9947709441184998,0.9885361790657043,0.9945393800735474,0.9965420961380005,0.9980086088180542,0.9904686808586121,0.9982349276542664,0.9970295429229736,0.9984009265899658,0.9890971779823303,0.9956083297729492
0.9997145533561707,0.9998655319213867,0.9992914795875549,0.9995437860488892,0.9998891353607178,0.9959311485290527,0.9986340999603271,0.9999579787254333,0.9995405077934265,0.9990690350532532,0.9997109770774841,0.9977749586105347,0.9998658895492554,0.9996137619018555,0.9998254179954529,0.999948263168335,0.9994864463806152,0.9985069036483765,0.9993740320205688,0.9997403621673584,0.999580442905426,0.9995185732841492,0.9994518756866455,0.9998997449874878,0.9990545511245728,0.9993665218353271,0.9973276257514954,0.9991576671600342,0.9988276958465576,0.999833345413208,0.9999273419380188,0.9999614953994751,0.997609555721283,0.9999406337738037,0.9983358979225159,0.999577522277832,0.9996711015701294,0.9998520016670227,0.9999093413352966,0.9992991089820862,0.9980502128601074,0.9998569488525391,0.9999464154243469,0.9999383687973022,0.9999457001686096,0.9999628663063049,0.9980025887489319,0.9987022876739502,0.9999564290046692,0.9999501705169678,0.998546302318573,0.9904905557632446,0.9977639317512512,0.9974372982978821,0.9985209107398987,0.9982666969299316,0.9999641180038452,0.9997838139533997,0.9999644756317139,0.989617645740509,0.9973348379135132,0.9950491189956665,0.9999702572822571,0.9998795986175537,0.9944387674331665,0.996418833732605,0.9988386034965515,0.9999794363975525,0.9993633031845093,0.994297206401825,0.9965869188308716,0.9942163825035095,0.9939959645271301,0.9970769286155701,0.9996631741523743,0.9960339069366455,0.9987902641296387,0.9911922216415405,0.9999241232872009,0.9994844794273376,0.9997724294662476,0.9999033808708191,0.9973373413085938,0.9961875677108765,0.9975958466529846,0.9944173693656921,0.9996525049209595,0.9972056150436401,0.9963007569313049,0.9939886331558228,0.9862241148948669,0.9934252500534058,0.9956426620483398,0.9977323412895203,0.9882055521011353,0.9980928301811218,0.9964122176170349,0.9981318712234497,0.9873006343841553,0.9944531321525574
