0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996430277824402,0.9998612403869629,0.9999024271965027,0.9999995827674866,0.9998176097869873,0.9999390840530396,0.9995251893997192,0.9999989867210388,0.9999994039535522,0.9998734593391418,0.9999336004257202,0.9999096393585205,0.9996232986450195,0.9996502995491028,0.9999307990074158,0.9999831318855286,0.9998791217803955,0.9999160766601562,0.9999682307243347,0.9999759197235107,0.9998345375061035,0.9999684691429138,0.9999527335166931,0.9999991059303284,0.9999994039535522,0.9999992847442627,0.9998860955238342,0.999999463558197,0.9999383687973022,0.9999990463256836,0.9999901652336121,0.9999984502792358,0.999900758266449,0.9999969601631165,0.9999995231628418,0.9996557831764221,0.9999914169311523,0.9999991655349731,0.9991328716278076,0.9999983310699463,0.9999994039535522,0.9999798536300659,0.999851644039154,0.9999058246612549,0.9998343586921692,0.9998412132263184,0.9999825358390808,0.9999995827674866,0.9998572468757629,0.9998562932014465,0.9993190169334412,0.999907374382019,0.9999980926513672,0.9999997019767761,0.9999691843986511,0.9999956488609314,0.9999615550041199,0.9999921321868896,0.9997810125350952,0.9999649524688721,0.9999158978462219,0.9997476935386658,0.999999463558197,0.9998494386672974,0.9999485015869141,0.9999721646308899,0.9999734163284302,0.9996694922447205,0.9995699524879456,0.9999682903289795,0.9997443556785583,0.9999451041221619,0.9999992251396179,0.9999157786369324,0.9999994039535522,0.9993954300880432,0.9997329115867615,0.9999701380729675,0.9999579191207886,0.999868631362915,0.9999096393585205,0.9999992847442627,0.9998292922973633,0.9999738335609436,0.9999929666519165,0.9998674392700195,0.9998189806938171,0.9999988079071045,0.9997931122779846,0.9998704791069031,0.9999920725822449,0.9999985098838806,0.9999994039535522,0.9999861121177673,0.9991586208343506,0.9999498128890991,0.999726414680481,0.9999821782112122,0.9999979138374329,0.9999991059303284
0.9987289309501648,0.9994574189186096,0.9996246099472046,0.9999983310699463,0.9993075728416443,0.9997480511665344,0.9981028437614441,0.9999960660934448,0.999997615814209,0.999544084072113,0.9997518658638,0.9996311664581299,0.9983828663825989,0.9987651109695435,0.9997316598892212,0.999933660030365,0.9995678663253784,0.9996799230575562,0.9998744130134583,0.9999080300331116,0.9993427395820618,0.9998735189437866,0.9998264312744141,0.9999964833259583,0.9999975562095642,0.999997079372406,0.9995858073234558,0.9999978542327881,0.9997610449790955,0.9999961853027344,0.9999614357948303,0.9999937415122986,0.9996198415756226,0.999988317489624,0.9999980330467224,0.998741865158081,0.9999653100967407,0.9999966025352478,0.9969556331634521,0.9999934434890747,0.999997615814209,0.9999215006828308,0.9993748664855957,0.9996282458305359,0.9993830919265747,0.9994254112243652,0.9999504685401917,0.9999983310699463,0.999427855014801,0.9994109272956848,0.9975294470787048,0.9996482729911804,0.9999922513961792,0.9999987483024597,0.9998783469200134,0.9999828338623047,0.9998400211334229,0.9999692440032959,0.9990282654762268,0.999862551689148,0.9996922016143799,0.9991981387138367,0.9999979138374329,0.9994348287582397,0.9997971653938293,0.9998970031738281,0.9998931288719177,0.9987614154815674,0.9984570741653442,0.9998841881752014,0.9990326166152954,0.9997745156288147,0.9999970197677612,0.9996735453605652,0.9999976754188538,0.9976991415023804,0.999005138874054,0.9998748898506165,0.9998136162757874,0.9994897246360779,0.9996768236160278,0.9999971389770508,0.9993528723716736,0.9998968839645386,0.9999706149101257,0.9994906783103943,0.9992957711219788,0.9999953508377075,0.9992222189903259,0.9995302557945251,0.9999685883522034,0.9999939799308777,0.9999976754188538,0.9999450445175171,0.9968720078468323,0.9998230338096619,0.9989855289459229,0.9999293684959412,0.999991774559021,0.9999964833259583
0.9972543716430664,0.9987939596176147,0.9991713762283325,0.9999963045120239,0.9985559582710266,0.9994521737098694,0.9958177208900452,0.9999911189079285,0.999994695186615,0.9990131258964539,0.9994569420814514,0.999191403388977,0.9963554739952087,0.9975546002388,0.9994139671325684,0.9998535513877869,0.9991010427474976,0.9992926716804504,0.9997192025184631,0.9997998476028442,0.9984840750694275,0.9997244477272034,0.99961918592453,0.9999921321868896,0.9999944567680359,0.9999935030937195,0.9991433024406433,0.9999951720237732,0.9994961023330688,0.9999914765357971,0.999914824962616,0.9999909996986389,0.9991997480392456,0.9999752640724182,0.9999955296516418,0.9974651336669922,0.9999403953552246,0.9999924302101135,0.9936047792434692,0.99998539686203,0.9999945759773254,0.9998242259025574,0.9985637664794922,0.9991907477378845,0.9987525939941406,0.9988027811050415,0.9998762607574463,0.9999961853027344,0.9987373352050781,0.998634934425354,0.9947330355644226,0.999261736869812,0.9999826550483704,0.9999973177909851,0.9997299909591675,0.9999618530273438,0.9996389746665955,0.9999325275421143,0.9976195096969604,0.999698281288147,0.9993355870246887,0.9983312487602234,0.9999953508377075,0.998805582523346,0.9995514154434204,0.9997763633728027,0.9997568130493164,0.9972577095031738,0.9967693090438843,0.9997439384460449,0.9976404905319214,0.999502956867218,0.9999932646751404,0.9992843866348267,0.9999947547912598,0.9953274130821228,0.9978852868080139,0.9997658729553223,0.999563455581665,0.9988754391670227,0.9993160367012024,0.999993622303009,0.9985734820365906,0.9997705817222595,0.9999321699142456,0.9988711476325989,0.9984838962554932,0.9999895691871643,0.9983905553817749,0.9990319609642029,0.9999299049377441,0.9999865889549255,0.9999948143959045,0.9998770952224731,0.9932507276535034,0.9996333718299866,0.9978456497192383,0.9998430013656616,0.9999816417694092,0.9999921321868896
0.9952973127365112,0.9979690909385681,0.9985420107841492,0.9999933838844299,0.9974513053894043,0.9990586042404175,0.9928881525993347,0.9999843239784241,0.9999906420707703,0.9982684254646301,0.9990294575691223,0.9985601305961609,0.9934831857681274,0.9962940216064453,0.9989718198776245,0.9997439980506897,0.9985148906707764,0.9987621307373047,0.9995046257972717,0.9996349811553955,0.9971659183502197,0.9995399713516235,0.9993631839752197,0.9999861717224121,0.9999902248382568,0.9999885559082031,0.998655378818512,0.9999914765357971,0.9991577863693237,0.999984860420227,0.9998513460159302,0.9999886155128479,0.9985879063606262,0.9999579787254333,0.9999920725822449,0.9957546591758728,0.9999054670333862,0.9999866485595703,0.9888917803764343,0.9999743103981018,0.9999904036521912,0.9996882677078247,0.9974029064178467,0.9986176490783691,0.9979392886161804,0.9980310797691345,0.9997684955596924,0.9999932646751404,0.9977784156799316,0.9977046251296997,0.9907065033912659,0.9987820386886597,0.9999691843986511,0.9999954104423523,0.9995239973068237,0.9999330043792725,0.9993684887886047,0.9998827576637268,0.9954144954681396,0.9994704127311707,0.9988287687301636,0.9973361492156982,0.9999917149543762,0.998002290725708,0.999215304851532,0.9996097683906555,0.9995691180229187,0.9952586889266968,0.994452714920044,0.9995554089546204,0.9953494071960449,0.9992226958274841,0.9999880194664001,0.9987847805023193,0.999990701675415,0.9923465251922607,0.9963840842247009,0.9996481537818909,0.9992247223854065,0.9980400204658508,0.9988398551940918,0.9999886155128479,0.9975028038024902,0.9996073246002197,0.9998763203620911,0.9980385303497314,0.9974759221076965,0.9999815225601196,0.9974423050880432,0.9983899593353271,0.9998878836631775,0.9999763369560242,0.9999907612800598,0.9997827410697937,0.9880902767181396,0.9994076490402222,0.9962098002433777,0.9997240304946899,0.9999676942825317,0.9999860525131226
0.9928665161132812,0.9969860315322876,0.9977759718894958,0.9999896883964539,0.9960614442825317,0.9986040592193604,0.9895331263542175,0.9999756217002869,0.99998539686203,0.9972932934761047,0.9984691739082336,0.9978299140930176,0.9898143410682678,0.9950153827667236,0.9983998537063599,0.9996064305305481,0.9978060722351074,0.9981470704078674,0.9992319345474243,0.9994311332702637,0.9954399466514587,0.9993112683296204,0.9990798234939575,0.9999786019325256,0.9999847412109375,0.9999821782112122,0.9981160759925842,0.9999867081642151,0.9987934827804565,0.999976396560669,0.9997721910476685,0.999983549118042,0.9978227019309998,0.9999363422393799,0.9999876022338867,0.993614912033081,0.9998614192008972,0.9999792575836182,0.9832581281661987,0.9999601244926453,0.9999850392341614,0.9995142817497253,0.9960049390792847,0.9979938864707947,0.996950626373291,0.9970765113830566,0.999687671661377,0.9999895095825195,0.996646523475647,0.9963396787643433,0.9856027364730835,0.9982004761695862,0.9999521374702454,0.9999931454658508,0.9993678331375122,0.9998964667320251,0.9990437030792236,0.9998206496238708,0.9923891425132751,0.9991838932037354,0.9981498122215271,0.996177077293396,0.9999871253967285,0.9970106482505798,0.9987990856170654,0.999411940574646,0.9993253350257874,0.9928911328315735,0.9912474751472473,0.9993212223052979,0.9919895529747009,0.9989046454429626,0.9999812841415405,0.9981935620307922,0.9999855160713196,0.988749086856842,0.9945043921470642,0.9994826316833496,0.9988405704498291,0.9970534443855286,0.9982715249061584,0.9999822974205017,0.9962227940559387,0.9994009733200073,0.9997965097427368,0.9969133734703064,0.9963344931602478,0.9999712705612183,0.9965659379959106,0.9976526498794556,0.9998781085014343,0.9999632239341736,0.9999855756759644,0.999662458896637,0.980596125125885,0.9991448521614075,0.994084358215332,0.9995734691619873,0.9999499320983887,0.9999783039093018
0.9902640581130981,0.9959046840667725,0.9968273043632507,0.9999852180480957,0.9944564700126648,0.9980829954147339,0.9859741926193237,0.9999650716781616,0.9999790191650391,0.9960382580757141,0.9977867603302002,0.9970040917396545,0.9856148958206177,0.9936087131500244,0.9977491497993469,0.9994407892227173,0.9969752430915833,0.9974510669708252,0.998902440071106,0.9991964101791382,0.9933563470840454,0.9990500807762146,0.9987635612487793,0.9999694228172302,0.9999780654907227,0.9999744892120361,0.9974890947341919,0.9999809265136719,0.9983823895454407,0.9999661445617676,0.9996787309646606,0.9999756217002869,0.9969087839126587,0.9999108910560608,0.9999821782112122,0.9908313751220703,0.9998104572296143,0.9999703168869019,0.9771699905395508,0.9999430775642395,0.9999784827232361,0.9993045926094055,0.9944239258766174,0.9972540736198425,0.9958877563476562,0.9959665536880493,0.9995834231376648,0.9999849200248718,0.9953984022140503,0.9945865869522095,0.9799581170082092,0.9975703358650208,0.9999315142631531,0.9999905824661255,0.9991859793663025,0.9998524188995361,0.9986814260482788,0.9997484087944031,0.9884108304977417,0.9988915324211121,0.9972666501998901,0.9950785636901855,0.9999814629554749,0.9958271980285645,0.9983161091804504,0.9991511106491089,0.9990221858024597,0.9901373386383057,0.9876289367675781,0.9990367889404297,0.9876102805137634,0.9985666871070862,0.9999731183052063,0.9975599050521851,0.9999791383743286,0.984826385974884,0.9924579858779907,0.999284029006958,0.9984197616577148,0.9958716630935669,0.9975565671920776,0.9999745488166809,0.9947010278701782,0.9991549849510193,0.9996895790100098,0.9954626560211182,0.9951017498970032,0.999958872795105,0.9957032203674316,0.9968376159667969,0.9998641014099121,0.9999473690986633,0.9999792575836182,0.9995169639587402,0.9713134765625,0.998815655708313,0.9916489124298096,0.9993926286697388,0.9999285936355591,0.999968945980072
0.9876246452331543,0.9946521520614624,0.9956204891204834,0.9999799132347107,0.9925944805145264,0.9975413084030151,0.9828795194625854,0.9999526739120483,0.9999715685844421,0.9944700598716736,0.9969072937965393,0.9962049126625061,0.9804251790046692,0.9919573664665222,0.9969478249549866,0.9992570281028748,0.9959655404090881,0.9967567920684814,0.9985541105270386,0.99892657995224,0.9909268021583557,0.998744547367096,0.9984192252159119,0.9999588131904602,0.9999702572822571,0.9999654293060303,0.9968652129173279,0.9999741315841675,0.9979183673858643,0.9999540448188782,0.9995724558830261,0.9999645352363586,0.995858907699585,0.9998825192451477,0.9999757409095764,0.9875257015228271,0.9997530579566956,0.9999598264694214,0.9708684682846069,0.9999231696128845,0.9999707341194153,0.9990598559379578,0.9928014278411865,0.9964303374290466,0.9948406219482422,0.994701623916626,0.9994631409645081,0.9999794960021973,0.9940779805183411,0.9927241206169128,0.9742429852485657,0.9968891143798828,0.999907374382019,0.999987781047821,0.9989774823188782,0.9998011589050293,0.9982752799987793,0.9996680617332458,0.9844881892204285,0.9985822439193726,0.996222972869873,0.9941917061805725,0.9999748468399048,0.9945084452629089,0.9977810978889465,0.9988556504249573,0.998680830001831,0.9870989918708801,0.9832615852355957,0.9987067580223083,0.9827483296394348,0.9982845187187195,0.9999634623527527,0.9968606233596802,0.9999716877937317,0.9806577563285828,0.9903625845909119,0.9989966750144958,0.9979155659675598,0.9944015145301819,0.9967321157455444,0.999965488910675,0.9929618239402771,0.9988807439804077,0.9995537996292114,0.9936454892158508,0.9938809871673584,0.999944269657135,0.9948826432228088,0.9959695935249329,0.9998452067375183,0.9999288320541382,0.9999717473983765,0.9993475675582886,0.9615688323974609,0.9983885884284973,0.9891365766525269,0.9991710186004639,0.9999029040336609,0.9999579191207886
0.9852108359336853,0.9933532476425171,0.9942002892494202,0.9999738335609436,0.9906356930732727,0.9969874024391174,0.9800881743431091,0.9999385476112366,0.9999629855155945,0.9925458431243896,0.9958783388137817,0.9953473806381226,0.9747504591941833,0.9896898865699768,0.9959763288497925,0.999050498008728,0.9948224425315857,0.9961138367652893,0.9981608390808105,0.9986189603805542,0.9883624315261841,0.9984261393547058,0.9980522394180298,0.9999467134475708,0.9999611973762512,0.9999550580978394,0.9962621331214905,0.9999663829803467,0.9974344968795776,0.9999401569366455,0.9994547367095947,0.9999501705169678,0.9947419762611389,0.9998500943183899,0.9999683499336243,0.9842100739479065,0.9996896386146545,0.9999478459358215,0.9645581841468811,0.9999004602432251,0.9999618530273438,0.9987796545028687,0.9910383224487305,0.9954964518547058,0.9937921166419983,0.9933803081512451,0.9993317127227783,0.9999733567237854,0.9927297234535217,0.9908290505409241,0.9684416055679321,0.9961249828338623,0.9998798370361328,0.9999848008155823,0.9988836050033569,0.999742865562439,0.997912585735321,0.9995819330215454,0.9803644418716431,0.9982576370239258,0.9950364828109741,0.9934002757072449,0.9999671578407288,0.9930756688117981,0.9972107410430908,0.998542845249176,0.9982995986938477,0.9835873246192932,0.977851152420044,0.9983333945274353,0.9772581458091736,0.9981544017791748,0.9999523162841797,0.9961221814155579,0.999963104724884,0.9762527346611023,0.9884923100471497,0.9986656904220581,0.9973746538162231,0.9928130507469177,0.9957939982414246,0.9999550580978394,0.9910668730735779,0.9985582828521729,0.9993805289268494,0.991555392742157,0.9928145408630371,0.9999276399612427,0.9940894246101379,0.9949677586555481,0.999821662902832,0.9999076128005981,0.999963104724884,0.9991536140441895,0.9528972506523132,0.9978808164596558,0.9867923855781555,0.9989190697669983,0.9998736381530762,0.999945342540741
0.9830197691917419,0.9919996857643127,0.9925985336303711,0.9999669790267944,0.9885912537574768,0.9963914752006531,0.9777027368545532,0.9999226331710815,0.9999532699584961,0.9901230931282043,0.9947592616081238,0.9944824576377869,0.9692448973655701,0.9871121048927307,0.9948256611824036,0.9988232254981995,0.9935501217842102,0.9955317974090576,0.9977383017539978,0.9982776045799255,0.9856576919555664,0.9980757832527161,0.9976812601089478,0.9999332427978516,0.9999510049819946,0.9999433159828186,0.9955815076828003,0.9999575614929199,0.996902585029602,0.9999245405197144,0.9993273019790649,0.9999323487281799,0.9935381412506104,0.9998149871826172,0.9999599456787109,0.9808563590049744,0.9996211528778076,0.9999343752861023,0.9574652314186096,0.9998751282691956,0.9999517798423767,0.9984646439552307,0.9892833828926086,0.9944285154342651,0.9927021265029907,0.9920212626457214,0.9991766810417175,0.9999665021896362,0.9914214015007019,0.9889262318611145,0.963606059551239,0.9953332543373108,0.9998490214347839,0.9999816417694092,0.9986762404441833,0.9996780753135681,0.9975070357322693,0.9994920492172241,0.9766245484352112,0.9979244470596313,0.9937818646430969,0.9927416443824768,0.9999585151672363,0.9914364814758301,0.9966207146644592,0.9982126951217651,0.9979317784309387,0.9799426794052124,0.9719241261482239,0.9978853464126587,0.9713609218597412,0.9980749487876892,0.9999397397041321,0.9952991604804993,0.9999533891677856,0.9720088839530945,0.9866850972175598,0.9982624053955078,0.9967750906944275,0.991111695766449,0.9947529435157776,0.9999432563781738,0.9890879988670349,0.9981940388679504,0.9994098544120789,0.9891434907913208,0.9919473528862,0.9999089241027832,0.9930869340896606,0.9939438700675964,0.999793291091919,0.9998838305473328,0.9999533295631409,0.9989362359046936,0.9448776841163635,0.9973100423812866,0.9847798943519592,0.998638391494751,0.9998408555984497,0.9999311566352844
