0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012365803122520447,0.000169535240274854,0.00015116317081265152,2.4108720708682085e-07,0.00027315772604197264,5.899523603147827e-05,0.0014318034518510103,2.569038883848407e-07,1.4560882277692144e-07,0.00010578132787486538,7.823752093827352e-05,9.810135088628158e-05,0.0013232278870418668,0.001370886922813952,5.813867392134853e-05,9.430157660972327e-06,0.00024375031352974474,0.00010682037827791646,1.6913072613533586e-05,1.2404013432387728e-05,0.0002734326117206365,1.8742544853012078e-05,2.8724540243274532e-05,2.404388510512945e-07,2.761833570730232e-07,4.0070153772830963e-07,0.00020255094568710774,1.4465133801877528e-07,4.3936812289757654e-05,2.3070060706231743e-07,8.141090802382678e-06,1.2701054856734117e-06,0.0001086913762264885,1.6483708122905227e-06,1.2706780694315967e-07,0.0009363229037262499,3.960179583373247e-06,2.8744645419465087e-07,0.0034488157834857702,5.679558512383664e-07,1.7007405972435663e-07,1.3698181646759622e-05,0.0002583187888376415,0.0001546900166431442,0.000251277640927583,0.0003082514158450067,8.449476808891632e-06,3.650043538527825e-07,0.0002022976550506428,0.00024262824445031583,0.0020631887018680573,0.00014279206516221166,7.89488240116043e-07,6.788421273995482e-07,1.6055915693868883e-05,1.951616695805569e-06,4.857912063016556e-05,7.268070476129651e-06,0.00051474804058671,3.204397580702789e-05,0.000131879816763103,0.0007437445456162095,1.3197053760904964e-07,0.00015481030277442187,7.707443728577346e-05,2.3191842046799138e-05,1.6974399841274135e-05,0.0009551325929351151,0.0012769834138453007,2.263787973788567e-05,0.0005124139133840799,0.0001290741638513282,2.834695465026016e-07,9.48524902923964e-05,1.4382578683580505e-07,0.0019885804504156113,0.0006099194288253784,2.8718832254526205e-05,3.6539520806400105e-05,0.00022584607359021902,0.00010374411795055494,3.764434950426221e-07,0.00021546188509091735,1.6487634638906457e-05,3.585127615224337e-06,0.00020693711121566594,0.0004860379558522254,2.8915832217535353e-07,0.00042186235077679157,0.0001973425387404859,3.934494998247828e-06,3.948273956666526e-07,2.583086313734384e-07,6.0930765357625205e-06,0.0030880675185471773,4.197227463009767e-05,0.0006627521361224353,6.690410828014137e-06,6.893663453411136e-07,3.283188902969414e-07
0.004402718972414732,0.0006628718692809343,0.0005814011674374342,9.619764114177087e-07,0.001036849687807262,0.00024383276468142867,0.005726650357246399,1.0224140396530856e-06,5.806319904877455e-07,0.0003812608774751425,0.0002926474844571203,0.0004004366637673229,0.005675594322383404,0.0048487503081560135,0.0002256161387776956,3.705709968926385e-05,0.0008716642623767257,0.00040742781129665673,6.689036672469229e-05,4.7408499085577205e-05,0.0010858378373086452,7.512012962251902e-05,0.0001054350141203031,9.527644806439639e-07,1.1037491276510991e-06,1.5916165239104885e-06,0.0007352590328082442,5.769244353359682e-07,0.00017033492622431368,9.201733064401196e-07,3.1968767871148884e-05,5.088892066851258e-06,0.0004164868441876024,6.399349331331905e-06,5.078022127236181e-07,0.0034241657704114914,1.6015934306778945e-05,1.1410846809667419e-06,0.012112341821193695,2.254084847663762e-06,6.798779850214487e-07,5.329996201908216e-05,0.001088587916456163,0.0006099744350649416,0.0009356964728794992,0.0011150368954986334,2.3959575628396124e-05,1.4561327361661824e-06,0.0008100401028059423,0.000994236906990409,0.007495537865906954,0.000542409485206008,3.1567296900902875e-06,2.62859998656495e-06,6.334776117000729e-05,7.71664417698048e-06,0.00020226404012646526,2.8340184144326486e-05,0.002284789690747857,0.00012572098057717085,0.0004826003860216588,0.0023630440700799227,5.269527605378244e-07,0.0005811805604025722,0.0003032672975677997,8.575184619985521e-05,6.831398059148341e-05,0.0035792586859315634,0.004582339897751808,8.270903344964609e-05,0.0019359274301677942,0.0005303551442921162,1.1334674354657182e-06,0.00036782256211154163,5.741360382671701e-07,0.007571989670395851,0.0022733290679752827,0.00012039820285281166,0.00016193423653021455,0.00087687186896801,0.00037095972220413387,1.5049645298859105e-06,0.0008165300823748112,6.503882468678057e-05,1.496521508670412e-05,0.0007943165255710483,0.0018931180238723755,1.1508755051181652e-06,0.0015863321023061872,0.0007153603946790099,1.5643339793314226e-05,1.5680099068049458e-06,1.0312232916476205e-06,2.4123286493704654e-05,0.011480159126222134,0.0001479334314353764,0.002457533497363329,2.6537376470514573e-05,2.735202315307106e-06,1.3076016784907551e-06
0.009507965296506882,0.0014734126161783934,0.0012831375934183598,2.158355300707626e-06,0.0021621885243803263,0.0005298758624121547,0.012639733031392097,2.2890499167260714e-06,1.3021897302678553e-06,0.0008256345172412694,0.0006407084292732179,0.0008777001057751477,0.012786542996764183,0.009612005203962326,0.0004929901915602386,8.17886830191128e-05,0.0018150416435673833,0.0009002703591249883,0.0001495571923442185,0.00010319106513634324,0.0025039874017238617,0.00016367911302950233,0.00023116506054066122,2.123481181115494e-06,2.4800217488518683e-06,3.556725914677372e-06,0.0015182459028437734,1.294107960347901e-06,0.00035920660593546927,2.064132331724977e-06,7.064227247610688e-05,7.331300366786309e-06,0.0008773590670898557,1.3542214219341986e-05,1.1419245993238292e-06,0.0069045415148139,2.751701686065644e-05,2.550283852542634e-06,0.025448182597756386,5.0325002121098805e-06,1.5282715821740567e-06,0.00011937554518226534,0.0025017368607223034,0.001326838624663651,0.001892013824544847,0.002322182524949312,5.982076982036233e-05,3.2654836559231626e-06,0.0017858495702967048,0.002302857581526041,0.016000686213374138,0.0011389536084607244,7.092297437338857e-06,5.696313110092888e-06,0.00014052228652872145,1.7150841813418083e-05,0.00045632864930666983,6.219269562279806e-05,0.005599140655249357,0.0002759294875431806,0.0010411044349893928,0.00491655757650733,1.1836233397843898e-06,0.001228106440976262,0.0006703870603814721,0.00018614043074194342,0.00015549510135315359,0.007920481264591217,0.009590557776391506,0.00018281990196555853,0.004715624265372753,0.0011688327649608254,2.548021939219325e-06,0.0008066074224188924,1.2891933920400334e-06,0.015383427031338215,0.004836044739931822,0.00022531059221364558,0.0003792840288951993,0.0019309981726109982,0.0007853048737160861,3.379547706572339e-06,0.0017999153351411223,0.00014469175948761404,3.457177081145346e-05,0.0017586953472346067,0.004079368431121111,2.576710585344699e-06,0.0032834073062986135,0.0014738207682967186,3.4882879845099524e-05,3.505492941258126e-06,2.31564513342164e-06,5.395167681854218e-05,0.0247687716037035,0.0003065717173740268,0.005217885598540306,5.898218660149723e-05,6.10296683589695e-06,2.9287912184372544e-06
0.016278844326734543,0.002481096889823675,0.002256630687043071,3.828074113698676e-06,0.0038161391858011484,0.0009101237519644201,0.021521491929888725,4.048310074722394e-06,2.3073760075931204e-06,0.0014491935726255178,0.0011456309584900737,0.0015626867534592748,0.02286495268344879,0.014575923793017864,0.0008655163110233843,0.00014297464804258198,0.003002394922077656,0.0015752282924950123,0.00026380640338175,0.0001882127980934456,0.004680410027503967,0.00027324698748998344,0.0003863423189613968,3.739533440239029e-06,4.402746071718866e-06,6.287084943323862e-06,0.0023801997303962708,2.293429133715108e-06,0.0006004454917274415,3.6586427540896693e-06,0.00012328028969932348,9.312871952715795e-06,0.001549097360111773,2.298164508829359e-05,2.0288503037591e-06,0.01157358754426241,4.36279660789296e-05,4.504005119088106e-06,0.04419230297207832,8.87581154529471e-06,2.7141129521623952e-06,0.000211675840546377,0.004524838645011187,0.0022652188781648874,0.00312564754858613,0.0038168502505868673,0.00011190709483344108,5.7833854043565225e-06,0.003138643689453602,0.003869646228849888,0.028262855485081673,0.0018805931322276592,1.2577880625030957e-05,9.713387044030242e-06,0.0002476002846378833,3.012717752426397e-05,0.0007981844828464091,0.00010803702753037214,0.010790076106786728,0.0004843126516789198,0.0018334396881982684,0.007849438115954399,2.101146492350381e-06,0.0020537443924695253,0.0011721091577783227,0.00032481399830430746,0.0002755851310212165,0.01368098147213459,0.016451602801680565,0.00031735183438286185,0.009285565465688705,0.00182749901432544,4.524111773207551e-06,0.0013705086894333363,2.287347570018028e-06,0.0252060666680336,0.008275861851871014,0.0003385990276001394,0.0006736793438903987,0.003362978110089898,0.0013323663733899593,5.99318173044594e-06,0.003151428420096636,0.0002476359950378537,6.301551184151322e-05,0.0030532372184097767,0.0067948452197015285,4.55789677289431e-06,0.005219667684286833,0.002451119013130665,5.579705612035468e-05,6.193359695316758e-06,4.11007204093039e-06,9.535632852930576e-05,0.04368632659316063,0.0004954712931066751,0.00917598232626915,0.00010368304356234148,1.0754856702988036e-05,5.182840595807647e-06
0.024683423340320587,0.003681899281218648,0.003439853433519602,5.965329819446197e-06,0.005897967144846916,0.001348960562609136,0.031716275960206985,6.293000751611544e-06,3.593289648051723e-06,0.0022661667317152023,0.0018075776752084494,0.0023547832388430834,0.03575213998556137,0.019609777256846428,0.0013480448396876454,0.00021979818120598793,0.004442763514816761,0.0023573748767375946,0.0004090574511792511,0.0002933198120445013,0.007529915776103735,0.00040906036156229675,0.0005579324788413942,5.786535439256113e-06,6.858936103526503e-06,9.768376912688836e-06,0.003332838648930192,3.572155947040301e-06,0.000860303349327296,5.699419943994144e-06,0.00018896839173976332,1.3433367712423205e-05,0.0023900114465504885,3.482461761450395e-05,3.168499915773282e-06,0.017422309145331383,6.395216769305989e-05,6.9922261900501326e-06,0.06658358126878738,1.3755107829638291e-05,4.2364313230791595e-06,0.0003298102237749845,0.0069618732668459415,0.0032865041866898537,0.004625208675861359,0.005664774216711521,0.00015098493895493448,9.011469956021756e-06,0.004732591565698385,0.006165364291518927,0.04381395876407623,0.002781772054731846,1.9540262655937113e-05,1.4509045286104083e-05,0.0003286516584921628,4.650354094337672e-05,0.001208497560583055,0.00016524553939234465,0.01791762374341488,0.000746366276871413,0.0028929137624800205,0.011269167996942997,3.2776240459497785e-06,0.0030726222321391106,0.0017928883899003267,0.0004894282901659608,0.00043155893217772245,0.02049451321363449,0.025921853259205818,0.00048441707622259855,0.01598593220114708,0.002575076650828123,7.059895779093495e-06,0.002038430655375123,3.568070042092586e-06,0.03706052899360657,0.012588687241077423,0.0004979192744940519,0.0010076486505568027,0.005052145104855299,0.00198586517944932,9.339188181911595e-06,0.004768680315464735,0.0003777761885430664,0.00010367093636887148,0.004801921080797911,0.009867249056696892,7.084939625201514e-06,0.007010763511061668,0.0035742048639804125,6.0653175751212984e-05,9.617456271371339e-06,6.417832537408685e-06,0.00014813845336902887,0.07111972570419312,0.0007153666811063886,0.014313391409814358,0.00016022566705942154,1.665169111220166e-05,8.060016625677235e-06
0.0336826927959919,0.005002295598387718,0.0049030776135623455,8.567970326112118e-06,0.008303096517920494,0.0018516980344429612,0.042559392750263214,9.01663770491723e-06,5.157232408237178e-06,0.003318189876154065,0.00261404225602746,0.0032504419796168804,0.0505245104432106,0.02514069341123104,0.0018978611333295703,0.00031232432229444385,0.006136586889624596,0.003241960657760501,0.0005846113199368119,0.0004143542028032243,0.010969622060656548,0.0005641576135531068,0.0007493111188523471,8.253473424701951e-06,9.851104550762102e-06,1.3991029845783487e-05,0.004441654309630394,5.127484655531589e-06,0.0011535085504874587,8.182487363228574e-06,0.00026647752383723855,1.989280826819595e-05,0.0033953676465898752,4.875097511103377e-05,4.560152774502058e-06,0.025040684267878532,8.746757521294057e-05,1.0005948752223048e-05,0.09078050404787064,1.9641620383481495e-05,6.0935694818908814e-06,0.00047222699504345655,0.009718517772853374,0.004498631693422794,0.0062366933561861515,0.007812362629920244,0.00020137101819273084,1.294693265663227e-05,0.0064871469512581825,0.0091087706387043,0.06100505217909813,0.0037613781169056892,2.7960602892562747e-05,1.9932882423745468e-05,0.0004230033664498478,6.623450462939218e-05,0.0016659956891089678,0.00023175500973593444,0.027299171313643456,0.0010138038778677583,0.004267937503755093,0.014517059549689293,4.7119824557739776e-06,0.004288277588784695,0.002512582577764988,0.0007064645760692656,0.0006256100605241954,0.028409620746970177,0.036581672728061676,0.0006872419617138803,0.024725092574954033,0.0033692875877022743,1.0156962162000127e-05,0.0027550356462597847,5.128857537783915e-06,0.04997030273079872,0.017291225492954254,0.0006889987271279097,0.0013735885731875896,0.007074290420860052,0.0028084581717848778,1.3412606676865835e-05,0.00669354060664773,0.0005328820552676916,0.00015817406529095024,0.007056668866425753,0.013192289508879185,1.0148117326025385e-05,0.008775840513408184,0.00481685483828187,6.76265699439682e-05,1.3762310118181631e-05,9.23513562156586e-06,0.00021194791770540178,0.10502215474843979,0.000990908476524055,0.02019261009991169,0.00022815058764535934,2.3753704226692207e-05,1.1550557246664539e-05
0.04283352941274643,0.0065310182981193066,0.006761989090591669,1.1632631867541932e-05,0.01109530683606863,0.0023741344921290874,0.05202467367053032,1.2210901331854984e-05,6.996313004492549e-06,0.004633329808712006,0.003653423860669136,0.0041169049218297005,0.06880512833595276,0.03162703290581703,0.0025758356787264347,0.00041493799653835595,0.008202161639928818,0.004123834427446127,0.0007702036527916789,0.0005534783704206347,0.014980683103203773,0.0007455327431671321,0.0009575536823831499,1.1126887329737656e-05,1.3376707101997454e-05,1.8933375031338073e-05,0.00554688461124897,6.956381639611209e-06,0.0014845130499452353,1.1103090400865767e-05,0.0003546245861798525,2.8961079806322232e-05,0.004551417659968138,6.426421168725938e-05,6.2031908782955725e-06,0.034101445227861404,0.00011394164175726473,1.3539310202759225e-05,0.11584595590829849,2.650377973623108e-05,8.284466275654268e-06,0.0006384295411407948,0.012547552585601807,0.005849211011081934,0.007823901250958443,0.010259360074996948,0.0002595158584881574,1.7568929251865484e-05,0.008341093547642231,0.012228623032569885,0.07837599515914917,0.0048238071613013744,3.78190707124304e-05,2.5855830244836397e-05,0.0005310650449246168,8.919875108404085e-05,0.0021787069272249937,0.00030574604170396924,0.036565784364938736,0.001296739443205297,0.0058891503140330315,0.017163807526230812,6.402756753232097e-06,0.005642751231789589,0.003309104358777404,0.0009522923501208425,0.0008441594545729458,0.03713759034872055,0.049422211945056915,0.0009225315297953784,0.03444388508796692,0.00403230357915163,1.3809174561174586e-05,0.0035464998800307512,6.967947683733655e-06,0.06365311145782471,0.022114429622888565,0.0009655448375269771,0.0018121248576790094,0.00958858523517847,0.0037580339703708887,1.8208515029982664e-05,0.0088966591283679,0.0007058373303152621,0.00022737433027941734,0.009881813079118729,0.016460886225104332,1.3737828339799307e-05,0.010457083582878113,0.0061419326812028885,7.70327023928985e-05,1.8614224245538935e-05,1.2565626093419269e-05,0.0002862218243535608,0.14048801362514496,0.0013483744114637375,0.026252076029777527,0.0003113772545475513,3.230738002457656e-05,1.5644476661691442e-05
0.05124574899673462,0.008115636184811592,0.008946363814175129,1.51568583532935e-05,0.014035109430551529,0.0029083441477268934,0.060589078813791275,1.5867686670389958e-05,9.10746257432038e-06,0.006247746292501688,0.004869490396231413,0.005046343896538019,0.08882473409175873,0.040521297603845596,0.0033989096991717815,0.0005302937934175134,0.010548191145062447,0.004939780570566654,0.000979853910394013,0.0007120524533092976,0.019214846193790436,0.0009345576982013881,0.0011793518206104636,1.439504194422625e-05,1.743097345752176e-05,2.4623959689051844e-05,0.006617733743041754,9.0557123257895e-06,0.0018296887865290046,1.4456660210271366e-05,0.0004522930539678782,4.071582588949241e-05,0.005782666150480509,8.199987496482208e-05,8.097291356534697e-06,0.04319937527179718,0.00014320561604108661,1.758234247972723e-05,0.1409965604543686,3.431840013945475e-05,1.080888159776805e-05,0.0008287716773338616,0.015621419064700603,0.007381271105259657,0.009413175284862518,0.012816159054636955,0.000323046202538535,2.2833766706753522e-05,0.010233270935714245,0.015394994057714939,0.0959475189447403,0.0060185822658240795,4.9063179176300764e-05,3.218660276615992e-05,0.0005794942262582481,0.00011526413436513394,0.0026363572105765343,0.0003851088404189795,0.04632526636123657,0.0015936606796458364,0.007728660944849253,0.019522814080119133,8.349007657670882e-06,0.0071145412512123585,0.004157582297921181,0.0012126195942983031,0.0010882618371397257,0.04723108932375908,0.06530185043811798,0.001188573893159628,0.04544602334499359,0.004338167607784271,1.801720827643294e-05,0.004382846411317587,9.0835674200207e-06,0.07806548476219177,0.026428984478116035,0.001283993129618466,0.0022827573120594025,0.012304461561143398,0.004839482717216015,2.3713293558103032e-05,0.011301015503704548,0.0009092104737646878,0.00031566069810651243,0.013132650405168533,0.019296515733003616,1.784428968676366e-05,0.01208465825766325,0.007673090789467096,8.875210187397897e-05,2.415878407191485e-05,1.6404612324549817e-05,0.0003712531761266291,0.1719120889902115,0.0017733607674017549,0.031906407326459885,0.00040601412183605134,4.2062198190251365e-05,2.0334784494480118e-05
0.05894492194056511,0.009767068549990654,0.01140742376446724,1.91381222975906e-05,0.01710631512105465,0.0034833005629479885,0.06791942566633224,1.998062725760974e-05,1.1487318261060864e-05,0.008280991576611996,0.006192129570990801,0.005983598530292511,0.1082792803645134,0.05062218755483627,0.004374978598207235,0.0006572218844667077,0.01316519919782877,0.005677878390997648,0.0012051630765199661,0.0008880326640792191,0.02368105947971344,0.0011425201082602143,0.0014034744817763567,1.8045409888145514e-05,2.2012727640685625e-05,3.107266456936486e-05,0.007828110828995705,1.1424004696891643e-05,0.0022090603597462177,1.823945240175817e-05,0.0005580138531513512,5.5287149734795094e-05,0.007110949140042067,0.0001011911008390598,1.0241930795018561e-05,0.05242443084716797,0.0001748009817674756,2.212715844507329e-05,0.16933292150497437,4.305714537622407e-05,1.366334345220821e-05,0.0010427876841276884,0.01867961324751377,0.009134339168667793,0.011066420003771782,0.015447372570633888,0.00039796167402528226,2.8745929739670828e-05,0.01207062415778637,0.018566614016890526,0.11050616204738617,0.0072592683136463165,6.16390971117653e-05,3.887722414219752e-05,0.0006867764168418944,0.00014419900253415108,0.0031480062752962112,0.00046784779988229275,0.055198073387145996,0.0018984056077897549,0.009671119973063469,0.02148718759417534,1.0549341823207214e-05,0.008799010887742043,0.005034698639065027,0.0014873199397698045,0.001323883538134396,0.05772937089204788,0.08266913145780563,0.0015078313881531358,0.05729999765753746,0.0045252516865730286,2.2773194359615445e-05,0.0053152707405388355,1.1473966878838837e-05,0.09191592782735825,0.030605565756559372,0.0016720120329409838,0.002804550575092435,0.01521294005215168,0.006040650419890881,2.9941369575681165e-05,0.013815810903906822,0.0011389123974367976,0.00030071326182223856,0.01688576303422451,0.021586032584309578,2.2453421479440294e-05,0.014141984283924103,0.009240556508302689,0.00010287509940098971,3.038229806406889e-05,2.0763112843269482e-05,0.0004665129235945642,0.20091353356838226,0.0022510311100631952,0.036767710000276566,0.0005114141968078911,5.296828021528199e-05,2.560689245001413e-05
