0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010906109819188714,0.0015545646892860532,0.0022114086896181107,0.002353761112317443,0.0003498244914226234,0.073612280189991,0.010623028501868248,0.00019907555542886257,0.004418639466166496,0.00492683844640851,0.0016811434179544449,0.05149321258068085,0.0005030687898397446,0.0015318007208406925,0.0007032172288745642,0.00034446732024662197,0.0030807952862232924,0.008060594089329243,0.0019739873241633177,0.000853954057674855,0.0023920098319649696,0.0014797477051615715,0.004022630862891674,0.0003860477008856833,0.006018897984176874,0.009575798176229,0.02803957089781761,0.0024643077049404383,0.01223946362733841,0.00033224112121388316,0.00034704821882769465,0.0001701420987956226,0.010429960675537586,0.00032677140552550554,0.007976740598678589,0.001577087678015232,0.0014725005021318793,0.0005457347142510116,0.00045962363947182894,0.0021945962216705084,0.01180423516780138,0.0008100731647573411,0.00022136879852041602,0.00042859610402956605,0.0005690848338417709,0.00016445733490400016,0.00966758094727993,0.007310281042009592,0.0002006695867748931,0.00018866709433495998,0.012582574971020222,0.13583077490329742,0.018062936142086983,0.01604088954627514,0.001277873758226633,0.014312115497887135,0.0004209734033793211,0.008200176991522312,0.00020120965200476348,0.14910702407360077,0.030202968046069145,0.017399806529283524,0.0005425302078947425,0.0007051834836602211,0.019985107704997063,0.0518617108464241,0.007621158380061388,0.00054649927187711,0.005099711008369923,0.049564000219106674,0.021580586209893227,0.06120697036385536,0.10444554686546326,0.015334798023104668,0.003743469249457121,0.020137354731559753,0.01447433140128851,0.09270927309989929,0.0030750029254704714,0.009245676919817924,0.0014856245834380388,0.00040778840775601566,0.036586593836545944,0.026725182309746742,0.03166786581277847,0.05348937585949898,0.0007875412702560425,0.03294343873858452,0.04047568514943123,0.09023071825504303,0.26571527123451233,0.08554083853960037,0.1092303991317749,0.02489018440246582,0.151543527841568,0.014774656854569912,0.05252216011285782,0.003033057553693652,0.1109745055437088,0.11669037491083145
0.0011277971789240837,0.0016054637962952256,0.002239928813651204,0.0024205876979976892,0.00035825397935695946,0.0769411101937294,0.010673604905605316,0.00020771964045707136,0.0044206855818629265,0.005127026233822107,0.0017151394858956337,0.054851233959198,0.0005226416396908462,0.001591597800143063,0.0007313952082768083,0.0003607568214647472,0.0032296718563884497,0.008261273615062237,0.00214586965739727,0.0008405452244915068,0.002482001204043627,0.0015160059556365013,0.004191798157989979,0.00039561520679853857,0.006183442659676075,0.010727123357355595,0.02837301604449749,0.0025502711068838835,0.012873275205492973,0.00033993710530921817,0.0003635179891716689,0.00017828094132710248,0.010657294653356075,0.00034182736999355257,0.007966669276356697,0.0015924505423754454,0.0014933145139366388,0.0005675542051903903,0.0004805015923921019,0.0021591472905129194,0.01204673945903778,0.0008803143282420933,0.000229952041991055,0.0004494704771786928,0.000594877521507442,0.00017193221719935536,0.009615996852517128,0.007563543971627951,0.000210357247851789,0.00019666639855131507,0.013176052831113338,0.1455780416727066,0.017810050398111343,0.01645694486796856,0.001183021697215736,0.015419960021972656,0.0004414280701894313,0.008485824801027775,0.00021132554684299976,0.1548820585012436,0.03159567713737488,0.01790962927043438,0.0005691552651114762,0.0007128746947273612,0.020152658224105835,0.055074334144592285,0.007883529178798199,0.0005746061215177178,0.005515375640243292,0.05047651007771492,0.021828677505254745,0.06371525675058365,0.1097177192568779,0.015609139576554298,0.004000863526016474,0.02234627865254879,0.0153196407482028,0.09193256497383118,0.0032201942522078753,0.009443811140954494,0.0014994447119534016,0.00042528464109636843,0.0402974970638752,0.027144180610775948,0.03287927061319351,0.055715542286634445,0.000760891183745116,0.032189927995204926,0.04073068127036095,0.08765359222888947,0.2452039122581482,0.08992378413677216,0.11397197097539902,0.025432903319597244,0.1479167640209198,0.01766078919172287,0.052540551871061325,0.0035779415629804134,0.11497335135936737,0.11879893392324448
0.0011646603234112263,0.0016594058834016323,0.0022650519385933876,0.0024870724882930517,0.0003664674295578152,0.07984005659818649,0.010737163946032524,0.000216496511711739,0.004393663723021746,0.005329096224159002,0.0017295583384111524,0.056522272527217865,0.0005422710673883557,0.0016516359755769372,0.000759766495320946,0.00037734699435532093,0.0033930675126612186,0.008445363491773605,0.0023539960384368896,0.0008260697359219193,0.0024538678117096424,0.0015509851509705186,0.004335428588092327,0.0004054357414133847,0.00640746159479022,0.011984584853053093,0.02856811136007309,0.002648916793987155,0.013232744298875332,0.0003490263770800084,0.00038035743637010455,0.0001865853846538812,0.01094020064920187,0.0003571941051632166,0.00799145083874464,0.0016090971184894443,0.0015683709643781185,0.0005895330687053502,0.0005017813527956605,0.0021662660874426365,0.012297394685447216,0.0009176497114822268,0.00023861738736741245,0.00047081647790037096,0.0006216155015863478,0.0001795493153622374,0.009589467197656631,0.007804319262504578,0.000220272020669654,0.0002048025926342234,0.013723533600568771,0.15651118755340576,0.017659712582826614,0.017002640292048454,0.0011243588523939252,0.016649799421429634,0.0004624623106792569,0.008771281689405441,0.00022169107978697866,0.161744624376297,0.033724840730428696,0.018551165238022804,0.0005963281146250665,0.0007303233724087477,0.02052823267877102,0.05847296118736267,0.008227638900279999,0.0006032887031324208,0.006098930723965168,0.05148974433541298,0.022030983120203018,0.06607524305582047,0.11461257189512253,0.015991149470210075,0.004286349751055241,0.02570689469575882,0.016043560579419136,0.09119156748056412,0.0034586910624057055,0.009347258135676384,0.0015210199635475874,0.0004430495318956673,0.04373948276042938,0.02760113589465618,0.03371826931834221,0.05832891911268234,0.0007323360187001526,0.031042011454701424,0.04159839078783989,0.08340952545404434,0.22042688727378845,0.09349416941404343,0.1171032190322876,0.025931863114237785,0.14666622877120972,0.020519807934761047,0.05272988602519035,0.004121565725654364,0.11768720299005508,0.12121102213859558
0.001201169565320015,0.0016842354089021683,0.002286823932081461,0.0025536264292895794,0.0003744770074263215,0.08270277082920074,0.010784863494336605,0.00022539542987942696,0.00451365951448679,0.005533052142709494,0.0017293685814365745,0.055713433772325516,0.0005619397270493209,0.0017118750838562846,0.0007883199141360819,0.0003941860923077911,0.0035741133615374565,0.00861337035894394,0.002600249834358692,0.0008108814945444465,0.002468217397108674,0.0015845908783376217,0.004480199888348579,0.0004156388167757541,0.00667262589558959,0.013375417329370975,0.028540881350636482,0.0027579893358051777,0.013596083968877792,0.0003595550952013582,0.0003975432482548058,0.0001950551668414846,0.011264233849942684,0.00037287644227035344,0.007999461144208908,0.001696999417617917,0.0016474968288093805,0.0006116663571447134,0.0005234985728748143,0.0022264313884079456,0.0124657042324543,0.0009914693655446172,0.0002473296190146357,0.0004926720284856856,0.0006489626248367131,0.0001873126020655036,0.00956845935434103,0.008086741901934147,0.000230407269555144,0.0002130680368281901,0.01426167692989111,0.1691645085811615,0.017455462366342545,0.01744730956852436,0.0011017194483429193,0.017933795228600502,0.00048397836508229375,0.00905629713088274,0.00023230552324093878,0.16703543066978455,0.0359853133559227,0.01924966089427471,0.0006238328060135245,0.0007589471060782671,0.021100563928484917,0.061177514493465424,0.008550419472157955,0.0006323941051959991,0.006872015073895454,0.05236470326781273,0.02215573750436306,0.0675768107175827,0.11962281912565231,0.016473965719342232,0.00456580426543951,0.030243076384067535,0.01640482246875763,0.0915680080652237,0.0032845758832991123,0.009054706431925297,0.0015430526109412313,0.0004610379401128739,0.04655906930565834,0.028033126145601273,0.03466453403234482,0.06052975729107857,0.0007043728837743402,0.029957948252558708,0.043272268027067184,0.07923028618097305,0.1956869214773178,0.0951002761721611,0.1189667209982872,0.0259255263954401,0.14875659346580505,0.024282118305563927,0.05224776268005371,0.004648625385016203,0.12078234553337097,0.12393668293952942
0.001237285789102316,0.0017135770758613944,0.0023053574841469526,0.0026201524306088686,0.0003822824510280043,0.085546113550663,0.01086268201470375,0.00023442349629476666,0.004640191327780485,0.005738696549087763,0.0017352995928376913,0.053759172558784485,0.0005816296907141805,0.0017722677439451218,0.00081703468458727,0.00041129181045107543,0.003712863428518176,0.008768009953200817,0.002788340672850609,0.0007954314933158457,0.0024917616974562407,0.0016167975263670087,0.0046337442472577095,0.0004262531583663076,0.006996544543653727,0.014866308309137821,0.028462445363402367,0.002875377656891942,0.014010748825967312,0.00037157611222937703,0.00041508013964630663,0.00020368679543025792,0.011579255573451519,0.0003888745268341154,0.007996132597327232,0.0017106084851548076,0.0017068460583686829,0.0006339374231174588,0.0005456082290038466,0.0023444269318133593,0.01247799675911665,0.0010299229761585593,0.0002560942084528506,0.000515013700351119,0.0006770767504349351,0.00019521635840646923,0.00950918160378933,0.008373689837753773,0.00024075938563328236,0.00022146299306768924,0.014743957668542862,0.18198958039283752,0.017312832176685333,0.017898768186569214,0.0011141019640490413,0.019169991835951805,0.0005060141556896269,0.009340752847492695,0.00024316826602444053,0.1717260479927063,0.038468509912490845,0.019974173977971077,0.0006512553081847727,0.0007992430473677814,0.02181718870997429,0.06333654373884201,0.008847472257912159,0.0006621084176003933,0.007853751070797443,0.05313180387020111,0.02224302664399147,0.06886930018663406,0.1236315667629242,0.01690547540783882,0.004836468491703272,0.03533494099974632,0.016832584515213966,0.09348811954259872,0.0031568061094731092,0.008647065609693527,0.0015664706006646156,0.00047923735110089183,0.04860873892903328,0.02861461602151394,0.035666003823280334,0.06292494386434555,0.0006784247816540301,0.028527742251753807,0.04469709098339081,0.07449948042631149,0.17234230041503906,0.09495764970779419,0.12018226832151413,0.02532646432518959,0.1573820859193802,0.027541685849428177,0.05112483724951744,0.005144333932548761,0.12302061915397644,0.12734679877758026
0.0012729986337944865,0.0017491390462964773,0.002320777392014861,0.0027096006087958813,0.0003898819850292057,0.08820294588804245,0.010930106975138187,0.00024357839720323682,0.004587861243635416,0.005946063902229071,0.0017482100520282984,0.051178302615880966,0.0006013259408064187,0.0018327718134969473,0.0008458964875899255,0.0004282570444047451,0.0038685211911797523,0.008962401188910007,0.0029868551064282656,0.0007801277679391205,0.0025127800181508064,0.0016475666780024767,0.004786939360201359,0.0004373573756311089,0.007358844857662916,0.015590107068419456,0.028352465480566025,0.003002358367666602,0.01453977171331644,0.000385087652830407,0.00043296723742969334,0.00021248562552500516,0.01192555297166109,0.00040518512832932174,0.007984701544046402,0.001726205344311893,0.0017686672508716583,0.0006563389324583113,0.0005681233014911413,0.002521318383514881,0.012408559210598469,0.0011060717515647411,0.00026490731397643685,0.0005378028727136552,0.000705965852830559,0.00020325968216639012,0.009447591379284859,0.00865754671394825,0.0002513329964131117,0.00022998388158157468,0.015137406066060066,0.1936149001121521,0.01726764626801014,0.018376441672444344,0.001159859704785049,0.020413346588611603,0.0005285082734189928,0.00962451659142971,0.0002542931179050356,0.1756826788187027,0.041204266250133514,0.02085838094353676,0.000679275777656585,0.0008509016479365528,0.02263239212334156,0.06481466442346573,0.009121828712522984,0.0006923893233761191,0.009030051529407501,0.0539112314581871,0.022213120013475418,0.06979881972074509,0.1262529045343399,0.01738695055246353,0.00510001415386796,0.04063282161951065,0.017275433987379074,0.09728359431028366,0.003270963439717889,0.008358987979590893,0.001591457868926227,0.0004976415657438338,0.04952181503176689,0.0294346921145916,0.03680936247110367,0.06397875398397446,0.0006563784554600716,0.02730642259120941,0.045948464423418045,0.07021957635879517,0.15694284439086914,0.09568790346384048,0.1224319189786911,0.024306781589984894,0.17391741275787354,0.029958749189972878,0.04976852238178253,0.005599653348326683,0.12580867111682892,0.1324215531349182
0.0013082490768283606,0.0017907301662489772,0.00233319285325706,0.0027757417410612106,0.00039729991112835705,0.09062295407056808,0.01093579176813364,0.00025286333402618766,0.004526570439338684,0.006154804956167936,0.001768544316291809,0.04843277484178543,0.0006210189312696457,0.001893349690362811,0.0008748896652832627,0.0004454604350030422,0.004033724777400494,0.009149672463536263,0.0031966641545295715,0.0007653111242689192,0.002538942266255617,0.00167690624948591,0.00494382856413722,0.0004490105202421546,0.007710641250014305,0.016072319820523262,0.028044484555721283,0.0031420744489878416,0.015009370632469654,0.00040007891948334873,0.00045119799324311316,0.00022144417744129896,0.012267653830349445,0.0004217962268739939,0.007968791760504246,0.0017395979957655072,0.0018293956527486444,0.0006788516766391695,0.0005910371546633542,0.0026771407574415207,0.012238219380378723,0.0011419218499213457,0.00027378887170925736,0.0005610634689219296,0.0007356738205999136,0.00021144103084225208,0.009408645331859589,0.00899430736899376,0.0002621145104058087,0.00023862178204581141,0.015225769020617008,0.20483246445655823,0.017306944355368614,0.01885717548429966,0.0012374235084280372,0.0218295156955719,0.0005515306838788092,0.009907413274049759,0.00026566689484752715,0.17639227211475372,0.04405227303504944,0.021783482283353806,0.0007078767521306872,0.0009127768571488559,0.023546088486909866,0.06569990515708923,0.00922210980206728,0.0007232147618196905,0.010354343801736832,0.05431465059518814,0.02217741683125496,0.07070174068212509,0.1275806725025177,0.017952928319573402,0.00535186380147934,0.04577426239848137,0.017944753170013428,0.10323909670114517,0.0031818002462387085,0.007983711548149586,0.0016189208254218102,0.0005162410670891404,0.0495857372879982,0.030343472957611084,0.03785344213247299,0.0639820322394371,0.0006387541070580482,0.02624465525150299,0.04806877672672272,0.06679226458072662,0.14930348098278046,0.09852594137191772,0.12519565224647522,0.023370148614048958,0.19870036840438843,0.03119310922920704,0.048460185527801514,0.006000993773341179,0.12746216356754303,0.1381387710571289
0.0013430019607767463,0.0017989261541515589,0.002342730527743697,0.0027470318600535393,0.0004045659152325243,0.09273038059473038,0.010917305015027523,0.000262274726992473,0.004464828409254551,0.006365121342241764,0.0017968848114833236,0.04611530900001526,0.0006406879983842373,0.001953967846930027,0.0009040037984959781,0.0004628994211088866,0.004224570468068123,0.00936881173402071,0.003419676562771201,0.0007513942546211183,0.0025708090979605913,0.0017047281144186854,0.0051114256493747234,0.0004613019700627774,0.00811963714659214,0.016532011330127716,0.02771119587123394,0.0032967175357043743,0.015397267416119576,0.00041652785148471594,0.00046976967132650316,0.00023055599012877792,0.012619873508810997,0.00043872190872207284,0.007949846796691418,0.0018223654478788376,0.0018902845913544297,0.000701471115462482,0.0006143479840829968,0.0027875343803316355,0.012021112255752087,0.0012165625812485814,0.00028271833434700966,0.0005847889115102589,0.0007660549599677324,0.0002197654830524698,0.009421593509614468,0.009365875273942947,0.00027311223675496876,0.0002473877975717187,0.015196461230516434,0.2154202163219452,0.017381366342306137,0.019388731569051743,0.0013443927746266127,0.023430803790688515,0.0005750231794081628,0.01018930971622467,0.00027728674467653036,0.17401720583438873,0.046997588127851486,0.02291458658874035,0.0007370575331151485,0.000982867437414825,0.024741267785429955,0.06624063104391098,0.009187816642224789,0.0007544714026153088,0.01181849092245102,0.05485948920249939,0.022117875516414642,0.07121385633945465,0.1275843381881714,0.018466290086507797,0.005557624157518148,0.050533752888441086,0.019549695774912834,0.10956870764493942,0.0033001641277223825,0.007659895811229944,0.0016500315396115184,0.0005350919673219323,0.04911591857671738,0.031302932649850845,0.038762371987104416,0.06275022774934769,0.0006645854446105659,0.025706490501761436,0.051672037690877914,0.06502312421798706,0.14645498991012573,0.1023702546954155,0.13046197593212128,0.022562023252248764,0.23095227777957916,0.03074175864458084,0.04703301191329956,0.006337673868983984,0.12925677001476288,0.14524374902248383
0.0013772279489785433,0.0018109147204086185,0.0023495794739574194,0.002722043776884675,0.00041176110971719027,0.09424310177564621,0.0109147559851408,0.0002718190080486238,0.004402691964060068,0.006576801650226116,0.0018322551622986794,0.04413760453462601,0.0006602953653782606,0.002014555037021637,0.0009332210174761713,0.0004805639910046011,0.004360588267445564,0.009592865593731403,0.003652439219877124,0.0007387542282231152,0.002607873175293207,0.0017310575349256396,0.00531045813113451,0.0004742974415421486,0.00847642682492733,0.017676977440714836,0.027725597843527794,0.0034709395840764046,0.015747297555208206,0.0004343647451605648,0.0004886785754933953,0.00023982435232028365,0.012967090122401714,0.00045594217954203486,0.00790236797183752,0.0018376556690782309,0.0018728065770119429,0.0007241878774948418,0.0006380383274517953,0.00285618519410491,0.01178661547601223,0.0012524223420768976,0.0002916977973654866,0.0006089872913435102,0.0007971919258125126,0.00022822826576884836,0.009489382617175579,0.009768618270754814,0.00028432608814910054,0.00025628056027926505,0.01506822369992733,0.22560928761959076,0.017492670565843582,0.019638478755950928,0.0014780201017856598,0.024806788191199303,0.0005989807541482151,0.010470088571310043,0.0002891655021812767,0.16967999935150146,0.050386570394039154,0.0240558460354805,0.0007666720193810761,0.001058486057445407,0.026212774217128754,0.06665637344121933,0.009279227815568447,0.0007862391066737473,0.013299268670380116,0.055544886738061905,0.02188221365213394,0.07206050306558609,0.12596285343170166,0.018917875364422798,0.005735139828175306,0.0537409633398056,0.020159559324383736,0.11710378527641296,0.0032663799356669188,0.007449428550899029,0.0016870888648554683,0.0005541459540836513,0.04836918041110039,0.032144490629434586,0.03954673185944557,0.06072315573692322,0.0006506607751362026,0.025260310620069504,0.05680976063013077,0.06453686952590942,0.14924857020378113,0.10628296434879303,0.1353013515472412,0.022272851318120956,0.26774564385414124,0.028282172977924347,0.04582653194665909,0.006601074710488319,0.1306992769241333,0.1522127240896225
0.0014109000330790877,0.0018339079106226563,0.0023539140820503235,0.0026996710803359747,0.0004187993472442031,0.09511151909828186,0.010890191420912743,0.00028149428544566035,0.0043407524935901165,0.006789898034185171,0.0018758943770080805,0.04277344420552254,0.0006798564572818577,0.0020751061383634806,0.0009625352686271071,0.0004984071129001677,0.004473050124943256,0.00979074276983738,0.0038961307145655155,0.000727781793102622,0.002649148693308234,0.0017558860126882792,0.005535928998142481,0.0004880762135144323,0.008785861544311047,0.01830204203724861,0.027815062552690506,0.0036800100933760405,0.016030315309762955,0.00045350598520599306,0.0005079355905763805,0.00024925387697294354,0.01330122072249651,0.0004734756366815418,0.007855148985981941,0.0018559220479801297,0.0018745274282991886,0.000746993231587112,0.000662132806610316,0.0029067029245197773,0.011548814363777637,0.0013300139689818025,0.0003007268242072314,0.0006336577935144305,0.0008291230187751353,0.0002368288696743548,0.009478067047894001,0.010222755372524261,0.00029575653024949133,0.0002652985858730972,0.014984874986112118,0.23386889696121216,0.017688725143671036,0.019867099821567535,0.0016353511018678546,0.02653830498456955,0.0006233806489035487,0.010749641805887222,0.0003012879751622677,0.16345234215259552,0.05400897562503815,0.025218084454536438,0.0007956787012517452,0.0011364598758518696,0.027895087376236916,0.06688720732927322,0.009374191984534264,0.0008184703765437007,0.014839432202279568,0.056838784366846085,0.021920407190918922,0.07256954908370972,0.12292410433292389,0.01936260052025318,0.005914134439080954,0.0571073479950428,0.02104000747203827,0.1255471259355545,0.003314645728096366,0.007423862349241972,0.0017317479941993952,0.0005732836434617639,0.04708227887749672,0.03304120525717735,0.04014846682548523,0.059339337050914764,0.0006869474309496582,0.02531825564801693,0.06347804516553879,0.06469915062189102,0.16100098192691803,0.10989335924386978,0.1407376527786255,0.022571824491024017,0.3029800355434418,0.025283491238951683,0.04485447704792023,0.006786043290048838,0.1313038170337677,0.15964417159557343
0.0014439758379012346,0.001817934331484139,0.002355900825932622,0.002680959878489375,0.0004256947140675038,0.09532128274440765,0.010894064791500568,0.00029130050097592175,0.004279417917132378,0.007003929931670427,0.0019287167815491557,0.042036231607198715,0.0006993513670749962,0.0021356004290282726,0.0009919614531099796,0.0005164589965716004,0.004596122540533543,0.010038224048912525,0.004145583603531122,0.000719136034604162,0.0026956419460475445,0.0017792255384847522,0.00574543746188283,0.0005026907892897725,0.009083679877221584,0.018643585965037346,0.027920318767428398,0.003917340189218521,0.016278604045510292,0.0004738596617244184,0.0005275296280160546,0.00025883869966492057,0.013639112003147602,0.0004913309821859002,0.007807827088981867,0.0018779831007122993,0.001880080671980977,0.0007698790286667645,0.0006866402691230178,0.002947198459878564,0.011353555135428905,0.0013645879225805402,0.00030980445444583893,0.0006588366813957691,0.0008618073188699782,0.00024557410506531596,0.009485489688813686,0.010663415305316448,0.00030740787042304873,0.00027444461011327803,0.01489782240241766,0.23828689754009247,0.018003668636083603,0.0200551375746727,0.0018136227736249566,0.028314098715782166,0.0006481658783741295,0.01102770958095789,0.00031365168979391456,0.15809644758701324,0.057304833084344864,0.026440370827913284,0.0008253726409748197,0.0012135577853769064,0.02987588755786419,0.06705117970705032,0.009482955560088158,0.0008512230706401169,0.016049765050411224,0.05849600210785866,0.022172648459672928,0.07280318439006805,0.1203729659318924,0.019650578498840332,0.006035977974534035,0.05939577519893646,0.023093659430742264,0.1332739293575287,0.003423789283260703,0.0075799403712153435,0.0017855013720691204,0.0005926781450398266,0.04513626918196678,0.03399289399385452,0.040615398436784744,0.060073528438806534,0.0007290656212717295,0.026145409792661667,0.07130041718482971,0.06696644425392151,0.18110087513923645,0.11172311753034592,0.14688757061958313,0.023579368367791176,0.33477309346199036,0.022062452509999275,0.04407156631350517,0.006886938586831093,0.13132232427597046,0.16684608161449432
0.0014764280058443546,0.0018119210144504905,0.0023557308595627546,0.002666779328137636,0.0004324684850871563,0.09477216750383377,0.01068729255348444,0.00030123049509711564,0.004219744820147753,0.007219170220196247,0.0019790222868323326,0.041441261768341064,0.0007187665905803442,0.0021959927398711443,0.0010214592330157757,0.0005347185651771724,0.004734414629638195,0.010300113819539547,0.004398680757731199,0.0007127012941055,0.0027494917158037424,0.001801049686037004,0.005946678575128317,0.0005181949236430228,0.009391318075358868,0.018534796312451363,0.028115134686231613,0.004165487363934517,0.016418980434536934,0.0004953856696374714,0.0005474649951793253,0.00026857780176214874,0.014019390568137169,0.000509497185703367,0.00776706263422966,0.0019006284419447184,0.0019292609067633748,0.000792837527114898,0.0007115605403669178,0.003070674603804946,0.011222201399505138,0.0014391298172995448,0.00031896625296212733,0.0006844829767942429,0.0008950812043622136,0.00025445764185860753,0.009522189386188984,0.01108754612505436,0.00031927457894198596,0.0002837146748788655,0.014804104343056679,0.24003586173057556,0.018494360148906708,0.02024909481406212,0.002008911920711398,0.030163371935486794,0.0006733767222613096,0.011304335668683052,0.0003262493119109422,0.15760208666324615,0.06054816395044327,0.027804039418697357,0.0008556368411518633,0.001286652754060924,0.03186516836285591,0.06734609603881836,0.009534314274787903,0.0008845232659950852,0.0171554833650589,0.0605856291949749,0.022838031873106956,0.07269759476184845,0.11776358634233475,0.02003362588584423,0.00612987857311964,0.06021539121866226,0.024139180779457092,0.1405201107263565,0.0035636278335005045,0.007917632348835468,0.0018496467964723706,0.0006122316117398441,0.042750678956508636,0.03512350469827652,0.04127142205834389,0.05988377705216408,0.0007782716420479119,0.027520982548594475,0.08066588640213013,0.07036026567220688,0.21021345257759094,0.11262161284685135,0.15531332790851593,0.024965837597846985,0.36003679037094116,0.01911144331097603,0.04363429546356201,0.006900374311953783,0.1333005279302597,0.1740032285451889
0.0015082472236827016,0.0018160486361011863,0.002353604882955551,0.002656098222360015,0.0004391290422063321,0.09418006241321564,0.010481412522494793,0.000311297073494643,0.004164518788456917,0.007435631938278675,0.0020458693616092205,0.041389308869838715,0.0007380875176750124,0.002256252570077777,0.0010510097490623593,0.0005531979841180146,0.004881820175796747,0.01056730467826128,0.004656868986785412,0.0007089575519785285,0.0028145541436970234,0.0018213996663689613,0.006106546614319086,0.0005346387042663991,0.009717853739857674,0.01811082288622856,0.028396012261509895,0.004426354076713324,0.01647024229168892,0.0005178620340302587,0.0005677370936609805,0.0002784697280731052,0.01440881472080946,0.0005279643228277564,0.0077309440821409225,0.0019780704751610756,0.0019379277946427464,0.0008158596465364099,0.0007368565420620143,0.0030166299548000097,0.011169535107910633,0.0014728407841175795,0.00032817822648212314,0.0007105959230102599,0.0009276531636714935,0.0002634759875945747,0.009594029746949673,0.01146655809134245,0.0003313568013254553,0.0002931123599410057,0.014696191065013409,0.24199311435222626,0.0192120261490345,0.02045304886996746,0.002217905828729272,0.03214630112051964,0.0006989336106926203,0.011579448357224464,0.00033909035846590996,0.15970410406589508,0.06283043324947357,0.029113324359059334,0.00088648428209126,0.0013529846910387278,0.033795855939388275,0.06705556809902191,0.009677357040345669,0.0009180745109915733,0.01832376979291439,0.0634954422712326,0.02374778687953949,0.07200853526592255,0.11448464542627335,0.020431339740753174,0.006205872166901827,0.05886770039796829,0.02487703412771225,0.14760389924049377,0.003734464989975095,0.00844394601881504,0.0019241018453612924,0.0006319369422271848,0.03988511860370636,0.03659075126051903,0.04170577600598335,0.06035996973514557,0.0008299221517518163,0.029085900634527206,0.0905008316040039,0.07423858344554901,0.24871836602687836,0.11269683390855789,0.1644420027732849,0.027186250314116478,0.3778297007083893,0.01677192933857441,0.043402332812547684,0.006826634053140879,0.13681790232658386,0.17994046211242676
0.0015394126530736685,0.0018240911886096,0.002350045368075371,0.002648307941854,0.0004455649177543819,0.0929069072008133,0.010270428843796253,0.0003214966272935271,0.004110218957066536,0.007653135806322098,0.0021187416277825832,0.04175461083650589,0.000757301808334887,0.002316353376954794,0.0010805904166772962,0.0005718667525798082,0.00503333518281579,0.01084420271217823,0.004916300997138023,0.0007082459051162004,0.0028558371122926474,0.0018404602305963635,0.0062576718628406525,0.0005520684644579887,0.010081111453473568,0.0175346527248621,0.028903361409902573,0.004671916831284761,0.016153234988451004,0.0005409567966125906,0.000588339171372354,0.0002885111898649484,0.014885875396430492,0.000546736759133637,0.0077032363042235374,0.0020005758851766586,0.001936312299221754,0.0008389432914555073,0.0007625572616234422,0.00296044466085732,0.011165316216647625,0.0015468287747353315,0.0003374501538928598,0.0007371755200438201,0.0009608992841094732,0.00027262759977020323,0.009704059921205044,0.012022246606647968,0.00034369531203992665,0.0003026438062079251,0.014600558206439018,0.24383078515529633,0.02018418349325657,0.020626425743103027,0.002436514012515545,0.03406933695077896,0.0007248680922202766,0.011852983385324478,0.00035218242555856705,0.1626683622598648,0.06452154368162155,0.03057083487510681,0.0009179651387967169,0.0014100276166573167,0.035928089171648026,0.06720409542322159,0.00982933584600687,0.0009519147570244968,0.019156869500875473,0.06703159213066101,0.024850985035300255,0.07131360471248627,0.1114262267947197,0.020939284935593605,0.006270711310207844,0.054829005151987076,0.02529570274055004,0.15385586023330688,0.003927248064428568,0.009199618361890316,0.0020109612960368395,0.0006517876172438264,0.03673695772886276,0.038110192865133286,0.04210244119167328,0.06175615265965462,0.0008882166002877057,0.030554303899407387,0.10026231408119202,0.07806608080863953,0.29433485865592957,0.11264892667531967,0.17354613542556763,0.03012068197131157,0.39215394854545593,0.01522007118910551,0.043681781738996506,0.006668838672339916,0.1411581188440323,0.18534144759178162
