0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999625563621521,0.9998283386230469,0.9998712539672852,0.9999998807907104,0.9998137354850769,0.9999580383300781,0.9994510412216187,0.9999992847442627,0.9999995827674866,0.99993896484375,0.999955415725708,0.9999431371688843,0.9994382262229919,0.9997037053108215,0.999949038028717,0.9999899864196777,0.9998998045921326,0.9999408721923828,0.9999849796295166,0.9999874234199524,0.9998177886009216,0.9999862313270569,0.9999800324440002,0.999999463558197,0.9999998807907104,0.9999997019767761,0.9999035000801086,0.9999997615814209,0.999969482421875,0.9999993443489075,0.9999866485595703,0.9999999403953552,0.999923586845398,0.9999958276748657,0.9999997615814209,0.9998297691345215,0.9999971389770508,0.9999997615814209,0.9996463656425476,0.9999992847442627,0.9999998807907104,0.9999687075614929,0.9998364448547363,0.9998952746391296,0.9998785853385925,0.9998692274093628,0.9999955892562866,0.9999999403953552,0.9998926520347595,0.999790370464325,0.9993528723716736,0.9999226927757263,0.9999992251396179,0.9999998807907104,0.9999911785125732,0.9999966621398926,0.9999662041664124,0.9999958872795105,0.9999004602432251,0.9999805092811584,0.9998863935470581,0.9998825788497925,0.9999998211860657,0.9999401569366455,0.9999614357948303,0.999980092048645,0.9999867677688599,0.9998008608818054,0.9996253252029419,0.9999821186065674,0.9998186826705933,0.9999791383743286,0.9999998211860657,0.999944269657135,0.9999998211860657,0.9996265172958374,0.9997724294662476,0.9999896883964539,0.9999424815177917,0.9998654723167419,0.9999328851699829,0.9999999403953552,0.9998505115509033,0.9999885559082031,0.9999975562095642,0.9998953938484192,0.9998153448104858,0.9999990463256836,0.9998224973678589,0.999914824962616,0.9999990463256836,0.9999988079071045,0.9999998807907104,0.9999906420707703,0.9992402195930481,0.9999343156814575,0.999826192855835,0.9999937415122986,0.9999978542327881,0.9999997615814209
0.9984990358352661,0.9993389248847961,0.9995089769363403,0.9999995827674866,0.9992189407348633,0.9998447895050049,0.9977723956108093,0.9999971389770508,0.9999984502792358,0.9997642636299133,0.999825656414032,0.9997772574424744,0.9978389143943787,0.9988561868667603,0.9998000264167786,0.9999605417251587,0.9996298551559448,0.999782383441925,0.9999414682388306,0.9999495148658752,0.9994083046913147,0.999945878982544,0.9999206066131592,0.9999979138374329,0.9999995827674866,0.9999988079071045,0.9996445178985596,0.9999991059303284,0.9998739957809448,0.9999974966049194,0.9999480843544006,0.9999997019767761,0.9997200965881348,0.9999833106994629,0.9999990463256836,0.9993154406547546,0.9999886155128479,0.9999989867210388,0.9986939430236816,0.999997079372406,0.9999994039535522,0.9998735189437866,0.9993256330490112,0.9995972514152527,0.9995263814926147,0.9994825124740601,0.999982476234436,0.9999996423721313,0.9995754957199097,0.9991888999938965,0.9975218176841736,0.9997135400772095,0.9999969601631165,0.9999995827674866,0.9999648928642273,0.9999866485595703,0.9998705387115479,0.9999837875366211,0.9996142983436584,0.9999199509620667,0.9995595812797546,0.9995414614677429,0.9999993443489075,0.9997657537460327,0.9998499751091003,0.9999194145202637,0.9999481439590454,0.999248206615448,0.9986194372177124,0.9999303221702576,0.9993250966072083,0.9999120831489563,0.9999993443489075,0.9997876882553101,0.9999991655349731,0.9986568093299866,0.9991466403007507,0.9999606013298035,0.9997669458389282,0.9994994401931763,0.9997416734695435,0.9999996423721313,0.9994053840637207,0.9999534487724304,0.9999907612800598,0.9995790123939514,0.9992712140083313,0.9999963045120239,0.9993088841438293,0.9996797442436218,0.9999962449073792,0.9999951720237732,0.999999463558197,0.9999629259109497,0.9971215128898621,0.999735414981842,0.9993401169776917,0.9999752044677734,0.9999915361404419,0.9999991059303284
0.9965862035751343,0.9985407590866089,0.9989469051361084,0.9999991059303284,0.9982576370239258,0.9996791481971741,0.9947406053543091,0.999993622303009,0.9999964833259583,0.9994863867759705,0.9996122717857361,0.999515950679779,0.9949489831924438,0.9974461793899536,0.9995782971382141,0.9999126195907593,0.9992294311523438,0.9995645880699158,0.9998711347579956,0.9998858571052551,0.9987607598304749,0.9998818635940552,0.9998260736465454,0.9999953508377075,0.9999990463256836,0.9999973773956299,0.9992536902427673,0.9999979138374329,0.9997167587280273,0.9999943971633911,0.9998862743377686,0.9999993443489075,0.9993943572044373,0.9999626874923706,0.9999978542327881,0.9984464645385742,0.9999750852584839,0.9999977946281433,0.9973207712173462,0.9999935030937195,0.9999986886978149,0.9997128248214722,0.9984822869300842,0.999128520488739,0.998968780040741,0.9988753199577332,0.9999606609344482,0.9999992251396179,0.999068558216095,0.9982259273529053,0.9945494532585144,0.9994023442268372,0.999993085861206,0.9999990463256836,0.9999212622642517,0.9999700784683228,0.9997134804725647,0.9999644756317139,0.9991230964660645,0.9998206496238708,0.9990083575248718,0.9989983439445496,0.9999985098838806,0.999488353729248,0.9996832013130188,0.999826967716217,0.9998841285705566,0.9983188509941101,0.9971718788146973,0.9998533725738525,0.9985666871070862,0.9997975826263428,0.9999985098838806,0.9995517134666443,0.9999982118606567,0.997348964214325,0.9981833696365356,0.9999146461486816,0.9994765520095825,0.9989352226257324,0.9994465112686157,0.9999992251396179,0.9986833930015564,0.9998936653137207,0.9999808073043823,0.9990500807762146,0.9984012246131897,0.9999917149543762,0.9985003471374512,0.9993165135383606,0.9999916553497314,0.9999891519546509,0.9999988079071045,0.9999169111251831,0.9938275218009949,0.9993951916694641,0.9985308051109314,0.9999447464942932,0.9999812841415405,0.9999980926513672
0.9937075972557068,0.9975146055221558,0.9982019662857056,0.9999983906745911,0.9969171285629272,0.9994683265686035,0.9904019236564636,0.9999886751174927,0.9999938011169434,0.9991248846054077,0.9993104934692383,0.9991627335548401,0.9906389117240906,0.9955291748046875,0.9993000626564026,0.9998467564582825,0.9987002015113831,0.9993053078651428,0.9997740983963013,0.9997971653938293,0.9977349638938904,0.9997977018356323,0.9996963143348694,0.9999918341636658,0.9999983310699463,0.9999952912330627,0.9987350106239319,0.9999964833259583,0.9995031356811523,0.9999901056289673,0.9998033046722412,0.9999988675117493,0.9989504218101501,0.999934196472168,0.9999961853027344,0.9972631931304932,0.9999563097953796,0.9999961256980896,0.9956287145614624,0.9999885559082031,0.9999976754188538,0.9994860291481018,0.9972958564758301,0.9985505938529968,0.9982869029045105,0.9980491995811462,0.9999306201934814,0.9999985694885254,0.9983638525009155,0.9969223141670227,0.9904018640518188,0.998999297618866,0.9999876618385315,0.9999983906745911,0.9998607039451599,0.9999469518661499,0.9994998574256897,0.9999392628669739,0.9984438419342041,0.9996842741966248,0.9982286691665649,0.9982448816299438,0.9999973773956299,0.999110758304596,0.9994707703590393,0.999709963798523,0.9997981190681458,0.9969995021820068,0.995247483253479,0.9997537732124329,0.9975689053535461,0.9996331930160522,0.9999973773956299,0.9992403984069824,0.9999967813491821,0.9958012104034424,0.9968230128288269,0.9998553991317749,0.9990638494491577,0.9982205629348755,0.9990721344947815,0.9999986290931702,0.9977133274078369,0.9998193383216858,0.9999673366546631,0.9983252286911011,0.9972667098045349,0.9999853372573853,0.997450053691864,0.9988336563110352,0.9999852776527405,0.9999808669090271,0.9999979138374329,0.9998528957366943,0.989351212978363,0.9989033937454224,0.9973535537719727,0.9999027848243713,0.9999672770500183,0.9999966025352478
0.989931046962738,0.9963008761405945,0.9972946643829346,0.9999974966049194,0.9952478408813477,0.9992197751998901,0.9847745299339294,0.9999822974205017,0.9999904036521912,0.9986787438392639,0.9989245533943176,0.9987336993217468,0.984793484210968,0.9934821724891663,0.9989562034606934,0.9997662901878357,0.9980717897415161,0.9990111589431763,0.99965900182724,0.9996867179870605,0.9965499639511108,0.9996934533119202,0.9995352625846863,0.9999874234199524,0.9999973773956299,0.9999926090240479,0.9981018900871277,0.9999945759773254,0.9992437362670898,0.999984622001648,0.9997014999389648,0.9999982118606567,0.9984216094017029,0.9998982548713684,0.9999940991401672,0.9958588480949402,0.999932587146759,0.9999940991401672,0.9938838481903076,0.9999824166297913,0.9999963641166687,0.9991867542266846,0.9960090517997742,0.9978719353675842,0.9975195527076721,0.9970208406448364,0.99989253282547,0.9999977946281433,0.9975176453590393,0.9953117966651917,0.9850520491600037,0.9985442757606506,0.9999807476997375,0.999997615814209,0.9997833967208862,0.9999172687530518,0.9992380738258362,0.9999083280563354,0.9976544380187988,0.9995130896568298,0.9971574544906616,0.9973267912864685,0.9999958872795105,0.9986269474029541,0.9992078542709351,0.999575674533844,0.9996943473815918,0.9952670931816101,0.9929041862487793,0.999634325504303,0.9963579177856445,0.9994171857833862,0.9999959468841553,0.9988338351249695,0.9999950528144836,0.993982195854187,0.9951436519622803,0.9997860193252563,0.9985461235046387,0.9973669052124023,0.9986224174499512,0.9999978542327881,0.9965120553970337,0.9997233152389526,0.9999502301216125,0.9974539279937744,0.9958379864692688,0.9999772906303406,0.9962563514709473,0.9982526898384094,0.9999772906303406,0.9999703764915466,0.9999967813491821,0.9997713565826416,0.9833069443702698,0.9982511401176453,0.9956828951835632,0.9998502731323242,0.9999497532844543,0.999994695186615
0.9855415225028992,0.9949132800102234,0.9962103962898254,0.9999963641166687,0.9932970404624939,0.9989413619041443,0.9782706499099731,0.9999746680259705,0.9999862313270569,0.9981565475463867,0.9984419941902161,0.9982413649559021,0.9775059223175049,0.9913769364356995,0.9985455274581909,0.9996711015701294,0.9973063468933105,0.9986849427223206,0.9995250105857849,0.999557375907898,0.9951949119567871,0.9995763301849365,0.9993367791175842,0.9999821186065674,0.9999962449073792,0.99998939037323,0.9973769187927246,0.999992311000824,0.9989421963691711,0.9999780058860779,0.9995834827423096,0.9999974966049194,0.9978157877922058,0.9998555183410645,0.9999915361404419,0.9942646026611328,0.9999040365219116,0.9999917149543762,0.992203950881958,0.9999750256538391,0.9999947547912598,0.9988182783126831,0.9946483373641968,0.9971218705177307,0.9966273903846741,0.9958347082138062,0.9998469948768616,0.9999968409538269,0.9965878129005432,0.9935100078582764,0.9788604378700256,0.9980313777923584,0.9999722242355347,0.9999967813491821,0.9996898174285889,0.9998812675476074,0.998924970626831,0.999874472618103,0.9968197345733643,0.9993122220039368,0.9959325790405273,0.9962195754051208,0.999994158744812,0.9980405569076538,0.9989256262779236,0.9994197487831116,0.9995698928833008,0.9931697845458984,0.9901153445243835,0.9995039701461792,0.9949595332145691,0.999156653881073,0.9999942183494568,0.9983416199684143,0.9999929070472717,0.9919567108154297,0.9931856393814087,0.9997108578681946,0.9979236125946045,0.9963532090187073,0.9981240034103394,0.9999969005584717,0.9951041340827942,0.9996073842048645,0.9999293684959412,0.996448814868927,0.9941036105155945,0.9999675154685974,0.9950536489486694,0.9976065754890442,0.9999690055847168,0.9999576807022095,0.9999954104423523,0.999672532081604,0.9759472608566284,0.9974427223205566,0.9934834241867065,0.9997877478599548,0.999928891658783,0.9999924302101135
0.9809510111808777,0.9933909177780151,0.9948988556861877,0.9999950528144836,0.991197943687439,0.99863201379776,0.9718614220619202,0.9999657869338989,0.9999814033508301,0.9975458979606628,0.9978833198547363,0.9977031946182251,0.9715986847877502,0.9894831776618958,0.9980872869491577,0.9995622038841248,0.9964149594306946,0.9983229637145996,0.9993727803230286,0.9994084239006042,0.9936143159866333,0.9994354844093323,0.9991118311882019,0.9999760389328003,0.9999948740005493,0.9999855756759644,0.9965339303016663,0.9999896883964539,0.9986167550086975,0.9999702572822571,0.9994518160820007,0.9999966025352478,0.9971355199813843,0.99980628490448,0.9999885559082031,0.992506206035614,0.9998723268508911,0.9999890327453613,0.9906448721885681,0.999966561794281,0.9999929070472717,0.9984048008918762,0.993248701095581,0.9962968826293945,0.995574414730072,0.9944659471511841,0.9997931718826294,0.9999956488609314,0.9956356883049011,0.9915584921836853,0.9724880456924438,0.9974677562713623,0.9999622702598572,0.9999958872795105,0.9995806813240051,0.9998389482498169,0.9985754489898682,0.9998369216918945,0.9959531426429749,0.9990845918655396,0.994516134262085,0.994982123374939,0.9999920725822449,0.9973496198654175,0.9986090064048767,0.999221682548523,0.9994305968284607,0.9906131625175476,0.9868741631507874,0.9993633031845093,0.9934937357902527,0.9988810420036316,0.9999921321868896,0.9977526068687439,0.9999904036521912,0.9897991418838501,0.9909073710441589,0.9996327757835388,0.9972143173217773,0.9951703548431396,0.9975624084472656,0.9999958276748657,0.9935294389724731,0.9994664788246155,0.9999049305915833,0.9952283501625061,0.9922162294387817,0.9999561309814453,0.9938019514083862,0.9968969821929932,0.9999597072601318,0.9999427795410156,0.9999938607215881,0.9995566010475159,0.9680452942848206,0.996427595615387,0.9908396601676941,0.9997155070304871,0.999904990196228,0.9999897480010986
0.9764828085899353,0.9918010234832764,0.9932889938354492,0.9999935626983643,0.9889534711837769,0.9983116984367371,0.9653689861297607,0.9999556541442871,0.9999758005142212,0.9968163967132568,0.9972383975982666,0.9971402883529663,0.9660195708274841,0.9879342317581177,0.9976140856742859,0.9994381666183472,0.9953145384788513,0.9979607462882996,0.9992009401321411,0.9992483854293823,0.991909384727478,0.9992837905883789,0.998863935470581,0.9999691843986511,0.9999933242797852,0.9999812841415405,0.9955573081970215,0.9999866485595703,0.9982602596282959,0.9999613761901855,0.999309241771698,0.9999956488609314,0.9963710308074951,0.9997512698173523,0.9999850988388062,0.9906262755393982,0.9998365640640259,0.9999859929084778,0.9891890287399292,0.9999570250511169,0.9999907612800598,0.9979287385940552,0.9917828440666199,0.9954003095626831,0.9943646192550659,0.9929920434951782,0.9997317790985107,0.9999943375587463,0.9947145581245422,0.9895927906036377,0.9658668637275696,0.9968087673187256,0.9999507665634155,0.9999949932098389,0.9994564652442932,0.9997904300689697,0.9982051849365234,0.9997957944869995,0.9951951503753662,0.9988439679145813,0.992888867855072,0.9937455654144287,0.9999896883964539,0.9965609312057495,0.9982755184173584,0.9989811182022095,0.9992779493331909,0.9878979921340942,0.9829830527305603,0.9992142915725708,0.9920533895492554,0.9985983967781067,0.9999898076057434,0.997113049030304,0.9999875426292419,0.9875881671905518,0.9884448051452637,0.9995593428611755,0.9964116215705872,0.9937748312950134,0.9969589710235596,0.9999945163726807,0.9918683767318726,0.9992993474006653,0.9998772144317627,0.9937942028045654,0.9904161095619202,0.9999431371688843,0.9924590587615967,0.9961280822753906,0.9999495148658752,0.9999258518218994,0.9999920725822449,0.9994240403175354,0.9611446857452393,0.9952066540718079,0.9879819750785828,0.9996345639228821,0.9998783469200134,0.9999867677688599
0.9720910787582397,0.9901511073112488,0.9914370179176331,0.9999918937683105,0.9864662885665894,0.9979771375656128,0.9592622518539429,0.9999442100524902,0.9999696016311646,0.9960084557533264,0.9965444803237915,0.9966083765029907,0.9608879685401917,0.9867429137229919,0.9971110820770264,0.9993044137954712,0.9939917922019958,0.9976124167442322,0.9990130662918091,0.9990893602371216,0.9898025989532471,0.9991081953048706,0.9985940456390381,0.9999615550041199,0.9999915957450867,0.9999765157699585,0.994441032409668,0.9999833106994629,0.9978953003883362,0.9999514222145081,0.9991586208343506,0.9999945759773254,0.9955733418464661,0.9996910095214844,0.9999812841415405,0.9889271259307861,0.9997966885566711,0.9999827146530151,0.9877933263778687,0.9999464750289917,0.9999883770942688,0.9973965287208557,0.9902451038360596,0.994464635848999,0.9930153489112854,0.9914683103561401,0.9996638894081116,0.999992847442627,0.9938335418701172,0.9877440929412842,0.9593707323074341,0.9960333704948425,0.999937891960144,0.999994158744812,0.9993177652359009,0.999735951423645,0.9978082180023193,0.9997527599334717,0.9945356845855713,0.9985732436180115,0.9910211563110352,0.9923466444015503,0.999987006187439,0.995640218257904,0.997960090637207,0.9987022876739502,0.9991089701652527,0.985144317150116,0.9785975813865662,0.9990336894989014,0.9905267953872681,0.9983224272727966,0.9999871850013733,0.9964080452919006,0.9999843239784241,0.9854647517204285,0.9856141209602356,0.9994891881942749,0.9955611824989319,0.99215167760849,0.9963119029998779,0.9999931454658508,0.9902118444442749,0.9990969896316528,0.999846339225769,0.9922504425048828,0.9889312982559204,0.9999286532402039,0.9910461902618408,0.9952364563941956,0.9999384880065918,0.9999068379402161,0.9999900460243225,0.9992749691009521,0.9554892778396606,0.9937401413917542,0.9850448966026306,0.9995455741882324,0.9998491406440735,0.9999833703041077
