0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011752558639273047,0.0002754266606643796,0.0017734452849254012,0.0005645183264277875,0.00029372720746323466,0.00520771648734808,0.001578967901878059,0.00012896971020381898,0.0004671563219744712,0.005020256154239178,0.00023330276599153876,0.0043382239528000355,0.0005650227540172637,0.001738927559927106,0.000794807041529566,0.00010418245801702142,0.0014702694024890661,0.005366644822061062,0.0019649395253509283,0.00020021156524308026,0.001242958940565586,0.0013548845890909433,0.00201798346824944,0.00011570093192858621,0.001589910127222538,0.0015073296381160617,0.005247441586107016,0.0014041376998648047,0.0020063742995262146,0.0003384553419891745,0.00020214203686919063,0.0001353673287667334,0.0031672976911067963,0.00012301230162847787,0.0016520320205017924,0.0009814248187467456,0.0004289393837098032,0.0005450115422718227,0.00017665360064711422,0.0016465710941702127,0.0025351494550704956,0.0001281512959394604,0.00018884144083131105,9.354083158541471e-05,0.00010957688209600747,0.00010628345626173541,0.004411204252392054,0.0026685537304729223,8.505101868649945e-05,0.00013209784810896963,0.003135641338303685,0.014915909618139267,0.002757430076599121,0.004659909289330244,0.0006018822314217687,0.004921472165733576,0.0001109653603634797,0.003974051680415869,6.0221027524676174e-05,0.022523624822497368,0.004393441136926413,0.004154819529503584,0.00015458035340998322,0.00017033852054737508,0.0053735473193228245,0.010799219831824303,0.004105712287127972,0.00010560196824371815,0.0013599992962554097,0.017435001209378242,0.005639045499265194,0.02324802614748478,0.02764112874865532,0.003520790720358491,0.0011534462682902813,0.004972387570887804,0.0053941477090120316,0.012489691376686096,0.00016631725884508342,0.0008455553906969726,0.0004052785807289183,0.00047128714504651725,0.0037443130277097225,0.014970129355788231,0.013455960899591446,0.013853022828698158,0.0005400324589572847,0.005011401604861021,0.00886985007673502,0.008622418157756329,0.025667421519756317,0.023439841344952583,0.007930335588753223,0.0033693143632262945,0.03712679073214531,0.007804488763213158,0.004810376092791557,0.006462862715125084,0.027705542743206024,0.00848487950861454
0.0011991651263087988,0.0002775946632027626,0.0017566533060744405,0.0005811132723465562,0.0002928520552814007,0.0051247114315629005,0.0016187542350962758,0.00013258357648737729,0.00047342025209218264,0.005151968915015459,0.0002483883872628212,0.004327062051743269,0.0005790889845229685,0.0017866207053884864,0.0008189633372239769,0.00010597925574984401,0.0015037031844258308,0.005463731940835714,0.0020065070129930973,0.00021277141058817506,0.0012908988865092397,0.0013578989310190082,0.0020841220393776894,0.00011816996266134083,0.001609740313142538,0.0015390686457976699,0.005401419010013342,0.0014345779782161117,0.0020681784953922033,0.0003474723780527711,0.00020907906582579017,0.00014009712322149426,0.003254756098613143,0.00012446795881260186,0.0016591429011896253,0.0009914578404277563,0.00042729609413072467,0.0005597805138677359,0.0001816935109673068,0.0016933227889239788,0.0025210643652826548,0.00013576369383372366,0.000193605970707722,9.686200792202726e-05,0.0001139237720053643,0.00010964142711600289,0.004538004752248526,0.002777848159894347,8.799718489171937e-05,0.000135784997837618,0.0031495727598667145,0.015769071877002716,0.0027480479329824448,0.004718396347016096,0.00063114840304479,0.00509724160656333,0.000115593196824193,0.004069085232913494,6.218683847691864e-05,0.023027678951621056,0.004483489785343409,0.004373198840767145,0.00016071352001745254,0.00019370151858311146,0.005239791236817837,0.011548733338713646,0.004346666857600212,0.00010944413224933669,0.0013369274092838168,0.018537266179919243,0.006002343259751797,0.024289239197969437,0.030203988775610924,0.0036617375444620848,0.001215366879478097,0.004832743667066097,0.005440008360892534,0.012694256380200386,0.00017409634892828763,0.000902817992027849,0.00043259424273855984,0.0004869969852734357,0.00368238496594131,0.01553792878985405,0.014509513974189758,0.013900774531066418,0.0005590937798842788,0.0053443037904798985,0.009076661430299282,0.008619328029453754,0.025257118046283722,0.024782299995422363,0.008274955675005913,0.0033856520894914865,0.03775620833039284,0.007687142118811607,0.005087430588901043,0.006660099606961012,0.0289823729544878,0.00877524446696043
0.0012223618105053902,0.0002797063789330423,0.0017374309245496988,0.0005977842374704778,0.00029171977075748146,0.0051204063929617405,0.0016604084521532059,0.0001361978065688163,0.00047945266123861074,0.005283141974359751,0.0002655560674611479,0.004284340422600508,0.0005929336766712368,0.001834033988416195,0.0008431689348071814,0.00010775292321341112,0.0015361858531832695,0.005551427602767944,0.002047798130661249,0.00022728439944330603,0.0013423507334664464,0.0013590557500720024,0.002157973125576973,0.00012089165102224797,0.0016306276666000485,0.0015674402238801122,0.00560874305665493,0.0014603579184040427,0.002113646361976862,0.0003555139701347798,0.00021608738461509347,0.00014487178123090416,0.0033477924298495054,0.00012588636309374124,0.0016638536471873522,0.0010018761968240142,0.00042510576895438135,0.0005744592053815722,0.00018675823230296373,0.0017187747871503234,0.0025032248813658953,0.00014350414858199656,0.0001983092079171911,0.00010023128561442718,0.00011833801545435563,0.00011302276834612712,0.004665417596697807,0.002874483587220311,9.098103328142315e-05,0.0001394866849295795,0.0031499958131462336,0.016471728682518005,0.002750712912529707,0.0047928947024047375,0.0006606370443478227,0.005257742945104837,0.00012029014033032581,0.004163730423897505,6.416862015612423e-05,0.023716729134321213,0.004574453458189964,0.004623208660632372,0.00016695958038326353,0.0002159626455977559,0.0051333121955394745,0.01240935456007719,0.0046138400211930275,0.00011342734069330618,0.0013105261605232954,0.019464761018753052,0.006364702712744474,0.025110285729169846,0.032078683376312256,0.003837581491097808,0.001260002376511693,0.004698276054114103,0.005569789092987776,0.01282622292637825,0.00018201462808065116,0.0009684119140729308,0.00045883512939326465,0.0005028602317906916,0.0036061315331608057,0.016026822850108147,0.015525947324931622,0.013950103893876076,0.0005692089325748384,0.0055905906483531,0.009180967696011066,0.008740877732634544,0.024280603975057602,0.025810275226831436,0.00866677239537239,0.0034237175714224577,0.037188153713941574,0.007877982221543789,0.005369073245674372,0.00678167212754488,0.030765267089009285,0.009105040691792965
0.0012448499910533428,0.00028199286316521466,0.001715966733172536,0.0006145434454083443,0.00029035695479251444,0.0051480671390891075,0.0017048295121639967,0.0001398119202349335,0.0004854692379012704,0.0054138824343681335,0.0002847911964636296,0.00425313226878643,0.0006065439665690064,0.001881138072349131,0.0008674122509546578,0.00010950686555588618,0.0015696185873821378,0.005624689627438784,0.0020758004393428564,0.0002437686489429325,0.001396861276589334,0.001358390087261796,0.0022190094459801912,0.00012392330972943455,0.0016493055736646056,0.0015992431435734034,0.005827606189996004,0.0014805201208218932,0.002174563007429242,0.0003626051766332239,0.0002231647667940706,0.00014969217590987682,0.0034491941332817078,0.0001272761874133721,0.0016714822268113494,0.0010127490386366844,0.00042344428948126733,0.0005890327738597989,0.00019184939446859062,0.0017461393726989627,0.0024990220554172993,0.00015130842803046107,0.00020298425806686282,0.00010364824265707284,0.00012281700037419796,0.0001164318309747614,0.00480493251234293,0.0029562453273683786,9.400301496498287e-05,0.0001432035060133785,0.003151430282741785,0.01710103079676628,0.0027517834678292274,0.0048766713589429855,0.0006903024041093886,0.005378060042858124,0.00012504887126851827,0.004257762338966131,6.61663943901658e-05,0.024208692833781242,0.004629394039511681,0.004920346662402153,0.00017331776325590909,0.0002356039040023461,0.00507931225001812,0.013302585110068321,0.004940715618431568,0.00011756135063478723,0.001285115140490234,0.020232681185007095,0.006717620883136988,0.026013854891061783,0.03344405069947243,0.00407227361574769,0.0013108983403071761,0.0046757664531469345,0.005748874042183161,0.012985923327505589,0.00019000736938323826,0.0010361254680901766,0.0004844177747145295,0.0005187902133911848,0.0035840359050780535,0.01665414683520794,0.01654788851737976,0.014114301651716232,0.0005827283021062613,0.0057168821804225445,0.00924630742520094,0.009113062173128128,0.022911183536052704,0.02711431123316288,0.008989536203444004,0.003457329934462905,0.036632198840379715,0.008292356505990028,0.005608267616480589,0.006824567448347807,0.03290298208594322,0.009470189921557903
0.0012665889225900173,0.00028392861713655293,0.001692448160611093,0.0006313794292509556,0.0002888251328840852,0.005187020171433687,0.0017535700462758541,0.00014342551003210247,0.0004913619486615062,0.005546010565012693,0.00030595995485782623,0.004215309862047434,0.0006199079798534513,0.0019279028056189418,0.0008916850783862174,0.00011124680895591155,0.0016021726187318563,0.005694962572306395,0.002102107275277376,0.0002619940205477178,0.0014517384115606546,0.0013559432700276375,0.002272269455716014,0.0001273024536203593,0.0016658868407830596,0.0016366713680326939,0.006086695473641157,0.001496930723078549,0.0022430026438087225,0.00036876098602078855,0.00023033388424664736,0.00015455389802809805,0.003531119553372264,0.0001286481856368482,0.0016821895260363817,0.0010241360869258642,0.00042383058462291956,0.0006034894613549113,0.000196964101633057,0.001770159462466836,0.002502499148249626,0.00015909755893517286,0.000207637989660725,0.00010711218055803329,0.00012738177611026913,0.00011986826575594023,0.004957803525030613,0.003025755286216736,9.70630717347376e-05,0.00014693549019284546,0.003168307477608323,0.01769045554101467,0.002757520880550146,0.004950169939547777,0.0007217283127829432,0.005471328739076853,0.0001298617135034874,0.004351362586021423,6.818017573095858e-05,0.024850625544786453,0.004693638999015093,0.00525340810418129,0.00017978576943278313,0.00025137842749245465,0.005038803443312645,0.014306873083114624,0.005283520556986332,0.00012184992374386638,0.0012686788104474545,0.02082204632461071,0.007017133291810751,0.02678593434393406,0.03424714505672455,0.0043566059321165085,0.0013855533907189965,0.004840600769966841,0.005940052680671215,0.013314718380570412,0.00019795913249254227,0.001098552020266652,0.0005088492762297392,0.0005348424892872572,0.0036349256988614798,0.017417948693037033,0.01743713952600956,0.014252716675400734,0.0005967114120721817,0.005781867541372776,0.00917917862534523,0.009724537841975689,0.02114483341574669,0.02887635864317417,0.009165169671177864,0.003519084071740508,0.03606634587049484,0.009013299830257893,0.005830364301800728,0.006787874735891819,0.035240620374679565,0.009885180741548538
0.0012875668471679091,0.0002849756565410644,0.0016670633340254426,0.0006481680902652442,0.0002871219767257571,0.005244052037596703,0.0017929913010448217,0.0001470379502279684,0.000497081782668829,0.005677447188645601,0.00032887133420445025,0.004167173523455858,0.000633005693089217,0.001974301179870963,0.0009159646579064429,0.00011297532910248265,0.0016336581902578473,0.0057591903023421764,0.002141267294064164,0.0002814222243614495,0.0015007966430857778,0.0013517738552764058,0.002314989222213626,0.00013107377162668854,0.0016867801314219832,0.0016794555122032762,0.006310798693448305,0.0015103397890925407,0.002330324612557888,0.00037392479134723544,0.00023756823793519288,0.00015945443010423332,0.0035981549881398678,0.00013001335901208222,0.0016959004569798708,0.0010360892629250884,0.000425175268901512,0.000617821526248008,0.00020210235379636288,0.0017959092510864139,0.0025203849654644728,0.00016682830755598843,0.00021226565877441317,0.00011062241537729278,0.00013200279499869794,0.00012333168706391007,0.005129513796418905,0.0030870044138282537,0.0001001610653474927,0.00015068156062625349,0.0031954655423760414,0.018288498744368553,0.0027641344349831343,0.005008515901863575,0.000753676169551909,0.005538353230804205,0.00013472005957737565,0.004444426391273737,7.021005876595154e-05,0.025456389412283897,0.004761809948831797,0.005612561944872141,0.00018635120068211108,0.00026241596788167953,0.0050376649014651775,0.015192367136478424,0.005626631900668144,0.0001262984733330086,0.0012713202740997076,0.02122098207473755,0.007306443061679602,0.02765382081270218,0.03479684889316559,0.004638892598450184,0.001477078185416758,0.0050702341832220554,0.006065962836146355,0.013805183582007885,0.00020576856331899762,0.0011676675640046597,0.0005312715657055378,0.0005509771290235221,0.0037503631319850683,0.01834227703511715,0.018213095143437386,0.014410300180315971,0.0006140461191534996,0.005785882007330656,0.00909820944070816,0.010299713350832462,0.019453583285212517,0.030802128836512566,0.00921432301402092,0.0035825485829263926,0.03585944324731827,0.009957253001630306,0.006070889998227358,0.00667392136529088,0.037510473281145096,0.010342408902943134
0.001307772472500801,0.0002859538944903761,0.0016400075983256102,0.0006650029099546373,0.0002852771431207657,0.005341887008398771,0.0018353688064962626,0.00015064903709571809,0.0005028456216678023,0.00580882653594017,0.0003532636910676956,0.00410911999642849,0.0006458346033468843,0.0020203092135488987,0.0009402533760294318,0.00011469605669844896,0.0016632756451144814,0.005838523153215647,0.002182141412049532,0.00030176734435372055,0.0015549446688964963,0.0013459408655762672,0.002353702438995242,0.0001352118415525183,0.0017110720509663224,0.0017255396815016866,0.006504433695226908,0.00152394559700042,0.002429604297503829,0.00037808052729815245,0.0002448655432090163,0.00016439172031823546,0.0036399622913450003,0.00013138254871591926,0.0017152935033664107,0.001048658974468708,0.00042794301407411695,0.000632015522569418,0.0002072636561933905,0.001823361380957067,0.0025533074513077736,0.0001744384499033913,0.00021686848776880652,0.00011417835048632696,0.00013667622988577932,0.00012682180386036634,0.005295129492878914,0.003159021958708763,0.00010329676297260448,0.0001544415281387046,0.003231830894947052,0.01891147717833519,0.0027657344471663237,0.005054110661149025,0.0007879559998400509,0.0056066084653139114,0.0001396181178279221,0.004536973778158426,7.225613080663607e-05,0.026400499045848846,0.004853807855397463,0.0060096918605268,0.00019302533473819494,0.00026825323584489524,0.005074000917375088,0.01600639522075653,0.005962165538221598,0.00013090849097352475,0.0013000129256397486,0.02133050374686718,0.007582189980894327,0.028699468821287155,0.035488422960042953,0.004912317730486393,0.001525367726571858,0.00527232838794589,0.006156226620078087,0.01438240148127079,0.00021334327175281942,0.001232455368153751,0.0005531494971364737,0.0005672307452186942,0.0039399187080562115,0.019334476441144943,0.018940502777695656,0.014789276756346226,0.0006407678010873497,0.005880947224795818,0.008935699239373207,0.0106814531609416,0.017780747264623642,0.03239445015788078,0.009150853380560875,0.0036621983163058758,0.035574428737163544,0.011086887679994106,0.006314330734312534,0.006487587466835976,0.03927174210548401,0.010828732512891293
0.0013271954376250505,0.0002872484619729221,0.0016114835161715746,0.0006818714318796992,0.00028332570218481123,0.005496354773640633,0.0018848403124138713,0.0001542584941489622,0.0005086319870315492,0.005939730908721685,0.0003788580361288041,0.004068187437951565,0.0006583844660781324,0.0020659035071730614,0.0009645416284911335,0.00011641308810794726,0.001691649085842073,0.0059073022566735744,0.0022280944976955652,0.0003224015817977488,0.0016128526767715812,0.0013385064667090774,0.002381628379225731,0.00014007254503667355,0.001729136100038886,0.001782870851457119,0.0066707502119243145,0.0015348541783168912,0.0025257866363972425,0.00038065516855567694,0.00025222328258678317,0.00016936413885559887,0.003660587128251791,0.0001327673380728811,0.0017393134767189622,0.0010618958622217178,0.0004321254964452237,0.0006460674339905381,0.0002124475868185982,0.001858586329035461,0.002598060294985771,0.00018187072419095784,0.00022144775721244514,0.00011777922190958634,0.00014139842824079096,0.00013033943832851946,0.005466502625495195,0.0032556094229221344,0.00010647337330738083,0.00015821545093785971,0.003274546703323722,0.019577091559767723,0.002789851976558566,0.0051043382845819,0.0008237193105742335,0.005661001894623041,0.00014455126074608415,0.0046288990415632725,7.431841368088499e-05,0.0275003332644701,0.005013485439121723,0.006426559761166573,0.000199805450392887,0.0002688906970433891,0.00514758238568902,0.016889922320842743,0.006301029585301876,0.00013566919369623065,0.0013586924178525805,0.02165430784225464,0.007863886654376984,0.029571693390607834,0.035942744463682175,0.005242150742560625,0.0015474481042474508,0.005611025728285313,0.006181612610816956,0.014869049191474915,0.0002207196521339938,0.0012866235338151455,0.0005698950844816864,0.000583621091209352,0.004118021111935377,0.020150478929281235,0.01971403695642948,0.01525477971881628,0.000668332155328244,0.006030060350894928,0.008896654471755028,0.010875597596168518,0.01692345179617405,0.033523138612508774,0.009085417725145817,0.0037544802762567997,0.036103758960962296,0.012399840168654919,0.006562828551977873,0.00623692013323307,0.04020202159881592,0.011313616298139095
0.0013458285247907043,0.0002885989670176059,0.001581682125106454,0.0006987623055465519,0.00028129518614150584,0.005688459146767855,0.0019398884614929557,0.00015786616131663322,0.00051461486145854,0.0060701495967805386,0.0004052571312058717,0.0041098506189882755,0.0006706456188112497,0.002111061243340373,0.0009888206841424108,0.00011813053424702957,0.0017137895338237286,0.005967178847640753,0.002278504893183708,0.0003433705132920295,0.001673287944868207,0.001329536666162312,0.0024076097179204226,0.00014523477875627577,0.001752822776325047,0.0018494367832317948,0.006804279517382383,0.0015475787222385406,0.00261922599747777,0.0003822871367447078,0.0002596387348603457,0.0001743712491588667,0.0036694088485091925,0.0001341788738500327,0.0017678107833489776,0.0010758311254903674,0.0004382089537102729,0.0006599818007089198,0.00021765379642602056,0.0018952040700241923,0.0026461463421583176,0.00018907357298303396,0.00022600471857003868,0.00012142457853769884,0.00014616794942412525,0.00013388294610194862,0.005647364538162947,0.0033480615820735693,0.0001096877531381324,0.00016200369282159954,0.0032963610719889402,0.020309211686253548,0.002848878735676408,0.005199046805500984,0.0008611249504610896,0.005694949999451637,0.0001495162141509354,0.004720362368971109,7.639704563189298e-05,0.028952637687325478,0.0052178953774273396,0.0068329619243741035,0.00020668184151872993,0.0002647443034220487,0.005237208213657141,0.0175610538572073,0.006684067193418741,0.00014057014777790755,0.0014493305934593081,0.022097401320934296,0.008106911554932594,0.030771540477871895,0.03663424029946327,0.005676012020558119,0.001562169287353754,0.006157134659588337,0.006164039950817823,0.015266947448253632,0.00022780238941777498,0.0013326951302587986,0.000579938932787627,0.0006000937428325415,0.0043223244138062,0.02097328193485737,0.020401375368237495,0.016047518700361252,0.0006980538018979132,0.006147079169750214,0.009016018360853195,0.011241864413022995,0.01679115928709507,0.033929429948329926,0.00909931305795908,0.003838418750092387,0.03692428022623062,0.014162296429276466,0.0068546077236533165,0.00593215599656105,0.04043595492839813,0.011709490790963173
0.0013636702205985785,0.0002902223204728216,0.001550799934193492,0.0007156591746024787,0.0002792166778817773,0.005894086789339781,0.0019987320993095636,0.00016147187852766365,0.0005211755633354187,0.00620065163820982,0.00043217019992880523,0.004271273501217365,0.000682608864735812,0.002155760070309043,0.0010130638256669044,0.00011985149467363954,0.0017338653560727835,0.0060145980678498745,0.0023297204170376062,0.00036449506296776235,0.001732795499265194,0.0013190994504839182,0.002445187885314226,0.00015077619173098356,0.0017828159034252167,0.0019197047222405672,0.006888288538902998,0.0015614147996529937,0.0027103517204523087,0.0003830541099887341,0.0002671103284228593,0.00017941203259397298,0.0036617647856473923,0.0001356285938527435,0.0018026393372565508,0.0010904832743108273,0.00044679894926957786,0.0006737418007105589,0.00022288224135991186,0.0019349328940734267,0.0026901629753410816,0.00019600162340793759,0.00023054168559610844,0.00012511327804531902,0.00015098281437531114,0.0001374539133394137,0.0058262767270207405,0.003440696280449629,0.00011293981515336782,0.0001658058463362977,0.0033256281167268753,0.021111177280545235,0.002920001745223999,0.0053442115895450115,0.0009003739687614143,0.005707675591111183,0.00015450979117304087,0.00481110205873847,7.84921576268971e-05,0.030726252123713493,0.005385978147387505,0.007228740490972996,0.00021366463624872267,0.0002566022449173033,0.005325499456375837,0.018392272293567657,0.007137714885175228,0.0001455977908335626,0.0015721305971965194,0.022777171805500984,0.008336996659636497,0.031848106533288956,0.03703158721327782,0.0061171455308794975,0.0015641683712601662,0.006773367058485746,0.00607571005821228,0.015684565529227257,0.00023460134980268776,0.0013752011582255363,0.000586235080845654,0.0006166446837596595,0.004499171860516071,0.02185497246682644,0.020935775712132454,0.01684371568262577,0.0007295928080566227,0.006310812663286924,0.009395428001880646,0.01181839033961296,0.01731889508664608,0.033561769872903824,0.009204241447150707,0.0038881967775523663,0.037832774221897125,0.015971092507243156,0.007166883442550898,0.0055852062068879604,0.040674757212400436,0.012100039049983025
0.0013807155191898346,0.00029158522374928,0.0015190383419394493,0.000732468964997679,0.0002771229192148894,0.006098893936723471,0.0020658995490521193,0.00016507580585312098,0.0005282526835799217,0.006330167409032583,0.00045926443999633193,0.004535959102213383,0.0006942664040252566,0.00219998462125659,0.001037280773743987,0.0001215999000123702,0.001755138742737472,0.0060454742051661015,0.002387440763413906,0.00038588274037465453,0.0017919425154104829,0.0013072618748992682,0.00247676158323884,0.00015667355910409242,0.0018211466958746314,0.001991592813283205,0.007005536463111639,0.0015742973191663623,0.0028034711722284555,0.0003830468049272895,0.0002746349782682955,0.00018448496120981872,0.0036418891977518797,0.0001371275429846719,0.0018349051242694259,0.0011058686068281531,0.00045954735833220184,0.0006873347447253764,0.00022813228133600205,0.00197412446141243,0.0027311104349792004,0.0002026163856498897,0.00023506053548771888,0.0001288436324102804,0.0001558380899950862,0.0001410501281498,0.006018294952809811,0.003528320463374257,0.00011621840531006455,0.00016962194058578461,0.0033403714187443256,0.021898910403251648,0.0030027972534298897,0.0055056666024029255,0.0009396056993864477,0.00574225839227438,0.00015954114496707916,0.004901136737316847,8.060406980803236e-05,0.032904405146837234,0.0055507696233689785,0.007604757323861122,0.00022075430024415255,0.0002455317007843405,0.0054178740829229355,0.01903810352087021,0.007629862055182457,0.00015070996596477926,0.0017190921353176236,0.023827172815799713,0.008564977906644344,0.03280673548579216,0.037015773355960846,0.006599425338208675,0.0015571278054267168,0.007407902739942074,0.0060213226824998856,0.01613018661737442,0.00024115762789733708,0.0014156496617943048,0.0005926216254010797,0.0006332691409625113,0.004655377473682165,0.022923728451132774,0.021462807431817055,0.017690671607851982,0.0007616879884153605,0.0065320576541125774,0.009952353313565254,0.012719443999230862,0.018475625663995743,0.03306048735976219,0.009391667321324348,0.003923553973436356,0.039281245321035385,0.017243502661585808,0.007486616726964712,0.005214626435190439,0.04123980551958084,0.012526285834610462
0.0013969697756692767,0.00029275642009451985,0.0014865804696455598,0.0007492959266528487,0.000275046651950106,0.006292338948696852,0.0021235498134046793,0.00016867787053342909,0.0005362083902582526,0.006459604483097792,0.0004860378976445645,0.00490475632250309,0.0007056099129840732,0.002243716036900878,0.0010614654747769237,0.0001233153452631086,0.0017734693828970194,0.0060220337472856045,0.0024442339781671762,0.00042023652349598706,0.0018481687875464559,0.00129409390501678,0.0025022756308317184,0.00016290677012875676,0.0018627580720931292,0.0020590820349752903,0.007082873024046421,0.001599097391590476,0.0028876932337880135,0.00038237107219174504,0.00028221114189364016,0.00018958913278765976,0.0036319103091955185,0.00013868653331883252,0.0018698576604947448,0.0011219981824979186,0.0004738889110740274,0.0007007565000094473,0.0002334034797968343,0.002020769054070115,0.00275993044488132,0.00020888310973532498,0.00023955266806297004,0.0001326188212260604,0.00016073460574261844,0.0001446709648007527,0.006227170582860708,0.003610864281654358,0.00011955904483329505,0.00017345245578326285,0.0033325841650366783,0.02269296534359455,0.003078421577811241,0.00569854024797678,0.000981130637228489,0.005808989517390728,0.00016457674792036414,0.004990466870367527,8.27330513857305e-05,0.03508596494793892,0.005622755736112595,0.00797573197633028,0.0002279506006743759,0.00023280053574126214,0.005531598348170519,0.019561367109417915,0.008177167735993862,0.00015591377450618893,0.0018847174942493439,0.02531249448657036,0.008818535134196281,0.03349744901061058,0.03681162744760513,0.007035035640001297,0.0015664761886000633,0.007998403161764145,0.006004592403769493,0.016738051548600197,0.00024753715842962265,0.0014593559317290783,0.0005981056019663811,0.0006499778246507049,0.004731270484626293,0.02422655187547207,0.0218863133341074,0.018402855843305588,0.0007942515076138079,0.006772306747734547,0.010635162703692913,0.013945015147328377,0.01965467818081379,0.032871559262275696,0.009631250984966755,0.003975473344326019,0.0406523272395134,0.018091557547450066,0.007720930967479944,0.004829458426684141,0.04217622056603432,0.012973757460713387
0.001412439625710249,0.0002936635573860258,0.0014536130474880338,0.0007661035633645952,0.00027302003582008183,0.006470592226833105,0.002176378620788455,0.00017227813077624887,0.0005445340066216886,0.006588235963135958,0.0005121489521116018,0.0053763496689498425,0.0007166339782997966,0.002286938251927495,0.0010855672881007195,0.00012504731421358883,0.0017919683596119285,0.005994473118335009,0.0025008341763168573,0.00045530893839895725,0.0018991463584825397,0.0012796829687431455,0.002511286409571767,0.0001694506936473772,0.0019104467937722802,0.0021253181621432304,0.007176811806857586,0.0016323287272825837,0.002971440786495805,0.0003811816277448088,0.00028983503580093384,0.00019472323765512556,0.003621828043833375,0.00014031615864951164,0.0019112260779365897,0.0011388732818886638,0.0004886009264737368,0.0007140038651414216,0.00023869551660027355,0.0020754418801516294,0.0027741906233131886,0.00021477638802025467,0.00024403119459748268,0.0001364360941806808,0.0001656740641919896,0.00014831640874035656,0.006452321074903011,0.003676631487905979,0.00012292872997932136,0.000177296984475106,0.003305913647636771,0.023422114551067352,0.003162992186844349,0.005897723603993654,0.0010260276030749083,0.005917320027947426,0.00016964113456197083,0.005079112946987152,8.487953891744837e-05,0.036979902535676956,0.005620378535240889,0.008321119472384453,0.00023525305732619017,0.00021975638810545206,0.005680008325725794,0.019761232659220695,0.008687824010848999,0.0001611902262084186,0.0020613973028957844,0.027180735021829605,0.009110881946980953,0.03371986374258995,0.03680934011936188,0.007436694111675024,0.0015628259861841798,0.008552975952625275,0.005952120292931795,0.01749664545059204,0.0002538235567044467,0.0014881790848448873,0.0006037518032826483,0.0006667521083727479,0.0047126226127147675,0.02543720230460167,0.022327061742544174,0.018881026655435562,0.0008275315049104393,0.007003279868513346,0.011486794799566269,0.015168275684118271,0.02110983245074749,0.03331168740987778,0.00986280757933855,0.004073350224643946,0.041714590042829514,0.018260598182678223,0.007868824526667595,0.004448658786714077,0.04415344074368477,0.0133975213393569
0.0014271278632804751,0.00029497919604182243,0.0014203243190422654,0.0007828946108929813,0.00027107560890726745,0.006656666751950979,0.002242116956040263,0.0001758772268658504,0.0005534804658964276,0.006716632749885321,0.0005371103761717677,0.005897942464798689,0.0007273337105289102,0.002329636598005891,0.001109645003452897,0.00012680160580202937,0.0018104086630046368,0.005973922088742256,0.0025526874233037233,0.0004906332469545305,0.0019507299875840545,0.0012641135836020112,0.0025219323579221964,0.00017627555644139647,0.001962596084922552,0.0021998293232172728,0.007328225765377283,0.0016706788446754217,0.0030543897300958633,0.00037955676089040935,0.0002975054085254669,0.0001998860971070826,0.003618439892306924,0.0001420264015905559,0.001955280313268304,0.001156441168859601,0.0005067254533059895,0.0007270708447322249,0.00024400718393735588,0.002135068643838167,0.0027960636653006077,0.00022028095554560423,0.0002484979631844908,0.00014029220619704574,0.00017065681458916515,0.000151985019329004,0.006702239625155926,0.003733629360795021,0.0001263355661649257,0.00018115586135536432,0.0032882746309041977,0.024040943011641502,0.003243483603000641,0.006094741635024548,0.001073082210496068,0.006078443955630064,0.00017473749176133424,0.005166870541870594,8.704505307832733e-05,0.03844553977251053,0.005507189314812422,0.00865631178021431,0.00024265717365778983,0.00020774963195435703,0.005850596819072962,0.019609596580266953,0.00919373705983162,0.00016651589248795062,0.00226023537106812,0.029347317293286324,0.009475677274167538,0.033554356545209885,0.036536745727062225,0.007745725568383932,0.0015852771466597915,0.008963034488260746,0.005949356127530336,0.017943372949957848,0.00026009834255091846,0.001509670284576714,0.0006120494217611849,0.0006835676031187177,0.004635309334844351,0.027450134977698326,0.022922422736883163,0.019260087981820107,0.0008551297942176461,0.007148727308958769,0.012636134400963783,0.016068050637841225,0.022879473865032196,0.03385920077562332,0.01010571327060461,0.004180107265710831,0.04241747036576271,0.017919814214110374,0.008014937862753868,0.0040885815396904945,0.0460285022854805,0.013875382021069527
