0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999964237213135,0.9999991655349731,0.9999912977218628,0.9999983310699463,0.9999982714653015,0.9999792575836182,0.999993622303009,0.9999996423721313,0.9999986886978149,0.9999889135360718,0.9999991059303284,0.9999826550483704,0.9999983906745911,0.9999955296516418,0.9999980926513672,0.9999996423721313,0.9999953508377075,0.9999902844429016,0.999996542930603,0.9999991059303284,0.9999968409538269,0.9999935626983643,0.9999943971633911,0.9999997019767761,0.9999921917915344,0.9999960660934448,0.99997878074646,0.9999938607215881,0.9999891519546509,0.999998152256012,0.9999995827674866,0.9999997019767761,0.9999857544898987,0.9999995827674866,0.999993622303009,0.9999943375587463,0.9999982118606567,0.9999984502792358,0.9999995231628418,0.9999943375587463,0.9999900460243225,0.9999991655349731,0.999999463558197,0.9999998211860657,0.9999998807907104,0.9999997019767761,0.9999887943267822,0.9999909400939941,0.9999998211860657,0.9999995827674866,0.9999865293502808,0.9999871253967285,0.99998539686203,0.9999841451644897,0.9999940395355225,0.9999902248382568,0.9999999403953552,0.999998927116394,0.9999998807907104,0.9999666810035706,0.9999791979789734,0.9999902248382568,0.9999999403953552,0.9999979138374329,0.9999631643295288,0.9999855160713196,0.9999894499778748,0.9999998807907104,0.9999988675117493,0.9999840259552002,0.99998939037323,0.9999560117721558,0.9999857544898987,0.9999890923500061,0.9999986886978149,0.9999880790710449,0.9999916553497314,0.9999685883522034,0.9999998807907104,0.9999984502792358,0.9999986886978149,0.999998927116394,0.9999851584434509,0.9999851584434509,0.9999800324440002,0.9999797940254211,0.9999988675117493,0.9999857544898987,0.9999791979789734,0.9999810457229614,0.999977171421051,0.9999726414680481,0.9999816417694092,0.9999822378158569,0.9999697804450989,0.9999951720237732,0.9999807476997375,0.9999704360961914,0.9999693632125854,0.9999786615371704
0.9999858140945435,0.9999966621398926,0.9999655485153198,0.9999935030937195,0.9999932050704956,0.9999265670776367,0.9999759793281555,0.9999986886978149,0.9999948143959045,0.9999562501907349,0.999996542930603,0.9999366402626038,0.9999935626983643,0.9999822974205017,0.9999923706054688,0.9999986290931702,0.9999818205833435,0.9999614953994751,0.9999864101409912,0.9999957084655762,0.9999878406524658,0.9999746084213257,0.9999781250953674,0.9999988675117493,0.9999696612358093,0.9999856948852539,0.9999255537986755,0.9999756217002869,0.9999590516090393,0.9999930262565613,0.9999982118606567,0.9999988675117493,0.9999445676803589,0.9999983906745911,0.9999744892120361,0.9999781250953674,0.9999929666519165,0.9999938011169434,0.9999980330467224,0.9999791979789734,0.9999618530273438,0.9999967813491821,0.9999979138374329,0.9999993443489075,0.9999995231628418,0.9999988675117493,0.9999560117721558,0.9999645948410034,0.9999991655349731,0.9999982714653015,0.9999500513076782,0.9999520778656006,0.9999454617500305,0.9999376535415649,0.999977707862854,0.9999640583992004,0.9999996423721313,0.9999955892562866,0.9999995231628418,0.9998910427093506,0.9999192953109741,0.9999643564224243,0.9999997615814209,0.9999918937683105,0.999858558177948,0.9999431371688843,0.9999622702598572,0.9999996423721313,0.9999957084655762,0.999940812587738,0.9999566674232483,0.9998355507850647,0.9999520182609558,0.9999598860740662,0.9999946355819702,0.9999631643295288,0.9999713897705078,0.9998946785926819,0.999999463558197,0.9999930262565613,0.9999948143959045,0.9999958276748657,0.9999473094940186,0.9999445080757141,0.9999263286590576,0.9999310970306396,0.9999955892562866,0.999946117401123,0.9999269843101501,0.9999358654022217,0.9999210834503174,0.9998982548713684,0.999940037727356,0.9999372959136963,0.9999005794525146,0.9999810457229614,0.9999327063560486,0.9998737573623657,0.999893069267273,0.9999191164970398
0.9999683499336243,0.9999926686286926,0.9999233484268188,0.9999858736991882,0.9999850392341614,0.9998580813407898,0.9999485015869141,0.999997079372406,0.9999884366989136,0.9999025464057922,0.9999923706054688,0.999876081943512,0.9999856948852539,0.9999604225158691,0.9999828934669495,0.9999969601631165,0.9999599456787109,0.9999138116836548,0.9999703168869019,0.9999893307685852,0.9999737739562988,0.9999436140060425,0.9999521374702454,0.9999974370002747,0.9999340176582336,0.9999693632125854,0.9998560547828674,0.9999457001686096,0.9999157786369324,0.9999850988388062,0.9999960660934448,0.9999974370002747,0.9998824596405029,0.9999963641166687,0.9999436140060425,0.9999525547027588,0.9999843239784241,0.9999862313270569,0.9999956488609314,0.9999564290046692,0.9999196529388428,0.9999929666519165,0.9999953508377075,0.9999985694885254,0.9999989867210388,0.9999974966049194,0.9999015927314758,0.9999233484268188,0.999998152256012,0.9999961256980896,0.9998971223831177,0.9998964667320251,0.9998847842216492,0.9998630881309509,0.9999541640281677,0.999925434589386,0.9999992251396179,0.9999899864196777,0.9999989867210388,0.9997913241386414,0.9998401403427124,0.9999243021011353,0.9999994039535522,0.9999824166297913,0.9996936917304993,0.9998844265937805,0.9999231100082397,0.9999992251396179,0.9999908804893494,0.9998773336410522,0.9999029636383057,0.9996533393859863,0.9999117851257324,0.9999191761016846,0.9999882578849792,0.9999327659606934,0.9999430179595947,0.999796450138092,0.9999988079071045,0.9999856948852539,0.9999887347221375,0.9999907612800598,0.9998943209648132,0.9998806715011597,0.9998411536216736,0.9998665452003479,0.9999903440475464,0.999889075756073,0.9998654723167419,0.9998763799667358,0.9998437166213989,0.9997939467430115,0.9998800754547119,0.999873161315918,0.9998079538345337,0.99996018409729,0.9998701810836792,0.9997208714485168,0.9997884035110474,0.9998327493667603
0.9999443888664246,0.9999874830245972,0.9998652935028076,0.999975860118866,0.9999738931655884,0.9997815489768982,0.9999114274978638,0.9999948740005493,0.999979555606842,0.9998286962509155,0.9999872446060181,0.9998044371604919,0.9999747276306152,0.999930202960968,0.9999698996543884,0.9999946355819702,0.9999310374259949,0.9998472332954407,0.9999494552612305,0.9999796152114868,0.9999554753303528,0.9999011158943176,0.9999182224273682,0.9999954700469971,0.9998874664306641,0.9999467134475708,0.9997827410697937,0.9999071955680847,0.9998679161071777,0.9999749660491943,0.9999930262565613,0.9999954104423523,0.9998050332069397,0.999993622303009,0.999902606010437,0.9999188184738159,0.9999723434448242,0.9999756813049316,0.9999924302101135,0.9999271631240845,0.9998693466186523,0.9999879002571106,0.9999918341636658,0.9999974966049194,0.999998152256012,0.9999955892562866,0.999826192855835,0.9998725652694702,0.9999967813491821,0.9999932646751404,0.9998363852500916,0.9998204708099365,0.9998100996017456,0.9997659921646118,0.9999236464500427,0.9998752474784851,0.9999986290931702,0.9999822378158569,0.9999982118606567,0.9996740818023682,0.9997578859329224,0.9998690485954285,0.9999989867210388,0.9999703764915466,0.9994785785675049,0.9998164176940918,0.9998757243156433,0.9999986290931702,0.9999843835830688,0.999797523021698,0.9998384714126587,0.9994018077850342,0.9998612999916077,0.9998744130134583,0.9999797344207764,0.9998940229415894,0.9999076128005981,0.9996867179870605,0.9999979734420776,0.9999752640724182,0.9999806880950928,0.9999836087226868,0.9998262524604797,0.9998006820678711,0.9997273087501526,0.9997892379760742,0.9999833703041077,0.9998258948326111,0.9997943043708801,0.9998127222061157,0.999751627445221,0.9996858239173889,0.9998103976249695,0.9998045563697815,0.9996851086616516,0.9999378323554993,0.99979168176651,0.9995242953300476,0.9996656775474548,0.9997248649597168
0.9999141097068787,0.9999811053276062,0.9997920393943787,0.9999637007713318,0.9999600648880005,0.9996981620788574,0.9998675584793091,0.9999921321868896,0.9999682307243347,0.9997353553771973,0.999981164932251,0.9997308254241943,0.999960720539093,0.9998917579650879,0.9999533295631409,0.9999917149543762,0.9998959898948669,0.9997617602348328,0.9999237656593323,0.999966025352478,0.9999328851699829,0.9998475909233093,0.9998788833618164,0.9999929666519165,0.9998313188552856,0.999920666217804,0.9997071027755737,0.9998611211776733,0.9998195767402649,0.9999632239341736,0.9999892115592957,0.9999929070472717,0.9997164011001587,0.9999901056289673,0.9998511672019958,0.9998780488967896,0.9999573230743408,0.999962329864502,0.9999883770942688,0.9998917579650879,0.9998134970664978,0.999981701374054,0.9999874234199524,0.9999961853027344,0.9999971389770508,0.9999932050704956,0.9997383952140808,0.9998161196708679,0.9999949932098389,0.9999896287918091,0.9997715353965759,0.9997315406799316,0.9997308254241943,0.9996586441993713,0.9998877644538879,0.9998185634613037,0.9999977946281433,0.999972403049469,0.9999971985816956,0.9995554089546204,0.9996863603591919,0.9998022317886353,0.9999983906745911,0.9999568462371826,0.9992244839668274,0.9997519254684448,0.9998214840888977,0.9999979138374329,0.9999762773513794,0.9997034072875977,0.9997634887695312,0.99908447265625,0.9998015761375427,0.9998305439949036,0.9999690055847168,0.9998490810394287,0.9998669624328613,0.9995623826980591,0.9999969005584717,0.9999648332595825,0.9999710917472839,0.9999746084213257,0.999742865562439,0.9996993541717529,0.999602735042572,0.9997109174728394,0.9999744296073914,0.9997583031654358,0.9997203350067139,0.9997352361679077,0.9996338486671448,0.999586284160614,0.9997429847717285,0.9997270107269287,0.9995331168174744,0.9999147057533264,0.9997079968452454,0.9992964267730713,0.9995313286781311,0.9996040463447571
0.9998777508735657,0.9999735951423645,0.9997044205665588,0.9999496340751648,0.9999436736106873,0.99960857629776,0.9998165965080261,0.9999887943267822,0.9999546408653259,0.9996235370635986,0.9999740123748779,0.9996607303619385,0.9999439120292664,0.9998452663421631,0.9999334216117859,0.9999881982803345,0.9998547434806824,0.9996561408042908,0.9998928904533386,0.9999486804008484,0.9999065399169922,0.9997836947441101,0.9998354911804199,0.9999900460243225,0.9997680187225342,0.999891459941864,0.9996302127838135,0.9998095035552979,0.9997703433036804,0.9999502897262573,0.999984622001648,0.9999898076057434,0.9996210336685181,0.9999858736991882,0.9997915625572205,0.9998313784599304,0.9999396800994873,0.9999462366104126,0.999983549118042,0.9998501539230347,0.9997545480728149,0.9999746084213257,0.9999821186065674,0.9999945163726807,0.9999959468841553,0.9999903440475464,0.9996392130851746,0.9997557997703552,0.999992847442627,0.9999852776527405,0.9997063875198364,0.999632716178894,0.9996525049209595,0.9995410442352295,0.9998443722724915,0.9997557401657104,0.9999968409538269,0.9999605417251587,0.9999959468841553,0.9994219541549683,0.9996315836906433,0.9997245669364929,0.9999976754188538,0.9999430179595947,0.998958945274353,0.9996917843818665,0.9997566938400269,0.9999971389770508,0.9999649524688721,0.9995924830436707,0.9996826648712158,0.9987110495567322,0.9997330904006958,0.9997850060462952,0.9999558925628662,0.9998060464859009,0.9998157620429993,0.9994204640388489,0.999995768070221,0.9999552965164185,0.9999598860740662,0.999963641166687,0.9996504187583923,0.9995726346969604,0.9994608759880066,0.9996328353881836,0.9999639987945557,0.9996872544288635,0.9996475577354431,0.9996649622917175,0.9995113015174866,0.999478816986084,0.9996644258499146,0.9996558427810669,0.9993571639060974,0.9998899698257446,0.9996111989021301,0.9990484118461609,0.9993977546691895,0.9994832873344421
0.9998356103897095,0.9999648928642273,0.9996031522750854,0.9999338984489441,0.999924898147583,0.9995124936103821,0.9997604489326477,0.9999849200248718,0.9999387860298157,0.9994936585426331,0.9999663233757019,0.9995860457420349,0.9999241828918457,0.9997910857200623,0.9999101161956787,0.9999842047691345,0.9998080134391785,0.9995311498641968,0.9998572468757629,0.9999273419380188,0.9998769760131836,0.999709963798523,0.9997891187667847,0.9999865889549255,0.999700129032135,0.9998613595962524,0.9995590448379517,0.9997510313987732,0.9997216463088989,0.9999367594718933,0.9999792575836182,0.9999861121177673,0.9995183944702148,0.9999809265136719,0.9997238516807556,0.9997797012329102,0.999920129776001,0.9999274611473083,0.9999780058860779,0.9998024702072144,0.9996952414512634,0.9999668598175049,0.9999759197235107,0.9999926686286926,0.9999945163726807,0.999987006187439,0.9995400309562683,0.9996970891952515,0.9999903440475464,0.9999802708625793,0.9996443390846252,0.9995220899581909,0.9995747208595276,0.9994151592254639,0.9997967481613159,0.999689519405365,0.9999957084655762,0.9999467730522156,0.9999945163726807,0.9992598295211792,0.9995782375335693,0.9996386766433716,0.9999968409538269,0.9999300837516785,0.9986697435379028,0.9996497631072998,0.9996832013130188,0.9999962449073792,0.9999523162841797,0.9994872808456421,0.9996039867401123,0.9983078837394714,0.9996642470359802,0.9997366666793823,0.9999415874481201,0.9997692108154297,0.9997628331184387,0.999262273311615,0.9999945163726807,0.9999450445175171,0.999947726726532,0.9999508857727051,0.9995452165603638,0.9994267225265503,0.9993006587028503,0.9995675683021545,0.9999521374702454,0.9996292591094971,0.9995909333229065,0.9995928406715393,0.9993998408317566,0.9993475675582886,0.9996001720428467,0.9995955228805542,0.999184250831604,0.999869704246521,0.9995025396347046,0.9987900853157043,0.9992842674255371,0.9993634819984436
0.9997878670692444,0.9999549388885498,0.9994890689849854,0.999916672706604,0.9999040365219116,0.9994204044342041,0.9996973872184753,0.9999805688858032,0.9999207854270935,0.9993466138839722,0.9999581575393677,0.9995183944702148,0.9999017715454102,0.9997292757034302,0.9998836517333984,0.9999796152114868,0.9997560381889343,0.9993900060653687,0.999817967414856,0.9999025464057922,0.9998447299003601,0.9996269941329956,0.9997386336326599,0.9999827742576599,0.9996299743652344,0.9998303055763245,0.9994851350784302,0.999690055847168,0.9996715784072876,0.9999221563339233,0.9999731779098511,0.9999819397926331,0.999413788318634,0.9999753832817078,0.9996501803398132,0.9997240304946899,0.9998989105224609,0.9999061226844788,0.9999718070030212,0.9997495412826538,0.9996344447135925,0.9999585747718811,0.9999688863754272,0.9999905228614807,0.9999929070472717,0.9999832510948181,0.9994428157806396,0.9996370673179626,0.9999875426292419,0.9999746084213257,0.9995898008346558,0.9993941187858582,0.9994997978210449,0.9992813467979431,0.9997449517250061,0.9996183514595032,0.9999943971633911,0.9999309778213501,0.999992847442627,0.9990825057029724,0.999530017375946,0.9995503425598145,0.9999958872795105,0.9999191164970398,0.9983485341072083,0.999597430229187,0.9996069669723511,0.9999954104423523,0.9999378323554993,0.9993789792060852,0.9995253086090088,0.9979087114334106,0.9996052980422974,0.999686062335968,0.9999263882637024,0.9997362494468689,0.999715268611908,0.999114990234375,0.9999932646751404,0.9999350309371948,0.99993497133255,0.9999362826347351,0.9994332194328308,0.9992561340332031,0.9991431832313538,0.9994992017745972,0.9999392032623291,0.9995763301849365,0.9995372891426086,0.9995213747024536,0.9993080496788025,0.9992144703865051,0.9995501637458801,0.9995360970497131,0.9990099668502808,0.9998558759689331,0.999378502368927,0.9985295534133911,0.9991911053657532,0.9992440342903137
0.9997348189353943,0.9999439716339111,0.9993631839752197,0.9998981952667236,0.9998812675476074,0.9993326663970947,0.9996302723884583,0.9999757409095764,0.9999009966850281,0.9991828203201294,0.9999496936798096,0.999468207359314,0.9998766183853149,0.9996601939201355,0.9998540282249451,0.9999746084213257,0.9996991157531738,0.9992344975471497,0.9997748136520386,0.9998754262924194,0.9998094439506531,0.9995355010032654,0.9996865391731262,0.9999785423278809,0.9995595812797546,0.9997990131378174,0.9994140863418579,0.9996277689933777,0.999623715877533,0.9999076128005981,0.9999663233757019,0.9999772310256958,0.999310314655304,0.9999692440032959,0.9995708465576172,0.9996652603149414,0.9998764991760254,0.9998822808265686,0.9999648928642273,0.9996911287307739,0.9995671510696411,0.9999500513076782,0.9999611377716064,0.9999881386756897,0.9999911189079285,0.9999791383743286,0.9993484020233154,0.9995738863945007,0.9999843239784241,0.999968409538269,0.9995447397232056,0.9992648363113403,0.9994314312934875,0.9991449117660522,0.9996917247772217,0.9995478391647339,0.9999929070472717,0.9999133348464966,0.9999909996986389,0.9988992214202881,0.9994809627532959,0.9994609951972961,0.9999948143959045,0.9999109506607056,0.9980112910270691,0.9995383620262146,0.9995306134223938,0.9999945163726807,0.9999226331710815,0.9992605447769165,0.9994640946388245,0.9975273013114929,0.9995540976524353,0.9996349811553955,0.999912679195404,0.9996993541717529,0.9996762871742249,0.9989873170852661,0.9999920725822449,0.999923050403595,0.999921977519989,0.9999198913574219,0.9993022680282593,0.9991169571876526,0.9989978075027466,0.9994289875030518,0.9999250173568726,0.9995189309120178,0.9994868636131287,0.9994396567344666,0.9992092251777649,0.9990926384925842,0.9994831681251526,0.9994857311248779,0.9988240003585815,0.9998471140861511,0.9992537498474121,0.9982737898826599,0.9990996718406677,0.9991307258605957
