0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012972162803635001,0.00020970920741092414,0.00019946541578974575,5.892868770729365e-08,0.00027901941211894155,4.061021172674373e-05,0.0016553320456296206,1.8575492788386327e-07,9.670110046045011e-08,5.102061913930811e-05,5.2570114348782226e-05,6.172627763589844e-05,0.001973154256120324,0.0011614414397627115,4.282485679141246e-05,5.603776571661001e-06,0.0002019973035203293,7.523989188484848e-05,8.009445991774555e-06,6.4866712818911765e-06,0.00030104906181804836,8.192853783839382e-06,1.2148870155215263e-05,1.443111727894575e-07,4.748650184183134e-08,1.5900285177394835e-07,0.00017166114412248135,6.197014812414636e-08,2.173750544898212e-05,1.5192755142834358e-07,1.108795822801767e-05,6.097513249869735e-08,8.367446571355686e-05,2.2903457193024224e-06,6.13648936109712e-08,0.0004630763432942331,1.318458998866845e-06,8.7759531197662e-08,0.0014065257273614407,2.5680418502815883e-07,4.196147784796267e-08,2.1253670638543554e-05,0.000284786568954587,0.0001719756837701425,0.00018414690566714853,0.0002539142151363194,2.130154598489753e-06,7.654139722035325e-08,0.00015214228187687695,0.0003539269382599741,0.0019605050329118967,0.00011919063399545848,3.121636495961866e-07,2.3132039927986625e-07,4.5812248572474346e-06,1.502907707617851e-06,4.269364580977708e-05,3.7943420920782955e-06,0.00023403186060022563,1.783428160706535e-05,0.0001781982573447749,0.00034615397453308105,4.2313946124750146e-08,6.156293238746002e-05,5.768959817942232e-05,1.657616849115584e-05,8.438767508778255e-06,0.0005755536258220673,0.0011125396704301238,1.2778241398336831e-05,0.00036347497371025383,4.904682282358408e-05,6.241947403395898e-08,6.276826024986804e-05,5.003279568427388e-08,0.001228586072102189,0.0005196558777242899,9.937908544088714e-06,4.995361450710334e-05,0.00023126995074562728,7.701294089201838e-05,4.625867688901053e-08,0.00018866821483243257,7.207426733657485e-06,1.2570621947816107e-06,0.00016335297550540417,0.0004956882912665606,2.3092319167972164e-07,0.00036192263360135257,0.0001297653216170147,4.7199341679515783e-07,3.189651920365577e-07,5.958332849331782e-08,4.118451670365175e-06,0.0027885669842362404,5.4925050790188834e-05,0.00042110407957807183,2.3614045403519413e-06,7.133214694476919e-07,8.098947290591241e-08
0.005198915954679251,0.0008076251251623034,0.000760587805416435,2.3522765957295633e-07,0.0011695908615365624,0.00015017192345112562,0.006724053993821144,7.381879072454467e-07,3.847029290682258e-07,0.0001971395977307111,0.00020556201343424618,0.00024182697234209627,0.007584748324006796,0.004490990657359362,0.00016809884982649237,2.204037991759833e-05,0.0007466645329259336,0.0002769908751361072,3.1170755391940475e-05,2.6040601369459182e-05,0.000977565417997539,3.214869866496883e-05,4.820910544367507e-05,5.691837827725976e-07,1.8956839653583302e-07,6.409421189346176e-07,0.0006310224998742342,2.4697345679669525e-07,8.97965146577917e-05,6.040437483534333e-07,4.304944013711065e-05,2.4140211962730973e-07,0.00030669692205265164,9.133494131674524e-06,2.443818800657027e-07,0.001863130135461688,5.2611922001233324e-06,3.421018845983781e-07,0.005196347367018461,1.0139808637177339e-06,1.6719701534384512e-07,8.587883348809555e-05,0.0011743681970983744,0.0006608302937820554,0.000718324794434011,0.0010041991481557488,8.469981366943102e-06,3.0547792562174436e-07,0.0006010091747157276,0.0013690441846847534,0.007518692407757044,0.0004417678283061832,1.2527432318165665e-06,9.015897148856311e-07,1.826717925723642e-05,5.997659627610119e-06,0.00016363008762709796,1.4954189282434527e-05,0.0009068774525076151,7.320514851016924e-05,0.0006905719055794179,0.0013513497542589903,1.6846510675350146e-07,0.00024089364160317928,0.000224340328713879,6.708865839755163e-05,3.3139258448500186e-05,0.0021724849939346313,0.004100076854228973,4.9757090891944245e-05,0.00135057105217129,0.00020680087618529797,2.4849398982951243e-07,0.00023923494154587388,1.9888322810857062e-07,0.004420246928930283,0.0019499806221574545,3.7894809793215245e-05,0.00020250586385373026,0.0008601176086813211,0.0002965154708363116,1.842383312578022e-07,0.0007502815569750965,2.9361553970375098e-05,4.7042203732416965e-06,0.0006565222283825278,0.0019591464661061764,9.171678243546921e-07,0.0014095557853579521,0.0004877065075561404,1.8662882439457462e-06,1.267022071260726e-06,2.3615322675141215e-07,1.6268901163130067e-05,0.010564448311924934,0.0002212025719927624,0.0015986161306500435,9.325814062322024e-06,2.811163312799181e-06,3.218311803721008e-07
0.011821666732430458,0.0017827453557401896,0.0016306801699101925,5.281561925585265e-07,0.0026088233571499586,0.00031034229323267937,0.015895141288638115,1.6502309563293238e-06,8.607912036495691e-07,0.00042969206697307527,0.000457439455203712,0.0005254564457572997,0.017721030861139297,0.010038256645202637,0.0003547566884662956,4.8798348871059716e-05,0.0015558871673420072,0.0005541709833778441,6.861590372864157e-05,5.886650978936814e-05,0.0020468994043767452,7.01656608725898e-05,0.00010556299093877897,1.2615366813406581e-06,4.256779959632695e-07,1.4500842553388793e-06,0.0013226717710494995,5.535783316190646e-07,0.00020192790543660522,1.3513604244508315e-06,9.431582293473184e-05,5.369075779526611e-07,0.0006639857892878354,2.0421031877049245e-05,5.474041131492413e-07,0.004231455735862255,1.149789932242129e-05,7.502941912207461e-07,0.010661311447620392,2.2510625967697706e-06,3.7468427649400837e-07,0.00019500650523696095,0.002643611514940858,0.001428773975931108,0.001564111327752471,0.0021815018262714148,1.9011467884411104e-05,6.870761239952117e-07,0.0013174060732126236,0.0029928709845989943,0.016558527946472168,0.0009220023057423532,2.825727733579697e-06,1.961814859896549e-06,4.096818156540394e-05,1.3459693946060725e-05,0.0003621517971623689,3.2757598091848195e-05,0.002062555169686675,0.00016403186600655317,0.001553892157971859,0.0029511568136513233,3.7728759139099566e-07,0.0005260571488179266,0.0004735001712106168,0.00014402350643649697,7.408696546917781e-05,0.0048555247485637665,0.008395482785999775,0.00010469096014276147,0.0028645291458815336,0.000475959008326754,5.563628633353801e-07,0.0005053255590610206,4.4472986360233335e-07,0.008727976121008396,0.004154386930167675,8.215325215132907e-05,0.00045482083805836737,0.0018283838871866465,0.0006354555953294039,4.1273770534644427e-07,0.0016612171893939376,6.7056535044685e-05,9.789572686713655e-06,0.0014799144119024277,0.004301811568439007,2.048666601695004e-06,0.0030594810377806425,0.0010405757930129766,4.155458100285614e-06,2.8307877073530108e-06,5.261695719127601e-07,3.648476194939576e-05,0.022652024403214455,0.0005057812086306512,0.0035583623684942722,2.0768480680999346e-05,6.226274763321271e-06,7.192735438366071e-07
0.02178187295794487,0.0030363404657691717,0.002782863564789295,9.368784503749339e-07,0.004616016522049904,0.0005140443681739271,0.029045026749372482,2.918261316153803e-06,1.521690819572541e-06,0.0007323947502300143,0.0008138958364725113,0.0009086852078326046,0.03284447267651558,0.017583902925252914,0.0005892159533686936,8.557851106161252e-05,0.002627724315971136,0.0008840042864903808,0.0001203142455779016,0.00010458614997332916,0.0037406764458864927,0.00012014736421406269,0.000184245640411973,2.2097924556874204e-06,7.548919711553026e-07,2.586448090369231e-06,0.002239285269752145,9.5217637863243e-07,0.00035424373345449567,2.3887803308753064e-06,0.00016316269466187805,9.423592359780741e-07,0.0011514073703438044,3.599458796088584e-05,9.690124898042995e-07,0.007461101748049259,2.0165625755907968e-05,1.3006027757000993e-06,0.017390597611665726,3.945825937989866e-06,6.634710985053971e-07,0.00034902855986729264,0.004711350426077843,0.0023751535918563604,0.002598466817289591,0.0037817968986928463,3.354950968059711e-05,1.21977643630089e-06,0.002311574760824442,0.005188525654375553,0.029189182445406914,0.001545061357319355,5.032000899518607e-06,3.3481135233159875e-06,7.245664164656773e-05,2.385746302024927e-05,0.0006321268738247454,5.598021743935533e-05,0.0036617836449295282,0.00028876442229375243,0.00277290353551507,0.0051717679016292095,6.67824906486203e-07,0.0009142169146798551,0.0007905226084403694,0.0002414147020317614,0.00012911309022456408,0.008657852187752724,0.014094643294811249,0.00017576434765942395,0.004854047205299139,0.000862466637045145,9.845915656114812e-07,0.0008566540200263262,7.85812005688058e-07,0.013828469440340996,0.007271355949342251,0.00013917547767050564,0.0008135093958117068,0.00305323232896626,0.0010656070662662387,7.307295391001389e-07,0.0028857633005827665,0.00011394571629352868,1.6650692487019114e-05,0.0026069446466863155,0.007358069531619549,3.615120931499405e-06,0.005203834269195795,0.0017755907028913498,7.312517027457943e-06,4.996850293537136e-06,9.258300224246341e-07,6.457741255871952e-05,0.03906100243330002,0.0009172089630737901,0.006406964734196663,3.651924998848699e-05,1.088743556465488e-05,1.2700014622168965e-06
0.034840893000364304,0.004518894478678703,0.004184332210570574,1.460697831134894e-06,0.0071163177490234375,0.000753939151763916,0.04613570123910904,4.571892077365192e-06,2.3641214283998124e-06,0.0011062273988500237,0.0012698920909315348,0.0013740640133619308,0.05337560176849365,0.025641534477472305,0.0008793587912805378,0.00013053642760496587,0.003904686076566577,0.0012580698821693659,0.00018162693595513701,0.00016152959142345935,0.005697003100067377,0.00018207124958280474,0.00028180028311908245,3.403102255106205e-06,1.1765471299440833e-06,4.045795321871992e-06,0.0033579524606466293,1.4571920701200725e-06,0.0005392613238655031,3.7109587083250517e-06,0.0002475743822287768,1.4520473996526562e-06,0.001732614473439753,5.564810999203473e-05,1.5074026578076882e-06,0.01129953470081091,3.110187753918581e-05,1.9821434307232266e-06,0.024324487894773483,6.075113560655154e-06,1.0325918538001133e-06,0.000552247220184654,0.006954674143344164,0.0034863119944930077,0.003762263571843505,0.0057726064696908,5.194112964090891e-05,1.9027695543627487e-06,0.0035032269079238176,0.007896659895777702,0.045489825308322906,0.0022503500804305077,7.869261025916785e-06,4.985090527043212e-06,0.0001125987182604149,3.7152462027734146e-05,0.0009628394618630409,8.444717241218314e-05,0.0055219740606844425,0.00044531794264912605,0.00444448459893465,0.007879949174821377,1.0389003364252858e-06,0.0014112876961007714,0.0011826091213151813,0.0003531494876369834,0.00019551586592569947,0.013644730672240257,0.02101520635187626,0.0002609726507216692,0.007268330082297325,0.0013700409326702356,1.5307965668398538e-06,0.0013159490190446377,1.2204917538838345e-06,0.01982269436120987,0.011124436743557453,0.00020591456268448383,0.0012635522289201617,0.004514690488576889,0.0015826931921765208,1.1372488870620145e-06,0.004403493832796812,0.00017449543520342559,2.534898158046417e-05,0.003960964269936085,0.011203683912754059,5.6060298447846435e-06,0.00764273339882493,0.0026605285238474607,1.1294530850136653e-05,7.747793461021502e-06,1.4311013956103125e-06,0.0001003483121166937,0.06118397042155266,0.0014630160294473171,0.0104455491527915,5.6240172852994874e-05,1.672606958891265e-05,1.970543280549464e-06
0.05002091825008392,0.006213266868144274,0.005856468807905912,2.0990087250538636e-06,0.010039660148322582,0.0010225637815892696,0.06593476980924606,6.535882675962057e-06,3.384940328032826e-06,0.001543994527310133,0.0018401233246549964,0.0019080257043242455,0.07900556921958923,0.03391960635781288,0.001226345426402986,0.00018370235920883715,0.005464818794280291,0.001672654994763434,0.00025300131528638303,0.00022823899053037167,0.007933855056762695,0.00025159731740131974,0.00040193539462052286,4.829088538826909e-06,1.6903688901948044e-06,5.819647867610911e-06,0.0046400222927331924,2.066701881631161e-06,0.0007543355459347367,5.312810571922455e-06,0.0003454688412602991,2.059913867924479e-06,0.002399152610450983,7.903855293989182e-05,2.1609453142446e-06,0.01566408947110176,4.427308522281237e-05,2.784994194371393e-06,0.030999917536973953,8.614979378762655e-06,1.4812779909334495e-06,0.000802473456133157,0.009327355772256851,0.004715200047940016,0.0051149339415133,0.00806772243231535,7.395770808216184e-05,2.7338380732544465e-06,0.004810425918549299,0.010920252650976181,0.06434627622365952,0.0030476986430585384,1.1331791938573588e-05,6.79203549225349e-06,0.00016117689665406942,5.3299492719816044e-05,0.001358272973448038,0.00011564631131477654,0.007491384632885456,0.0006290294695645571,0.006350958254188299,0.01115136593580246,1.4892079889250454e-06,0.0020136318635195494,0.001603045966476202,0.00048291499842889607,0.00027517182752490044,0.019674530252814293,0.02922922559082508,0.00035391171695664525,0.010058851912617683,0.0019823641050606966,2.1927330635662656e-06,0.001872403547167778,1.7468797750552767e-06,0.026488499715924263,0.015622932463884354,0.0002782729861792177,0.0018048154888674617,0.006249114405363798,0.0021562676411122084,1.6313837249981589e-06,0.006184362806379795,0.0002476031077094376,3.598864714149386e-05,0.005522930528968573,0.015880431979894638,8.010539204406086e-06,0.010102535597980022,0.003645631019026041,1.5430585335707292e-05,1.1074058420490474e-05,2.0377744931465713e-06,0.0001436871534679085,0.08805776387453079,0.0021395611111074686,0.01575683243572712,7.972452294779941e-05,2.3660944862058386e-05,2.8173169539513765e-06
0.0659322738647461,0.008071281015872955,0.007876125164330006,2.8511487926152768e-06,0.013187652453780174,0.0013209665194153786,0.08550570160150528,8.83286429598229e-06,4.580421318678418e-06,0.002056204481050372,0.002500437432900071,0.0024915668182075024,0.09983016550540924,0.041356585919857025,0.001614235807210207,0.0002445215068291873,0.0072884950786828995,0.0021323778200894594,0.00033411168260499835,0.0003050260420423001,0.010543351992964745,0.0003352205967530608,0.0005379900685511529,6.474854217231041e-06,2.2959352463658433e-06,7.89408204582287e-06,0.0061330185271799564,2.7775888611358823e-06,0.000986473518423736,7.188917606981704e-06,0.0004546891723293811,2.759824383247178e-06,0.0031483268830925226,0.00010595494677545503,2.9279503905854654e-06,0.020486032590270042,5.890444299438968e-05,3.700112301885383e-06,0.037202149629592896,1.1540906598384026e-05,2.0065899661858566e-06,0.001083273091353476,0.011767913587391376,0.006067844573408365,0.006711135618388653,0.01071571372449398,9.997040615417063e-05,3.7205406897555804e-06,0.006147115956991911,0.014187684282660484,0.08371613174676895,0.003926582634449005,1.5410436390084215e-05,8.68298866407713e-06,0.00021777013898827136,7.224754517665133e-05,0.0017994975205510855,0.00015021066064946353,0.009539567865431309,0.0008372534066438675,0.00855035986751318,0.014827988110482693,2.0176228190393886e-06,0.002723347395658493,0.00207441090606153,0.0006476818234659731,0.00036436368827708066,0.027021411806344986,0.0387556329369545,0.0004541935049928725,0.012990172021090984,0.0026302109472453594,2.9680293209821684e-06,0.0025388351641595364,2.363269231864251e-06,0.03356974199414253,0.02086438052356243,0.0003533904964569956,0.002421752782538533,0.008271720260381699,0.0028031605761498213,2.212326990047586e-06,0.008179186843335629,0.0003364412987139076,4.843532224185765e-05,0.007420334964990616,0.02093937061727047,1.0817748261615634e-05,0.012665395624935627,0.004728668835014105,2.0066536308149807e-05,1.4961581655370537e-05,2.7413507268647663e-06,0.0001945136027643457,0.1168128103017807,0.0029892101883888245,0.02213648147881031,0.0001068614365067333,3.1609259167453274e-05,3.805965661740629e-06
0.08148911595344543,0.010010837577283382,0.010352023877203465,3.7170339055592194e-06,0.01655633933842182,0.0016298654954880476,0.10537751764059067,1.1455984349595383e-05,5.946923920419067e-06,0.00266836304217577,0.003262661397457123,0.003101734910160303,0.11953882873058319,0.04742143303155899,0.002015458419919014,0.00031380096334032714,0.00954560749232769,0.002592145698145032,0.0004257071705069393,0.0003875262045767158,0.013358468189835548,0.0004252785292919725,0.0006878651329316199,8.329951015184633e-06,2.9927327886980493e-06,1.0253398613713216e-05,0.007865536026656628,3.588673280319199e-06,0.0012407393660396338,9.333817615697626e-06,0.0005729554686695337,3.545732397469692e-06,0.003991086967289448,0.00013607137952931225,3.806770109804347e-06,0.025645438581705093,7.542066305177286e-05,4.719315711554373e-06,0.04300877824425697,1.4827885024715215e-05,2.609174998724484e-06,0.0014066691510379314,0.014323609881103039,0.007538860198110342,0.008545048534870148,0.013567919842898846,0.00012963972403667867,4.854205599258421e-06,0.007439509499818087,0.017470264807343483,0.10377567261457443,0.004956619348376989,2.0091696569579653e-05,1.057380904967431e-05,0.0002821469970513135,9.392519859829918e-05,0.002266783732920885,0.00018808872846420854,0.011335847899317741,0.0010573448380455375,0.011072617024183273,0.018501386046409607,2.6230593448417494e-06,0.003533517010509968,0.0025704854633659124,0.0008478710078634322,0.0004620972031261772,0.03482614457607269,0.05017145350575447,0.0005603329045698047,0.015880037099123,0.003294524969533086,3.854179340123665e-06,0.003262963844463229,3.0678463645017473e-06,0.040802065283060074,0.026538096368312836,0.00042404932901263237,0.0031200828962028027,0.010657881386578083,0.003499026643112302,2.879245357689797e-06,0.010287009179592133,0.0004418493190314621,6.256674532778561e-05,0.009650983847677708,0.025737402960658073,1.40164293043199e-05,0.015418117865920067,0.005903859622776508,2.5139319404843263e-05,1.9395425624679774e-05,3.5375746847421397e-06,0.00025263556744903326,0.14181110262870789,0.004011126235127449,0.029032640159130096,0.00013725951430387795,4.048935079481453e-05,4.93182551508653e-06
0.09688245505094528,0.012023933231830597,0.013197596184909344,4.695903044193983e-06,0.020292455330491066,0.0019526429241523147,0.12409086525440216,1.4398394341696985e-05,7.480045496777166e-06,0.0033465998712927103,0.00408285204321146,0.0036781327798962593,0.13770146667957306,0.05207238718867302,0.002442608354613185,0.0003884941397700459,0.012263576500117779,0.003033976536244154,0.0005258770543150604,0.00046948762610554695,0.016837237402796745,0.0005295340088196099,0.0008509948384016752,1.0383230801380705e-05,3.780351107707247e-06,1.2876390428573359e-05,0.009848721325397491,4.4978664845984895e-06,0.0015010659117251635,1.1741941307263914e-05,0.0006979317986406386,4.4122207327745855e-06,0.004871316719800234,0.00016903757932595909,4.795740096597001e-06,0.03032289631664753,9.381739801028743e-05,5.834847797814291e-06,0.04859525337815285,1.8451035430189222e-05,3.2878278943826444e-06,0.001768271322362125,0.017003318294882774,0.00907513964921236,0.01059143990278244,0.016517935320734978,0.00016246405721176416,6.135281182650942e-06,0.008676599711179733,0.020548658445477486,0.12336616963148117,0.006170181557536125,2.5358896891702898e-05,1.2387225069687702e-05,0.00035396372550167143,0.00011827208800241351,0.002767647849395871,0.00022771937074139714,0.012903221882879734,0.0013049992267042398,0.013964864425361156,0.022656578570604324,3.3042799714166904e-06,0.004479637835174799,0.0030392566695809364,0.0010799092706292868,0.0005703435745090246,0.04275790974497795,0.06301917135715485,0.0006890184013172984,0.018953651189804077,0.003943495452404022,4.848172920901561e-06,0.004061493556946516,3.858868694806006e-06,0.04773024097084999,0.03306740149855614,0.0004915028112009168,0.0038602077402174473,0.013432939536869526,0.0042458572424948215,3.63140838999243e-06,0.012392906472086906,0.0005694790743291378,7.83070718171075e-05,0.012053262442350388,0.029671037569642067,1.7595799363334663e-05,0.018316784873604774,0.007268287241458893,3.0620532925240695e-05,2.436320392007474e-05,4.422261554282159e-06,0.00031796557595953345,0.16223573684692383,0.005238423123955727,0.03612758591771126,0.00017069232126232237,5.021457764087245e-05,6.19166257820325e-06
