0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231628418,0.9999996423721313,0.9999991059303284,0.9999995231628418,0.9999995231628418,0.9999953508377075,0.9999987483024597,0.9999998807907104,0.9999995827674866,0.9999992251396179,0.9999997615814209,0.9999964237213135,0.9999997019767761,0.9999994039535522,0.9999997019767761,0.9999998807907104,0.9999991655349731,0.9999984502792358,0.9999990463256836,0.9999997615814209,0.9999990463256836,0.9999995231628418,0.9999980926513672,0.9999998211860657,0.9999975562095642,0.9999992251396179,0.9999963641166687,0.9999986290931702,0.9999979138374329,0.9999997615814209,0.9999998807907104,0.9999998807907104,0.9999964237213135,0.9999998211860657,0.9999991059303284,0.9999993443489075,0.9999994039535522,0.9999998211860657,0.9999998211860657,0.9999988675117493,0.9999973177909851,0.9999997615814209,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999985098838806,0.9999980926513672,0.9999998807907104,0.9999998807907104,0.9999962449073792,0.9999971985816956,0.9999961853027344,0.9999961853027344,0.9999991059303284,0.9999983310699463,1.0,0.9999998807907104,0.9999999403953552,0.9999954104423523,0.9999960660934448,0.9999979734420776,1.0,0.9999995231628418,0.9999929666519165,0.9999963641166687,0.9999971985816956,0.9999999403953552,0.9999997019767761,0.9999972581863403,0.9999985694885254,0.9999940395355225,0.9999978542327881,0.9999980330467224,0.9999997019767761,0.9999980330467224,0.9999988079071045,0.999995231628418,0.9999998807907104,0.9999996423721313,0.9999997019767761,0.9999997615814209,0.9999975562095642,0.9999972581863403,0.9999970197677612,0.9999971985816956,0.9999996423721313,0.999997079372406,0.9999969005584717,0.9999969005584717,0.9999969005584717,0.9999953508377075,0.9999977946281433,0.9999956488609314,0.9999951720237732,0.9999992847442627,0.9999964237213135,0.9999992847442627,0.9999962449073792,0.9999958276748657
0.999998152256012,0.9999985694885254,0.999996542930603,0.999998152256012,0.9999982118606567,0.9999845027923584,0.9999950528144836,0.9999995231628418,0.9999982714653015,0.9999969005584717,0.9999991655349731,0.9999887347221375,0.9999988675117493,0.999997615814209,0.9999988079071045,0.999999463558197,0.9999966621398926,0.9999940991401672,0.9999963641166687,0.9999991059303284,0.9999962449073792,0.9999980330467224,0.999992847442627,0.9999992847442627,0.9999908208847046,0.9999969005584717,0.9999884963035583,0.999994695186615,0.9999924302101135,0.9999991059303284,0.9999995231628418,0.999999463558197,0.9999871850013733,0.9999992251396179,0.9999966025352478,0.999997615814209,0.999997615814209,0.9999992847442627,0.9999992847442627,0.9999955892562866,0.9999904036521912,0.9999990463256836,0.9999992847442627,0.9999998211860657,0.9999998211860657,0.9999995827674866,0.9999944567680359,0.9999927282333374,0.9999996423721313,0.9999995231628418,0.9999865889549255,0.9999897480010986,0.9999876022338867,0.9999857544898987,0.9999967813491821,0.9999939799308777,0.9999998807907104,0.999999463558197,0.9999997615814209,0.9999859929084778,0.9999871850013733,0.9999924302101135,0.9999999403953552,0.9999980330467224,0.9999760389328003,0.9999881982803345,0.9999901652336121,0.9999997615814209,0.9999988675117493,0.9999901056289673,0.9999948143959045,0.9999791383743286,0.9999924302101135,0.9999932050704956,0.9999988675117493,0.9999935030937195,0.9999958872795105,0.999984622001648,0.9999995827674866,0.9999985098838806,0.9999987483024597,0.9999991059303284,0.9999916553497314,0.999990701675415,0.9999906420707703,0.9999906420707703,0.9999986290931702,0.9999908804893494,0.9999904632568359,0.9999896287918091,0.9999898672103882,0.9999849796295166,0.9999927282333374,0.9999855756759644,0.9999845623970032,0.9999974966049194,0.9999879598617554,0.9999975562095642,0.9999882578849792,0.9999856352806091
0.9999959468841553,0.9999969005584717,0.9999924302101135,0.9999960660934448,0.9999960660934448,0.9999697208404541,0.9999892711639404,0.9999989867210388,0.9999961256980896,0.9999932646751404,0.999998152256012,0.999979555606842,0.9999974370002747,0.9999947547912598,0.9999973773956299,0.9999987483024597,0.9999926090240479,0.9999872446060181,0.9999919533729553,0.9999979734420776,0.9999917149543762,0.9999956488609314,0.999984622001648,0.9999983906745911,0.9999805688858032,0.9999932646751404,0.9999786615371704,0.9999883770942688,0.9999842643737793,0.9999980330467224,0.9999989867210388,0.9999988675117493,0.9999743700027466,0.9999983310699463,0.9999927878379822,0.9999949336051941,0.9999948740005493,0.9999983310699463,0.9999984502792358,0.9999905824661255,0.9999805092811584,0.9999978542327881,0.9999983906745911,0.9999996423721313,0.9999995827674866,0.9999989867210388,0.9999884366989136,0.9999846816062927,0.9999991655349731,0.999998927116394,0.9999729990959167,0.9999793767929077,0.999975860118866,0.999970555305481,0.9999932646751404,0.999987781047821,0.9999997615814209,0.9999988079071045,0.999999463558197,0.9999735951423645,0.9999743700027466,0.9999847412109375,0.9999998807907104,0.999995768070221,0.99995356798172,0.9999781250953674,0.9999811053276062,0.999999463558197,0.999997615814209,0.9999799132347107,0.9999896287918091,0.9999605417251587,0.9999861121177673,0.9999866485595703,0.9999975562095642,0.9999871253967285,0.9999920129776001,0.9999707937240601,0.9999991655349731,0.9999968409538269,0.9999973177909851,0.9999980330467224,0.9999833703041077,0.9999809861183167,0.9999815225601196,0.9999809861183167,0.9999971389770508,0.9999831318855286,0.999981701374054,0.9999808669090271,0.9999815821647644,0.9999696612358093,0.9999858736991882,0.9999726414680481,0.9999712705612183,0.9999950528144836,0.999976396560669,0.9999950528144836,0.9999760389328003,0.9999716877937317
0.9999929666519165,0.9999946355819702,0.9999869465827942,0.9999933838844299,0.9999931454658508,0.9999533295631409,0.9999817609786987,0.9999982714653015,0.9999932050704956,0.9999883770942688,0.9999968409538269,0.9999681711196899,0.9999954700469971,0.9999908804893494,0.9999954700469971,0.9999978542327881,0.9999871253967285,0.999978244304657,0.9999861121177673,0.9999964833259583,0.9999856948852539,0.9999923706054688,0.9999738931655884,0.9999971985816956,0.9999678134918213,0.9999886751174927,0.9999679327011108,0.9999801516532898,0.9999749064445496,0.9999966621398926,0.9999982714653015,0.9999979734420776,0.999958872795105,0.9999970197677612,0.9999879598617554,0.9999915361404419,0.999991238117218,0.9999971389770508,0.9999973177909851,0.9999842643737793,0.9999682903289795,0.9999962449073792,0.9999972581863403,0.9999994039535522,0.9999993443489075,0.9999982714653015,0.999981164932251,0.9999752640724182,0.9999985694885254,0.9999980926513672,0.9999585151672363,0.9999669194221497,0.9999621510505676,0.9999529123306274,0.999988853931427,0.999980092048645,0.9999995827674866,0.9999979734420776,0.9999990463256836,0.9999583959579468,0.9999603033065796,0.9999752640724182,0.9999998211860657,0.9999927878379822,0.9999289512634277,0.9999668002128601,0.9999707341194153,0.9999990463256836,0.9999959468841553,0.999967098236084,0.999983549118042,0.9999390840530396,0.9999779462814331,0.9999791383743286,0.9999957084655762,0.9999797344207764,0.9999879598617554,0.9999539256095886,0.9999985694885254,0.9999949336051941,0.9999953508377075,0.9999966025352478,0.9999737739562988,0.9999691843986511,0.9999699592590332,0.9999680519104004,0.9999951720237732,0.9999746084213257,0.999971866607666,0.999972403049469,0.999970555305481,0.9999504685401917,0.9999772906303406,0.9999606013298035,0.9999529719352722,0.9999920725822449,0.9999620914459229,0.9999920129776001,0.9999640583992004,0.9999558329582214
0.9999892711639404,0.9999918341636658,0.9999802112579346,0.9999902844429016,0.9999895691871643,0.9999340772628784,0.9999727606773376,0.9999973177909851,0.9999895095825195,0.9999823570251465,0.999995231628418,0.9999558925628662,0.9999930262565613,0.9999861121177673,0.9999930262565613,0.9999966621398926,0.9999803304672241,0.9999673962593079,0.9999790787696838,0.9999946355819702,0.9999783039093018,0.999988317489624,0.9999615550041199,0.9999957084655762,0.9999532103538513,0.9999834895133972,0.9999552965164185,0.9999704360961914,0.999964714050293,0.9999949336051941,0.9999973773956299,0.9999968409538269,0.9999416470527649,0.9999954104423523,0.9999821782112122,0.9999875426292419,0.9999869465827942,0.9999956488609314,0.9999958872795105,0.999976634979248,0.9999536275863647,0.999994158744812,0.9999958276748657,0.9999990463256836,0.9999989867210388,0.9999973177909851,0.9999727010726929,0.9999650120735168,0.9999977946281433,0.9999971389770508,0.9999434947967529,0.9999516010284424,0.9999469518661499,0.9999338388442993,0.9999838471412659,0.9999707937240601,0.9999993443489075,0.9999969005584717,0.9999985098838806,0.9999436140060425,0.9999459981918335,0.9999642968177795,0.9999997019767761,0.9999892711639404,0.9999016523361206,0.9999532103538513,0.9999597072601318,0.9999985694885254,0.9999940991401672,0.9999525547027588,0.9999766945838928,0.9999135136604309,0.9999680519104004,0.9999709725379944,0.9999935030937195,0.999972939491272,0.9999837875366211,0.9999363422393799,0.9999979138374329,0.9999929666519165,0.9999929666519165,0.9999947547912598,0.9999640583992004,0.9999549984931946,0.9999567866325378,0.999955415725708,0.999992847442627,0.9999663233757019,0.9999616742134094,0.9999632835388184,0.9999603033065796,0.9999265074729919,0.9999681115150452,0.9999480247497559,0.9999316930770874,0.9999884963035583,0.9999468326568604,0.999988317489624,0.999948263168335,0.9999377727508545
0.999984860420227,0.9999884963035583,0.9999723434448242,0.9999868273735046,0.9999853372573853,0.9999120831489563,0.9999626278877258,0.9999963045120239,0.9999851584434509,0.999975323677063,0.9999933838844299,0.9999436140060425,0.9999900460243225,0.9999805688858032,0.9999901056289673,0.999995231628418,0.9999722838401794,0.999954879283905,0.9999711513519287,0.9999924898147583,0.9999697804450989,0.9999834299087524,0.9999483227729797,0.9999939203262329,0.9999375939369202,0.9999781250953674,0.9999432563781738,0.9999597072601318,0.9999533295631409,0.9999929070472717,0.9999962449073792,0.9999955296516418,0.9999241828918457,0.9999934434890747,0.9999755620956421,0.9999831914901733,0.9999819993972778,0.9999938011169434,0.9999942183494568,0.9999676942825317,0.9999370574951172,0.9999917149543762,0.999994158744812,0.9999986886978149,0.9999985694885254,0.9999962449073792,0.9999634027481079,0.999954879283905,0.9999969005584717,0.9999959468841553,0.9999290108680725,0.999935507774353,0.9999309778213501,0.9999139308929443,0.9999783635139465,0.9999600648880005,0.9999990463256836,0.9999955892562866,0.9999978542327881,0.9999296069145203,0.9999303221702576,0.999951958656311,0.9999995827674866,0.9999854564666748,0.999873161315918,0.9999398589134216,0.9999487400054932,0.9999980330467224,0.9999919533729553,0.9999378323554993,0.9999687075614929,0.9998874068260193,0.9999585151672363,0.9999624490737915,0.9999908804893494,0.9999663829803467,0.9999799728393555,0.9999167323112488,0.9999971985816956,0.9999909996986389,0.9999901652336121,0.9999925494194031,0.9999531507492065,0.9999397397041321,0.9999417066574097,0.9999439120292664,0.9999901056289673,0.9999587535858154,0.999950647354126,0.9999545216560364,0.9999456405639648,0.9999013543128967,0.9999587535858154,0.99993497133255,0.9999057650566101,0.9999844431877136,0.999930202960968,0.999984622001648,0.9999317526817322,0.9999182820320129
0.9999798536300659,0.9999846816062927,0.9999634027481079,0.9999831318855286,0.9999805092811584,0.9998878240585327,0.9999518394470215,0.9999951124191284,0.9999801516532898,0.9999673962593079,0.999991238117218,0.9999325275421143,0.9999866485595703,0.999974250793457,0.9999867677688599,0.999993622303009,0.999963104724884,0.9999412298202515,0.999962568283081,0.9999900460243225,0.9999602437019348,0.9999778866767883,0.9999345541000366,0.9999919533729553,0.9999212026596069,0.9999727010726929,0.9999318718910217,0.9999477863311768,0.9999409914016724,0.9999906420707703,0.9999950528144836,0.9999939203262329,0.9999067783355713,0.9999911189079285,0.9999681115150452,0.9999784827232361,0.9999765157699585,0.999991774559021,0.999992311000824,0.9999576807022095,0.9999201893806458,0.9999889135360718,0.999992311000824,0.9999982118606567,0.9999980926513672,0.9999949336051941,0.9999534487724304,0.9999450445175171,0.9999958872795105,0.9999945759773254,0.9999147653579712,0.9999204277992249,0.9999150037765503,0.9998939037322998,0.9999725222587585,0.9999489188194275,0.9999987483024597,0.9999940991401672,0.9999971389770508,0.9999149441719055,0.999916136264801,0.9999390244483948,0.9999994039535522,0.9999816417694092,0.9998423457145691,0.9999268651008606,0.9999376535415649,0.9999975562095642,0.9999897480010986,0.9999237060546875,0.9999604821205139,0.9998618364334106,0.9999493360519409,0.9999531507492065,0.9999879598617554,0.9999604225158691,0.9999760389328003,0.9998992085456848,0.999996542930603,0.999988853931427,0.9999870657920837,0.9999900460243225,0.999943733215332,0.9999253749847412,0.9999241232872009,0.999933660030365,0.999987006187439,0.9999510049819946,0.9999383091926575,0.9999454021453857,0.9999297261238098,0.9998713135719299,0.9999507665634155,0.9999226331710815,0.9998781085014343,0.999980092048645,0.9999136328697205,0.9999808073043823,0.9999131560325623,0.999899685382843
0.999974250793457,0.9999804496765137,0.9999535083770752,0.9999791979789734,0.9999752044677734,0.9998623728752136,0.9999405741691589,0.9999938011169434,0.9999745488166809,0.9999586343765259,0.9999889135360718,0.9999226927757263,0.9999827742576599,0.9999672770500183,0.9999829530715942,0.9999917149543762,0.9999529123306274,0.9999268651008606,0.9999536871910095,0.9999873638153076,0.999950110912323,0.9999717473983765,0.9999200701713562,0.9999897480010986,0.999904453754425,0.9999673366546631,0.9999203681945801,0.9999349117279053,0.9999287128448486,0.9999881982803345,0.9999936819076538,0.9999921321868896,0.9998888373374939,0.9999885559082031,0.9999598860740662,0.9999735355377197,0.9999706149101257,0.9999894499778748,0.9999902248382568,0.9999467730522156,0.9999040365219116,0.9999856948852539,0.9999902844429016,0.9999977350234985,0.9999975562095642,0.9999935030937195,0.999943196773529,0.9999341368675232,0.999994695186615,0.9999930262565613,0.9999009370803833,0.9999043941497803,0.9998989105224609,0.9998729825019836,0.9999664425849915,0.9999374151229858,0.9999983906745911,0.9999924302101135,0.9999963045120239,0.999900221824646,0.9998997449874878,0.9999272227287292,0.9999992251396179,0.9999779462814331,0.9998120665550232,0.9999139904975891,0.9999268651008606,0.9999970197677612,0.9999874830245972,0.9999069571495056,0.9999516010284424,0.9998388886451721,0.9999401569366455,0.9999440908432007,0.9999847412109375,0.9999540448188782,0.9999720454216003,0.9998840093612671,0.9999960064888,0.9999862909317017,0.999983549118042,0.9999871850013733,0.9999342560768127,0.9999107122421265,0.9999068379402161,0.999923586845398,0.9999836087226868,0.9999443888664246,0.9999250769615173,0.99993497133255,0.999914288520813,0.9998401999473572,0.9999430179595947,0.9999094605445862,0.9998518228530884,0.9999755620956421,0.9998971819877625,0.999977171421051,0.9998946189880371,0.9998788833618164
0.9999681115150452,0.999975860118866,0.9999427199363708,0.9999752044677734,0.9999694228172302,0.9998365640640259,0.9999287128448486,0.9999923706054688,0.9999684691429138,0.9999491572380066,0.9999863505363464,0.9999149441719055,0.9999784827232361,0.9999596476554871,0.99997878074646,0.9999896883964539,0.9999420642852783,0.9999122023582458,0.9999446868896484,0.9999844431877136,0.999939501285553,0.9999649524688721,0.9999050498008728,0.9999873638153076,0.9998868107795715,0.9999620914459229,0.9999074935913086,0.9999216794967651,0.9999175667762756,0.9999855756759644,0.9999921321868896,0.9999901652336121,0.9998692870140076,0.9999856352806091,0.9999510049819946,0.9999684691429138,0.9999644756317139,0.9999869465827942,0.9999879598617554,0.9999355673789978,0.9998870491981506,0.9999822378158569,0.9999880790710449,0.9999971985816956,0.9999970197677612,0.9999919533729553,0.9999328851699829,0.9999222159385681,0.9999934434890747,0.9999912977218628,0.9998875260353088,0.9998888969421387,0.9998841285705566,0.9998509883880615,0.9999603629112244,0.9999255537986755,0.9999979734420776,0.9999906420707703,0.9999953508377075,0.9998849630355835,0.9998844265937805,0.9999164342880249,0.9999990463256836,0.9999745488166809,0.9997837543487549,0.9998993277549744,0.9999150037765503,0.999996542930603,0.9999852776527405,0.9998889565467834,0.9999415278434753,0.9998176693916321,0.999932587146759,0.9999356269836426,0.9999813437461853,0.9999449253082275,0.9999681711196899,0.9998700022697449,0.9999955296516418,0.9999834299087524,0.9999798536300659,0.9999840259552002,0.9999253749847412,0.9998978972434998,0.9998906850814819,0.9999135732650757,0.9999800324440002,0.9999375939369202,0.9999117255210876,0.9999237656593323,0.9998993873596191,0.9998114705085754,0.9999359250068665,0.9998964667320251,0.9998247027397156,0.9999710321426392,0.9998793005943298,0.9999736547470093,0.9998774528503418,0.9998562932014465
