0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00017807367839850485,0.00015065327170304954,0.00025314997765235603,0.00013484116061590612,0.00014048586308490485,0.0041634319350123405,0.00041742902249097824,5.2593382861232385e-05,0.00029641951550729573,0.0002596953709144145,0.00017291998665314168,0.002699532313272357,0.0001305790210608393,0.0001763566688168794,0.00014280820323619992,9.47499938774854e-05,0.00035560454125516117,0.000581921252887696,0.0002929376205429435,0.00015971764514688402,0.0003205370157957077,0.0001955155748873949,0.0006694471230730414,8.932894706958905e-05,0.0006053710239939392,0.0011424445547163486,0.0046879262663424015,0.0004176196234766394,0.0014116206439211965,0.00016497858450748026,3.9619390008738264e-05,7.704804738750681e-05,0.0016010706312954426,6.118251621956006e-05,0.00050049350829795,0.0002437833754811436,0.0002830925222951919,7.3897150286939e-05,6.170315464260057e-05,0.0003530406393110752,0.0013992764288559556,0.00010402985208202153,5.1981140131829306e-05,3.224867759854533e-05,5.181906817597337e-05,4.971324233338237e-05,0.0007501627551391721,0.0011565196327865124,3.904916229657829e-05,5.349064667825587e-05,0.0020301700569689274,0.002286597155034542,0.00182118802331388,0.0014344752999022603,0.00039585225749760866,0.0009392377105541527,5.310122651280835e-05,0.0005516420351341367,3.94922390114516e-05,0.008185941725969315,0.005705931223928928,0.0011341971112415195,6.099849269958213e-05,0.00028780585853382945,0.0014007306890562177,0.0036009971518069506,0.0012442837469279766,5.8603272918844596e-05,0.0004992258036509156,0.0057413941249251366,0.0007489022682420909,0.004403118975460529,0.0021493169479072094,0.000873595243319869,0.00035692559322342277,0.001653907005675137,0.0012808761093765497,0.004255487117916346,7.568263390567154e-05,0.0037386470939964056,0.0003836438409052789,0.00011767163960030302,0.0016859143506735563,0.006136196665465832,0.004571977071464062,0.003743014531210065,0.0002699471660889685,0.0017800130881369114,0.0041247643530368805,0.003915729001164436,0.00435606949031353,0.012677432037889957,0.0034090285189449787,0.0015459973365068436,0.005970694590359926,0.0017941442783921957,0.0015597271267324686,0.0010291303042322397,0.005954285152256489,0.0033631385304033756
0.0001803007471607998,0.00015271636948455125,0.0002555983664933592,0.00013668184692505747,0.0001422996137989685,0.004410595167428255,0.0004249687190167606,5.369778591557406e-05,0.00030220550252124667,0.00026380454073660076,0.0001783790357876569,0.0028284164145588875,0.00013250151823740453,0.000178851347300224,0.00014541407290380448,9.625883103581145e-05,0.0003600392956286669,0.0005875466158613563,0.00029997696401551366,0.00016456244338769466,0.0003247497952543199,0.0001979671069420874,0.0006811149651184678,9.147390665020794e-05,0.0006262933602556586,0.0012047775089740753,0.004992503672838211,0.0004264648596290499,0.0014359301421791315,0.00016978560597635806,4.044584056828171e-05,7.842012564651668e-05,0.0016664157155901194,6.172115536173806e-05,0.0005061059491708875,0.0002480739203747362,0.00029317312873899937,7.523289241362363e-05,6.272810423979536e-05,0.0003536338626872748,0.001440876629203558,0.00010681537969503552,5.300170596456155e-05,3.308085069875233e-05,5.3228704928187653e-05,5.0746366468956694e-05,0.0007695247768424451,0.0011823163367807865,3.9880713302409276e-05,5.449259697343223e-05,0.002102924045175314,0.0024132076650857925,0.0018436399986967444,0.0014607493067160249,0.0004006531380582601,0.0009815995581448078,5.45332113688346e-05,0.000567442097235471,4.024369263788685e-05,0.008552320301532745,0.005850277375429869,0.0011591860093176365,6.276082422118634e-05,0.0002942151913885027,0.0014302512863650918,0.0038037796039134264,0.0012663105735555291,6.009660501149483e-05,0.0005073280772194266,0.005878706928342581,0.000772911764215678,0.004602970089763403,0.002157866721972823,0.0009042805759236217,0.0003633055603131652,0.0016740381252020597,0.0013141795061528683,0.004364599008113146,7.803086919011548e-05,0.003921360708773136,0.00039380823727697134,0.00011980147246504202,0.0017516905209049582,0.006447647698223591,0.004766879137605429,0.0038963102269917727,0.0002768128761090338,0.0018607741221785545,0.004316024947911501,0.004109297413378954,0.004372888710349798,0.013352563604712486,0.00360797718167305,0.0016187852015718818,0.00601979810744524,0.0018478899728506804,0.0015848258044570684,0.0010544314282014966,0.006343640387058258,0.003514532931149006
0.00018253640155307949,0.0001548029249534011,0.00025801133597269654,0.00013851086259819567,0.00014414459292311221,0.004655294585973024,0.00043321671546436846,5.479963147081435e-05,0.00030794134363532066,0.00026793687720783055,0.00018450889911036938,0.0029890378937125206,0.0001344180927844718,0.00018135746358893812,0.00014802618534304202,9.776038496056572e-05,0.0003643625241238624,0.0005939707043580711,0.00030739125213585794,0.00016948911070358008,0.00032883332460187376,0.00020036865316797048,0.0006924513727426529,9.368463361170143e-05,0.0006463812896981835,0.0012561496114358306,0.005159746389836073,0.00043674014159478247,0.0014577824622392654,0.00017476212815381587,4.1285988118033856e-05,7.978784560691565e-05,0.0017362873768433928,6.2318860727828e-05,0.0005121365538798273,0.00025236658984795213,0.000303876877296716,7.656813249923289e-05,6.375960947480053e-05,0.0003543029888533056,0.001477667479775846,0.00010960441431961954,5.4034771892474964e-05,3.392451981198974e-05,5.4663873015670106e-05,5.179180152481422e-05,0.0007896612514741719,0.001201251638121903,4.072500087204389e-05,5.55031219846569e-05,0.0021822149865329266,0.002546526025980711,0.00189540209248662,0.0014852160820737481,0.00040575285675004125,0.0010291931685060263,5.598910865955986e-05,0.0005836104974150658,4.100433943676762e-05,0.0090172765776515,0.005957125220447779,0.0011848791036754847,6.454794493038207e-05,0.0003010664659086615,0.001465124194510281,0.003989307209849358,0.0012851082719862461,6.158766336739063e-05,0.0005167609779164195,0.006060152780264616,0.0007971160230226815,0.004807470366358757,0.00217506755143404,0.0009326286963187158,0.00037014976260252297,0.0017079075332731009,0.0013466213131323457,0.0044943965040147305,8.043794514378533e-05,0.004090003203600645,0.0004044112574774772,0.00012192961730761454,0.0018358108354732394,0.006832333747297525,0.00497305765748024,0.004101380705833435,0.00028383417520672083,0.0019441231852397323,0.004463530611246824,0.004251015372574329,0.004410558845847845,0.014119505882263184,0.003806557971984148,0.0017025480046868324,0.006101516541093588,0.0019062733044847846,0.001607363112270832,0.0010860827751457691,0.0067799510434269905,0.0036755448672920465
0.00018478093261364847,0.00015691020234953612,0.0002603810280561447,0.00014032899343874305,0.00014602257579099387,0.0048901792615652084,0.0004421429766807705,5.5898286518640816e-05,0.00031362142181023955,0.0002721193595789373,0.00019129404972773045,0.0031391640659421682,0.00013633003982249647,0.0001838758325902745,0.0001506429980508983,9.925585618475452e-05,0.0003685814153868705,0.0006012649973854423,0.0003150110424030572,0.00017447983555030078,0.0003327890008222312,0.00020271119137760252,0.0007046106038615108,9.596082236384973e-05,0.0006637852638959885,0.001299364259466529,0.005234990734606981,0.0004493044107221067,0.0014774579321965575,0.00017987936735153198,4.213943611830473e-05,8.115119999274611e-05,0.001808455679565668,6.297874642768875e-05,0.0005188251961953938,0.0002566617913544178,0.00031524462974630296,7.790255040163174e-05,6.479749572463334e-05,0.0003551601548679173,0.001518055098131299,0.00011239323066547513,5.508007961907424e-05,3.477976133581251e-05,5.612553650280461e-05,5.284919825498946e-05,0.0008106589666567743,0.0012236619368195534,4.158228330197744e-05,5.652244362863712e-05,0.002263700356706977,0.002676258096471429,0.001963364891707897,0.0015184503281489015,0.00041100531234405935,0.0010751301888376474,5.746935130446218e-05,0.0006001531728543341,4.1774739656830207e-05,0.009587455540895462,0.0061079757288098335,0.0012133654672652483,6.636022590100765e-05,0.00030846489244140685,0.001488514943048358,0.0041597988456487656,0.0013023435603827238,6.308576121227816e-05,0.0005271808477118611,0.0062744808383286,0.0008228869992308319,0.00502887275069952,0.0022196201607584953,0.000958713295403868,0.000377615331672132,0.0017461769748479128,0.0013783778995275497,0.004670693539083004,8.28840711619705e-05,0.004234772175550461,0.0004156417853664607,0.00012405627057887614,0.0019213808700442314,0.0072462004609405994,0.005165870301425457,0.004315927624702454,0.0002910261682700366,0.002018095226958394,0.004616995807737112,0.0043206242844462395,0.0044088889844715595,0.014881058596074581,0.0039721266366541386,0.0017789264675229788,0.006146187428385019,0.001975370803847909,0.0016397355357185006,0.001124428934417665,0.0072216191329061985,0.0038354957941919565
0.00018703480600379407,0.0001590390456840396,0.00026270063244737685,0.0001421366905560717,0.0001479348138673231,0.005120131652802229,0.0004515235486906022,5.699316170648672e-05,0.00031926040537655354,0.0002763476222753525,0.00019870094547513872,0.0033030544873327017,0.00013823871267959476,0.00018640767666511238,0.00015326289576478302,0.00010074677993543446,0.0003727016446646303,0.0006094801938161254,0.0003228052519261837,0.0001795166899682954,0.00033665704540908337,0.0002049930189969018,0.0007181918481364846,9.829975897446275e-05,0.0006778140086680651,0.0013438796158879995,0.005382304545491934,0.0004634474462363869,0.0014966747257858515,0.00018510222434997559,4.3005766201531515e-05,8.251018152805045e-05,0.0018866308964788914,6.370349001372233e-05,0.0005261395126581192,0.0002609612711239606,0.0003274443151894957,7.923576049506664e-05,6.584157381439582e-05,0.0003563145291991532,0.0015626568347215652,0.0001151785472757183,5.61373817618005e-05,3.564662256394513e-05,5.761441570939496e-05,5.3918225603410974e-05,0.0008322708308696747,0.0012457713019102812,4.245278614689596e-05,5.755061283707619e-05,0.0023439135402441025,0.002811068668961525,0.0020262491889297962,0.001551661523990333,0.00041643675649538636,0.0011170021025463939,5.897419396205805e-05,0.0006170752458274364,4.255543535691686e-05,0.010313555598258972,0.0062770056538283825,0.001243684790097177,6.819806731073186e-05,0.0003165002563036978,0.0015110444510355592,0.004288597498089075,0.0013132230378687382,6.460072472691536e-05,0.0005398804787546396,0.006502406671643257,0.000840482534840703,0.005207756068557501,0.0022470676340162754,0.000978376716375351,0.00038563954876735806,0.0018075809348374605,0.0014057722873985767,0.004838549066334963,8.534966764273122e-05,0.004359691869467497,0.0004274241509847343,0.00012618153414223343,0.0020088853780180216,0.007644344586879015,0.005347915459424257,0.004509431309998035,0.0002984666498377919,0.002062828978523612,0.0047783879563212395,0.004345651715993881,0.004273213446140289,0.01539856567978859,0.004089549649506807,0.0018532787216827273,0.006214785389602184,0.0020420958753675222,0.001685061026364565,0.001169428345747292,0.007612785790115595,0.003983192145824432
0.00018929908401332796,0.0001611980696907267,0.000264972448348999,0.00014393382298294455,0.00014988261682447046,0.005349807441234589,0.00046138541074469686,5.80837695451919e-05,0.00032489298610016704,0.00028060469776391983,0.0002066790621029213,0.003425317583605647,0.0001401454646838829,0.00018895349057856947,0.0001558843650855124,0.00010223428398603573,0.00037675045314244926,0.0006192144937813282,0.00033062166767194867,0.0001845700608100742,0.0003404972667340189,0.0002072158531518653,0.0007337128045037389,0.00010069713607663289,0.0006892880774103105,0.0013964351965114474,0.005576133728027344,0.0004790738457813859,0.0015157463494688272,0.00019039369362872094,4.388453089632094e-05,8.386481204070151e-05,0.00196651229634881,6.449536158470437e-05,0.0005339744384400547,0.000265270471572876,0.000340696657076478,8.056742080952972e-05,6.68917564325966e-05,0.0003585338417906314,0.0016096454346552491,0.00011795816681114957,5.720647095586173e-05,3.65252053597942e-05,5.9131114539923146e-05,5.499844701262191e-05,0.0008536492823623121,0.0012646502582356334,4.333670949563384e-05,5.858777149114758e-05,0.002427618484944105,0.0029449888970702887,0.0021190813276916742,0.0015889890491962433,0.0004219532129354775,0.0011571715585887432,6.0503742133732885e-05,0.0006343828281387687,4.334693949203938e-05,0.011036725714802742,0.006510261911898851,0.0012739760568365455,7.006181840552017e-05,0.0003252336464356631,0.0015380937838926911,0.004414479713886976,0.0013205475406721234,6.614219455514103e-05,0.0005550425848923624,0.006757069379091263,0.0008476956281810999,0.0053809043020009995,0.0022694983053952456,0.0010056683095172048,0.00039430841570720077,0.001876295660622418,0.0014332822756841779,0.005012200679630041,8.781651558820158e-05,0.004475075285881758,0.0004399475292302668,0.00012830558989662677,0.002083422848954797,0.00810652319341898,0.005516645032912493,0.004730647429823875,0.00030610430985689163,0.00210148049518466,0.004953013267368078,0.004365487024188042,0.00412172544747591,0.015762876719236374,0.004189255181699991,0.001916736364364624,0.0063587576150894165,0.0021211348939687014,0.0017447391292080283,0.0012204465456306934,0.007992052473127842,0.004110071342438459
0.00019157523638568819,0.0001634063955862075,0.0002671978436410427,0.00014572014333680272,0.00015186687232926488,0.00558136124163866,0.00047150085447356105,5.916968439123593e-05,0.00033055522362701595,0.0002848815347533673,0.00021515495609492064,0.003502350766211748,0.00014205164916347712,0.00019151381275150925,0.00015850603813305497,0.00010371958342147991,0.00038073028554208577,0.0006305663264356554,0.0003384241717867553,0.0001896102912724018,0.0003444344620220363,0.00020937736553605646,0.0007517701596952975,0.00010314710380043834,0.0006987689412198961,0.001460151863284409,0.005797127261757851,0.0004955529002472758,0.001534433919005096,0.00019571429584175348,4.477515540202148e-05,8.521511335857213e-05,0.0020492388866841793,6.535631837323308e-05,0.0005423987749963999,0.00026959189563058317,0.0003549597167875618,8.189726941054687e-05,6.794818182243034e-05,0.0003612432046793401,0.0016650644829496741,0.00012073095422238111,5.828715438838117e-05,3.741556793102063e-05,6.06760113441851e-05,5.608935680356808e-05,0.0008744242950342596,0.0012884302996098995,4.4234275264898315e-05,5.963406874798238e-05,0.0025132158771157265,0.003084199270233512,0.0022213223855942488,0.0016357427230104804,0.0004275961546227336,0.0011902519036084414,6.205794488778338e-05,0.0006520850001834333,4.414976137923077e-05,0.011792240664362907,0.0068116034381091595,0.001306068035773933,7.195198122644797e-05,0.0003347019082866609,0.0015628556720912457,0.004558447282761335,0.0013298322446644306,6.771923654014245e-05,0.000572302786167711,0.006995546165853739,0.0008550378843210638,0.005550860892981291,0.0023160798009485006,0.0010301469592377543,0.0004036239697597921,0.0019658394157886505,0.0014683949993923306,0.005161987151950598,9.026975749293342e-05,0.004577809479087591,0.0004532439343165606,0.0001304285688092932,0.002149265492334962,0.008581718429923058,0.005694844294339418,0.005013359244912863,0.0003138412721455097,0.002150706248357892,0.005195895209908485,0.004385063890367746,0.0040641650557518005,0.01611509919166565,0.00426826998591423,0.001985932933166623,0.006606169510632753,0.002219635993242264,0.0017930441536009312,0.0012770959874615073,0.008222630247473717,0.004254206549376249
0.00019386496569495648,0.0001656714011915028,0.000269380456302315,0.00014749520050827414,0.0001538881188025698,0.005805793683975935,0.0004815403954125941,6.025069524184801e-05,0.00033619118039496243,0.0002891722833737731,0.0002240368485217914,0.003554385853931308,0.00014395825564861298,0.00019408963271416724,0.0001611267653061077,0.00010520414798520505,0.0003846283070743084,0.0006430373759940267,0.0003461851738393307,0.0001946090633282438,0.00034863068140111864,0.00021148068481124938,0.0007720787543803453,0.00010564403783064336,0.0007075390312820673,0.0015373609494417906,0.006017763167619705,0.0005121721769683063,0.0015524412738159299,0.0002010250318562612,4.567706128000282e-05,8.656112913740799e-05,0.002137548290193081,6.628793926211074e-05,0.0005514820804819465,0.0002739283663686365,0.00036994367837905884,8.322520443471149e-05,6.901075539644808e-05,0.0003645160177256912,0.0017238255823031068,0.00012349658936727792,5.9379144659033045e-05,3.831778303720057e-05,6.224930984899402e-05,5.719047112506814e-05,0.0008950741030275822,0.0013214207720011473,4.5145679905544966e-05,6.068961738492362e-05,0.002595257945358753,0.003218966070562601,0.0023137377575039864,0.0016830626409500837,0.00043341924902051687,0.0012160992482677102,6.36366312392056e-05,0.0006701813545078039,4.4964388507651165e-05,0.012419047765433788,0.00712512107565999,0.0013421837938949466,7.386886863969266e-05,0.0003449060022830963,0.0015910478541627526,0.004746151622384787,0.0013511503348127007,6.933987606316805e-05,0.0005904738791286945,0.007243053987622261,0.0008696194272488356,0.00568355480208993,0.002392466878518462,0.0010487681720405817,0.00041379855247214437,0.0020854047033935785,0.00150723394472152,0.005304992664605379,9.269897418562323e-05,0.004661158192902803,0.00046710448805242777,0.00013255045632831752,0.002207007259130478,0.00903241615742445,0.005890701897442341,0.005161896347999573,0.000321415311191231,0.0022025885991752148,0.0054559363052248955,0.004484380129724741,0.004064877983182669,0.016551507636904716,0.0043278965167701244,0.0020391298457980156,0.006896470207720995,0.0023365875240415335,0.001835241331718862,0.0013373892288655043,0.008517649956047535,0.004403233993798494
0.00019616975623648614,0.0001679956039879471,0.0002715235750656575,0.00014925839786883444,0.00015594670549035072,0.006000705529004335,0.0004916636389680207,6.132671842351556e-05,0.00034178333589807153,0.00029346757219173014,0.0002332180883968249,0.0036185700446367264,0.00014586644829250872,0.0001966817071661353,0.00016374586266465485,0.00010668946197256446,0.0003885089245159179,0.0006560554611496627,0.0003537465527188033,0.00019956071628257632,0.000353112758602947,0.0002135353279300034,0.000793023849837482,0.00010818170994753018,0.0007157967775128782,0.0016258270479738712,0.00618060352280736,0.0005291015841066837,0.001575046917423606,0.0002062935964204371,4.658960097003728e-05,8.79029612406157e-05,0.0022229058668017387,6.729134474880993e-05,0.0005610010703094304,0.0002782839583232999,0.0003853971138596535,8.455121860606596e-05,7.007949170656502e-05,0.00036858965177088976,0.0017864551628008485,0.00012625566159840673,6.0482114349724725e-05,3.923194162780419e-05,6.38509591226466e-05,5.830133886775002e-05,0.0009165207738988101,0.0013628805754706264,4.607110531651415e-05,6.17544210399501e-05,0.0026614528615027666,0.0033367315772920847,0.002407755935564637,0.0017324427608400583,0.00043965489021502435,0.0012374096550047398,6.523939373437315e-05,0.000688673579134047,4.5791322918375954e-05,0.012966788373887539,0.007496125530451536,0.0013856759760528803,7.581293175462633e-05,0.00035580783151090145,0.0016093901358544827,0.004909456241875887,0.0013737359549850225,7.101104711182415e-05,0.0006090658716857433,0.007479327730834484,0.0008989854250103235,0.005802905187010765,0.0025155467446893454,0.0010656234808266163,0.000424939498770982,0.0022008810192346573,0.0015509066870436072,0.005489818286150694,9.509901428828016e-05,0.0047139935195446014,0.0004816392029169947,0.00013467122334986925,0.002263525500893593,0.009538891725242138,0.006047052796930075,0.005275233648717403,0.00032849371200427413,0.0022538164630532265,0.005717907566577196,0.004647542722523212,0.00416861055418849,0.01692003570497036,0.004412371199578047,0.0020830431021749973,0.007271798327565193,0.002468670951202512,0.0018858483526855707,0.001398165593855083,0.008895552717149258,0.004546315874904394
0.0001984898408409208,0.00017038924852386117,0.00027362993569113314,0.00015100855671335012,0.00015804238501004875,0.006147512700408697,0.0005016742506995797,6.239784124772996e-05,0.0003473511023912579,0.00029778204043395817,0.00024257911718450487,0.0037138613406568766,0.0001477760961279273,0.00019929083646275103,0.00016636242798995227,0.00010817699512699619,0.00039236078737303615,0.0006697808275930583,0.0003608108381740749,0.00020446866983547807,0.0003579172189347446,0.00021554954582825303,0.0008135692914947867,0.000110752931504976,0.0007222038111649454,0.0017205007607117295,0.006404167041182518,0.0005457819788716733,0.0016098945634439588,0.0002114927483489737,4.751210144604556e-05,8.924064604798332e-05,0.0022999891079962254,6.836722604930401e-05,0.000570847128983587,0.00028265867149457335,0.0004012133285868913,8.587526099290699e-05,7.115442713256925e-05,0.000373307237168774,0.0018569821259006858,0.00012900949514005333,6.159568874863908e-05,4.015808372059837e-05,6.548077362822369e-05,5.942145799053833e-05,0.0009390257764607668,0.0014068413292989135,4.7010751586640254e-05,6.282854155870155e-05,0.002712871180847287,0.003469951217994094,0.0024837632663547993,0.0017916192300617695,0.00044645421439781785,0.0012568889651447535,6.686569395242259e-05,0.0007075706380419433,4.663100480684079e-05,0.013555466197431087,0.007840643636882305,0.0014242955949157476,7.77843888499774e-05,0.000367318483768031,0.0016220291145145893,0.005039110779762268,0.0013950505526736379,7.273802475538105e-05,0.0006286535644903779,0.007737808395177126,0.0009422156144864857,0.005960909184068441,0.002665171632543206,0.0010828182566910982,0.00043713636114262044,0.002346494933590293,0.0015993831912055612,0.00563295790925622,9.74705908447504e-05,0.004737977869808674,0.0004968988359905779,0.00013679088442586362,0.0023195836693048477,0.009973297826945782,0.0061702849343419075,0.005393187049776316,0.0003348357859067619,0.0022925299126654863,0.005921902135014534,0.004924440290778875,0.004394959658384323,0.017393214628100395,0.004531482700258493,0.0021272185258567333,0.00766717316582799,0.002610833616927266,0.0019227128941565752,0.0014541033888235688,0.009273494593799114,0.004694725386798382
0.0002008240990107879,0.00017285543435718864,0.00027570928796194494,0.00015274605539161712,0.0001601744443178177,0.006266223732382059,0.000511276419274509,6.346424197545275e-05,0.0003529444511514157,0.00030212526326067746,0.000251996360020712,0.0038538433145731688,0.00014968894538469613,0.00020191894145682454,0.0001689750060904771,0.00010966847912641242,0.00039618107257410884,0.0006838770350441337,0.0003678250068333,0.00020932387269567698,0.0003630500577855855,0.00021752584143541753,0.0008349181734956801,0.00011334961891407147,0.0007300031720660627,0.001816326635889709,0.00662538455799222,0.0005624893237836659,0.0016478433972224593,0.00021658896002918482,4.8443882405990735e-05,9.057432907866314e-05,0.002364830579608679,6.951610703254119e-05,0.0005810149013996124,0.0002870494208764285,0.0004173524212092161,8.71970914886333e-05,7.223569991765544e-05,0.0003787120513152331,0.001930432510562241,0.00013175955973565578,6.271938764257357e-05,4.109631117898971e-05,6.713833136018366e-05,6.0550290072569624e-05,0.0009627951076254249,0.0014532869681715965,4.796478970092721e-05,6.391192437149584e-05,0.0027417612727731466,0.003629295388236642,0.0025353645905852318,0.0018591791158542037,0.0004538636130746454,0.00127882300876081,6.851489160908386e-05,0.000726875092368573,4.7483914386248216e-05,0.014095270074903965,0.008163198828697205,0.0014683647314086556,7.978355279192328e-05,0.00037930672988295555,0.0016379542648792267,0.0051948209293186665,0.0014197962591424584,7.452419959008694e-05,0.0006483736797235906,0.00799411442130804,0.0009913964895531535,0.006095835007727146,0.0028232282493263483,0.0010919561609625816,0.0004502740630414337,0.0025027883239090443,0.0016493655275553465,0.005752113182097673,9.981913899537176e-05,0.004730315878987312,0.0005129466881044209,0.00013890930858906358,0.002388533903285861,0.010443726554512978,0.006292571779340506,0.005564610939472914,0.0003404354501981288,0.0023514588829129934,0.006098889280110598,0.0052269939333200455,0.004642356187105179,0.017834525555372238,0.004643211606889963,0.0021431304048746824,0.00804287102073431,0.0027495992835611105,0.0019656552467495203,0.0015009901253506541,0.009682908654212952,0.004858481697738171
0.00020317072630859911,0.00017539192049298435,0.00027776765637099743,0.00015447114128619432,0.00016234218492172658,0.006343471352010965,0.0005203158361837268,6.452616798924282e-05,0.00035856818431057036,0.00030650675762444735,0.00026133438223041594,0.00401504710316658,0.00015160611656028777,0.0002045659493887797,0.0001715820108074695,0.00011116552195744589,0.00039998319698497653,0.000698984251357615,0.00037465032073669136,0.00021411030320450664,0.0003684077528305352,0.00021947176719550043,0.0008572296355850995,0.00011596267722779885,0.0007411089027300477,0.0019091623835265636,0.006884819362312555,0.0005789216374978423,0.0016855968860909343,0.00022155416081659496,4.938419442623854e-05,9.190410492010415e-05,0.0024248952977359295,7.073806045809761e-05,0.0005915075889788568,0.00029146167798899114,0.00043387041660025716,8.851628081174567e-05,7.332333188969642e-05,0.0003849239437840879,0.002002430148422718,0.00013450717960949987,6.385282904375345e-05,4.2046674934681505e-05,6.882308662170544e-05,6.16872712271288e-05,0.0009876557160168886,0.0014992388896644115,4.893337973044254e-05,6.500449671875685e-05,0.0027516738045960665,0.0037749498151242733,0.002575735794380307,0.0019223741255700588,0.0004620682157110423,0.0013014423893764615,7.018620090093464e-05,0.0007465856033377349,4.835045911022462e-05,0.014572465792298317,0.008560237474739552,0.0015107362996786833,8.181054727174342e-05,0.0003915918350685388,0.0016602029791101813,0.0053140451200306416,0.0014568772166967392,7.637132512172684e-05,0.0006687853019684553,0.008244977332651615,0.001039916998706758,0.006201107054948807,0.0029250741936266422,0.0011086048325523734,0.0004641324921976775,0.0026783677749335766,0.0017015798948705196,0.005923235788941383,0.00010215492511633784,0.004679759964346886,0.0005295557202771306,0.00014102645218372345,0.002464636927470565,0.010913023725152016,0.006451849825680256,0.005753564648330212,0.0003453655226621777,0.002408551285043359,0.006236363667994738,0.005567839834839106,0.0048825801350176334,0.01818431168794632,0.0047285957261919975,0.002148053841665387,0.00835978053510189,0.0028704197611659765,0.0020192526280879974,0.0015369632747024298,0.010023035109043121,0.00503188744187355
0.00020552803471218795,0.00017800623027142137,0.00027980809682048857,0.00015618419274687767,0.00016454495198559016,0.0063889725133776665,0.0005290941917337477,6.558397581102327e-05,0.00036427853046916425,0.00031092751305550337,0.0002704548242036253,0.004168393090367317,0.00015352833725046366,0.00020723055058624595,0.00017418197239749134,0.0001126697170548141,0.0004037816252093762,0.0007151664467528462,0.00038133328780531883,0.0002188287617173046,0.00037398302811197937,0.00022139934299048036,0.0008796291658654809,0.00011858197103720158,0.0007529381546191871,0.0019984946120530367,0.0071131205186247826,0.0005942939314991236,0.0017273338744416833,0.00022636965150013566,5.033236084273085e-05,9.323012636741623e-05,0.0024873255752027035,7.203275890788063e-05,0.0006022719317115843,0.00029590341728180647,0.0004506701952777803,8.983232692116871e-05,7.441741763614118e-05,0.00039181383908726275,0.0020705752540379763,0.00013725359167438,6.499560549855232e-05,4.300923683331348e-05,7.053428998915479e-05,6.283180846367031e-05,0.0010134372860193253,0.0015400218544527888,4.9916692660190165e-05,6.61061640130356e-05,0.002754299435764551,0.003890040097758174,0.0026359930634498596,0.0019860691390931606,0.0004711652873083949,0.0013226503506302834,7.187870505731553e-05,0.0007667024037800729,4.923105370835401e-05,0.015017722733318806,0.008995483629405499,0.0015567593509331346,8.386546687688679e-05,0.00040396474651061,0.0016930517740547657,0.0054170479997992516,0.0015030698850750923,7.827895024092868e-05,0.0006887866766192019,0.00848131813108921,0.0010969960130751133,0.006342129781842232,0.003054975299164653,0.0011326790554448962,0.0004783339682035148,0.002871176227927208,0.0017580451676622033,0.00610732939094305,0.0001044910604832694,0.0045866090804338455,0.0005464521236717701,0.0001431421987945214,0.002539927139878273,0.011298663914203644,0.006625849287956953,0.0058477190323174,0.00034964276710525155,0.002438836032524705,0.006473779212683439,0.005836833734065294,0.00519653270021081,0.018562130630016327,0.004809768870472908,0.002155317459255457,0.008716683834791183,0.002955865580588579,0.002084186999127269,0.0015607712557539344,0.010294935666024685,0.005210004281252623
