0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999816358089447,0.9998945593833923,0.9999195337295532,0.9999999403953552,0.9999172687530518,0.9999694228172302,0.9996635317802429,0.9999997615814209,0.9999998211860657,0.9999493360519409,0.9999607801437378,0.9999640583992004,0.9998946189880371,0.9998253583908081,0.9999467134475708,0.999995231628418,0.9998947381973267,0.9999830722808838,0.9999955892562866,0.9999878406524658,0.9999252557754517,0.9999925494194031,0.9999942779541016,0.9999998807907104,0.9999998807907104,0.9999995827674866,0.9998778104782104,0.9999998807907104,0.999981701374054,0.9999988079071045,0.999997079372406,0.9999999403953552,0.9999406933784485,0.9999987483024597,0.9999998807907104,0.9999186992645264,0.999998152256012,0.9999998211860657,0.9996187686920166,0.9999997019767761,0.9999999403953552,0.9999971389770508,0.9999201893806458,0.9999253749847412,0.9999086856842041,0.9998840093612671,0.9999971389770508,0.9999999403953552,0.9999342560768127,0.9999590516090393,0.9997671246528625,0.999914824962616,0.9999995827674866,0.999979555606842,0.9999945759773254,0.9999971389770508,0.9999669790267944,0.999995768070221,0.9999255537986755,0.999988853931427,0.9999530911445618,0.9999184012413025,0.9999998807907104,0.9999523758888245,0.9999927282333374,0.9999872446060181,0.999991774559021,0.9997777938842773,0.9997230768203735,0.9999812841415405,0.999867856502533,0.9999814033508301,0.9999998211860657,0.9999593496322632,0.9999998211860657,0.9998085498809814,0.9998773336410522,0.999989926815033,0.9999792575836182,0.9998626708984375,0.9999619126319885,1.0,0.9999375343322754,0.9999931454658508,0.9999986290931702,0.9998878240585327,0.9999244809150696,0.9999997019767761,0.9998597502708435,0.9999238848686218,0.9999992251396179,0.9999996423721313,0.9999998211860657,0.9999951124191284,0.9997067451477051,0.9999709725379944,0.999897301197052,0.9999986290931702,0.9999992251396179,0.9999998807907104
0.9993656873703003,0.9995760321617126,0.9996927976608276,0.9999997615814209,0.9996829032897949,0.9998853206634521,0.998654305934906,0.9999991059303284,0.9999994039535522,0.9998039603233337,0.9998436570167542,0.9998612403869629,0.9995991587638855,0.9993327856063843,0.9997967481613159,0.9999809265136719,0.9995887279510498,0.9999331831932068,0.9999825358390808,0.9999513626098633,0.9997090101242065,0.9999709725379944,0.9999774098396301,0.999999463558197,0.9999995827674866,0.9999982118606567,0.9995380640029907,0.9999995827674866,0.9999263882637024,0.9999952912330627,0.9999876022338867,0.9999997019767761,0.9997648596763611,0.9999950528144836,0.999999463558197,0.9996907711029053,0.9999926686286926,0.9999991655349731,0.9986253976821899,0.9999988675117493,0.9999997615814209,0.9999886155128479,0.9996973276138306,0.9997198581695557,0.9996529221534729,0.9995467066764832,0.9999887347221375,0.9999997615814209,0.9997483491897583,0.9998424053192139,0.9991464018821716,0.9996686577796936,0.9999983906745911,0.9999204874038696,0.9999786615371704,0.9999886751174927,0.9998741149902344,0.9999830722808838,0.9997063279151917,0.9999542832374573,0.9998154640197754,0.9996886253356934,0.9999995231628418,0.9998165369033813,0.9999707937240601,0.9999488592147827,0.9999670386314392,0.9991344809532166,0.9990107417106628,0.9999273419380188,0.9995018839836121,0.9999276995658875,0.9999992847442627,0.999849259853363,0.9999994039535522,0.999263346195221,0.9994980692863464,0.9999606013298035,0.9999170899391174,0.9994866847991943,0.9998545050621033,0.9999998807907104,0.999761164188385,0.9999727010726929,0.9999946355819702,0.9995672702789307,0.999717652797699,0.999998927116394,0.9994485378265381,0.9997146129608154,0.9999969601631165,0.9999986290931702,0.9999994039535522,0.9999806880950928,0.998780369758606,0.999886155128479,0.9995959997177124,0.9999945163726807,0.9999969601631165,0.999999463558197
0.9986875653266907,0.999053955078125,0.9993578195571899,0.9999995231628418,0.9993268847465515,0.9997589588165283,0.9969357848167419,0.9999979734420776,0.9999986290931702,0.9995713829994202,0.9996472001075745,0.9996967315673828,0.9991455078125,0.9985870122909546,0.9995627999305725,0.9999574422836304,0.999098002910614,0.9998522996902466,0.9999610185623169,0.9998917579650879,0.9993332028388977,0.9999365210533142,0.9999497532844543,0.9999988079071045,0.9999990463256836,0.9999960064888,0.999017596244812,0.9999991059303284,0.9998334646224976,0.9999895095825195,0.9999702572822571,0.9999992847442627,0.99947190284729,0.9999890923500061,0.9999988675117493,0.9993158578872681,0.9999834299087524,0.9999982118606567,0.997150719165802,0.9999974370002747,0.9999995231628418,0.9999744296073914,0.9993577003479004,0.9994097948074341,0.999276876449585,0.998985767364502,0.9999752640724182,0.9999995231628418,0.9994559288024902,0.9996594190597534,0.9982053637504578,0.999282717704773,0.9999963641166687,0.9998274445533752,0.9999527931213379,0.9999749064445496,0.9997303485870361,0.999962568283081,0.999319851398468,0.9998947978019714,0.9995839595794678,0.9993242025375366,0.9999989867210388,0.9996044039726257,0.9999340772628784,0.9998842477798462,0.9999263882637024,0.9980683922767639,0.9980117082595825,0.99984210729599,0.9989849925041199,0.9998390674591064,0.9999983906745911,0.9996783137321472,0.9999986290931702,0.998519778251648,0.9988368153572083,0.9999138116836548,0.9998148679733276,0.998900294303894,0.9996915459632874,0.9999997615814209,0.9994925856590271,0.9999393820762634,0.9999882578849792,0.9990678429603577,0.9994041323661804,0.9999975562095642,0.9987728595733643,0.9993946552276611,0.9999933242797852,0.9999969005584717,0.9999986290931702,0.9999569654464722,0.9971992373466492,0.999749481678009,0.9991204738616943,0.9999879002571106,0.9999931454658508,0.9999988675117493
0.9978163838386536,0.9983499646186829,0.9989544153213501,0.9999991059303284,0.9988608360290527,0.9996006488800049,0.9944431781768799,0.9999964237213135,0.9999975562095642,0.9992557764053345,0.9993696212768555,0.9994767904281616,0.998566746711731,0.9975779056549072,0.9992601871490479,0.9999249577522278,0.9984580278396606,0.9997419118881226,0.9999312162399292,0.9998103976249695,0.998813807964325,0.9998905062675476,0.9999120831489563,0.9999979138374329,0.9999983310699463,0.9999929666519165,0.9983388185501099,0.9999983906745911,0.999702513217926,0.9999815225601196,0.9999436736106873,0.9999987483024597,0.9990768432617188,0.9999811053276062,0.9999979138374329,0.9987866282463074,0.9999703764915466,0.9999969005584717,0.9953131675720215,0.9999955296516418,0.9999991655349731,0.9999547600746155,0.9989050030708313,0.9990363717079163,0.9988393187522888,0.9982240796089172,0.9999574422836304,0.9999991655349731,0.9990838170051575,0.9994179010391235,0.9968742728233337,0.9988085031509399,0.9999935030937195,0.9997063279151917,0.9999176859855652,0.999955952167511,0.9995463490486145,0.9999355673789978,0.9988008141517639,0.999810516834259,0.9992498755455017,0.9988529682159424,0.9999982118606567,0.999330997467041,0.9998820424079895,0.999795138835907,0.9998708367347717,0.9965085983276367,0.9967824816703796,0.9997301697731018,0.9983772039413452,0.9997233152389526,0.9999971389770508,0.9994561076164246,0.999997615814209,0.9976450204849243,0.9978708624839783,0.9998528361320496,0.9996738433837891,0.9981451034545898,0.9994875192642212,0.9999995827674866,0.9991495609283447,0.9998940825462341,0.9999797940254211,0.9984580874443054,0.9990283250808716,0.9999957084655762,0.9978887438774109,0.9989854693412781,0.9999884366989136,0.9999945759773254,0.999997615814209,0.99992436170578,0.9950505495071411,0.9995661377906799,0.998418390750885,0.9999788999557495,0.9999878406524658,0.9999979734420776
0.9968074560165405,0.9974386692047119,0.9985098838806152,0.9999986290931702,0.998303234577179,0.9994136095046997,0.9910966753959656,0.9999944567680359,0.9999961853027344,0.9988648295402527,0.9990165829658508,0.9991984367370605,0.9979123473167419,0.9964180588722229,0.9988999962806702,0.999883770942688,0.9977111220359802,0.9996016025543213,0.9998937249183655,0.9997095465660095,0.9981958866119385,0.999833881855011,0.9998654127120972,0.9999968409538269,0.9999973773956299,0.9999891519546509,0.9975754618644714,0.9999975562095642,0.999530553817749,0.9999713897705078,0.9999067187309265,0.9999979734420776,0.998580813407898,0.9999712705612183,0.9999967813491821,0.9980897307395935,0.99995356798172,0.9999952912330627,0.9931419491767883,0.999993085861206,0.9999986886978149,0.9999294877052307,0.99833083152771,0.9986175894737244,0.9983680844306946,0.9973040223121643,0.9999358057975769,0.9999986886978149,0.9986647367477417,0.9991199374198914,0.9949190020561218,0.9982743263244629,0.999989926815033,0.9995625019073486,0.9998739957809448,0.9999321699142456,0.9993301630020142,0.9999040365219116,0.9981555938720703,0.9997003078460693,0.9988068342208862,0.9982990026473999,0.9999971985816956,0.9990023970603943,0.9998146891593933,0.9996840357780457,0.9998021721839905,0.9945063591003418,0.9952114224433899,0.9995977282524109,0.9977035522460938,0.9995929002761841,0.9999955892562866,0.9991854429244995,0.9999962449073792,0.9966091513633728,0.9966095685958862,0.9997806549072266,0.9994984269142151,0.9971902966499329,0.9992511868476868,0.9999993443489075,0.9987395405769348,0.99983811378479,0.9999693632125854,0.9977713823318481,0.9985531568527222,0.9999933242797852,0.9968767762184143,0.9985088109970093,0.9999824166297913,0.9999915957450867,0.9999963045120239,0.9998831152915955,0.9922481775283813,0.9993351697921753,0.9974632263183594,0.999967634677887,0.9999811053276062,0.9999968409538269
0.9956645965576172,0.9963454008102417,0.9980307817459106,0.9999980330467224,0.9976760149002075,0.9991998672485352,0.9870766401290894,0.9999921321868896,0.9999945163726807,0.998403012752533,0.9985942840576172,0.9988792538642883,0.9972436428070068,0.9950078129768372,0.9984839558601379,0.9998342990875244,0.9968821406364441,0.9994300603866577,0.9998490810394287,0.9995899200439453,0.997478187084198,0.9997674822807312,0.9998106956481934,0.9999955296516418,0.9999961853027344,0.9999845623970032,0.9967284202575684,0.9999964833259583,0.9993188381195068,0.9999591708183289,0.9998583197593689,0.9999971389770508,0.9979962110519409,0.9999597668647766,0.9999954104423523,0.9972337484359741,0.9999329447746277,0.9999933242797852,0.9905528426170349,0.9999901056289673,0.999998152256012,0.9998986721038818,0.9977003335952759,0.9981480836868286,0.9978596568107605,0.9962741136550903,0.9999112486839294,0.9999980926513672,0.9982095956802368,0.9987682104110718,0.9923876523971558,0.9976943731307983,0.9999855160713196,0.9993987679481506,0.9998224377632141,0.9999037384986877,0.9990924000740051,0.9998688697814941,0.9974472522735596,0.9995617866516113,0.9982782602310181,0.9976410269737244,0.9999960064888,0.9986125230789185,0.9997318387031555,0.9995516538619995,0.9997216463088989,0.992111086845398,0.9933767914772034,0.9994490742683411,0.9969450235366821,0.9994537830352783,0.9999936819076538,0.9988710284233093,0.9999946355819702,0.9955447316169739,0.995128870010376,0.9996979236602783,0.9992880821228027,0.9960197806358337,0.9989785552024841,0.9999990463256836,0.9982750415802002,0.9997732639312744,0.999957263469696,0.9969801902770996,0.9979833364486694,0.9999904036521912,0.9957770109176636,0.9979623556137085,0.9999754428863525,0.9999880194664001,0.999994695186615,0.9998335838317871,0.9886763691902161,0.9990543723106384,0.9962520599365234,0.999954342842102,0.9999729990959167,0.9999955296516418
0.9943201541900635,0.9950713515281677,0.9975313544273376,0.9999973177909851,0.9970252513885498,0.9989569187164307,0.9827216863632202,0.99998939037323,0.9999925494194031,0.9978837370872498,0.9981052279472351,0.9985225200653076,0.9965665340423584,0.993454098701477,0.9980061054229736,0.9997770190238953,0.9959834814071655,0.9992201328277588,0.9997977018356323,0.9994522929191589,0.9966709613800049,0.9996923804283142,0.9997490048408508,0.9999940395355225,0.9999948740005493,0.9999793171882629,0.9957444667816162,0.9999952912330627,0.9990718364715576,0.9999449253082275,0.9997976422309875,0.9999961256980896,0.997334361076355,0.9999468922615051,0.9999937415122986,0.9962135553359985,0.9999085068702698,0.9999911189079285,0.9878816604614258,0.9999867081642151,0.9999974370002747,0.9998623728752136,0.9970093369483948,0.9975755214691162,0.9973146319389343,0.9951846599578857,0.999884307384491,0.9999973773956299,0.9977326393127441,0.9983733892440796,0.9891183376312256,0.9970639944076538,0.9999803900718689,0.9992173314094543,0.9997634887695312,0.9998708963394165,0.9988380670547485,0.9998301267623901,0.9967814087867737,0.9993966817855835,0.997661828994751,0.9968590140342712,0.9999946355819702,0.9981619715690613,0.9996335506439209,0.9993995428085327,0.9996299743652344,0.9893479347229004,0.9912362098693848,0.9992880821228027,0.9960859417915344,0.9993036985397339,0.9999914169311523,0.9985198974609375,0.9999927878379822,0.9944642782211304,0.9935372471809387,0.9996047616004944,0.9990421533584595,0.9946044683456421,0.9986689686775208,0.9999986886978149,0.9977531433105469,0.9997013211250305,0.9999436140060425,0.9960322380065918,0.9973547458648682,0.999987006187439,0.9946456551551819,0.9973479509353638,0.9999675154685974,0.9999839067459106,0.999992847442627,0.9997761845588684,0.9843040704727173,0.9987233877182007,0.9948548674583435,0.9999392032623291,0.9999634623527527,0.9999939799308777
0.992773175239563,0.9936237931251526,0.996976912021637,0.9999964833259583,0.9963369965553284,0.9986843466758728,0.9780532717704773,0.9999862313270569,0.9999903440475464,0.9973081350326538,0.9975621700286865,0.9981281757354736,0.9958690404891968,0.9916481971740723,0.9974750280380249,0.9997131824493408,0.9950400590896606,0.9989750385284424,0.999739944934845,0.9992965459823608,0.9957999587059021,0.9996104836463928,0.999681830406189,0.9999923706054688,0.9999932646751404,0.999973475933075,0.9946815371513367,0.9999938607215881,0.9987897872924805,0.9999287128448486,0.9997243285179138,0.9999949336051941,0.9965945482254028,0.9999328255653381,0.9999918937683105,0.9950093030929565,0.9998803734779358,0.9999886155128479,0.9850144982337952,0.9999828338623047,0.9999967217445374,0.99982088804245,0.9963054060935974,0.9969275593757629,0.9967226982116699,0.9941487312316895,0.9998554587364197,0.9999966025352478,0.9972307682037354,0.9979400634765625,0.9851373434066772,0.9963744878768921,0.9999744892120361,0.9990206360816956,0.9996975064277649,0.9998340010643005,0.998558521270752,0.999785840511322,0.9961761236190796,0.9992058873176575,0.9969918727874756,0.9960205554962158,0.9999930262565613,0.9976590275764465,0.9995198249816895,0.9992267489433289,0.9995282888412476,0.9861564040184021,0.9888113737106323,0.9991171956062317,0.9951305985450745,0.9991396069526672,0.9999889135360718,0.9981279969215393,0.9999905824661255,0.993366003036499,0.9918582439422607,0.9994977116584778,0.9987527132034302,0.9929674863815308,0.9983081817626953,0.9999983310699463,0.9971725344657898,0.9996235966682434,0.9999285936355591,0.9949184060096741,0.9966621994972229,0.9999830722808838,0.9934734106063843,0.9966621994972229,0.999958872795105,0.9999791979789734,0.999990701675415,0.9997111558914185,0.9795844554901123,0.998345673084259,0.9934030175209045,0.9999223947525024,0.9999526739120483,0.9999921917915344
0.990976870059967,0.9920251369476318,0.9963502883911133,0.9999955296516418,0.9956325888633728,0.9983857870101929,0.9732376933097839,0.9999827742576599,0.9999878406524658,0.9966775178909302,0.996968686580658,0.9976999759674072,0.9951416850090027,0.9895248413085938,0.996889591217041,0.9996445775032043,0.9939776659011841,0.9987020492553711,0.999676525592804,0.9991233348846436,0.9947887063026428,0.9995230436325073,0.999610185623169,0.9999905824661255,0.9999914765357971,0.9999671578407288,0.9934616088867188,0.999992311000824,0.9984789490699768,0.9999105930328369,0.9996381402015686,0.999993622303009,0.9958034753799438,0.9999176859855652,0.9999897480010986,0.9936331510543823,0.9998485445976257,0.9999858736991882,0.9821400046348572,0.9999785423278809,0.9999958276748657,0.9997746348381042,0.9955968260765076,0.9962072372436523,0.9960350394248962,0.9930084943771362,0.9998250007629395,0.9999957084655762,0.9967147707939148,0.9974674582481384,0.9805874824523926,0.9956232309341431,0.9999678730964661,0.998809814453125,0.9996248483657837,0.9997932314872742,0.998250424861908,0.9997366666793823,0.9956235289573669,0.9989941120147705,0.9962620735168457,0.9951246976852417,0.999991238117218,0.9971052408218384,0.9993909597396851,0.9990342259407043,0.9994192719459534,0.9824885129928589,0.9863653182983398,0.9989335536956787,0.9940881133079529,0.9989638924598694,0.9999860525131226,0.9976925253868103,0.9999881982803345,0.9922818541526794,0.9900763630867004,0.9993738532066345,0.9984230995178223,0.9911110401153564,0.9978936910629272,0.9999978542327881,0.996518075466156,0.9995409846305847,0.9999123215675354,0.9935939908027649,0.9959685802459717,0.9999787211418152,0.9921383261680603,0.9959180951118469,0.9999495148658752,0.9999738931655884,0.9999883770942688,0.9996388554573059,0.9747157096862793,0.9979161620140076,0.99189692735672,0.9999040365219116,0.9999406337738037,0.9999902248382568
