0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9991140365600586,0.9990723133087158,0.99763423204422,0.9990425109863281,0.9994118213653564,0.9659392833709717,0.9967021942138672,0.9997619986534119,0.998365044593811,0.9958227276802063,0.9989988803863525,0.9455249905586243,0.9987631440162659,0.9979293346405029,0.99886155128479,0.9996907114982605,0.9971481561660767,0.9972594976425171,0.9984791874885559,0.9995108246803284,0.9979308843612671,0.9982642531394958,0.9942170977592468,0.9997373223304749,0.9929407835006714,0.9978173971176147,0.9632471203804016,0.9963551759719849,0.9925770163536072,0.9996387958526611,0.9996625781059265,0.9995293617248535,0.989736795425415,0.9997888207435608,0.9953247904777527,0.9992837309837341,0.9980649948120117,0.999180257320404,0.9997296929359436,0.998153805732727,0.9912855625152588,0.9997521638870239,0.9995977282524109,0.999923825263977,0.9999822378158569,0.9997481107711792,0.9970930218696594,0.9882354140281677,0.999830424785614,0.999692440032959,0.9777271747589111,0.9757181406021118,0.9869376420974731,0.9885673522949219,0.9985259175300598,0.9964108467102051,0.9998795390129089,0.9986621737480164,0.9999396204948425,0.882937490940094,0.9494035840034485,0.9940686225891113,0.999855637550354,0.9994615912437439,0.9401660561561584,0.950251579284668,0.9861856698989868,0.9999694228172302,0.9941672086715698,0.974043607711792,0.9946508407592773,0.9485900402069092,0.9753503203392029,0.9788879156112671,0.998322069644928,0.9602407813072205,0.9933097958564758,0.9227594137191772,0.999959409236908,0.9967714548110962,0.9984675049781799,0.999201238155365,0.9656099677085876,0.9712592959403992,0.9461734294891357,0.9225219488143921,0.9983968138694763,0.9449949860572815,0.9406943321228027,0.9016188979148865,0.7468787431716919,0.844412624835968,0.9593216180801392,0.9679025411605835,0.9034649133682251,0.975829005241394,0.9412204623222351,0.9977993369102478,0.9270678162574768,0.9684052467346191
0.9990965127944946,0.9990482926368713,0.9976125955581665,0.9990147352218628,0.9994009137153625,0.9631412029266357,0.9965515732765198,0.9997560977935791,0.9983171820640564,0.9957082271575928,0.9989503622055054,0.9385083913803101,0.9987425208091736,0.9978905320167542,0.9988358616828918,0.9996894598007202,0.9970778226852417,0.9971516132354736,0.9984180927276611,0.9994977712631226,0.9978795647621155,0.9982410669326782,0.9939809441566467,0.999731183052063,0.9925337433815002,0.9977216124534607,0.9615076780319214,0.9961593747138977,0.9921355247497559,0.9996334314346313,0.9996549487113953,0.9995194673538208,0.9891941547393799,0.9997876882553101,0.9951516389846802,0.999269425868988,0.9979863166809082,0.9991604089736938,0.9997244477272034,0.998099148273468,0.990929126739502,0.9997453093528748,0.999589204788208,0.9999225735664368,0.9999819993972778,0.9997425675392151,0.9969378113746643,0.9877172112464905,0.9998277425765991,0.9996864795684814,0.9761828780174255,0.9745879173278809,0.9862532019615173,0.9879674911499023,0.9984791874885559,0.9962546229362488,0.9998722672462463,0.9986351728439331,0.9999395608901978,0.876397967338562,0.9470722079277039,0.993857204914093,0.9998490214347839,0.9994395971298218,0.9357669353485107,0.9468203186988831,0.985213577747345,0.999968409538269,0.9938372373580933,0.9725012183189392,0.9943447709083557,0.9459826946258545,0.9743273258209229,0.9777228832244873,0.9982454180717468,0.9574863314628601,0.9930241107940674,0.9164098501205444,0.9999567270278931,0.9966164827346802,0.9983892440795898,0.9991811513900757,0.9639159440994263,0.9695011973381042,0.9439468383789062,0.9175468683242798,0.9983179569244385,0.9429531097412109,0.9379841089248657,0.8949097394943237,0.7471041679382324,0.8350800275802612,0.9562905430793762,0.9649338126182556,0.8978121876716614,0.974735677242279,0.9384177327156067,0.9977195262908936,0.922081708908081,0.9663023948669434
0.9990789890289307,0.9990240335464478,0.9975915551185608,0.9989861249923706,0.9993899464607239,0.960239589214325,0.9963932037353516,0.9997501373291016,0.9982681274414062,0.995591938495636,0.9988967776298523,0.9303182363510132,0.9987221956253052,0.9978516101837158,0.9988100528717041,0.9996882677078247,0.9970062375068665,0.9970402717590332,0.998354434967041,0.9994843006134033,0.9978269338607788,0.9982185363769531,0.9937341809272766,0.9997249245643616,0.9921010136604309,0.9976231455802917,0.959667444229126,0.9959502816200256,0.9916924834251404,0.9996281266212463,0.9996472597122192,0.9995095133781433,0.9886069297790527,0.9997865557670593,0.9949730634689331,0.9992548823356628,0.9979047775268555,0.9991405010223389,0.9997192025184631,0.9980422258377075,0.9905465841293335,0.999738335609436,0.9995805621147156,0.9999213814735413,0.999981701374054,0.9997369647026062,0.9967753887176514,0.9871794581413269,0.999825119972229,0.9996803998947144,0.9745631814002991,0.973484456539154,0.9855539202690125,0.9873455762863159,0.9984298348426819,0.9960911273956299,0.9998645782470703,0.9986069202423096,0.999939501285553,0.8694616556167603,0.9450386166572571,0.9936390519142151,0.99984210729599,0.9994160532951355,0.9311738610267639,0.94249427318573,0.9842500686645508,0.9999673366546631,0.9934840798377991,0.9708582162857056,0.9939796924591064,0.9431729316711426,0.9732064604759216,0.97655189037323,0.9981682896614075,0.9546023011207581,0.9927156567573547,0.9092065095901489,0.9999538064002991,0.9964553713798523,0.9983038306236267,0.999160885810852,0.9615418910980225,0.9676268696784973,0.9412164092063904,0.9118128418922424,0.9982370734214783,0.9414935111999512,0.934231698513031,0.8879069685935974,0.7476230263710022,0.8257156014442444,0.9534220099449158,0.961249589920044,0.8919580578804016,0.973731279373169,0.9349288940429688,0.997638463973999,0.9167861342430115,0.9641144275665283
0.9990615248680115,0.9989995360374451,0.9975711107254028,0.9989567399024963,0.9993788003921509,0.9572004675865173,0.9962276816368103,0.999744176864624,0.9982182383537292,0.9954737424850464,0.9988377094268799,0.9217538237571716,0.9987020492553711,0.9978125691413879,0.998784065246582,0.999687135219574,0.9969333410263062,0.9969250559806824,0.9982876181602478,0.9994704127311707,0.9977728128433228,0.9981967806816101,0.9934689998626709,0.9997186064720154,0.9916425943374634,0.9975229501724243,0.9576324224472046,0.9957276582717896,0.9912548065185547,0.9996229410171509,0.9996395707130432,0.9994996190071106,0.9879766702651978,0.999785304069519,0.9947892427444458,0.999239981174469,0.9978203773498535,0.9991203546524048,0.9997140169143677,0.9979826807975769,0.9901377558708191,0.9997312426567078,0.9995717406272888,0.999920129776001,0.9999814629554749,0.9997313618659973,0.9966067671775818,0.9866302609443665,0.9998224973678589,0.9996742606163025,0.9729661345481873,0.9724496006965637,0.9848370552062988,0.9866868853569031,0.9983777403831482,0.9959207773208618,0.9998562932014465,0.9985774755477905,0.9999394416809082,0.8625681400299072,0.9432718753814697,0.9934186339378357,0.9998349547386169,0.9993909001350403,0.9264518618583679,0.9374161958694458,0.9833029508590698,0.9999663233757019,0.9931025505065918,0.9691124558448792,0.9935446977615356,0.9399963021278381,0.9720157980918884,0.9753866195678711,0.9980918765068054,0.9516385793685913,0.9923829436302185,0.9013291597366333,0.999950647354126,0.9962843656539917,0.998211145401001,0.9991405010223389,0.9583288431167603,0.9655795097351074,0.9380134344100952,0.9054871201515198,0.9981545209884644,0.9412773251533508,0.9295228719711304,0.8804887533187866,0.7476680874824524,0.8158746957778931,0.9506340622901917,0.957112729549408,0.8856631517410278,0.9728772640228271,0.9310680627822876,0.9975561499595642,0.911319375038147,0.9619172215461731
0.9990440607070923,0.9989745616912842,0.9975512623786926,0.9989264607429504,0.9993675351142883,0.9540262818336487,0.9960547685623169,0.9997381567955017,0.9981672167778015,0.9953535199165344,0.9987725615501404,0.9137490391731262,0.9986822009086609,0.9977734088897705,0.9987578392028809,0.999686062335968,0.9968586564064026,0.99680495262146,0.9982177019119263,0.999455988407135,0.9977167844772339,0.9981757998466492,0.9931819438934326,0.9997122287750244,0.9911607503890991,0.9974218010902405,0.9551723003387451,0.9954916834831238,0.9908198714256287,0.9996176958084106,0.9996318221092224,0.9994896650314331,0.9872958660125732,0.9997840523719788,0.9946003556251526,0.999224841594696,0.9977328181266785,0.9991000890731812,0.9997087717056274,0.9979203343391418,0.9896997213363647,0.9997240304946899,0.9995628595352173,0.9999188780784607,0.9999812245368958,0.9997256398200989,0.9964315295219421,0.98606938123703,0.9998199343681335,0.9996680617332458,0.9714500904083252,0.9714033603668213,0.9840960502624512,0.9859943389892578,0.9983224868774414,0.9957425594329834,0.9998474717140198,0.9985466599464417,0.9999394416809082,0.8556999564170837,0.9415722489356995,0.9931855201721191,0.99982750415802,0.9993640184402466,0.9214723706245422,0.9322412014007568,0.9824128746986389,0.9999651908874512,0.9926897287368774,0.9672244787216187,0.9930408596992493,0.9362446665763855,0.9707611203193665,0.9742103219032288,0.9980167746543884,0.9485365152359009,0.992021918296814,0.8932569622993469,0.9999473094940186,0.9961034655570984,0.998110830783844,0.9991199970245361,0.9544298648834229,0.963342547416687,0.9342249631881714,0.8984031677246094,0.9980700612068176,0.9418684244155884,0.9241102337837219,0.8725050687789917,0.7465497851371765,0.8054274320602417,0.9478499889373779,0.952743411064148,0.8791782855987549,0.9720777273178101,0.926604688167572,0.9974720478057861,0.9051249027252197,0.9597903490066528
0.9990267157554626,0.9989492297172546,0.9975319504737854,0.9988952279090881,0.999356210231781,0.9504998326301575,0.9958741664886475,0.9997321367263794,0.9981146454811096,0.9952310919761658,0.998700737953186,0.9075582027435303,0.9986625909805298,0.9977340698242188,0.9987314939498901,0.9996849894523621,0.996782124042511,0.9966796636581421,0.9981447458267212,0.9994411468505859,0.9976589679718018,0.9981557130813599,0.9928746223449707,0.9997058510780334,0.990658700466156,0.9973174333572388,0.9522376656532288,0.9952415823936462,0.990386962890625,0.9996125102043152,0.9996240735054016,0.9994797706604004,0.9865661263465881,0.9997827410697937,0.9944067001342773,0.9992094039916992,0.9976423382759094,0.9990796446800232,0.9997035264968872,0.9978550672531128,0.9892279505729675,0.9997168183326721,0.9995537400245667,0.9999176859855652,0.9999809861183167,0.9997199177742004,0.9962491393089294,0.9854794144630432,0.9998173117637634,0.9996618032455444,0.970005452632904,0.970306396484375,0.983301043510437,0.9852457046508789,0.9982637763023376,0.9955563545227051,0.9998379945755005,0.998514711856842,0.9999393820762634,0.8487715721130371,0.9396607279777527,0.9929238557815552,0.9998196959495544,0.9993354678153992,0.9162114858627319,0.9275532364845276,0.981582522392273,0.9999641180038452,0.9922438859939575,0.9652839303016663,0.9924802780151367,0.9317468404769897,0.9693768620491028,0.9730114340782166,0.997943639755249,0.9453916549682617,0.9916289448738098,0.8851318359375,0.999943733215332,0.9959127306938171,0.9980025291442871,0.9990993142127991,0.9499414563179016,0.9610713720321655,0.9299524426460266,0.8903839588165283,0.9979832768440247,0.9428101181983948,0.9192984700202942,0.8636404275894165,0.7449949979782104,0.7945609092712402,0.9452184438705444,0.9485275149345398,0.8724437952041626,0.9713888168334961,0.9215234518051147,0.9973857402801514,0.8982370495796204,0.9577035903930664
0.9990092515945435,0.9989235401153564,0.9975131154060364,0.9988630414009094,0.9993447661399841,0.9470912218093872,0.9956852197647095,0.9997261166572571,0.9980606436729431,0.9951063990592957,0.9986221194267273,0.902952253818512,0.9986432194709778,0.9976946115493774,0.9987050890922546,0.9996839761734009,0.9967044591903687,0.9965491890907288,0.998068630695343,0.9994257092475891,0.9975987672805786,0.998136579990387,0.9925504922866821,0.9996993541717529,0.9901399612426758,0.9972100257873535,0.9487460851669312,0.9949780702590942,0.9899545907974243,0.999607264995575,0.999616265296936,0.9994698166847229,0.9857975244522095,0.9997813701629639,0.9942086338996887,0.9991937279701233,0.9975492358207703,0.9990590810775757,0.999698281288147,0.997786819934845,0.9887288808822632,0.9997094869613647,0.9995445013046265,0.9999164342880249,0.9999806880950928,0.999714195728302,0.9960594773292542,0.984840452671051,0.9998147487640381,0.9996554851531982,0.9686132669448853,0.9690514802932739,0.9823943376541138,0.9844335913658142,0.998201310634613,0.9953625202178955,0.9998278617858887,0.9984816312789917,0.9999393224716187,0.8414416909217834,0.9373841285705566,0.9926300048828125,0.999811589717865,0.9993056058883667,0.9107170701026917,0.922965407371521,0.980816662311554,0.9999629259109497,0.9917653203010559,0.9633468985557556,0.9918839335441589,0.9267891049385071,0.9678753018379211,0.9717530012130737,0.9978724718093872,0.9423292875289917,0.9912018179893494,0.8770970106124878,0.9999399185180664,0.995708167552948,0.9978857636451721,0.9990784525871277,0.9450418949127197,0.9587146043777466,0.9251850843429565,0.8813062906265259,0.9978938698768616,0.9435529112815857,0.9148687720298767,0.854384183883667,0.7436140775680542,0.7837070822715759,0.9427475929260254,0.9447116851806641,0.8652712106704712,0.9707636833190918,0.915475070476532,0.9972970485687256,0.8909386396408081,0.9554373621940613
0.998991847038269,0.9988976120948792,0.9974949359893799,0.9988298416137695,0.9993332028388977,0.944126307964325,0.9954876899719238,0.99972003698349,0.9980052709579468,0.9949794411659241,0.9985367059707642,0.899986207485199,0.9986240863800049,0.9976549744606018,0.9986785650253296,0.9996829032897949,0.9966249465942383,0.99641352891922,0.9979894161224365,0.9994096755981445,0.9975363612174988,0.9981184601783752,0.9922109842300415,0.9996928572654724,0.9895989298820496,0.997098445892334,0.9448024034500122,0.9947020411491394,0.9895362257957458,0.9996020197868347,0.9996083974838257,0.9994598627090454,0.9849921464920044,0.9997798800468445,0.9940064549446106,0.9991777539253235,0.9974533915519714,0.9990383386611938,0.9996930360794067,0.9977160096168518,0.9881986975669861,0.9997020959854126,0.9995351433753967,0.9999152421951294,0.9999804496765137,0.999708354473114,0.9958640933036804,0.9841585755348206,0.9998121857643127,0.9996491074562073,0.9672822952270508,0.9676350951194763,0.9813703894615173,0.9835696816444397,0.998134970664978,0.9951589703559875,0.9998170733451843,0.998447597026825,0.9999393224716187,0.8338055610656738,0.9343023300170898,0.9923168420791626,0.9998031258583069,0.9992746710777283,0.9050331115722656,0.9190347790718079,0.9801186323165894,0.9999617338180542,0.9912543296813965,0.9613875150680542,0.9912571907043457,0.9215412139892578,0.9662615656852722,0.9704320430755615,0.9978029727935791,0.9394575357437134,0.9907448887825012,0.8686259984970093,0.9999359250068665,0.9954899549484253,0.9977594017982483,0.9990575313568115,0.9401532411575317,0.9564270377159119,0.9203262329101562,0.8714650869369507,0.9978016018867493,0.9437766671180725,0.911473274230957,0.8450095653533936,0.7434991598129272,0.7730597257614136,0.9403829574584961,0.941920280456543,0.8576852083206177,0.9701868891716003,0.9081094264984131,0.9972060322761536,0.8834025263786316,0.9530351161956787
0.9989743828773499,0.9988712668418884,0.9974772930145264,0.9987956285476685,0.9993216395378113,0.9413684010505676,0.9952808618545532,0.9997139573097229,0.9979485273361206,0.9948504567146301,0.9984437227249146,0.8986954689025879,0.9986052513122559,0.9976152181625366,0.9986519813537598,0.9996818900108337,0.996542751789093,0.9962717294692993,0.9979068040847778,0.9993930459022522,0.9974715709686279,0.9981011748313904,0.9918587803840637,0.9996863007545471,0.9890371561050415,0.9969810247421265,0.9404650330543518,0.9944139122962952,0.9891404509544373,0.9995967745780945,0.9996005296707153,0.9994499683380127,0.9841399788856506,0.9997783303260803,0.9938007593154907,0.9991615414619446,0.9973547458648682,0.9990175366401672,0.9996878504753113,0.9976426362991333,0.9876489043235779,0.9996946454048157,0.9995255470275879,0.9999140501022339,0.9999802112579346,0.999702513217926,0.9956618547439575,0.9834522604942322,0.9998096227645874,0.9996426701545715,0.9660187363624573,0.9660500288009644,0.9802026748657227,0.9826786518096924,0.9980642795562744,0.9949452877044678,0.9998055100440979,0.9984127283096313,0.9999392628669739,0.8259353637695312,0.9304432272911072,0.9919648170471191,0.9997943043708801,0.9992426037788391,0.8986785411834717,0.9164144992828369,0.9794825911521912,0.9999604821205139,0.9907113313674927,0.9593151807785034,0.9906026124954224,0.9156387448310852,0.9644653797149658,0.969034731388092,0.9977337718009949,0.9368400573730469,0.9902635216712952,0.8600624799728394,0.9999316930770874,0.9952544569969177,0.9976224899291992,0.9990363717079163,0.9352538585662842,0.9541990756988525,0.9154208898544312,0.8603500723838806,0.997706949710846,0.9435649514198303,0.9094163179397583,0.8343994617462158,0.7455294132232666,0.7626271843910217,0.9381972551345825,0.9404066801071167,0.8494797945022583,0.9695801138877869,0.8994097709655762,0.9971119165420532,0.8756218552589417,0.9506043791770935
0.9989569783210754,0.9988445043563843,0.9974603652954102,0.9987602233886719,0.9993099570274353,0.9384980797767639,0.9950648546218872,0.9997078776359558,0.9978903532028198,0.9947196245193481,0.9983419179916382,0.8989925980567932,0.9985865950584412,0.9975752234458923,0.9986254572868347,0.9996808171272278,0.996457576751709,0.9961241483688354,0.9978206157684326,0.9993758797645569,0.9974045157432556,0.9980848431587219,0.9914966225624084,0.999679684638977,0.9884529113769531,0.9968568086624146,0.9360489249229431,0.994111955165863,0.9887822270393372,0.9995914697647095,0.9995926022529602,0.9994400143623352,0.9832349419593811,0.9997766613960266,0.9935910105705261,0.9991451501846313,0.9972532391548157,0.9989965558052063,0.999682605266571,0.9975666999816895,0.9870835542678833,0.9996870756149292,0.9995158314704895,0.9999128580093384,0.9999799132347107,0.999696671962738,0.995452344417572,0.9827293157577515,0.9998070597648621,0.9996362328529358,0.9647957682609558,0.9641035199165344,0.9789143204689026,0.9817354083061218,0.9979888796806335,0.9947183728218079,0.9997931122779846,0.9983773827552795,0.9999391436576843,0.8176702260971069,0.9261184334754944,0.991570234298706,0.9997851252555847,0.9992097020149231,0.8916568756103516,0.914975106716156,0.978884220123291,0.9999591708183289,0.990138590335846,0.9571463465690613,0.9899231791496277,0.9090835452079773,0.962468683719635,0.9675530195236206,0.9976643919944763,0.9344817996025085,0.9897570610046387,0.8523267507553101,0.9999272227287292,0.9950002431869507,0.997473955154419,0.9990151524543762,0.9304633140563965,0.9520737528800964,0.9106153845787048,0.8487091064453125,0.9976111650466919,0.9425128698348999,0.908775269985199,0.8230962753295898,0.7500511407852173,0.7527272701263428,0.9359695911407471,0.9396756887435913,0.8408181667327881,0.9689139723777771,0.8894501328468323,0.9970138072967529,0.8670711517333984,0.9480328559875488
0.9989397525787354,0.9988172054290771,0.9974441528320312,0.9987237453460693,0.9992981553077698,0.935317873954773,0.9948396682739258,0.999701738357544,0.9978308081626892,0.9945870637893677,0.9982300996780396,0.9000207185745239,0.9985681772232056,0.997534990310669,0.9985989332199097,0.9996797442436218,0.9963691234588623,0.9959701895713806,0.9977303147315979,0.9993579983711243,0.9973345994949341,0.9980694651603699,0.9911262392997742,0.9996731281280518,0.9878455996513367,0.9967259168624878,0.9315853714942932,0.9937955141067505,0.9884616732597351,0.9995860457420349,0.9995846748352051,0.9994301199913025,0.9822856783866882,0.9997748732566833,0.9933779239654541,0.9991284608840942,0.9971485137939453,0.9989754557609558,0.9996773600578308,0.9974886775016785,0.9864935278892517,0.9996795058250427,0.9995059370994568,0.9999116063117981,0.9999796748161316,0.9996907711029053,0.9952346682548523,0.981997549533844,0.9998045563697815,0.9996296763420105,0.9636792540550232,0.9618780612945557,0.9775042533874512,0.9807661175727844,0.9979084134101868,0.9944724440574646,0.9997798800468445,0.9983416199684143,0.9999390840530396,0.8087912797927856,0.9213147163391113,0.9911322593688965,0.9997755885124207,0.9991759657859802,0.8839786648750305,0.9140868186950684,0.9783409833908081,0.999957799911499,0.9895410537719727,0.9549905061721802,0.989255428314209,0.9018955826759338,0.9603498578071594,0.9659999012947083,0.9975932240486145,0.932159960269928,0.9892255663871765,0.8450263738632202,0.999922513961792,0.9947241544723511,0.9973128437995911,0.9989936947822571,0.9263774156570435,0.9500674605369568,0.9058204293251038,0.8367637395858765,0.9975135922431946,0.9400359988212585,0.9095468521118164,0.8115069270133972,0.7570003271102905,0.7433627247810364,0.933674693107605,0.9394680261611938,0.8316546082496643,0.9681622982025146,0.8794785737991333,0.9969120025634766,0.8572288751602173,0.9452939033508301
0.9989226460456848,0.9987893104553223,0.9974287748336792,0.9986859560012817,0.9992862939834595,0.9317443370819092,0.9946044683456421,0.9996956586837769,0.9977701902389526,0.9944527745246887,0.9981075525283813,0.9009514451026917,0.9985500574111938,0.9974944591522217,0.9985724687576294,0.9996786117553711,0.99627685546875,0.9958085417747498,0.9976354837417603,0.9993392825126648,0.9972617626190186,0.9980549812316895,0.990743100643158,0.9996665120124817,0.9872214794158936,0.9965899586677551,0.9270148873329163,0.9934625029563904,0.9881744384765625,0.9995805025100708,0.9995766878128052,0.9994202256202698,0.981315553188324,0.9997730255126953,0.9931613802909851,0.9991116523742676,0.9970405101776123,0.9989542365074158,0.9996721744537354,0.9974086880683899,0.9858689904212952,0.9996718168258667,0.9994959235191345,0.9999104142189026,0.9999793767929077,0.9996848106384277,0.995006799697876,0.9812446236610413,0.9998019933700562,0.9996231198310852,0.9626032114028931,0.9592041373252869,0.9759410619735718,0.9797464609146118,0.9978227019309998,0.9942089915275574,0.9997656941413879,0.9983055591583252,0.99993896484375,0.7991389036178589,0.9161829352378845,0.9906507730484009,0.9997656941413879,0.9991416931152344,0.8758341073989868,0.9127023816108704,0.9777849912643433,0.9999564290046692,0.9889238476753235,0.9528506398200989,0.9886154532432556,0.8942602276802063,0.9580287337303162,0.964354932308197,0.9975193738937378,0.9297489523887634,0.9886724352836609,0.8381233215332031,0.9999175071716309,0.9944272041320801,0.997138500213623,0.9989721179008484,0.923172116279602,0.9482415318489075,0.9010387063026428,0.8254810571670532,0.9974138736724854,0.9359970092773438,0.9105400443077087,0.8000425100326538,0.7645140290260315,0.7348148226737976,0.9307990074157715,0.939936101436615,0.8225786089897156,0.9672967195510864,0.8702068328857422,0.9968070983886719,0.8464903235435486,0.9425187110900879
0.9989057779312134,0.9987607598304749,0.9974142909049988,0.9986469745635986,0.9992743730545044,0.9277660846710205,0.994358241558075,0.9996895790100098,0.9977084398269653,0.9943168759346008,0.9979733228683472,0.9006983637809753,0.9985321760177612,0.9974536299705505,0.9985460638999939,0.9996774196624756,0.9961806535720825,0.9956417679786682,0.9975362420082092,0.9993197917938232,0.9971861243247986,0.9980413913726807,0.9903404712677002,0.9996598958969116,0.9865841865539551,0.9964495897293091,0.9227637648582458,0.9931117296218872,0.9879046082496643,0.9995748400688171,0.9995687007904053,0.9994103312492371,0.9803216457366943,0.9997710585594177,0.9929408431053162,0.9990946054458618,0.9969295263290405,0.9989328384399414,0.9996669292449951,0.9973269104957581,0.9852113127708435,0.9996640682220459,0.9994857311248779,0.9999092221260071,0.9999790787696838,0.9996787905693054,0.9947693347930908,0.9804590940475464,0.9997994899749756,0.9996165037155151,0.9613810181617737,0.9561896324157715,0.9742316007614136,0.9786925315856934,0.9977308511734009,0.9939310550689697,0.9997504949569702,0.998269259929657,0.9999388456344604,0.7887502908706665,0.9113614559173584,0.9901367425918579,0.9997553825378418,0.9991070032119751,0.8673037886619568,0.9104015231132507,0.9771679639816284,0.9999549388885498,0.9882879257202148,0.9506136775016785,0.9880216121673584,0.8861315250396729,0.9556460380554199,0.9626315236091614,0.9974414110183716,0.9273147583007812,0.9881024956703186,0.8317710161209106,0.9999122619628906,0.9941101670265198,0.9969504475593567,0.9989503622055054,0.9206669330596924,0.9465538859367371,0.8965495824813843,0.8144617676734924,0.9973132014274597,0.9306191802024841,0.911267101764679,0.7895216941833496,0.770743191242218,0.7268936038017273,0.927632749080658,0.9401730298995972,0.8140390515327454,0.9662798047065735,0.8609856367111206,0.9966995120048523,0.8345762491226196,0.9396970868110657
0.9988890290260315,0.9987316131591797,0.9974005818367004,0.9986066222190857,0.9992624521255493,0.9232211709022522,0.9940991401672363,0.9996834397315979,0.9976460337638855,0.9941796660423279,0.9978262186050415,0.8985252380371094,0.9985145330429077,0.9974123239517212,0.9985197186470032,0.9996761679649353,0.9960801601409912,0.995469331741333,0.997432291507721,0.9992993474006653,0.9971081018447876,0.998028576374054,0.989919126033783,0.9996532201766968,0.9859340786933899,0.996306836605072,0.9189895391464233,0.9927433133125305,0.9876284599304199,0.9995690584182739,0.9995606541633606,0.9994004964828491,0.9792881608009338,0.9997689723968506,0.9927167892456055,0.9990774393081665,0.9968156218528748,0.9989113211631775,0.9996616840362549,0.9972429871559143,0.984526515007019,0.9996562600135803,0.999475359916687,0.9999080300331116,0.99997878074646,0.9996727705001831,0.9945226311683655,0.979642927646637,0.999796986579895,0.9996098875999451,0.9599668383598328,0.9529191255569458,0.9723957180976868,0.977624237537384,0.9976325035095215,0.9936397075653076,0.9997342824935913,0.9982326626777649,0.9999387264251709,0.7781586647033691,0.9068359136581421,0.989605724811554,0.9997445940971375,0.9990720748901367,0.8587421774864197,0.9066300988197327,0.9764555096626282,0.9999533891677856,0.9876382946968079,0.9484517574310303,0.9874929189682007,0.8779465556144714,0.9532169103622437,0.9608653783798218,0.9973580241203308,0.924654483795166,0.9875129461288452,0.8253357410430908,0.9999067187309265,0.9937766790390015,0.996748685836792,0.9989283680915833,0.9190947413444519,0.944740891456604,0.8925633430480957,0.8030530214309692,0.997212827205658,0.9243447780609131,0.9117752313613892,0.7805523872375488,0.7740999460220337,0.7188360691070557,0.9240431785583496,0.9398311376571655,0.805894136428833,0.9651113152503967,0.8522630929946899,0.9965879321098328,0.8222113251686096,0.9367439150810242
0.9988723993301392,0.9987016320228577,0.9973874688148499,0.9985647797584534,0.9992504715919495,0.9179341197013855,0.9938276410102844,0.9996773600578308,0.9975836277008057,0.994040846824646,0.9976658821105957,0.8945671319961548,0.9984971284866333,0.9973706007003784,0.998493492603302,0.9996747970581055,0.9959745407104492,0.9952912926673889,0.9973235130310059,0.9992778301239014,0.9970270991325378,0.9980166554450989,0.9894805550575256,0.9996465444564819,0.9852675199508667,0.9961628317832947,0.9157922863960266,0.9923567771911621,0.9873467683792114,0.9995631575584412,0.9995526075363159,0.9993906617164612,0.9782208800315857,0.9997668266296387,0.9924888014793396,0.9990600347518921,0.9966981410980225,0.998889684677124,0.9996564984321594,0.9971561431884766,0.9837960004806519,0.99964839220047,0.9994648694992065,0.9999068379402161,0.9999784231185913,0.999666690826416,0.9942647814750671,0.9788009524345398,0.9997945427894592,0.9996032118797302,0.9584511518478394,0.9494067430496216,0.9705128073692322,0.9764917492866516,0.9975274205207825,0.9933340549468994,0.9997168779373169,0.9981957674026489,0.9999385476112366,0.7671236395835876,0.902668833732605,0.9890398383140564,0.9997333884239197,0.9990367293357849,0.8505789041519165,0.9013819098472595,0.9756582975387573,0.9999517202377319,0.9869799613952637,0.9463759064674377,0.9870328307151794,0.8699239492416382,0.9506610631942749,0.959106981754303,0.9972671866416931,0.9216399192810059,0.9869112372398376,0.8185975551605225,0.999900758266449,0.993432343006134,0.9965319037437439,0.9989061951637268,0.9176013469696045,0.9428181648254395,0.8889323472976685,0.7900412082672119,0.9971134662628174,0.9181907176971436,0.9116335511207581,0.7740745544433594,0.7736650705337524,0.7115830183029175,0.9197961091995239,0.9386880993843079,0.7974194288253784,0.9637236595153809,0.8448216319084167,0.9964739680290222,0.8100813031196594,0.9333780407905579
