0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006519105518236756,0.00010462804493727162,0.00011222919420106336,2.941992427452078e-08,8.845023694448173e-05,3.7020668969489634e-05,0.0007674373919144273,5.013239245954537e-08,7.667356527463198e-08,2.4648092221468687e-05,5.8698704378912225e-05,5.767976472270675e-05,0.00031509343534708023,0.00042684885556809604,3.2226213079411536e-05,1.8643556813913165e-06,0.0003178150800522417,2.5064904548344202e-05,1.9391363821341656e-06,5.472494194691535e-06,8.659497689222917e-05,4.063368578499649e-06,2.6509815143072046e-06,5.211499143342735e-08,5.692802005796693e-06,1.859206975041161e-07,0.00019486092787701637,8.722409461370262e-08,9.503303772362415e-06,5.0817718033613346e-08,1.1154327694384847e-05,7.799146146680869e-07,8.17721665953286e-05,7.553149998784647e-07,6.302209953901183e-08,0.00023266486823558807,7.037229465822747e-07,2.8025384679608578e-08,0.0008670298266224563,9.590420546601308e-08,1.012816053247434e-08,2.9464993076544488e-06,0.0002083615690935403,0.00017603064770810306,0.00014813942834734917,0.00028056951123289764,1.3721066807192983e-06,1.397137339154142e-07,0.00010422537889098749,6.329222378553823e-05,0.0004704771563410759,0.00015908965724520385,2.1939904115697573e-07,6.770885647711111e-06,2.97501196655503e-06,4.432263722264906e-06,5.243845225777477e-05,5.473362762131728e-06,0.00027409809990786016,5.312026132742176e-06,0.00016009020328056067,0.0002689222164917737,2.0040602066728752e-08,6.811343337176368e-05,1.4257515431381762e-05,1.157303722720826e-05,5.593349669652525e-06,0.00045543088344857097,0.0006899012951180339,1.2081713975931052e-05,0.00020561170822475106,5.443372720037587e-05,2.2380024944368415e-08,4.1632614738773555e-05,6.486080650347503e-08,0.0006650811992585659,0.00019383056496735662,8.768006409809459e-06,2.3708180378889665e-05,0.0002250855613965541,7.293802627827972e-05,3.700685979879381e-08,0.00010755151743069291,3.454892066656612e-06,7.379637168014597e-07,0.00018131094111595303,0.00040047368383966386,2.800201173158712e-07,0.00024954197579063475,0.00012730082380585372,3.5954553823103197e-07,8.83514914562511e-08,6.558680354373791e-08,1.1559734502952779e-06,0.0006332625634968281,1.8768037989502773e-05,0.00023198251437861472,9.206044637721789e-07,2.3034621676742972e-07,3.712764495844567e-08
0.0025135031901299953,0.00041575616342015564,0.00044293198152445257,1.1177814229768046e-07,0.0003547529340721667,0.0001441437198081985,0.002979727229103446,2.000046066541472e-07,3.069231695462804e-07,9.792152559384704e-05,0.0002246170479338616,0.00022262208221945912,0.0012568117817863822,0.0017330473056063056,0.00012586767843458802,7.412302693410311e-06,0.0012278878130018711,0.00010083994129672647,7.715961146459449e-06,2.162651071557775e-05,0.0003388400364201516,1.6006024452508427e-05,1.0364825357100926e-05,2.0485161655869888e-07,2.2028218154446222e-05,7.363059353338031e-07,0.0007500319625250995,3.388975642337755e-07,3.7028636143077165e-05,2.025061291988095e-07,4.4726217311108485e-05,3.2748030207585543e-06,0.00032286360510624945,2.983590093208477e-06,2.5728843411343405e-07,0.0009035494294948876,2.7992218747385778e-06,1.0941505479422631e-07,0.0032139241229742765,3.715311436280899e-07,4.004728282325232e-08,1.1942322089453228e-05,0.0008017146028578281,0.0006624307716265321,0.0005780592910014093,0.0010769075015559793,5.412618520495016e-06,5.500980932993116e-07,0.0004057033220306039,0.0002516993845347315,0.0019178992370143533,0.0006355092627927661,8.741387205191131e-07,2.6070156309287995e-05,1.160447845904855e-05,1.708887612039689e-05,0.0002120068238582462,2.1712170564569533e-05,0.001048118807375431,2.0994155420339666e-05,0.0006213720771484077,0.0010639388347044587,7.98869166374061e-08,0.0002671582333277911,5.465578578878194e-05,4.559354420052841e-05,2.257422420370858e-05,0.0018144430359825492,0.002557641128078103,4.759417788591236e-05,0.0007747617200948298,0.00021232351718936116,8.795539940820163e-08,0.00016116138431243598,2.6112431328328967e-07,0.0024406728334724903,0.0007517315098084509,3.4562373912194744e-05,9.22537874430418e-05,0.0008719959878362715,0.000281893415376544,1.453632023640239e-07,0.0004144509439356625,1.357499149889918e-05,2.953569037345005e-06,0.0007229010225273669,0.0015660012140870094,1.13758892439364e-06,0.001013884786516428,0.0005038685048930347,1.4336681033455534e-06,3.5170413070773066e-07,2.576606448201346e-07,4.5297169890545774e-06,0.002420700853690505,7.482377986889333e-05,0.0008925598231144249,3.6453980101214256e-06,9.154995836979651e-07,1.4614303722737532e-07
0.005492805503308773,0.0009036153205670416,0.0009709690930321813,2.411053685591469e-07,0.0008005276904441416,0.0003176693862769753,0.006519855931401253,4.4862031245429534e-07,6.938756769159227e-07,0.00021900219144299626,0.0004910599673166871,0.0004871416022069752,0.0027308142744004726,0.0039631957188248634,0.0002767644473351538,1.6547786799492314e-05,0.0026697013527154922,0.00022881459153722972,1.7201409718836658e-05,4.7908783017192036e-05,0.0007519712671637535,3.5383887734496966e-05,2.2803928004577756e-05,4.527156249878317e-07,4.755898771691136e-05,1.6397648323618341e-06,0.0016354697290807962,7.389925258394214e-07,8.093013457255438e-05,4.540096085747791e-07,0.00010226384620182216,7.784857189108152e-06,0.0007210075273178518,6.621128704864532e-06,5.897376809116395e-07,0.00197151442989707,6.246420525712892e-06,2.4031282919168007e-07,0.006711520720273256,8.067794965427311e-07,8.905855253260597e-08,2.7106161724077538e-05,0.0017336818855255842,0.0014041957911103964,0.0012606744421646,0.0023379502817988396,1.2005545613646973e-05,1.2212159390401212e-06,0.0008836567285470665,0.0005525813903659582,0.0042884438298642635,0.0013939489144831896,1.9577830698835896e-06,5.68663417652715e-05,2.551305624365341e-05,3.717882282217033e-05,0.00048145194887183607,4.838212043978274e-05,0.002338919322937727,4.6926590584916994e-05,0.001347774756141007,0.0023463668767362833,1.7912303462708223e-07,0.0005877339281141758,0.0001184544526040554,0.00010073573503177613,5.1327569963177666e-05,0.0040450026281178,0.005455202888697386,0.00010475953604327515,0.0016627134755253792,0.0004637478559743613,1.9438748211086931e-07,0.00035277364077046514,5.910006279918889e-07,0.0051080104894936085,0.001660674810409546,7.547694985987619e-05,0.00020409336138982326,0.0019299655687063932,0.0006129181128926575,3.222778275357996e-07,0.0009095261339098215,2.9943463232484646e-05,6.6189550125272945e-06,0.0016386378556489944,0.0034114557784050703,2.5907652343448717e-06,0.0022660261020064354,0.0010949561838060617,3.2178729725274025e-06,7.875484584474179e-07,5.700180736312177e-07,9.988126294047106e-06,0.005135900806635618,0.00016768116620369256,0.0019301153952255845,8.128346053126734e-06,2.0462737211346393e-06,3.235735732687317e-07
0.009583950974047184,0.0015576296718791127,0.001679680892266333,4.1358657654200215e-07,0.0014220608863979578,0.0005577653064392507,0.011356526985764503,7.94934010173165e-07,1.2425660997905652e-06,0.00039030826883390546,0.0008613119716756046,0.000846660346724093,0.004687958396971226,0.007200780790299177,0.0004792436375282705,2.919187318184413e-05,0.0046313111670315266,0.0004087605921085924,3.0204009817680344e-05,8.411645103478804e-05,0.0013144547119736671,6.174663576530293e-05,3.959142486564815e-05,7.897862133177114e-07,8.194629481295124e-05,2.8857812139904127e-06,0.002845484297722578,1.2751066833516234e-06,0.00013991100422572345,8.044077048907639e-07,0.00018745432316791266,1.4885926248098258e-05,0.0012791263870894909,1.1585072570596822e-05,1.0674664281395962e-06,0.0033663997892290354,1.1003005965903867e-05,4.170324814367632e-07,0.011180216446518898,1.3832436707161833e-06,1.5647091800019552e-07,4.856257510255091e-05,0.0029750927351415157,0.002416381612420082,0.0021960826124995947,0.004023464396595955,2.1066645786049776e-05,2.1457174170791404e-06,0.0015492642996832728,0.000952367321588099,0.007328017149120569,0.0024227870162576437,3.4639563182281563e-06,9.868646156974137e-05,4.437957250047475e-05,6.403220322681591e-05,0.0008515039808116853,8.498485840391368e-05,0.004094002768397331,8.27855765237473e-05,0.0023718192242085934,0.004140122793614864,3.173562106439931e-07,0.0010250655468553305,0.00020403927192091942,0.00017622284940443933,9.190799028147012e-05,0.007034005597233772,0.009247672744095325,0.00018258356431033462,0.0028238107915967703,0.0008026601281017065,3.3917294217644667e-07,0.0006102642510086298,1.0566160426606075e-06,0.008462983183562756,0.002911446848884225,0.00013084246893413365,0.00035400278284214437,0.0033318304922431707,0.0010470484849065542,5.657380484080932e-07,0.0015829121693968773,5.224491178523749e-05,1.1701805306074675e-05,0.0029096428770571947,0.005846390500664711,4.672056547860848e-06,0.003924276679754257,0.0018854682566598058,5.708357093681116e-06,1.3930225577496458e-06,9.967258165488602e-07,1.7394519090885296e-05,0.008738294243812561,0.00029620694112963974,0.0034378201235085726,1.433124634786509e-05,3.614135039242683e-06,5.65999869195366e-07
0.014726557768881321,0.002362607279792428,0.002566257491707802,6.270365133786981e-07,0.002227552467957139,0.0008627056959085166,0.017433902248740196,1.2376780205158866e-06,1.9591434465837665e-06,0.000610887655057013,0.0013333597453311086,0.0013042909558862448,0.007238800171762705,0.011509833857417107,0.0007284542662091553,4.5260090701049194e-05,0.007032137364149094,0.0006385190063156188,4.6530803956557065e-05,0.00012989304377697408,0.002013443736359477,9.434265666641295e-05,6.037630373612046e-05,1.209722086059628e-06,0.00012602425704244524,4.46676949650282e-06,0.004304087720811367,1.938339892149088e-06,0.00021403234859462827,1.2531970696727512e-06,0.00030796011560596526,2.5698049284983426e-05,0.0019764439202845097,1.7798596672946587e-05,1.6976879351204843e-06,0.005185543093830347,1.7023168766172603e-05,6.362299700413132e-07,0.016352010890841484,2.0857760318904184e-06,2.4160712541743123e-07,7.640993862878531e-05,0.00445752264931798,0.003669922472909093,0.003421013941988349,0.006110051646828651,3.254362673033029e-05,3.3174567306559766e-06,0.0024156130384653807,0.0014439653605222702,0.011197897605597973,0.0036748016718775034,5.386643806559732e-06,0.0001515085605205968,6.790883344365284e-05,9.724321716930717e-05,0.001310786115936935,0.00013118982315063477,0.006207444705069065,0.00012831270578317344,0.003622760297730565,0.0062963818199932575,4.942372129335126e-07,0.0015856798272579908,0.0003106555377598852,0.0002688994281925261,0.00014440827362705022,0.010943001136183739,0.013781473971903324,0.0002802510280162096,0.0042446632869541645,0.001228994457051158,5.198497206038155e-07,0.0009312687325291336,1.6614694686722942e-06,0.01224888302385807,0.004492342472076416,0.0002004122652579099,0.0005433495389297605,0.005105991382151842,0.0015928690554574132,8.741896522224124e-07,0.0024219711776822805,8.016527135623619e-05,1.81977102329256e-05,0.004509130958467722,0.008949758484959602,7.4184445111313835e-06,0.005908767227083445,0.0028411070816218853,8.895311111700721e-06,2.1654091142409015e-06,1.5318364603444934e-06,2.6627483748598024e-05,0.013402068056166172,0.0004599586536642164,0.005440325476229191,2.2226635337574407e-05,5.610761036223266e-06,8.696704298927216e-07
0.020953062921762466,0.003323522163555026,0.0036501481663435698,8.80449078977108e-07,0.0032057666685432196,0.0012463745661079884,0.02446218766272068,1.7757772639015457e-06,2.8503986868599895e-06,0.0008819740614853799,0.0019051055423915386,0.0018583628116175532,0.010200168937444687,0.017141487449407578,0.0010249842889606953,6.478461000369862e-05,0.009881270118057728,0.0009164692019112408,6.607185787288472e-05,0.00018514145631343126,0.0028545979876071215,0.0001326475030509755,8.485804573865607e-05,1.7073284652724396e-06,0.00017896087956614792,6.373056748998351e-06,0.005970630329102278,2.7217981823923765e-06,0.00030447362223640084,1.7998880821323837e-06,0.00047028434346430004,4.157919829594903e-05,0.0027979863807559013,2.5185587219311856e-05,2.489638063707389e-06,0.007568273693323135,2.426796345389448e-05,8.947515084400948e-07,0.02190716750919819,2.9020850433880696e-06,3.437953921547887e-07,0.00011058714153477922,0.006120197009295225,0.005099875386804342,0.004902463406324387,0.008550155907869339,4.623608765541576e-05,4.729792181024095e-06,0.0034949486143887043,0.002041600877419114,0.01610872708261013,0.0051667639054358006,7.72224029788049e-06,0.00021542145987041295,9.588349348632619e-05,0.00013659278920385987,0.001860727439634502,0.00018663989612832665,0.008687810972332954,0.0001837190502556041,0.005121094174683094,0.008942265063524246,7.094889156178397e-07,0.0022707111202180386,0.00043753383215516806,0.0003772546479012817,0.00020899763330817223,0.015869425609707832,0.018979387357831,0.00039683174691163003,0.005846173502504826,0.001736049889586866,7.339494345615094e-07,0.0013210693141445518,2.410492015769705e-06,0.016624972224235535,0.00637131417170167,0.0002844018745236099,0.0007784379995428026,0.007301300764083862,0.0022557994816452265,1.246193392034911e-06,0.00341355474665761,0.00011348324915161356,2.6125455406145193e-05,0.006438066251575947,0.012732567265629768,1.0883171853492968e-05,0.008166112937033176,0.0039956290274858475,1.2769557542924304e-05,3.1014246815175284e-06,2.169771732951631e-06,3.7554553273366764e-05,0.019054504111409187,0.0006609958363696933,0.007893729023635387,3.177566031808965e-05,8.028983756958041e-06,1.2310691772654536e-06
0.02841128408908844,0.004446794278919697,0.004941853228956461,1.1728152458090335e-06,0.00436365557834506,0.001709889736957848,0.03245493024587631,2.4079615741356974e-06,3.922747055185027e-06,0.001201265724375844,0.002588768722489476,0.0025130861904472113,0.01360813993960619,0.023799395188689232,0.0013669469626620412,8.771969442022964e-05,0.013195306062698364,0.0012391585623845458,8.866559073794633e-05,0.00024918103008531034,0.003829999128356576,0.0001763374893926084,0.00011289788380963728,2.2774918306822656e-06,0.0002395037590758875,8.599408829468302e-06,0.007731165736913681,3.6197370718582533e-06,0.00041084803524427116,2.443495077386615e-06,0.0006797257228754461,6.324917922029272e-05,0.003716340521350503,3.366492092027329e-05,3.451383236097172e-06,0.010479243472218513,3.2710064260754734e-05,1.189688987324189e-06,0.027951033785939217,3.822568942268845e-06,4.6239256334956735e-07,0.00015117246948648244,0.007907341234385967,0.0067368727177381516,0.006603307090699673,0.011304087936878204,6.196052709128708e-05,6.379016667779069e-06,0.004744569305330515,0.002744354074820876,0.022154686972498894,0.006889288313686848,1.0464474144100677e-05,0.0002914347278419882,0.0001280655269511044,0.00018182337225880474,0.0025087313260883093,0.0002506073215045035,0.01145237311720848,0.00024995504645630717,0.006844636984169483,0.011944673955440521,9.624355925552663e-07,0.0030787319410592318,0.0005842600949108601,0.0005022089462727308,0.00028516477323137224,0.021887799724936485,0.024709979072213173,0.000534427585080266,0.00766175240278244,0.002324925735592842,9.787988801690517e-07,0.0017783641815185547,3.3084495498769684e-06,0.021515069529414177,0.008586714044213295,0.0003828266344498843,0.0010566010605543852,0.009803245775401592,0.0030238053295761347,1.6808095324449823e-06,0.004559326451271772,0.00015220470959320664,3.548345193848945e-05,0.008650125004351139,0.01725047454237938,1.5135884495975915e-05,0.01067137811332941,0.005304133053869009,1.731980955810286e-05,4.197313955955906e-06,2.9041548259556293e-06,5.0060221838066354e-05,0.025780094787478447,0.0009007913176901639,0.010858743451535702,4.293484744266607e-05,1.0854419087991118e-05,1.6461963241454214e-06
0.036381110548973083,0.0057070935145020485,0.0064113992266356945,1.5031030216050567e-06,0.005689770914614201,0.0022418650332838297,0.04126231372356415,3.133027803414734e-06,5.187467195355566e-06,0.0015610692789778113,0.003378897439688444,0.0032324292697012424,0.01757732778787613,0.031121209263801575,0.0017518916865810752,0.00011413463653298095,0.01680581457912922,0.001603633165359497,0.00011421254021115601,0.0003217787016183138,0.004913272336125374,0.00022554781753569841,0.0001444728550268337,2.9153509331081295e-06,0.0003075122949667275,1.1139177331642713e-05,0.009568311274051666,4.626233476301422e-06,0.0005309455445967615,3.182906766596716e-06,0.0009432872757315636,9.186723036691546e-05,0.004753987304866314,4.317156708566472e-05,4.593860921886517e-06,0.013860474340617657,4.231438651913777e-05,1.5184581343419268e-06,0.03448398411273956,4.837779670197051e-06,5.967868332845683e-07,0.0001982160611078143,0.009835753589868546,0.008629518561065197,0.008511846885085106,0.014364822767674923,7.969466969370842e-05,8.264893040177412e-06,0.0061464207246899605,0.0035569698084145784,0.029090242460370064,0.00877850130200386,1.3598749319498893e-05,0.00038042227970436215,0.000164208555361256,0.0002325702807866037,0.003240733640268445,0.00032311229733750224,0.014474884606897831,0.00032810267293825746,0.008760249242186546,0.015277350321412086,1.25252051930147e-06,0.003995632287114859,0.0007503973320126534,0.0006439012940973043,0.0003730931493919343,0.028989726677536964,0.03098796121776104,0.0006942292093299329,0.009753516875207424,0.002990338020026684,1.251776438948582e-06,0.0022949131671339273,4.360499588074163e-06,0.027126369997859,0.011111672967672348,0.0004955920157954097,0.0013779978035017848,0.012622089125216007,0.003872277680784464,2.177352826038259e-06,0.005866263061761856,0.00019623403204604983,4.6270779421320185e-05,0.011232811026275158,0.02259824238717556,2.026110450970009e-05,0.013338439166545868,0.006764889229089022,2.2528949557454325e-05,5.451158358482644e-06,3.7287707073119236e-06,6.406758620869368e-05,0.03355178236961365,0.0011826265836134553,0.014338229782879353,5.564433377003297e-05,1.4072679732635152e-05,2.1100133835716406e-06
0.0450715646147728,0.0071467505767941475,0.00797644630074501,1.8709037021835684e-06,0.007158299908041954,0.002834714949131012,0.050551336258649826,3.950298378185835e-06,6.646158453804674e-06,0.0019659569952636957,0.004285930655896664,0.004016110673546791,0.022108687087893486,0.04011968895792961,0.0021790906321257353,0.00014403540990315378,0.020682815462350845,0.00200801738537848,0.00014266757352743298,0.0004031155549455434,0.006115539465099573,0.00028028932865709066,0.00017940036195795983,3.6153917335468577e-06,0.00038322684122249484,1.3984698853164446e-05,0.011496001854538918,5.737121227866737e-06,0.0006661216611973941,4.01752322432003e-06,0.0012648645788431168,0.00012802272976841778,0.005929538048803806,5.372261512093246e-05,5.934851287747733e-06,0.017692632973194122,5.3069339628564194e-05,1.8785705151458387e-06,0.04156268388032913,5.940064511378296e-06,7.463732458745653e-07,0.00025153611204586923,0.011928053572773933,0.010651664808392525,0.010605902411043644,0.017733493819832802,9.943921759258956e-05,1.0394042874395382e-05,0.007729946635663509,0.004474201705306768,0.037176258862018585,0.010894074104726315,1.712061566649936e-05,0.0004832447157241404,0.00020414717437233776,0.0002887636364903301,0.004065884742885828,0.0004052021831739694,0.017717162147164345,0.00041879722266457975,0.010896404273808002,0.019088657572865486,1.5790424185979646e-06,0.005043311044573784,0.0009359783725813031,0.0008019331144168973,0.0004745546611957252,0.03678673878312111,0.0380195677280426,0.0008743382059037685,0.01195354200899601,0.00372761650942266,1.5503119357163087e-06,0.002876287791877985,5.572402642428642e-06,0.033113449811935425,0.013921724632382393,0.000623210275080055,0.0017408189596608281,0.015637565404176712,0.004814899060875177,2.7338980999047635e-06,0.007343923207372427,0.0002452992193866521,5.850122033734806e-05,0.01416283193975687,0.028722133487462997,2.6289322704542428e-05,0.015992596745491028,0.008397859521210194,2.8355030735838227e-05,6.858519554953091e-06,4.637628990167286e-06,7.953259773785248e-05,0.0416930615901947,0.001507279579527676,0.018301552161574364,6.986512016737834e-05,1.7667978681856766e-05,2.6182731289736694e-06
