0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998118281364441,0.9999143481254578,0.9999275803565979,0.9999999403953552,0.9999409317970276,0.9999617338180542,0.9997454881668091,0.9999998211860657,0.9999997019767761,0.9999704957008362,0.9999501705169678,0.9999468922615051,0.999910295009613,0.9998911023139954,0.9999616742134094,0.9999966621398926,0.9998423457145691,0.9999803304672241,0.9999963641166687,0.99998939037323,0.9999476075172424,0.9999931454658508,0.9999956488609314,0.9999998211860657,0.9999873638153076,0.9999996423721313,0.9998904466629028,0.9999997019767761,0.9999866485595703,0.9999997615814209,0.9999865293502808,0.9999990463256836,0.9999253153800964,0.9999986290931702,0.9999997615814209,0.9999144673347473,0.9999984502792358,0.9999999403953552,0.9997820258140564,0.9999997019767761,0.9999999403953552,0.9999956488609314,0.999880313873291,0.9998928308486938,0.9999023675918579,0.9998554587364197,0.9999971389770508,0.9999998211860657,0.9999264478683472,0.9999625086784363,0.9998447299003601,0.9998968243598938,0.999999463558197,0.9999967813491821,0.9999942779541016,0.9999901652336121,0.9999585151672363,0.9999940395355225,0.9998834133148193,0.9999942183494568,0.9998979568481445,0.9999087452888489,0.9999999403953552,0.9999337792396545,0.9999904632568359,0.9999861121177673,0.999991238117218,0.9998424053192139,0.9997676610946655,0.9999830722808838,0.9998974204063416,0.9999768733978271,0.9999999403953552,0.9999630451202393,0.9999997615814209,0.9997978210449219,0.9999151229858398,0.9999908804893494,0.9999727010726929,0.9998691082000732,0.9999364614486694,0.9999999403953552,0.9999147653579712,0.9999945163726807,0.9999985694885254,0.9998838901519775,0.9998508095741272,0.9999988675117493,0.9998776316642761,0.9999164342880249,0.9999992847442627,0.9999996423721313,0.9999998807907104,0.9999973773956299,0.9998274445533752,0.9999775290489197,0.999904215335846,0.9999975562095642,0.9999992847442627,0.9999998807907104
0.9992743730545044,0.9996597170829773,0.9997140169143677,0.9999998211860657,0.9997630715370178,0.9998510479927063,0.99901282787323,0.9999992251396179,0.9999987483024597,0.9998829364776611,0.9998095035552979,0.9997949600219727,0.9996418952941895,0.9995586276054382,0.9998502731323242,0.9999867081642151,0.9993913173675537,0.9999207854270935,0.9999855160713196,0.9999580383300781,0.9997949004173279,0.9999730587005615,0.9999829530715942,0.9999992251396179,0.9999510049819946,0.9999986290931702,0.9995774626731873,0.9999987483024597,0.9999480247497559,0.9999991655349731,0.9999460577964783,0.9999960064888,0.9997053146362305,0.9999945759773254,0.9999989867210388,0.9996680021286011,0.9999939203262329,0.9999997019767761,0.9991921782493591,0.999998927116394,0.9999998807907104,0.9999824166297913,0.9995396137237549,0.9995962977409363,0.9996188879013062,0.9994450807571411,0.9999887943267822,0.9999993443489075,0.9997134208679199,0.999850869178772,0.9993678331375122,0.999587893486023,0.9999978542327881,0.9999876618385315,0.999977707862854,0.9999620318412781,0.999832272529602,0.9999764561653137,0.9995542168617249,0.9999770522117615,0.9996036887168884,0.9996389746665955,0.9999997019767761,0.9997401833534241,0.9999634623527527,0.9999452233314514,0.999964714050293,0.999372124671936,0.9991388320922852,0.9999333620071411,0.9996128678321838,0.9999096989631653,0.9999997615814209,0.9998569488525391,0.999998927116394,0.9992583394050598,0.9996710419654846,0.9999640583992004,0.999893844127655,0.9994925260543823,0.9997544288635254,0.9999997019767761,0.9996715188026428,0.9999784827232361,0.9999942183494568,0.9995364546775818,0.9994174838066101,0.9999954104423523,0.9995028972625732,0.9996691346168518,0.9999971389770508,0.9999986290931702,0.9999994039535522,0.9999896883964539,0.9993404150009155,0.9999105334281921,0.9996315240859985,0.9999902844429016,0.9999972581863403,0.9999995827674866
0.9984138011932373,0.9992603659629822,0.9993729591369629,0.9999995827674866,0.9994653463363647,0.9996715784072876,0.9978426694869995,0.9999982714653015,0.9999971985816956,0.9997382164001465,0.9995837807655334,0.9995512366294861,0.9992216229438782,0.9989917278289795,0.9996709823608398,0.9999703764915466,0.9986777901649475,0.9998202323913574,0.9999676942825317,0.9999070763587952,0.9995447397232056,0.9999404549598694,0.9999624490737915,0.9999983310699463,0.9998942017555237,0.9999970197677612,0.9990771412849426,0.9999972581863403,0.9998864531517029,0.9999980926513672,0.9998767375946045,0.9999904632568359,0.9993423223495483,0.9999879002571106,0.9999976754188538,0.9992761611938477,0.999986469745636,0.9999992847442627,0.9983133673667908,0.9999976754188538,0.9999997019767761,0.9999600648880005,0.9990046620368958,0.9991435408592224,0.9991688132286072,0.998794674873352,0.9999751448631287,0.9999985694885254,0.9993752241134644,0.9996724724769592,0.9985883831977844,0.9990964531898499,0.999995231628418,0.9999731183052063,0.9999510049819946,0.9999173283576965,0.9996191263198853,0.9999474883079529,0.9990056157112122,0.9999486804008484,0.9991398453712463,0.999203622341156,0.9999992847442627,0.999428391456604,0.9999207258224487,0.999879002571106,0.9999197125434875,0.9985995292663574,0.9981623291969299,0.999853253364563,0.9991680383682251,0.9998027682304382,0.999999463558197,0.9996870160102844,0.999997615814209,0.9984484910964966,0.9992738366127014,0.9999215602874756,0.9997650980949402,0.9988760352134705,0.9994661808013916,0.9999994039535522,0.9992791414260864,0.999952495098114,0.999987006187439,0.9989482164382935,0.9987321496009827,0.9999895095825195,0.9988892674446106,0.9992808103561401,0.9999935626983643,0.9999969601631165,0.9999986886978149,0.9999772310256958,0.9986004829406738,0.9997994899749756,0.999203085899353,0.9999783635139465,0.9999938607215881,0.9999991059303284
0.9972313642501831,0.9987249970436096,0.9989147782325745,0.9999992847442627,0.9990502595901489,0.999423086643219,0.9962471723556519,0.9999969005584717,0.9999949336051941,0.9995336532592773,0.9992703199386597,0.9992198944091797,0.9986639022827148,0.9981691837310791,0.9994306564331055,0.999947726726532,0.9977091550827026,0.9996787905693054,0.9999433159828186,0.9998368620872498,0.9992040991783142,0.9998960494995117,0.999934732913971,0.999997079372406,0.9998176693916321,0.9999947547912598,0.9983925223350525,0.999995231628418,0.9998037815093994,0.9999966621398926,0.9997739791870117,0.9999817609786987,0.9988340139389038,0.9999788403511047,0.9999958276748657,0.9987651705741882,0.9999761581420898,0.9999987483024597,0.9971897602081299,0.9999960064888,0.999999463558197,0.9999284744262695,0.9982923865318298,0.9985253810882568,0.998552143573761,0.9979245066642761,0.9999564290046692,0.9999974966049194,0.9989033937454224,0.9994350671768188,0.9975903630256653,0.9984308481216431,0.9999915361404419,0.9999533891677856,0.9999147057533264,0.9998575448989868,0.9993262887001038,0.9999077320098877,0.9982601404190063,0.9999094605445862,0.9984848499298096,0.9985949993133545,0.9999987483024597,0.9990029335021973,0.9998633861541748,0.9997882843017578,0.9998562932014465,0.9975622892379761,0.9968817830085754,0.9997442364692688,0.9985857009887695,0.9996585845947266,0.9999991059303284,0.999458909034729,0.9999957084655762,0.9974303245544434,0.9987279176712036,0.9998640418052673,0.9995926022529602,0.9980581998825073,0.9990882873535156,0.999998927116394,0.9987456798553467,0.9999171495437622,0.9999770522117615,0.9981307983398438,0.9978282451629639,0.9999810457229614,0.9980770349502563,0.9987615346908569,0.9999885559082031,0.999994695186615,0.9999977350234985,0.9999603629112244,0.997617781162262,0.9996458888053894,0.9985799789428711,0.9999618530273438,0.9999891519546509,0.9999984502792358
0.9957440495491028,0.9980660080909729,0.9983407855033875,0.999998927116394,0.9985124468803406,0.9991072416305542,0.9942465424537659,0.999995231628418,0.9999920129776001,0.9992703795433044,0.9988707900047302,0.9987980127334595,0.9979376792907715,0.9970743060112,0.9991353154182434,0.9999189376831055,0.996527373790741,0.9994981288909912,0.9999126195907593,0.9997481107711792,0.9987806677818298,0.9998411536216736,0.9999004006385803,0.9999955296516418,0.9997196197509766,0.9999918341636658,0.9975671172142029,0.9999927878379822,0.9996998310089111,0.9999948143959045,0.9996287226676941,0.9999685287475586,0.998199462890625,0.9999674558639526,0.9999933838844299,0.9980995655059814,0.999963104724884,0.9999980926513672,0.9958884119987488,0.9999939799308777,0.9999991655349731,0.9998874664306641,0.9974420666694641,0.9977598786354065,0.9977445602416992,0.9968466758728027,0.9999327063560486,0.9999961256980896,0.9982882738113403,0.9991427063941956,0.996320366859436,0.9976227879524231,0.9999868273735046,0.9999284148216248,0.9998694062232971,0.9997835159301758,0.9989627599716187,0.9998576045036316,0.997363269329071,0.9998596906661987,0.9976829886436462,0.9978640079498291,0.9999980330467224,0.9984573125839233,0.9997919201850891,0.9996768832206726,0.9997742772102356,0.9962042570114136,0.9953466653823853,0.9996073246002197,0.9978730082511902,0.999477207660675,0.9999986290931702,0.9991747140884399,0.9999932646751404,0.9962814450263977,0.9980388879776001,0.9997917413711548,0.9993748068809509,0.9970220923423767,0.9986135363578796,0.9999983310699463,0.998081624507904,0.9998728632926941,0.9999642968177795,0.9971015453338623,0.9966753125190735,0.9999698996543884,0.9971057176589966,0.9981341361999512,0.9999821186065674,0.9999917149543762,0.999996542930603,0.9999393224716187,0.9963434338569641,0.999450147151947,0.9977515339851379,0.999940812587738,0.9999831318855286,0.9999976754188538
0.9939435720443726,0.9972790479660034,0.9976380467414856,0.9999985098838806,0.9978596568107605,0.9987096786499023,0.9919382929801941,0.9999931454658508,0.9999884366989136,0.9989469647407532,0.9983869791030884,0.9982871413230896,0.9970958828926086,0.9956423044204712,0.9987843632698059,0.9998840093612671,0.9951294660568237,0.9992794394493103,0.9998759627342224,0.999640941619873,0.9982711672782898,0.9997766613960266,0.9998599886894226,0.9999936819076538,0.9996018409729004,0.9999883770942688,0.996624767780304,0.9999898672103882,0.9995730519294739,0.9999925494194031,0.9994330406188965,0.9999490976333618,0.9974526762962341,0.9999539852142334,0.9999902844429016,0.9972288608551025,0.9999474287033081,0.9999973177909851,0.9944906830787659,0.9999915957450867,0.9999988079071045,0.9998371601104736,0.9964885115623474,0.9968870878219604,0.996767520904541,0.9955856204032898,0.9999043345451355,0.9999944567680359,0.997520923614502,0.9987866878509521,0.9947078227996826,0.9966625571250916,0.9999811053276062,0.9998982548713684,0.9998154640197754,0.9996957182884216,0.9985272884368896,0.9997974038124084,0.9963117837905884,0.9997991323471069,0.9967202544212341,0.9969684481620789,0.9999971985816956,0.9977904558181763,0.9997067451477051,0.9995467066764832,0.9996733069419861,0.9944908022880554,0.9935815930366516,0.9994438290596008,0.9970704913139343,0.9992614388465881,0.9999980330467224,0.9988299608230591,0.9999902248382568,0.9949517846107483,0.9972209930419922,0.9997044801712036,0.9991044402122498,0.9957391619682312,0.9980373978614807,0.999997615814209,0.9972976446151733,0.9998200535774231,0.9999487400054932,0.9958603978157043,0.9952724575996399,0.9999558329582214,0.9960017800331116,0.9973767399787903,0.9999743700027466,0.9999881386756897,0.9999951124191284,0.9999144077301025,0.9947953224182129,0.9992099404335022,0.9967353940010071,0.9999154210090637,0.999975860118866,0.9999966621398926
0.9917914867401123,0.9963587522506714,0.9967992901802063,0.9999979734420776,0.9970874786376953,0.9982292056083679,0.9893196225166321,0.999990701675415,0.9999840259552002,0.9985662698745728,0.997808575630188,0.9976833462715149,0.9961285591125488,0.9939479231834412,0.9983803033828735,0.9998429417610168,0.9935095310211182,0.9990254640579224,0.9998335242271423,0.9995167255401611,0.9976803064346313,0.999703049659729,0.9998136162757874,0.9999915957450867,0.9994671940803528,0.9999843239784241,0.9956307411193848,0.9999865293502808,0.9994239211082458,0.9999898672103882,0.9991804957389832,0.9999225735664368,0.9966186881065369,0.9999384880065918,0.9999865293502808,0.9961667060852051,0.9999291300773621,0.9999964833259583,0.9929711818695068,0.9999889135360718,0.9999983906745911,0.9997773766517639,0.995463490486145,0.9958885908126831,0.9956455230712891,0.9941620826721191,0.9998718500137329,0.9999925494194031,0.9966314435005188,0.9983671307563782,0.9927192330360413,0.9955571293830872,0.9999743700027466,0.9998623132705688,0.9997534155845642,0.9995946288108826,0.9980140328407288,0.9997279644012451,0.9951417446136475,0.9997267127037048,0.9956101179122925,0.9959578514099121,0.9999962449073792,0.9970037341117859,0.9996082186698914,0.9993965029716492,0.9995543360710144,0.9923965334892273,0.9916312098503113,0.9992508292198181,0.9961625337600708,0.9990109205245972,0.9999974370002747,0.9984257817268372,0.9999865293502808,0.9934622049331665,0.9962579607963562,0.999602198600769,0.998784601688385,0.9942761659622192,0.9973705410957336,0.9999968409538269,0.996393084526062,0.9997586607933044,0.9999303817749023,0.9944375157356262,0.9935874938964844,0.9999386072158813,0.9947777986526489,0.9965193271636963,0.9999651908874512,0.9999839663505554,0.9999934434890747,0.9998859167098999,0.9929477572441101,0.9989234805107117,0.9955065250396729,0.9998856782913208,0.9999673962593079,0.9999955892562866
0.9895006418228149,0.9953258633613586,0.9958436489105225,0.9999973773956299,0.9962037205696106,0.9976778030395508,0.9864396452903748,0.9999878406524658,0.9999788999557495,0.9981374740600586,0.9971400499343872,0.9970197677612305,0.9950034022331238,0.9920816421508789,0.9979261159896851,0.9997956156730652,0.9917508959770203,0.9987384080886841,0.9997856020927429,0.9993758797645569,0.9970242381095886,0.9996201395988464,0.9997614026069641,0.9999892115592957,0.9993159174919128,0.9999796748161316,0.9945955872535706,0.9999828338623047,0.9992555379867554,0.9999868273735046,0.9988628029823303,0.9998875260353088,0.9956773519515991,0.9999210834503174,0.9999820590019226,0.9949338436126709,0.9999082684516907,0.9999954700469971,0.9913318753242493,0.9999859929084778,0.9999979138374329,0.9997081160545349,0.9943574666976929,0.9947348833084106,0.9943865537643433,0.9925804138183594,0.9998351335525513,0.9999903440475464,0.9956332445144653,0.9978810548782349,0.9904318451881409,0.9943480491638184,0.9999666810035706,0.9998202919960022,0.999683678150177,0.9994811415672302,0.9974340200424194,0.9996492266654968,0.9938646554946899,0.9996412992477417,0.9943739771842957,0.9948354959487915,0.9999950528144836,0.9961112141609192,0.999496579170227,0.9992262125015259,0.9994170665740967,0.9899261593818665,0.9894896149635315,0.9990265965461731,0.9951192140579224,0.9987277984619141,0.9999966621398926,0.9979695677757263,0.9999822974205017,0.9917482733726501,0.995161771774292,0.9994850158691406,0.9984151721000671,0.9926275610923767,0.9966346025466919,0.9999958872795105,0.9953628778457642,0.9996888041496277,0.9999092221260071,0.9927770495414734,0.9915850758552551,0.9999178051948547,0.9934762120246887,0.9955633878707886,0.9999547600746155,0.9999791383743286,0.9999915957450867,0.9998539090156555,0.990807056427002,0.9985867142677307,0.9940646886825562,0.9998518824577332,0.9999577403068542,0.9999943375587463
0.9870162606239319,0.9941460490226746,0.9948246479034424,0.9999967813491821,0.9952259063720703,0.997063398361206,0.9834045171737671,0.9999846816062927,0.9999729990959167,0.9976551532745361,0.9963725805282593,0.9962967038154602,0.9937203526496887,0.98978590965271,0.9974227547645569,0.9997420907020569,0.9898670315742493,0.9984198212623596,0.999732255935669,0.9992181062698364,0.9962961673736572,0.9995279312133789,0.999703586101532,0.9999866485595703,0.9991474747657776,0.9999744892120361,0.9935111999511719,0.9999786615371704,0.9990659952163696,0.9999833703041077,0.9984751343727112,0.9998432993888855,0.9946117401123047,0.9999017715454102,0.9999768137931824,0.9935392737388611,0.9998849630355835,0.9999944567680359,0.9895598292350769,0.9999827742576599,0.9999973773956299,0.9996296763420105,0.9931567907333374,0.9935030341148376,0.9930058121681213,0.9908404350280762,0.9997942447662354,0.9999879002571106,0.994506299495697,0.997331440448761,0.9877564311027527,0.9929965138435364,0.9999580383300781,0.9997717142105103,0.9996064901351929,0.9993552565574646,0.9967801570892334,0.9995600581169128,0.9924970865249634,0.9995421171188354,0.9929940700531006,0.9935519099235535,0.9999938011169434,0.9950916767120361,0.9993717670440674,0.9990363121032715,0.9992586374282837,0.9872189164161682,0.9870879054069519,0.9987738132476807,0.9940255284309387,0.9984142184257507,0.9999958872795105,0.9974561929702759,0.9999773502349854,0.9899159669876099,0.9939433932304382,0.9993523359298706,0.9979982376098633,0.9908636212348938,0.9958176612854004,0.9999948143959045,0.9941996335983276,0.9996110200881958,0.9998852014541626,0.9908941388130188,0.9892852902412415,0.9998933672904968,0.9921823143959045,0.9944961667060852,0.9999430179595947,0.9999737739562988,0.9999895691871643,0.9998186230659485,0.9885611534118652,0.9981988072395325,0.9924240112304688,0.999813973903656,0.9999468922615051,0.9999929666519165
