0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002515205123927444,0.0003820846905000508,0.0008164616883732378,0.00043666703277267516,0.00019285973394289613,0.0432252399623394,0.001644916133955121,6.991806731093675e-05,0.0007156491628848016,0.0014481041580438614,0.0007845545769669116,0.09884048998355865,0.00030518215498887,0.0005479757091961801,0.00030446655000559986,0.00010401051258668303,0.0011028050212189555,0.0017262434121221304,0.0008411227026954293,0.0002486936573404819,0.000945237057749182,0.0004982533864676952,0.0037289143074303865,0.000114388283691369,0.005598100833594799,0.0028230869211256504,0.07832255959510803,0.001950244652107358,0.007199719548225403,0.0002228017256129533,9.059137664735317e-05,0.00011285755317658186,0.007906725630164146,7.232576899696141e-05,0.0037374054081737995,0.0003619350027292967,0.0010728799970820546,0.000201153481611982,8.356873149750754e-05,0.0010139220394194126,0.00785616785287857,0.0001225989544764161,0.00011311017442494631,2.8690767067018896e-05,1.0395182471256703e-05,6.767526065232232e-05,0.003148921998217702,0.010891761630773544,4.266750693204813e-05,7.986998389242217e-05,0.025768928229808807,0.05530219152569771,0.016158053651452065,0.01160513423383236,0.0013536277692764997,0.003947809338569641,8.099676051642746e-05,0.0037098380271345377,1.8175756849814206e-05,0.42666834592819214,0.10486578196287155,0.006741886492818594,0.00014918349916115403,0.0011124566663056612,0.06933985650539398,0.10110761225223541,0.015992620959877968,4.471356078283861e-05,0.00783244427293539,0.04099730774760246,0.006813841871917248,0.07899215072393417,0.06340654194355011,0.032690953463315964,0.002001061337068677,0.08430995047092438,0.0167587511241436,0.17757444083690643,8.117177640087903e-05,0.004250400699675083,0.001137679792009294,0.00020670636149588972,0.054374050348997116,0.06503479927778244,0.12444549053907394,0.2348448634147644,0.001022774027660489,0.12296141684055328,0.15306754410266876,0.29591500759124756,0.8393672704696655,0.5534269213676453,0.08907583355903625,0.05434434488415718,0.3143142759799957,0.05975808948278427,0.10900675505399704,0.006579321809113026,0.21344278752803802,0.04222273454070091
0.00025663350243121386,0.00039212466799654067,0.0008241375908255577,0.0004493013839237392,0.00019645794236566871,0.04667655751109123,0.0017196714179590344,7.168720185291022e-05,0.0007366725476458669,0.0014877589419484138,0.0008206209749914706,0.10976383835077286,0.0003104253555648029,0.0005584928439930081,0.00031146893161349,0.00010446308442624286,0.0011304470244795084,0.001794127863831818,0.0008748264517635107,0.0002552725200075656,0.0009682875243015587,0.0005050970939919353,0.0038823061622679234,0.00011708996316883713,0.0059194560162723064,0.0029473742470145226,0.08212291449308395,0.002053494332358241,0.007645067758858204,0.0002262182824779302,9.266626148018986e-05,0.00011528561299201101,0.00832104030996561,7.269661000464112e-05,0.003875264199450612,0.00036906087188981473,0.0011165895266458392,0.0002061030245386064,8.52193043101579e-05,0.0010435088770464063,0.00817304290831089,0.0001260329590877518,0.00011552432988537475,2.916659832408186e-05,1.0559841030044481e-05,6.918732833582908e-05,0.0033172033727169037,0.011380973272025585,4.334541881689802e-05,8.144332241499797e-05,0.027570724487304688,0.05805065110325813,0.017047878354787827,0.012226534076035023,0.0013957637129351497,0.004122734069824219,8.581829752074555e-05,0.0037824707105755806,1.8192380593973212e-05,0.45025864243507385,0.11015550792217255,0.006993437185883522,0.00015605516091454774,0.0011568175395950675,0.07439666986465454,0.10631853342056274,0.01721474528312683,4.620232357410714e-05,0.008272561244666576,0.04334455728530884,0.007181812543421984,0.08307745307683945,0.06606970727443695,0.034574393182992935,0.0020935062784701586,0.09064136445522308,0.01745496690273285,0.1913129985332489,8.641705062473193e-05,0.004458912182599306,0.0011931020999327302,0.00021200782794039696,0.05652507022023201,0.06886608153581619,0.12880268692970276,0.24933522939682007,0.0010741392616182566,0.12976208329200745,0.1569679230451584,0.31709131598472595,0.8423972725868225,0.5879143476486206,0.09602174907922745,0.05837872251868248,0.3330380618572235,0.06275494396686554,0.11413799226284027,0.006823889445513487,0.2284572869539261,0.0451480969786644
0.00026172242360189557,0.00040226560668088496,0.0008315762970596552,0.0004622825945261866,0.00020009622676298022,0.05048618093132973,0.001798139652237296,7.346859638346359e-05,0.0007582083926536143,0.0015280676307156682,0.0008604086469858885,0.12387743592262268,0.00031560295610688627,0.000569014111533761,0.0003185053064953536,0.00010488829138921574,0.001158235245384276,0.001864133169874549,0.0009098339942283928,0.0002620721061248332,0.0009922683238983154,0.0005117288674227893,0.004041751381009817,0.00011983971489826217,0.006260790396481752,0.0030769165605306625,0.08610744774341583,0.002164035802707076,0.00809803418815136,0.0002295757585670799,9.475224214838818e-05,0.00011771633580792695,0.00875941663980484,7.307850319193676e-05,0.0040178545750677586,0.0003763526619877666,0.0011618838179856539,0.0002110871864715591,8.686932415002957e-05,0.0010741071309894323,0.008510920219123363,0.0001295299589401111,0.00011797305342042819,2.964066334243398e-05,1.0719491001509596e-05,7.071183790685609e-05,0.003493102267384529,0.011880490928888321,4.401991827762686e-05,8.303486538352445e-05,0.02947854995727539,0.06078566238284111,0.017953379079699516,0.012875795364379883,0.0014398139901459217,0.004302978981286287,9.09641821635887e-05,0.0038584060966968536,1.8206201275461353e-05,0.47510990500450134,0.1152108833193779,0.007243211381137371,0.00016320381837431341,0.0012041493318974972,0.07981046289205551,0.11357985436916351,0.018437396734952927,4.772309694089927e-05,0.008740345016121864,0.04591341316699982,0.007592635229229927,0.08725924789905548,0.06884986907243729,0.036462411284446716,0.002189070452004671,0.09690249711275101,0.018201744183897972,0.20684663951396942,9.213369048666209e-05,0.004672854673117399,0.0012539975577965379,0.00021735418704338372,0.05935574322938919,0.07306266576051712,0.13405875861644745,0.26564159989356995,0.0011269499082118273,0.13440734148025513,0.16391900181770325,0.33880722522735596,0.8409116864204407,0.623192548751831,0.10308139026165009,0.06374491751194,0.35265034437179565,0.0655788853764534,0.11967526376247406,0.007070567458868027,0.24376845359802246,0.04815547913312912
0.0002668068918865174,0.00041251812945120037,0.0008388001588173211,0.0004756351700052619,0.00020377401961013675,0.054438214749097824,0.001880622818134725,7.526115223299712e-05,0.0007802568143233657,0.0015690028667449951,0.0009043399477377534,0.14027634263038635,0.00032071693567559123,0.0005795643664896488,0.000325587549014017,0.00010529073915677145,0.0011865280102938414,0.001936347340233624,0.0009463494643568993,0.0002690950932446867,0.001016874797642231,0.0005181632004678249,0.004208429716527462,0.00012263360258657485,0.006623549852520227,0.0032102176919579506,0.09032062441110611,0.0022821174934506416,0.008552799932658672,0.00023288364172913134,9.684912947705016e-05,0.00012014927051495761,0.009233043529093266,7.347347855102271e-05,0.004164752550423145,0.00038380728801712394,0.0012088350486010313,0.00021610857220366597,8.851873280946165e-05,0.001106036128476262,0.008873684331774712,0.00013308165944181383,0.00012045906623825431,3.0113022148725577e-05,1.08750828076154e-05,7.224874570965767e-05,0.0036768182180821896,0.012398378923535347,4.469115083338693e-05,8.464441634714603e-05,0.03147845342755318,0.0634642094373703,0.01887664571404457,0.013548791408538818,0.0014863533433526754,0.0044915699400007725,9.646075341152027e-05,0.003937818575650454,1.821809564717114e-05,0.5013123750686646,0.11967263370752335,0.007501480169594288,0.00017064357234630734,0.0012546784710139036,0.08545420318841934,0.12275226414203644,0.01965194195508957,4.9279577069683e-05,0.009241183288395405,0.048646777868270874,0.008082671090960503,0.09175542742013931,0.07190302014350891,0.03836030140519142,0.0022853256668895483,0.10344172269105911,0.01900850236415863,0.22440940141677856,9.83365171123296e-05,0.004895172547549009,0.0013205197174102068,0.00022274114598985761,0.06327306479215622,0.07753070443868637,0.1404755860567093,0.28407031297683716,0.001181093160994351,0.13768623769283295,0.17358392477035522,0.3614210784435272,0.8396294116973877,0.6587203741073608,0.10979489982128143,0.07038330286741257,0.37292230129241943,0.06817581504583359,0.12652282416820526,0.007321360521018505,0.25998181104660034,0.051289334893226624
0.0002718798059504479,0.0004228882899042219,0.0008458027150481939,0.0004893845180049539,0.00020749068062286824,0.058584436774253845,0.001966828480362892,7.706401083851233e-05,0.0008027111762203276,0.0016106048133224249,0.0009527314105071127,0.15733808279037476,0.00032576805097050965,0.0005901523982174695,0.0003327193553559482,0.00010567354911472648,0.0012153283460065722,0.0020110178738832474,0.0009846312459558249,0.00027634663274511695,0.0010421707993373275,0.0005243739578872919,0.004387537948787212,0.00012545374920591712,0.007007760461419821,0.003345852717757225,0.09496086090803146,0.00240781856700778,0.009002676233649254,0.0002361516817472875,9.895623952616006e-05,0.00012258425704203546,0.00974065251648426,7.38842791179195e-05,0.004315843805670738,0.0003914161934517324,0.0012574543943628669,0.00022116958280093968,9.01674065971747e-05,0.001139458385296166,0.009261462837457657,0.00013668615429196507,0.00012298498768359423,3.058372749364935e-05,1.102766691474244e-05,7.379792805295438e-05,0.0038673304952681065,0.01292649656534195,4.5359010982792825e-05,8.627126226201653e-05,0.03344946354627609,0.06598635017871857,0.019819781184196472,0.014260932803153992,0.0015354797942563891,0.004688003100454807,0.00010234450019197538,0.004020736552774906,1.8228916815132834e-05,0.5272229909896851,0.12358984351158142,0.00776271428912878,0.00017839799693319947,0.0013088103150948882,0.09125401079654694,0.13353903591632843,0.020848223939538002,5.0875958550022915e-05,0.009782500565052032,0.05154766887426376,0.00866676401346922,0.09682893753051758,0.07514939457178116,0.04024958238005638,0.002380678430199623,0.11014385521411896,0.0198786910623312,0.24361351132392883,0.0001050113351084292,0.0051310197450220585,0.0013926560059189796,0.00022816876298747957,0.06853457540273666,0.08240756392478943,0.14800246059894562,0.30406811833381653,0.0012363826390355825,0.13806772232055664,0.18581189215183258,0.3852173984050751,0.8411782383918762,0.6961484551429749,0.11636698991060257,0.07781971246004105,0.3947209119796753,0.07038603723049164,0.13407550752162933,0.007576366886496544,0.27674317359924316,0.05444573238492012
0.00027694046730175614,0.0004334434634074569,0.0008526044548489153,0.0005035352078266442,0.00021124618069734424,0.06292310357093811,0.002056888770312071,7.887576066423208e-05,0.0008256614673882723,0.001652904087677598,0.001006148406304419,0.17319506406784058,0.0003307555161882192,0.0006007768679410219,0.00033989950316026807,0.00010604094859445468,0.0012448201887309551,0.002088781213387847,0.001024741679430008,0.0002838598738890141,0.0010683602886274457,0.0005303526413626969,0.0045814174227416515,0.0001282883749809116,0.007411520462483168,0.003482821397483349,0.10052533447742462,0.002541031688451767,0.009450547397136688,0.0002394123439444229,0.00010107344132848084,0.0001250205241376534,0.010288641788065434,7.43151394999586e-05,0.004471004009246826,0.0003991686680819839,0.0013078409247100353,0.00022626918507739902,9.181506902677938e-05,0.0011745145311579108,0.00967718567699194,0.00014033648767508566,0.00012555316789075732,3.105287396465428e-05,1.117841929954011e-05,7.535937038483098e-05,0.004065053071826696,0.013464557938277721,4.602355693350546e-05,8.791517757344991e-05,0.03531968966126442,0.06854072213172913,0.0207888875156641,0.015008454211056232,0.001587575301527977,0.004893369507044554,0.00010864456271519884,0.0041072918102145195,1.823950879042968e-05,0.55303955078125,0.12737151980400085,0.008038923144340515,0.0001864834048319608,0.0013665371807292104,0.09737396240234375,0.14457237720489502,0.021974138915538788,5.2517454605549574e-05,0.01036843191832304,0.05468049645423889,0.009343498386442661,0.10281765460968018,0.07856801152229309,0.0421578586101532,0.0024743680842220783,0.11714524775743484,0.020822765305638313,0.2632582485675812,0.00011215212725801393,0.005380302667617798,0.0014707709196954966,0.00023363353102467954,0.07488581538200378,0.08773437887430191,0.15694363415241241,0.32616209983825684,0.0012929389486089349,0.13659024238586426,0.19992618262767792,0.410734087228775,0.8479172587394714,0.7360306978225708,0.12298238277435303,0.08566305786371231,0.4171960651874542,0.0724618211388588,0.1427856832742691,0.007837079465389252,0.29581812024116516,0.0575130395591259
0.00028198989457450807,0.00044415227603167295,0.0008592146332375705,0.000518119428306818,0.00021503640164155513,0.06775584816932678,0.002150942338630557,8.069513569353148e-05,0.0008492969209328294,0.0016959724016487598,0.0010650159092620015,0.18535898625850677,0.0003356807283125818,0.0006114447605796158,0.00034711917396634817,0.0001063971285475418,0.0012750650057569146,0.0021698526106774807,0.0010665829759091139,0.00029161348356865346,0.001095391227863729,0.0005360728828236461,0.0047889151610434055,0.00013114081230014563,0.007832062430679798,0.0036241216585040092,0.10710802674293518,0.0026822187937796116,0.009897270239889622,0.00024267728440463543,0.00010320001456420869,0.00012745754793286324,0.010876006446778774,7.476921746274456e-05,0.004629966802895069,0.00040705775609239936,0.0013599551748484373,0.00023140746634453535,9.346184378955513e-05,0.001211235299706459,0.010125050321221352,0.00014402611122932285,0.00012816497473977506,3.152051067445427e-05,1.1328498658258468e-05,7.693283259868622e-05,0.004270541947335005,0.014029392972588539,4.6684865083079785e-05,8.957557292887941e-05,0.03710143268108368,0.07121983170509338,0.02182100899517536,0.015814458951354027,0.0016429362585768104,0.005107766017317772,0.00011538646504050121,0.004197172354906797,1.8250697394250892e-05,0.5792329907417297,0.13161543011665344,0.008348502218723297,0.00019491303828544915,0.0014278644230216742,0.10384079813957214,0.15461374819278717,0.023025238886475563,5.4209758673096076e-05,0.011001444421708584,0.05789664760231972,0.010096750222146511,0.11001457273960114,0.08232827484607697,0.04410380870103836,0.0025656588841229677,0.12422925233840942,0.021849730983376503,0.2829945981502533,0.00011975516827078536,0.0056429700925946236,0.001555107650347054,0.0002391357411397621,0.08216717094182968,0.09313005954027176,0.16707958281040192,0.3509156107902527,0.0013510159915313125,0.1343175321817398,0.21255891025066376,0.4389088749885559,0.8564680814743042,0.7776550054550171,0.12928159534931183,0.09322770684957504,0.44048306345939636,0.07425908744335175,0.15266817808151245,0.008104922249913216,0.317184716463089,0.06053473800420761
0.00028704904252663255,0.0004549858276732266,0.0008656449499540031,0.0005331612192094326,0.00021885932073928416,0.07244060933589935,0.002249325392767787,8.25202587293461e-05,0.0008735916926525533,0.0017398246563971043,0.0011294508585706353,0.19436442852020264,0.0003405429015401751,0.0006221538060344756,0.0003543717321008444,0.0001067466801032424,0.001305724959820509,0.002254163147881627,0.0011102425632998347,0.0002996715484187007,0.001123496564105153,0.000541510118637234,0.005007756873965263,0.00013401608157437295,0.00826648622751236,0.0037695136852562428,0.11488610506057739,0.0028309777844697237,0.010344545356929302,0.000245952105615288,0.00010533577005844563,0.00012989524111617357,0.011494852602481842,7.524959073634818e-05,0.004792440216988325,0.00041508630965836346,0.0014135377714410424,0.00023658230202272534,9.510778181720525e-05,0.0012496411800384521,0.010599290020763874,0.00014775132876820862,0.000130821717903018,3.1986666726879776e-05,1.1479062777652871e-05,7.851798727642745e-05,0.004484000150114298,0.014640402980148792,4.734304820885882e-05,9.125287760980427e-05,0.0388190932571888,0.07428134977817535,0.02299029938876629,0.01668655499815941,0.0017019008519127965,0.005330677609890699,0.00012259856157470495,0.00429018959403038,1.8263288438902237e-05,0.6073463559150696,0.13664068281650543,0.008695472963154316,0.00020369382400531322,0.001492063282057643,0.11059568077325821,0.1644955724477768,0.023994486778974533,5.595905167865567e-05,0.01168118417263031,0.061103422194719315,0.010898583568632603,0.11797349900007248,0.08639588952064514,0.046148400753736496,0.002654501236975193,0.13112886250019073,0.022965479642152786,0.30246037244796753,0.00012781865370925516,0.00592463044449687,0.0016460109036415815,0.00024467569892294705,0.0900900810956955,0.09875369817018509,0.17844177782535553,0.37880393862724304,0.001410909928381443,0.13252022862434387,0.22431974112987518,0.4682493209838867,0.8640598654747009,0.8192775249481201,0.13523097336292267,0.10008277744054794,0.46512046456336975,0.0758955329656601,0.16439589858055115,0.008380443789064884,0.3400045931339264,0.06382279098033905
0.0002921113045886159,0.0004659525293391198,0.0008718589087948203,0.000548677344340831,0.00022270929184742272,0.07653112709522247,0.00235219718888402,8.434992923866957e-05,0.0008984964806586504,0.0017844914691522717,0.0011994874803349376,0.2001364380121231,0.0003453406970947981,0.0006329048192128539,0.0003616438480094075,0.00010709415801102296,0.0013371332315728068,0.002341814339160919,0.0011557115940377116,0.00030803377740085125,0.001152679556980729,0.0005466653383336961,0.005236948374658823,0.00013691734056919813,0.00871944148093462,0.003920468967407942,0.1236223429441452,0.0029868343845009804,0.010778469033539295,0.00024922715965658426,0.00010748049680842087,0.00013233328354544938,0.012143928557634354,7.575890776934102e-05,0.004958127159625292,0.00042324906098656356,0.0014686889480799437,0.00024178967578336596,9.67526575550437e-05,0.0012895521940663457,0.011103778146207333,0.00015151147090364248,0.00013352479436434805,3.2451302104163915e-05,1.1631257621047553e-05,8.011467434698716e-05,0.004703751299530268,0.015292109921574593,4.799811722477898e-05,9.294746996602044e-05,0.04046289622783661,0.07773283869028091,0.024302981793880463,0.017611710354685783,0.0017645087791606784,0.005564542021602392,0.0001303067256230861,0.004386053420603275,1.8278047718922608e-05,0.637117326259613,0.14340080320835114,0.00906448531895876,0.00021283475507516414,0.00155857193749398,0.11758028715848923,0.17304734885692596,0.024876471608877182,5.7772602303884923e-05,0.012407184578478336,0.0643453598022461,0.011741888709366322,0.12643766403198242,0.09075862169265747,0.04829691722989082,0.0027413000352680683,0.13760404288768768,0.024158665910363197,0.32292988896369934,0.00013635084906127304,0.0062249754555523396,0.0017444035038352013,0.00025025333161465824,0.09797694534063339,0.10421321541070938,0.1900816261768341,0.40908724069595337,0.001472674892283976,0.13195040822029114,0.2335204929113388,0.49793943762779236,0.86640864610672,0.8602352738380432,0.1409451961517334,0.10509954392910004,0.49101516604423523,0.07740984112024307,0.1786295771598816,0.008663293905556202,0.363683819770813,0.0673137679696083
0.00029717356665059924,0.0004770875384565443,0.0008778537739999592,0.0005646855570375919,0.00022658582020085305,0.08034933358430862,0.0024598920717835426,8.618333959020674e-05,0.0009240026702173054,0.0018298503709957004,0.001275721238926053,0.20262616872787476,0.00035007018595933914,0.0006437028641812503,0.00036892431671731174,0.00010744325118139386,0.0013695923844352365,0.0024333586916327477,0.0012031038058921695,0.0003166936512570828,0.001182946958579123,0.0005515543161891401,0.005474564619362354,0.00013984169345349073,0.009189657866954803,0.004079262260347605,0.13318800926208496,0.0031495043076574802,0.011190196499228477,0.0002525135932955891,0.00010963408567477018,0.00013477080210577697,0.012831543572247028,7.629879837622866e-05,0.00512654148042202,0.000431542081059888,0.0015254743630066514,0.00024702961673028767,9.839669655775651e-05,0.0013309463392943144,0.011627702042460442,0.0001553082256577909,0.0001362755720037967,3.291439134045504e-05,1.1786212780862115e-05,8.172236994141713e-05,0.0049310168251395226,0.015967102721333504,4.865014852839522e-05,9.465773473493755e-05,0.04202844947576523,0.08159508556127548,0.025794241577386856,0.018562419340014458,0.0018312435131520033,0.005809806752949953,0.0001385386276524514,0.004483992233872414,1.829571556299925e-05,0.6682400703430176,0.15184147655963898,0.009478519670665264,0.00022235057258512825,0.0016274350928142667,0.12539002299308777,0.17887410521507263,0.025677885860204697,5.9657984820660204e-05,0.013178715482354164,0.06777525693178177,0.012623351067304611,0.13600081205368042,0.0956004410982132,0.05057437717914581,0.0028277351520955563,0.14349022507667542,0.02541528083384037,0.3435556888580322,0.00014536803064402193,0.006549122277647257,0.0018510312074795365,0.0002558728738222271,0.10588101297616959,0.10954640060663223,0.20196600258350372,0.44359973073005676,0.0015360586112365127,0.13240018486976624,0.23934343457221985,0.5317783951759338,0.8602437376976013,0.9001767039299011,0.14624255895614624,0.10781937837600708,0.5188835859298706,0.0790037140250206,0.19540022313594818,0.008956021629273891,0.38813430070877075,0.07085122913122177
0.0003022243035957217,0.0004884008667431772,0.0008836282067932189,0.0005812135641463101,0.0002304906229255721,0.08432715386152267,0.0025723448488861322,8.80197185324505e-05,0.0009501823224127293,0.001875854330137372,0.0013591442257165909,0.20200057327747345,0.00035475860931910574,0.0006545567885041237,0.0003761993139050901,0.00010779796866700053,0.001403231406584382,0.0025285924784839153,0.0012525456259027123,0.00032565646688453853,0.0012142687337473035,0.0005561703001148999,0.005718822591006756,0.00014278139860834926,0.009678589180111885,0.004247231874614954,0.1428833305835724,0.0033200285397469997,0.011564173735678196,0.0002558425476308912,0.00011179622379131615,0.00013720714196097106,0.013562852516770363,7.687033212278038e-05,0.005298213567584753,0.00043996088788844645,0.0015838912222534418,0.0002523006987757981,0.00010004033538280055,0.00137383455876261,0.012167402543127537,0.00015914160758256912,0.00013907435641158372,3.337597081554122e-05,1.1944995094381738e-05,8.334063022630289e-05,0.005166417453438044,0.016658581793308258,4.9299185775453225e-05,9.638039045967162e-05,0.043552134186029434,0.08633352071046829,0.02743460424244404,0.01956486515700817,0.0019024861976504326,0.006069947499781847,0.00014733929128851742,0.004583512432873249,1.8317034118808806e-05,0.7011837363243103,0.16128022968769073,0.009942225180566311,0.00023225406766869128,0.0016981485532596707,0.1340111494064331,0.18222814798355103,0.026428749784827232,6.162130739539862e-05,0.013992587104439735,0.07137028872966766,0.013538863509893417,0.14665545523166656,0.10096773505210876,0.05299759283661842,0.0029144089203327894,0.14884746074676514,0.026737159118056297,0.36210042238235474,0.0001548829604871571,0.006899106316268444,0.0019667367450892925,0.0002615322300698608,0.11361401528120041,0.11465117335319519,0.21362203359603882,0.4800753891468048,0.0016002393094822764,0.13481901586055756,0.24152635037899017,0.5682389736175537,0.8444319367408752,0.9377233982086182,0.15163390338420868,0.10913174599409103,0.5483495593070984,0.08075188100337982,0.21455682814121246,0.00926123932003975,0.41489142179489136,0.07459446042776108
0.0003072367690037936,0.0004999400116503239,0.0008891293546184897,0.0005982808652333915,0.00023442375822924078,0.08873289078474045,0.0026895662304013968,8.985850581666455e-05,0.000976951327174902,0.0019224471179768443,0.0014508197782561183,0.19995731115341187,0.0003593838482629508,0.0006654693279415369,0.0003834679664578289,0.00010816283611347899,0.0014381628716364503,0.002627941081300378,0.00130436010658741,0.0003349927719682455,0.001246916246600449,0.0005605133483186364,0.00596846966072917,0.00014572594955097884,0.010186711326241493,0.004424027167260647,0.1526530534029007,0.0034987719263881445,0.011900062672793865,0.00025923168868757784,0.00011396682384656742,0.00013964030949864537,0.014330847188830376,7.747460767859593e-05,0.005472501274198294,0.00044849221012555063,0.0016441609477624297,0.0002576029219198972,0.00010168340668315068,0.0014179041609168053,0.01273153442889452,0.00016300838615279645,0.00014191732043400407,3.3836113288998604e-05,1.2108610462746583e-05,8.496939699398354e-05,0.005410981364548206,0.017359763383865356,4.9945352657232434e-05,9.811298514250666e-05,0.04495382681488991,0.09174900501966476,0.029225807636976242,0.020590167492628098,0.001978521700948477,0.00635168282315135,0.00015676954353693873,0.004684067331254482,1.834275826695375e-05,0.7366894483566284,0.1717490553855896,0.010456540621817112,0.0002425546699669212,0.001770582515746355,0.14343203604221344,0.18441914021968842,0.027107499539852142,6.367070454871282e-05,0.014841826632618904,0.07495296746492386,0.01443907804787159,0.1583581566810608,0.10664540529251099,0.05554942041635513,0.0030033118091523647,0.1540907770395279,0.028124656528234482,0.37956663966178894,0.00016491315909661353,0.007279425859451294,0.002092213137075305,0.0002672342525329441,0.12020255625247955,0.1194692850112915,0.2253330945968628,0.5178400874137878,0.0016655949875712395,0.14058494567871094,0.23997610807418823,0.6061758399009705,0.8194435238838196,0.9729284644126892,0.15717683732509613,0.10950023680925369,0.5797885060310364,0.08271994441747665,0.2336520552635193,0.009578273631632328,0.4454444646835327,0.07857861369848251
0.0003121956833638251,0.000511721009388566,0.0008943299180828035,0.0006159201147966087,0.00023838265042286366,0.09367901086807251,0.002811993006616831,9.169907571049407e-05,0.0010042156791314483,0.0019696513190865517,0.0015512495301663876,0.19814397394657135,0.0003639420319814235,0.0006764630088582635,0.0003907263744622469,0.0001085441472241655,0.0014745938824489713,0.00273216818459332,0.001358761452138424,0.00034474919084459543,0.0012809301260858774,0.000564600748475641,0.006226574070751667,0.00014867076242808253,0.010708793066442013,0.0046076225116848946,0.16264934837818146,0.003686917247250676,0.012201671488583088,0.00026269684894941747,0.0001161443506134674,0.0001420694316038862,0.015116626396775246,7.811398972989991e-05,0.005649475380778313,0.0004571205354295671,0.0017063033301383257,0.0002629385853651911,0.00010332601959817111,0.001463143969886005,0.0133293978869915,0.00016691192286089063,0.00014480338722933084,3.429480057093315e-05,1.2277861060283612e-05,8.660845196573064e-05,0.00566702987998724,0.018083222210407257,5.058875467511825e-05,9.985597716877237e-05,0.046315256506204605,0.09825614839792252,0.031209593638777733,0.021663587540388107,0.002059532329440117,0.00665315892547369,0.00016688089817762375,0.004785427823662758,1.8373566490481608e-05,0.7752977013587952,0.18293100595474243,0.011021537706255913,0.0002532698563300073,0.0018441877327859402,0.15342433750629425,0.1876705139875412,0.027799030765891075,6.581331399502233e-05,0.015718823298811913,0.07852248847484589,0.015301894396543503,0.17080152034759521,0.1128421500325203,0.058265674859285355,0.003095589578151703,0.15954071283340454,0.02956865169107914,0.3961077034473419,0.00017547195602674037,0.007688700221478939,0.002228011377155781,0.00027298094937577844,0.1253632754087448,0.12387694418430328,0.23709489405155182,0.5537455677986145,0.0017323939828202128,0.15002672374248505,0.23772841691970825,0.6443595290184021,0.792414128780365,1.004809856414795,0.16408616304397583,0.108643539249897,0.6112097501754761,0.08497914671897888,0.25134143233299255,0.009904924780130386,0.4785574674606323,0.08261248469352722
0.00031709493487142026,0.0005237854202277958,0.000899229955393821,0.0006341536063700914,0.00024236022727563977,0.09917847067117691,0.002940173028036952,9.354063513455912e-05,0.001031999010592699,0.0020174221135675907,0.001661271438933909,0.19870354235172272,0.0003684337716549635,0.0006875537219457328,0.0003979689790867269,0.0001089451543521136,0.0015125855570659041,0.0028397273272275925,0.001415704726241529,0.0003549269458744675,0.0013162242248654366,0.0005684286588802934,0.006497697904706001,0.00015162174531724304,0.011241837404668331,0.004797051660716534,0.17193207144737244,0.003885155776515603,0.012485049664974213,0.000266251212451607,0.00011832870950456709,0.0001444945519324392,0.015922345221042633,7.878903124947101e-05,0.005829594098031521,0.0004658422840293497,0.001770168193615973,0.0002683090278878808,0.00010496847244212404,0.0015094077680259943,0.013959795236587524,0.00017084764840546995,0.00014773278962820768,3.475210178294219e-05,1.2453382623789366e-05,8.82571839611046e-05,0.005934031680226326,0.018840517848730087,5.122927177581005e-05,0.00010160981037188321,0.04786442592740059,0.1055932343006134,0.03337787836790085,0.02276739850640297,0.0021463639568537474,0.006970835383981466,0.00017769676924217492,0.004887561779469252,1.841007178882137e-05,0.816943883895874,0.19343771040439606,0.011624217964708805,0.0002644261403474957,0.0019187144935131073,0.16389621794223785,0.19286894798278809,0.02856420911848545,6.805513112340122e-05,0.016622310504317284,0.0822727233171463,0.016102338209748268,0.18405523896217346,0.11917579174041748,0.06112569943070412,0.003192978911101818,0.16508564352989197,0.031056813895702362,0.41139620542526245,0.00018662569345906377,0.008125923573970795,0.0023744578938931227,0.0002787759876810014,0.1293976604938507,0.127971351146698,0.248245507478714,0.5887889266014099,0.0017998510738834739,0.16262675821781158,0.23611591756343842,0.680080771446228,0.7700058221817017,1.0342165231704712,0.17166829109191895,0.10819017142057419,0.6410669684410095,0.08762503415346146,0.26889529824256897,0.010240101255476475,0.5151964426040649,0.08670969307422638
