0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998071193695068,0.9998666644096375,0.9999149441719055,0.9999999403953552,0.9999323487281799,0.9999587535858154,0.9996553659439087,0.9999995231628418,0.9999997019767761,0.999943733215332,0.9999551773071289,0.9999660849571228,0.9999011754989624,0.9998587965965271,0.9999345541000366,0.9999953508377075,0.9999050498008728,0.9999732971191406,0.999994695186615,0.9999828934669495,0.9999288320541382,0.9999892711639404,0.9999933838844299,0.9999996423721313,0.9999998807907104,0.9999996423721313,0.9999013543128967,0.9999998211860657,0.9999814033508301,0.9999995231628418,0.999997615814209,0.9999999403953552,0.9999117851257324,0.9999983906745911,0.9999998807907104,0.99990314245224,0.9999977350234985,0.9999997615814209,0.9997063279151917,0.9999997615814209,0.9999998807907104,0.9999938607215881,0.9999203085899353,0.999937117099762,0.9999040961265564,0.9998930096626282,0.9999940991401672,0.9999998807907104,0.9999218583106995,0.9999609589576721,0.9997919797897339,0.999915361404419,0.9999992847442627,0.9999988675117493,0.9999911785125732,0.9999952912330627,0.9999576807022095,0.9999921321868896,0.999937891960144,0.9999767541885376,0.999942421913147,0.9999104142189026,0.9999998807907104,0.999935507774353,0.9999934434890747,0.9999730587005615,0.9999863505363464,0.9997924566268921,0.9997329115867615,0.9999822974205017,0.9999004006385803,0.9999755620956421,0.9999998807907104,0.9999541640281677,0.9999998211860657,0.9998342394828796,0.9998904466629028,0.9999788999557495,0.9999735355377197,0.9998759031295776,0.9999582171440125,0.9999999403953552,0.9999232292175293,0.9999911189079285,0.9999974370002747,0.9999138712882996,0.9999303221702576,0.999999463558197,0.9998758435249329,0.9999173879623413,0.9999994039535522,0.999999463558197,0.9999998807907104,0.9999977350234985,0.9997098445892334,0.9999670386314392,0.9998995661735535,0.9999980330467224,0.9999990463256836,0.9999998211860657
0.9993419647216797,0.9994760751724243,0.9996768236160278,0.9999996423721313,0.9997336268424988,0.9998425245285034,0.9986158609390259,0.9999982118606567,0.9999988675117493,0.9997797012329102,0.999821126461029,0.9998694062232971,0.9996286034584045,0.99946528673172,0.9997470378875732,0.9999812245368958,0.9996342062950134,0.9998959302902222,0.9999791979789734,0.999932050704956,0.9997164607048035,0.9999578595161438,0.9999738335609436,0.9999985098838806,0.9999995231628418,0.9999984502792358,0.999634861946106,0.9999994039535522,0.9999260306358337,0.9999982118606567,0.9999905824661255,0.9999997019767761,0.9996449947357178,0.9999935626983643,0.999999463558197,0.9996208548545837,0.9999909996986389,0.9999990463256836,0.9989182353019714,0.999998927116394,0.9999995827674866,0.9999760389328003,0.9996899366378784,0.9997527599334717,0.9996356964111328,0.9995659589767456,0.9999770522117615,0.9999996423721313,0.9996897578239441,0.9998450875282288,0.9992221593856812,0.9996665120124817,0.9999971389770508,0.9999955892562866,0.9999653100967407,0.9999814033508301,0.999833345413208,0.9999679327011108,0.9997486472129822,0.9999091029167175,0.9997850656509399,0.9996564984321594,0.9999994039535522,0.999752402305603,0.9999743700027466,0.9998937845230103,0.9999452829360962,0.9991963505744934,0.9990548491477966,0.9999310970306396,0.9996298551559448,0.9999011158943176,0.9999995231628418,0.9998270273208618,0.9999993443489075,0.9993829131126404,0.9995557069778442,0.9999166131019592,0.9998948574066162,0.9995271563529968,0.999839723110199,0.9999998211860657,0.9996981620788574,0.9999646544456482,0.9999899864196777,0.9996605515480042,0.9997457265853882,0.9999979734420776,0.9994957447052002,0.9996805191040039,0.9999976754188538,0.9999977350234985,0.9999995231628418,0.9999910593032837,0.9988411068916321,0.999868631362915,0.9996004700660706,0.9999921321868896,0.9999961853027344,0.9999993443489075
0.99862140417099,0.9988259077072144,0.9993220567703247,0.9999992847442627,0.9994208216667175,0.999661386013031,0.9968581199645996,0.9999959468841553,0.9999974370002747,0.9995131492614746,0.9995960593223572,0.9997153282165527,0.9992289543151855,0.9988448023796082,0.9994513392448425,0.9999575614929199,0.9992076754570007,0.9997761845588684,0.9999539256095886,0.9998476505279541,0.9993512630462646,0.9999072551727295,0.9999416470527649,0.9999967813491821,0.9999989867210388,0.9999964833259583,0.9992223978042603,0.9999986290931702,0.9998336434364319,0.9999960064888,0.9999791383743286,0.9999993443489075,0.9991962909698486,0.9999855756759644,0.9999987483024597,0.999142587184906,0.9999799132347107,0.9999979734420776,0.9977282881736755,0.9999976754188538,0.9999990463256836,0.9999473690986633,0.9993140697479248,0.9994738698005676,0.9992210268974304,0.9990090131759644,0.9999500513076782,0.9999991655349731,0.9993063807487488,0.9996488094329834,0.9983851909637451,0.9992728233337402,0.9999936819076538,0.9999904036521912,0.9999234080314636,0.9999588131904602,0.9996353387832642,0.9999275803565979,0.9994181990623474,0.9997996091842651,0.9995353817939758,0.9992430210113525,0.9999987483024597,0.9994617104530334,0.9999434351921082,0.9997679591178894,0.9998779296875,0.9981926679611206,0.9981480836868286,0.9998489022254944,0.99923175573349,0.9997796416282654,0.9999989867210388,0.999630868434906,0.9999985694885254,0.9987452626228333,0.9989681243896484,0.9998176097869873,0.9997662901878357,0.9989786744117737,0.9996566772460938,0.9999995827674866,0.9993401765823364,0.999920666217804,0.9999778270721436,0.9992530941963196,0.9994811415672302,0.9999954104423523,0.9988656044006348,0.9993107914924622,0.9999948740005493,0.9999949932098389,0.9999989867210388,0.9999802708625793,0.9973818063735962,0.9997077584266663,0.9991002678871155,0.9999824166297913,0.9999914765357971,0.9999985098838806
0.9976694583892822,0.9979322552680969,0.9988800883293152,0.9999986886978149,0.9990022778511047,0.9994297027587891,0.9943122267723083,0.999992847442627,0.9999954104423523,0.9991419911384583,0.9992762804031372,0.9995073676109314,0.9987578392028809,0.9980423450469971,0.9990582466125488,0.9999243021011353,0.9986439943313599,0.9996167421340942,0.9999194741249084,0.9997301697731018,0.9988366961479187,0.9998380541801453,0.9998977780342102,0.9999943971633911,0.999998152256012,0.9999937415122986,0.9986695051193237,0.999997615814209,0.9997027516365051,0.9999929070472717,0.9999633431434631,0.9999988079071045,0.9985705614089966,0.9999746084213257,0.9999977946281433,0.9984592795372009,0.999964714050293,0.9999964833259583,0.9961795806884766,0.9999958872795105,0.9999983310699463,0.999908447265625,0.9987958073616028,0.9991165399551392,0.9987238049507141,0.9982448816299438,0.9999142289161682,0.9999985098838806,0.998799741268158,0.9993717670440674,0.9972249865531921,0.9987716674804688,0.9999889135360718,0.999983549118042,0.9998666644096375,0.9999279975891113,0.9993754625320435,0.9998727440834045,0.9989657402038574,0.9996524453163147,0.9991776943206787,0.9987034797668457,0.9999977350234985,0.9990761280059814,0.9999013543128967,0.9996025562286377,0.9997862577438354,0.9967557787895203,0.9970524907112122,0.9997398853302002,0.9987586140632629,0.9996203184127808,0.9999982118606567,0.9993783235549927,0.9999974370002747,0.9980263113975525,0.9981025457382202,0.9996886849403381,0.9995907545089722,0.9982672333717346,0.999419093132019,0.9999992251396179,0.9988521337509155,0.9998593926429749,0.9999613165855408,0.9987300038337708,0.9991778135299683,0.9999919533729553,0.9980275630950928,0.9988359808921814,0.9999910593032837,0.9999911785125732,0.999998152256012,0.9999655485153198,0.9954345226287842,0.9994878172874451,0.9983510375022888,0.9999691247940063,0.9999849796295166,0.9999974370002747
0.9966199994087219,0.9967934489250183,0.9983640909194946,0.9999979734420776,0.9984912276268005,0.9991483092308044,0.9910205602645874,0.9999889135360718,0.9999929070472717,0.9986658096313477,0.9988473057746887,0.9992523789405823,0.9982625246047974,0.9971439838409424,0.9985760450363159,0.9998815059661865,0.9979711771011353,0.9994176030158997,0.9998763799667358,0.9995805025100708,0.9982044100761414,0.9997518062591553,0.9998437762260437,0.9999913573265076,0.9999971389770508,0.9999901652336121,0.9980111718177795,0.9999963641166687,0.9995298385620117,0.9999890327453613,0.9999434351921082,0.999998152256012,0.9977896809577942,0.9999607801437378,0.9999966025352478,0.9975981712341309,0.9999454617500305,0.9999946355819702,0.9942677617073059,0.9999936819076538,0.9999974370002747,0.9998606443405151,0.9981405735015869,0.9987236261367798,0.9981501698493958,0.9973001480102539,0.9998707175254822,0.9999976754188538,0.9981787800788879,0.9990079402923584,0.9956799745559692,0.9981822967529297,0.9999829530715942,0.9999752044677734,0.999796450138092,0.9998893141746521,0.9990646839141846,0.9998061656951904,0.9984251260757446,0.9994680285453796,0.9987048506736755,0.9980677366256714,0.9999964833259583,0.9985984563827515,0.9998495578765869,0.999402642250061,0.9996717572212219,0.9948723912239075,0.9957526326179504,0.9996073842048645,0.9982180595397949,0.9994315505027771,0.9999972581863403,0.999071478843689,0.9999960660934448,0.9972544312477112,0.9969694018363953,0.9995324015617371,0.9993730783462524,0.9973589777946472,0.9991313219070435,0.9999988079071045,0.9982351064682007,0.9997816681861877,0.9999406933784485,0.9981119632720947,0.998833417892456,0.9999874830245972,0.9970610737800598,0.9982708096504211,0.9999862313270569,0.9999863505363464,0.9999971985816956,0.9999471306800842,0.9928500652313232,0.9992083311080933,0.9973346590995789,0.9999524354934692,0.999976634979248,0.9999960064888
0.9954758882522583,0.9954088926315308,0.9977989196777344,0.999997079372406,0.9979104995727539,0.998822033405304,0.9870451092720032,0.999984085559845,0.9999898672103882,0.9980928897857666,0.9983065724372864,0.9989457726478577,0.9977509379386902,0.9961310625076294,0.9980089664459229,0.9998294711112976,0.9972125887870789,0.9991710782051086,0.9998251795768738,0.9994012713432312,0.9974899291992188,0.9996494650840759,0.9997815489768982,0.999987781047821,0.9999958872795105,0.9999858140945435,0.9972313642501831,0.9999948143959045,0.9993159770965576,0.9999843835830688,0.9999195337295532,0.9999973177909851,0.9968785047531128,0.9999442100524902,0.9999951720237732,0.9965851306915283,0.9999222755432129,0.9999924302101135,0.9919632077217102,0.9999910593032837,0.9999963045120239,0.9998055696487427,0.9973865151405334,0.9982765316963196,0.9975225925445557,0.9962172508239746,0.9998205304145813,0.9999966621398926,0.9974847435951233,0.9985803365707397,0.9936498403549194,0.9975326657295227,0.9999758005142212,0.999965488910675,0.9997140765190125,0.999843180179596,0.9987253546714783,0.9997292757034302,0.9978463053703308,0.9992466568946838,0.9981528520584106,0.9973552823066711,0.9999949336051941,0.9980266690254211,0.9997891187667847,0.999168336391449,0.9995375871658325,0.99273681640625,0.9942693114280701,0.9994534850120544,0.9976010918617249,0.9992162585258484,0.9999960660934448,0.9987224340438843,0.9999943375587463,0.9964616894721985,0.9956573843955994,0.9993487000465393,0.9991139769554138,0.9962654709815979,0.9987869262695312,0.9999982714653015,0.9975008964538574,0.9996886849403381,0.9999164342880249,0.9974066019058228,0.9984227418899536,0.9999820590019226,0.9959933161735535,0.9976515173912048,0.9999803900718689,0.9999805688858032,0.9999959468841553,0.9999251961708069,0.9896477460861206,0.998871922492981,0.9960440993309021,0.9999324679374695,0.9999666213989258,0.9999942779541016
0.9941198825836182,0.993757426738739,0.9971984624862671,0.9999960064888,0.9972758889198303,0.9984504580497742,0.9827518463134766,0.9999785423278809,0.9999862909317017,0.9974431991577148,0.9976704120635986,0.9985951781272888,0.9972490668296814,0.995000958442688,0.997355043888092,0.9997685551643372,0.9963892102241516,0.9988794922828674,0.9997660517692566,0.9991933703422546,0.9966710805892944,0.9995312094688416,0.9997128844261169,0.9999837279319763,0.9999944567680359,0.999980628490448,0.9963410496711731,0.9999930262565613,0.999058723449707,0.9999789595603943,0.9998916983604431,0.9999963641166687,0.9958356618881226,0.9999250173568726,0.9999934434890747,0.9953758716583252,0.9998953938484192,0.999989926815033,0.9893725514411926,0.9999880194664001,0.9999949336051941,0.999744176864624,0.9965525269508362,0.9977447390556335,0.9968435168266296,0.9950551390647888,0.9997649788856506,0.9999954700469971,0.9967317581176758,0.9981046319007874,0.9910141825675964,0.9968289732933044,0.9999675750732422,0.9999545812606812,0.9996205568313599,0.9997901320457458,0.9983680248260498,0.9996429681777954,0.9972671866416931,0.9989879727363586,0.9975551962852478,0.9965726137161255,0.9999931454658508,0.9973576664924622,0.9997214674949646,0.9989026188850403,0.999386191368103,0.9902727007865906,0.9925988912582397,0.9992808103561401,0.9968946576118469,0.9989739656448364,0.999994695186615,0.9983407855033875,0.999992311000824,0.9956417679786682,0.9942566752433777,0.9991304278373718,0.9988152384757996,0.9950076937675476,0.9983690977096558,0.999997615814209,0.9966474771499634,0.9995815753936768,0.9998888373374939,0.9966018199920654,0.9979747533798218,0.9999758005142212,0.994895875453949,0.9969640970230103,0.999973714351654,0.999973714351654,0.9999945759773254,0.9998999238014221,0.9857338666915894,0.9984884858131409,0.99456387758255,0.9999094605445862,0.9999549388885498,0.9999922513961792
0.9925768375396729,0.9918569922447205,0.9965348839759827,0.9999948143959045,0.9966243505477905,0.998038113117218,0.9781959652900696,0.9999721050262451,0.9999821782112122,0.9967151284217834,0.996915876865387,0.9982020854949951,0.9966979026794434,0.9937034845352173,0.9966108202934265,0.9996989965438843,0.9955259561538696,0.998556911945343,0.9996994137763977,0.9989559054374695,0.9957689642906189,0.999399721622467,0.999639093875885,0.9999791383743286,0.9999927282333374,0.9999746084213257,0.9953371286392212,0.9999909996986389,0.9987549185752869,0.9999728202819824,0.9998599886894226,0.9999952912330627,0.9946902394294739,0.9999033212661743,0.9999914169311523,0.9939345121383667,0.9998648166656494,0.9999871253967285,0.9864162802696228,0.9999845623970032,0.9999934434890747,0.999678373336792,0.9956916570663452,0.9971164464950562,0.9961386919021606,0.9938669204711914,0.9997044205665588,0.9999940991401672,0.9959017634391785,0.9975969791412354,0.9877334237098694,0.9960721135139465,0.999958336353302,0.9999425411224365,0.999517023563385,0.9997304081916809,0.9979764819145203,0.999549388885498,0.9967097043991089,0.9986897706985474,0.9969305992126465,0.9957059025764465,0.9999910593032837,0.996586799621582,0.9996476769447327,0.99861079454422,0.9992204904556274,0.9876608848571777,0.9907996654510498,0.9990915656089783,0.996100902557373,0.9987195730209351,0.999993085861206,0.9979200959205627,0.9999900460243225,0.9947381615638733,0.9927543997764587,0.9988689422607422,0.9984787106513977,0.9935865998268127,0.9978752136230469,0.9999969005584717,0.9956711530685425,0.9994620680809021,0.9998580813407898,0.9956462979316711,0.9974957704544067,0.9999685883522034,0.9938298463821411,0.9962128400802612,0.9999662041664124,0.999966025352478,0.9999929666519165,0.999871551990509,0.9813162088394165,0.9980541467666626,0.9929603338241577,0.9998836517333984,0.9999416470527649,0.9999899864196777
0.9908369183540344,0.9897284507751465,0.995792806148529,0.9999934434890747,0.9959663152694702,0.9975956678390503,0.9734016060829163,0.9999649524688721,0.9999775886535645,0.9958983063697815,0.996052086353302,0.9977578520774841,0.9960847496986389,0.9921252727508545,0.9957799911499023,0.9996212124824524,0.9946062564849854,0.9982051849365234,0.9996251463890076,0.9986896514892578,0.9947848916053772,0.9992555975914001,0.9995618462562561,0.9999741315841675,0.9999908804893494,0.9999678134918213,0.9941521883010864,0.9999887347221375,0.9984090924263,0.9999659061431885,0.9998244643211365,0.9999939799308777,0.9934715628623962,0.9998793601989746,0.9999892115592957,0.9922752380371094,0.9998306632041931,0.999984085559845,0.9833198189735413,0.9999808073043823,0.9999917149543762,0.99960857629776,0.9948111772537231,0.9964343905448914,0.9953473806381226,0.9925596714019775,0.9996394515037537,0.9999924898147583,0.995015561580658,0.9970685839653015,0.9839112758636475,0.9952478408813477,0.9999481439590454,0.9999294281005859,0.9994044303894043,0.9996644258499146,0.9975329041481018,0.9994516968727112,0.9961706399917603,0.9983528256416321,0.9962631464004517,0.9947811961174011,0.9999887347221375,0.9957212209701538,0.9995673298835754,0.9982956051826477,0.9990447759628296,0.9847195744514465,0.9890185594558716,0.9988822937011719,0.9951989054679871,0.998469352722168,0.9999913573265076,0.9974589347839355,0.9999874234199524,0.9937703609466553,0.9911510944366455,0.9985626339912415,0.9981015920639038,0.9920082092285156,0.997307538986206,0.9999960660934448,0.9945515990257263,0.9993321299552917,0.9998246431350708,0.9945287108421326,0.9970148801803589,0.9999605417251587,0.9927540421485901,0.9953629970550537,0.9999579191207886,0.9999573230743408,0.999991238117218,0.999840259552002,0.9766435623168945,0.9975769519805908,0.9913122653961182,0.9998552799224854,0.9999268054962158,0.9999874830245972
