0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0001412157726008445,0.00026302330661565065,0.0003928090154659003,0.0001688415213720873,0.00017922862025443465,0.004741386044770479,0.0007786111091263592,4.766187703353353e-05,0.0004336540587246418,0.0003930304665118456,0.0003713885089382529,0.008749287575483322,0.00016190172755159438,0.0002363919047638774,0.00017152252257801592,9.130020771408454e-05,0.0006066422211006284,0.003373121377080679,0.0006727395229972899,0.00019040078041143715,0.0005512947682291269,0.00028763868613168597,0.002043440705165267,0.00013298880367074162,0.00311562092974782,0.002402684185653925,0.006912994664162397,0.0015945188933983445,0.0034923898056149483,0.0001373100240016356,8.254877320723608e-05,8.531282946933061e-05,0.0015301669482141733,0.0001111386445700191,0.0008558107074350119,0.00030326441628858447,0.000877714657690376,0.00010616071085678414,6.65562620270066e-05,0.000759531685616821,0.0016571058658882976,8.580382564105093e-05,8.495728252455592e-05,3.3861830161185935e-05,4.617360173142515e-05,4.3107200326630846e-05,0.001260995166376233,0.0013178770896047354,4.530437945504673e-05,6.403542647603899e-05,0.0018871065694838762,0.003740586107596755,0.0031580906361341476,0.003889882005751133,0.0005768146365880966,0.0035606548190116882,5.391774539020844e-05,0.00044462180812843144,4.880069536739029e-05,0.0339529849588871,0.009011773392558098,0.00337579264305532,6.1195001762826e-05,0.00018344710406381637,0.0049285064451396465,0.00564431631937623,0.0017097899690270424,6.710442539770156e-05,0.0011455896310508251,0.0033554225228726864,0.004212697967886925,0.003461827291175723,0.005267299246042967,0.0017413089517503977,0.0007725712493993342,0.008817430585622787,0.0018769092857837677,0.011967768892645836,8.48569834488444e-05,0.002764248987659812,0.00038342963671311736,0.00014392983575817198,0.0037429342046380043,0.013940762728452682,0.012493195943534374,0.016879085451364517,0.0004072717565577477,0.006068591494113207,0.01396938506513834,0.014477439224720001,0.023115571588277817,0.020229419693350792,0.009288066066801548,0.005263805855065584,0.035236138850450516,0.0024473541416227818,0.002393625909462571,0.0008746989187784493,0.05573805421590805,0.0018493728712201118
0.00014361797366291285,0.00027132610557600856,0.0004015903687104583,0.00017375107563566417,0.00018178006575908512,0.0048658535815775394,0.00079433957580477,4.920051651424728e-05,0.000448670209152624,0.00040456041460856795,0.0003800678241532296,0.008883269503712654,0.00016731646610423923,0.00024314620532095432,0.00017731844855006784,9.398809197591618e-05,0.0006256721680983901,0.0034405780024826527,0.0006847433978691697,0.0001927774865180254,0.0005698972963728011,0.00029776160954497755,0.0021319587249308825,0.000136528629809618,0.0032221830915659666,0.002504959236830473,0.007103706244379282,0.0016452863346785307,0.003629312850534916,0.00014028800069354475,8.545540185878053e-05,8.850194717524573e-05,0.0015826527960598469,0.00011394296598155051,0.0008793027373030782,0.00031421345192939043,0.0009073495166376233,0.00010999428923241794,6.845623283879831e-05,0.0007773956167511642,0.001745880814269185,8.60860527609475e-05,8.701048500370234e-05,3.516388824209571e-05,4.82560571981594e-05,4.4439511839300394e-05,0.0013253834331408143,0.001339237205684185,4.684310624725185e-05,6.578183092642576e-05,0.0019641737453639507,0.003829865949228406,0.0032575104851275682,0.003990819677710533,0.0006082940381020308,0.0037677304353564978,5.632100146613084e-05,0.00045713575673289597,5.071719715488143e-05,0.03596927970647812,0.00962808821350336,0.00351817742921412,6.397589459083974e-05,0.0001853579597081989,0.005072970408946276,0.0060453531332314014,0.0017564751906320453,7.009946421021596e-05,0.0011546628084033728,0.0034353763330727816,0.004367495886981487,0.0036103709135204554,0.005398748908191919,0.0018006699392572045,0.0008015347993932664,0.009097855538129807,0.0019610458984971046,0.012592267245054245,8.88851864147e-05,0.002928962931036949,0.00039495169767178595,0.00014916725922375917,0.003927157260477543,0.014662469737231731,0.012889234349131584,0.01759907603263855,0.00042422270053066313,0.006217906717211008,0.014805558137595654,0.015077896416187286,0.02294766716659069,0.021379802376031876,0.00963449664413929,0.005374970380216837,0.0355670191347599,0.0025869193486869335,0.0025131942238658667,0.0009152817656286061,0.05896811932325363,0.0018618673784658313
0.00014594217645935714,0.0002797317283693701,0.00041006875107996166,0.00017872305761557072,0.0001841571502154693,0.004950410220772028,0.0008105678134597838,5.075118679087609e-05,0.0004639516700990498,0.00041603733552619815,0.0003886781050823629,0.008854937739670277,0.00017273570119868964,0.0002498381363693625,0.0001831560948630795,9.667108679423109e-05,0.0006448536878451705,0.003495956538245082,0.0006961825420148671,0.00019510895072016865,0.0005883444100618362,0.00030806168797425926,0.0022217994555830956,0.00014010744052939117,0.0033242283388972282,0.002621202962473035,0.0072726537473499775,0.001699294545687735,0.0037654396146535873,0.0001435023732483387,8.838234498398378e-05,9.17165816645138e-05,0.0016306852921843529,0.00011669432569760829,0.0009028468048200011,0.0003252045135013759,0.0009381198906339705,0.00011386058031348512,7.035988528514281e-05,0.0007946925470605493,0.0018363363342359662,8.655262354295701e-05,8.902460831450298e-05,3.648655183496885e-05,5.0397738959873095e-05,4.577951040118933e-05,0.0013913481961935759,0.0013556221965700388,4.8394758778158575e-05,6.752298213541508e-05,0.002027043839916587,0.003979675006121397,0.0033614528365433216,0.004102588631212711,0.0006403520237654448,0.004009387455880642,5.878613592358306e-05,0.0004697257827501744,5.2663359383586794e-05,0.03785751387476921,0.010305623523890972,0.003694609273225069,6.681709055555984e-05,0.00019016372971236706,0.005203852895647287,0.006512653082609177,0.001794698997400701,7.310658838832751e-05,0.001169363735243678,0.0034679207019507885,0.004563848953694105,0.0037323194555938244,0.005552210379391909,0.0018823856953531504,0.0008298822795040905,0.009309816174209118,0.0020464605186134577,0.013224422000348568,9.324379061581567e-05,0.0030732029117643833,0.00040639154030941427,0.00015445315511897206,0.004043704830110073,0.015341481193900108,0.013363923877477646,0.01811118796467781,0.000442298362031579,0.006297542247921228,0.01575877144932747,0.015926308929920197,0.02247675321996212,0.02255009114742279,0.010005571879446507,0.005504542961716652,0.03590264543890953,0.002754535060375929,0.002597095211967826,0.0009586932137608528,0.0622817687690258,0.0018749528098851442
0.0001481892104493454,0.00028824334731325507,0.00041825155494734645,0.0001837537856772542,0.00018636288587003946,0.0050095729529857635,0.0008272475097328424,5.231392788118683e-05,0.0004795020504388958,0.00042746731196530163,0.0003973357379436493,0.008754284121096134,0.0001781558821676299,0.00025646816357038915,0.00018903375894296914,9.934892295859754e-05,0.0006643024389632046,0.003539121011272073,0.0007074838504195213,0.00019743424491025507,0.0006067624781280756,0.0003185430832672864,0.002316296100616455,0.00014373102749232203,0.0034263748675584793,0.0027531704399734735,0.007463933899998665,0.001756915356963873,0.003894730005413294,0.00014697163715027273,9.132875129580498e-05,9.495522681390867e-05,0.001678851549513638,0.00011939410615013912,0.0009266324923373759,0.000336217024596408,0.000969784043263644,0.00011775906750699505,7.226737216114998e-05,0.0008115986129269004,0.0019315334502607584,8.722685743123293e-05,9.100036550080404e-05,3.782971907639876e-05,5.259881436359137e-05,4.7127472498686984e-05,0.0014575212262570858,0.001372415223158896,4.995938797947019e-05,6.925906200194731e-05,0.002097551943734288,0.004181689117103815,0.0034453622065484524,0.004226716235280037,0.0006727895233780146,0.004279814660549164,6.131306145107374e-05,0.0004823986382689327,5.4639433074044064e-05,0.039729416370391846,0.011091768741607666,0.003894750727340579,6.97184368618764e-05,0.00019786873599514365,0.005341523326933384,0.006880743894726038,0.0018391050398349762,7.612336048623547e-05,0.0011955989757552743,0.0034875283017754555,0.004785787779837847,0.003821402555331588,0.00578242726624012,0.001969358418136835,0.0008572862134315073,0.009624075144529343,0.00213644839823246,0.013800451532006264,9.792546188691631e-05,0.003205261891707778,0.0004178160452283919,0.0001597862137714401,0.004063988570123911,0.016041800379753113,0.013883894309401512,0.018801141530275345,0.0004617400118149817,0.006311715580523014,0.01678847149014473,0.016944093629717827,0.022544868290424347,0.023945588618516922,0.010315150022506714,0.0055998144671320915,0.03589446842670441,0.0029441877268254757,0.0026763274800032377,0.0010038303444162011,0.06567186862230301,0.0019005096983164549
0.00015035958494991064,0.0002968577900901437,0.00042615196434780955,0.0001888394181150943,0.00018840083794202656,0.0050765108317136765,0.0008443745318800211,5.388876888900995e-05,0.0004953164607286453,0.0004388389934320003,0.0004061753279529512,0.008679644204676151,0.0001835736766224727,0.00026303791673853993,0.00019494739535730332,0.0001020214258460328,0.0006840676651336253,0.003573631402105093,0.0007186775328591466,0.00019978350610472262,0.0006250404985621572,0.0003291979373898357,0.0024120265152305365,0.00014740490587428212,0.003531640162691474,0.002896632067859173,0.007641063071787357,0.001817007316276431,0.0040091644041240215,0.00015070149675011635,9.429380588699132e-05,9.821644925978035e-05,0.001720485626719892,0.0001220441990881227,0.0009506593341939151,0.0003472304961178452,0.00100264186039567,0.00012168959074188024,7.417880988214165e-05,0.0008282344206236303,0.0020161322318017483,8.812957094050944e-05,9.293870243709534e-05,3.919328810297884e-05,5.4859228839632124e-05,4.848368189414032e-05,0.0015231261495500803,0.0013842174084857106,5.153710299055092e-05,7.099023059708998e-05,0.002171901986002922,0.004408943001180887,0.0035091841127723455,0.004353687167167664,0.0007053487352095544,0.004566140007227659,6.390127236954868e-05,0.000495153886731714,5.6645665608812124e-05,0.04193737730383873,0.011967004276812077,0.004131725057959557,7.267988257808611e-05,0.00020819723431486636,0.005464318208396435,0.007175906095653772,0.0018944083712995052,7.914921297924593e-05,0.0012373984791338444,0.00346011808142066,0.005023447796702385,0.003885007929056883,0.0060320086777210236,0.0020639460999518633,0.0008845564443618059,0.01018859539180994,0.0022204567212611437,0.014453074894845486,0.00010290779755450785,0.0033376289065927267,0.00042990947258658707,0.0001651652273721993,0.0040306393057107925,0.016746478155255318,0.014533305540680885,0.019858138635754585,0.0004827379889320582,0.0062228539027273655,0.01786652021110058,0.01822056993842125,0.023595113307237625,0.02550644241273403,0.010596410371363163,0.00568863982334733,0.036079082638025284,0.0031671675387769938,0.0027853716164827347,0.0010480403434485197,0.069295734167099,0.001934467232786119
0.00015245402755681425,0.00030557726859115064,0.00043379011913202703,0.00019397596770431846,0.0001902746589621529,0.005176263861358166,0.000861641310621053,5.547564069274813e-05,0.0005113444058224559,0.00045015953946858644,0.00041534725460223854,0.008579796180129051,0.00018898563575930893,0.0002695481525734067,0.0002008958690566942,0.00010468855180079117,0.0007041524513624609,0.0036026868037879467,0.0007296009571291506,0.0002021802356466651,0.0006429011118598282,0.0003400198183953762,0.002505750861018896,0.00015113425615709275,0.0036413350608199835,0.003041952382773161,0.007790794130414724,0.0018790934700518847,0.0041217743419110775,0.0001546915591461584,9.727670840220526e-05,0.00010149886657018214,0.0017571232747286558,0.00012464699102565646,0.0009748706361278892,0.000358228397089988,0.0010357602732256055,0.00012565217912197113,7.609436579514295e-05,0.0008447420550510287,0.0020889968145638704,8.9278953964822e-05,9.48407978285104e-05,4.057717160321772e-05,5.717871681554243e-05,4.984852421330288e-05,0.0015854662051424384,0.0013909873086959124,5.312799839884974e-05,7.271673530340195e-05,0.0022460005711764097,0.004638477228581905,0.003569603431969881,0.004489023704081774,0.0007372719701379538,0.004858703818172216,6.655004108324647e-05,0.0005079909460619092,5.868242442375049e-05,0.044252581894397736,0.012902092188596725,0.004384993575513363,7.570128218503669e-05,0.00022055386216379702,0.00559354480355978,0.0073992786929011345,0.0019500002963468432,8.218550647143275e-05,0.0013005794025957584,0.0033962628804147243,0.005255474708974361,0.003912797197699547,0.006312072742730379,0.0021705471444875,0.0009128741221502423,0.010894435457885265,0.002294330857694149,0.015309441834688187,0.0001081559676094912,0.003475668141618371,0.00044317683205008507,0.00017058925004675984,0.004026791546493769,0.017431942746043205,0.015300337225198746,0.02132810838520527,0.0005053190980106592,0.006297449581325054,0.01902584545314312,0.01973828300833702,0.026015084236860275,0.027328135445713997,0.010832184925675392,0.005750724580138922,0.03676871582865715,0.0033857272937893867,0.002901519415900111,0.0010889768600463867,0.07274240255355835,0.0019731405191123486
0.0001544733822811395,0.0003144396760035306,0.0004411843547131866,0.00019915911252610385,0.00019198954396415502,0.005286711733788252,0.0008791978470981121,5.707449963665567e-05,0.0005275369039736688,0.00046145753003656864,0.0004250098718330264,0.008487078361213207,0.00019438845629338175,0.0002759973576758057,0.00020687833603005856,0.00010735040268627927,0.0007245758315548301,0.0036290171556174755,0.0007399618625640869,0.0002046613662969321,0.0006603451911360025,0.0003509969392325729,0.002598065882921219,0.00015492386592086405,0.0037522127386182547,0.003178592072799802,0.007979501970112324,0.0019441060721874237,0.0042360457591712475,0.00015893808449618518,0.00010027676034951583,0.00010480117634870112,0.0017939789686352015,0.00012720537779387087,0.000999042997136712,0.00036920199636369944,0.0010698846308514476,0.00012964708730578423,7.80141563154757e-05,0.0008613888057880104,0.0021574508864432573,9.069052612176165e-05,9.670798317529261e-05,4.1981264075729996e-05,5.955684173386544e-05,5.1222370530012995e-05,0.0016442261403426528,0.0013973979512229562,5.473223791341297e-05,7.443877984769642e-05,0.0023117477539926767,0.004881436936557293,0.0036303186789155006,0.004642643500119448,0.0007680459530092776,0.0051443977281451225,6.925834168214351e-05,0.0005209160153754056,6.075001510907896e-05,0.04664509370923042,0.013909406028687954,0.004644487518817186,7.878257019910961e-05,0.00023410865105688572,0.005735835060477257,0.007662635762244463,0.0020166169852018356,8.523567521478981e-05,0.0013890706468373537,0.003338324371725321,0.0054906029254198074,0.0039267344400286674,0.0065521905198693275,0.0022735586389899254,0.0009432020015083253,0.011561610735952854,0.0023713603150099516,0.01623348519206047,0.00011362535587977618,0.003610794898122549,0.0004577412619255483,0.00017605735047254711,0.004037545062601566,0.018102986738085747,0.01615733839571476,0.023216543719172478,0.0005296493181958795,0.006480901502072811,0.020300522446632385,0.021791614592075348,0.030119646340608597,0.028947986662387848,0.011019419878721237,0.005788259673863649,0.038123395293951035,0.0035876352339982986,0.0030194821301847696,0.0011270521208643913,0.0757065936923027,0.0020303819328546524
0.00015641856589354575,0.000323453830787912,0.00044835222070105374,0.00020438483625184745,0.00019355196855030954,0.005411575548350811,0.000896972487680614,5.86852511332836e-05,0.0005438102525658906,0.0004727415507659316,0.00043531841947697103,0.008383779786527157,0.00019977887859568,0.00028238099184818566,0.00021289677533786744,0.00011000742961186916,0.0007452941499650478,0.0036566825583577156,0.0007500496576540172,0.00020727686933241785,0.0006773836794309318,0.00036211349652148783,0.0026906898710876703,0.00015877795522101223,0.0038763326592743397,0.0033041147980839014,0.00826250109821558,0.002010986441746354,0.004351109266281128,0.00016343443712685257,0.00010329321230528876,0.00010812209802679718,0.0018260751385241747,0.0001297226845053956,0.0010230146581307054,0.00038014660822227597,0.0011052722111344337,0.00013367453357204795,7.993835606612265e-05,0.0008782217046245933,0.0022199107334017754,9.23769548535347e-05,9.854188101598993e-05,4.340543819125742e-05,6.199298513820395e-05,5.260558828013018e-05,0.0016995579935610294,0.001412171870470047,5.6350025261053815e-05,7.615658250870183e-05,0.0023626144975423813,0.005127192009240389,0.0037144937086850405,0.004803122021257877,0.0007977007189765573,0.005421138368546963,7.202487176982686e-05,0.0005339031340554357,6.284885603236035e-05,0.04889235273003578,0.01488971896469593,0.004903054796159267,8.19237538962625e-05,0.0002479117247276008,0.005894126836210489,0.00801783986389637,0.0020986138842999935,8.83052998688072e-05,0.0014974125660955906,0.0032841162756085396,0.005732906050980091,0.003940941300243139,0.006849151104688644,0.0023685903288424015,0.0009764080750755966,0.01220476720482111,0.0024439028929919004,0.017136724665760994,0.00011926658771699294,0.0037394361570477486,0.00047354496200568974,0.00018156888836529106,0.0040680537931621075,0.01880846545100212,0.017147520557045937,0.025408808141946793,0.0005560190766118467,0.006791310850530863,0.02157496102154255,0.024197962135076523,0.03615777939558029,0.030338110402226448,0.011270001530647278,0.005864708684384823,0.0399087630212307,0.0037375332321971655,0.003131396835669875,0.0011637157294899225,0.07789552956819534,0.002090425230562687
0.0001582911645527929,0.0003326013684272766,0.00045532165677286685,0.00020964803115930408,0.00019496999448165298,0.00562856113538146,0.0009148788521997631,6.030769145581871e-05,0.0005601895391009748,0.00048402042011730373,0.00044640901614911854,0.008302494883537292,0.00020515391952358186,0.00028869687230326235,0.0002189530205214396,0.00011266088404227048,0.0007662983844056726,0.00368981109932065,0.0007603245321661234,0.00021007774921599776,0.0006940499879419804,0.0003733556077349931,0.002781451912596822,0.00016270008927676827,0.004017841536551714,0.003422045847401023,0.008565660566091537,0.002080352511256933,0.004474956076592207,0.00016816290735732764,0.00010632542398525402,0.00011146041651954874,0.0018536743009462953,0.00013220268010627478,0.0010467718821018934,0.00039105804171413183,0.0011420882074162364,0.000137734881718643,8.18670669104904e-05,0.0008963353466242552,0.0022703250870108604,9.434820822207257e-05,0.00010034436854766682,4.484948658500798e-05,6.448630301747471e-05,5.3998570365365595e-05,0.0017513205530121922,0.00142756593413651,5.7981575082521886e-05,7.78704124968499e-05,0.0024049209896475077,0.00543223088607192,0.003830235218629241,0.0049879481084644794,0.0008267521625384688,0.005685613490641117,7.484816887881607e-05,0.0005469422321766615,6.497941649286076e-05,0.05097110942006111,0.015744809061288834,0.005160598084330559,8.512468048138544e-05,0.00026102722040377557,0.006070907227694988,0.008411593735218048,0.002200022339820862,9.140238398686051e-05,0.0016257608076557517,0.003259295132011175,0.005967112258076668,0.00395681569352746,0.007130374666303396,0.002461214317008853,0.0010135193588212132,0.012940557673573494,0.0025006546638906,0.017964879050850868,0.00012503040488809347,0.0038639563135802746,0.0004909193958155811,0.00018712354358285666,0.004092044197022915,0.019473683089017868,0.018178554251790047,0.02751641348004341,0.0005845344276167452,0.007237894926220179,0.022544648498296738,0.026983220130205154,0.04257103428244591,0.031890012323856354,0.01161294337362051,0.006009536329656839,0.041958194226026535,0.0038379975594580173,0.003238222561776638,0.0011988922487944365,0.07993780821561813,0.0021721937227994204
0.0001600936084287241,0.00034188266727142036,0.00046212860615924,0.00021494428801815957,0.00019625267304945737,0.00590550759807229,0.0009329401655122638,6.19417114648968e-05,0.000576652935706079,0.0004952906747348607,0.0004583944391924888,0.008308644406497478,0.00021051071234978735,0.0002949497720692307,0.0002250475954497233,0.00011531183554325253,0.0007876898162066936,0.0037282307166606188,0.0007708367193117738,0.00021310360170900822,0.0007103922544047236,0.0003847068874165416,0.0028685464058071375,0.00016669290198478848,0.004162739962339401,0.0035401834174990654,0.008964167907834053,0.0021535446867346764,0.004604596644639969,0.000173097854712978,0.00010937263141386211,0.00011481498222565278,0.0018855496309697628,0.00013464957010000944,0.0010704986052587628,0.0004019315238110721,0.001180093502625823,0.0001418284809915349,8.380044891964644e-05,0.000915069947950542,0.0023148320615291595,9.661119111115113e-05,0.00010211745393462479,4.631354022421874e-05,6.70358567731455e-05,5.540169513551518e-05,0.001801256206817925,0.0014464488485828042,5.962717841612175e-05,7.958053174661472e-05,0.0024382914416491985,0.005774270743131638,0.003975246101617813,0.005174492485821247,0.0008563394658267498,0.005931710824370384,7.77265740907751e-05,0.0005600320873782039,6.714212213410065e-05,0.053418662399053574,0.016615770757198334,0.005431183613836765,8.838524081511423e-05,0.00027267541736364365,0.00623352499678731,0.008900520391762257,0.0023124576546251774,9.453659731661901e-05,0.0017689355881884694,0.0032626562751829624,0.006214609835296869,0.003977207932621241,0.007393404375761747,0.002558449748903513,0.0010554386535659432,0.013781740330159664,0.0025448892265558243,0.01877400651574135,0.000130871485453099,0.003977284301072359,0.0005101161077618599,0.00019272114150226116,0.004062002059072256,0.02012067474424839,0.019161133095622063,0.0291438065469265,0.0006151685956865549,0.0077863116748631,0.023137735202908516,0.030246781185269356,0.04829142242670059,0.03338928148150444,0.012198745273053646,0.006250055506825447,0.044231899082660675,0.003938320558518171,0.003372780978679657,0.0012338639935478568,0.08224667608737946,0.0022623606491833925
0.0001618290552869439,0.0003513058472890407,0.00046880400623194873,0.00022026961960364133,0.0001974101469386369,0.006158089730888605,0.0009515175479464233,6.358708924381062e-05,0.0005932901985943317,0.0005065372679382563,0.0004713735543191433,0.008462541736662388,0.0002158464485546574,0.0003011442313436419,0.00023118083481676877,0.00011796078615589067,0.0008095245575532317,0.0037719234824180603,0.0007818334270268679,0.00021639089391101152,0.0007265511667355895,0.0003961546753998846,0.0029531947802752256,0.0001707582123344764,0.004309322219341993,0.0036580299492925406,0.009399289265275002,0.002230401150882244,0.0047323922626674175,0.0001782072358764708,0.00011243419430684298,0.00011818468919955194,0.0019221422262489796,0.00013706796744372696,0.0010943461675196886,0.0004127642314415425,0.0012192371068522334,0.00014595581160392612,8.57386039569974e-05,0.0009344956488348544,0.002369309077039361,9.916989074554294e-05,0.0001038634218275547,4.7797515435377136e-05,6.964048225199804e-05,5.681536640622653e-05,0.0018514953553676605,0.0014742233324795961,6.128707900643349e-05,8.12871876405552e-05,0.002468311693519354,0.006107962690293789,0.004157199524343014,0.005357620306313038,0.0008865484851412475,0.006166947074234486,8.065829024417326e-05,0.0005731693818233907,6.933749682502821e-05,0.056229665875434875,0.017489269375801086,0.005699646193534136,9.170538396574557e-05,0.000282278866507113,0.006415743846446276,0.009296397678554058,0.0024329873267561197,9.77190284174867e-05,0.0019212586339563131,0.0032821493223309517,0.006464444566518068,0.0040496159344911575,0.007789956871420145,0.00265864166431129,0.0011022384278476238,0.014517647214233875,0.0025814115069806576,0.019471649080514908,0.00013675398076884449,0.004099052399396896,0.0005310703418217599,0.0001983613328775391,0.00399503530934453,0.020769530907273293,0.020142685621976852,0.030374735593795776,0.0006478937575593591,0.008388533256947994,0.023485373705625534,0.0339873731136322,0.05240199714899063,0.03490190580487251,0.012936774641275406,0.006593952886760235,0.04612855240702629,0.004073794465512037,0.003495341632515192,0.0012688059359788895,0.08559803664684296,0.0023479436058551073
0.00016350075020454824,0.0003608620318118483,0.0004753834509756416,0.00022561950027011335,0.00019845334463752806,0.006448180414736271,0.0009705533157102764,6.52435192023404e-05,0.0006102235056459904,0.0005177691928111017,0.00048542339936830103,0.008691202849149704,0.00022115831961855292,0.0003072829858865589,0.00023735272407066077,0.00012060822336934507,0.0008318482432514429,0.003822179976850748,0.0007937387563288212,0.00021997328440193087,0.0007428539684042335,0.00040768476901575923,0.0030407984741032124,0.0001748973154462874,0.004453313071280718,0.0037686077412217855,0.00986646767705679,0.002310109557583928,0.004867818672209978,0.00018345736316405237,0.00011550963972695172,0.00012156847515143454,0.001960605150088668,0.0001394629362039268,0.001118476502597332,0.00042355817276984453,0.0012595804873853922,0.00015011729556135833,8.768167026573792e-05,0.0009552642004564404,0.0024293651804327965,0.0001020245035761036,0.00010558460053289309,4.9301273975288495e-05,7.229887705761939e-05,5.823996980325319e-05,0.0019019596511498094,0.0015047616325318813,6.296158244367689e-05,8.299051114590839e-05,0.0024946769699454308,0.006439272779971361,0.004346941597759724,0.00555465929210186,0.0009179508779197931,0.006393559742718935,8.364147652173415e-05,0.0005863477126695216,7.156583887990564e-05,0.0591285414993763,0.018283741548657417,0.005973422434180975,9.508501534583047e-05,0.00028953092987649143,0.00659975316375494,0.009389548562467098,0.0025512240827083588,0.00010096141340909526,0.002076119417324662,0.0033216113224625587,0.0067454068921506405,0.004144369624555111,0.008254027925431728,0.0027481033466756344,0.001155863981693983,0.015013623982667923,0.00260926503688097,0.020192241296172142,0.0001426559465471655,0.004237423185259104,0.0005540135898627341,0.00020404309907462448,0.003942050505429506,0.02139352075755596,0.02113022655248642,0.03134628385305405,0.0006825447781011462,0.00897498894482851,0.02386271022260189,0.03773565962910652,0.052854426205158234,0.036183662712574005,0.013835914433002472,0.006953736767172813,0.047820236533880234,0.004273771308362484,0.003592993365600705,0.001306141377426684,0.08959744870662689,0.0024386104196310043
0.00016511173453181982,0.00037053614505566657,0.00048189665540121496,0.000230989302508533,0.0001993940823012963,0.006780823227018118,0.0009903821628540754,6.691073213005438e-05,0.0006274906336329877,0.000528999837115407,0.0005005883285775781,0.009056268259882927,0.0002264434442622587,0.0003133679856546223,0.00024356285575777292,0.0001232546492246911,0.000854667741805315,0.00388037390075624,0.0008065237780101597,0.0002238750021206215,0.0007595144561491907,0.000419280375353992,0.003133489051833749,0.00017911047325469553,0.004589740186929703,0.003861591685563326,0.010361074469983578,0.002392758149653673,0.005014307331293821,0.00018881527648773044,0.00011859835649374872,0.0001249653723789379,0.0020014895126223564,0.00014183984603732824,0.0011430472368374467,0.0004343211476225406,0.0013013696298003197,0.0001543134858366102,8.962969877757132e-05,0.0009771086042746902,0.0024959074798971415,0.00010517175542190671,0.00010728344932431355,5.082475036033429e-05,7.500969513785094e-05,5.967587640043348e-05,0.001951719052158296,0.0015407202299684286,6.465093611041084e-05,8.469076419714838e-05,0.002517394023016095,0.006757513619959354,0.004534907639026642,0.00574887590482831,0.0009504287736490369,0.006619434338063002,8.667439396958798e-05,0.0005995556712150574,7.382736657746136e-05,0.062120381742715836,0.01890595629811287,0.006293012760579586,9.852404764387757e-05,0.0002943730796687305,0.006787911523133516,0.009471578523516655,0.0026664796750992537,0.00010427578672533855,0.0022276665549725294,0.0033712387084960938,0.007056060712784529,0.0042704809457063675,0.008723040111362934,0.002836112165823579,0.0012163810897618532,0.015273825265467167,0.0026400601491332054,0.02079998515546322,0.00014857147471047938,0.004393000155687332,0.0005789849092252553,0.00020976472296752036,0.00394506985321641,0.021996302530169487,0.022186273708939552,0.032330382615327835,0.0007189769530668855,0.00953674130141735,0.024206629022955894,0.04079166054725647,0.05141226947307587,0.03787820786237717,0.014803137630224228,0.007323583122342825,0.049102749675512314,0.004523787647485733,0.0037077406886965036,0.0013472577556967735,0.09452058374881744,0.002509365091100335
0.0001666651078267023,0.00038032757584005594,0.0004883704823441803,0.00023637506819795817,0.00020024557306896895,0.0071119340136647224,0.0010110776638612151,6.858840788481757e-05,0.0006451272056438029,0.0005402739625424147,0.0005168846691958606,0.00957038626074791,0.00023169911582954228,0.0003194006276316941,0.0002498106041457504,0.00012590110418386757,0.0008780047646723688,0.003946463577449322,0.0008203461766242981,0.00022810883820056915,0.000776460045017302,0.00043092184932902455,0.00323027977719903,0.00018339772941544652,0.004727888852357864,0.003936212509870529,0.010889380238950253,0.0024827138986438513,0.005186112597584724,0.00019425235223025084,0.0001216997770825401,0.00012837442045565695,0.0020493820775300264,0.00014420435763895512,0.0011681863106787205,0.0004450651758816093,0.001344475313089788,0.0001585449936101213,9.158283501164988e-05,0.000999570358544588,0.0025764780584722757,0.00010860525071620941,0.00010896255116676912,5.236783545115031e-05,7.77714085415937e-05,6.112342816777527e-05,0.0020004212856292725,0.0015805354341864586,6.635541649302468e-05,8.638837607577443e-05,0.002548270858824253,0.007073869463056326,0.00471967039629817,0.0059235114604234695,0.0009839526610448956,0.00687419343739748,8.975519449450076e-05,0.0006127860397100449,7.612237095599994e-05,0.0651639774441719,0.019560229033231735,0.006632819771766663,0.0001020225026877597,0.00029695528792217374,0.006979523226618767,0.009578019380569458,0.002777550369501114,0.00010767357889562845,0.0023676794953644276,0.0034568854607641697,0.007379455026239157,0.00443735346198082,0.009157504886388779,0.0029247868806123734,0.0012828090693801641,0.015518059954047203,0.0026887012645602226,0.021343570202589035,0.0001545099075883627,0.004571008961647749,0.0006055528647266328,0.00021552415273617953,0.004004425369203091,0.022539403289556503,0.0233314149081707,0.033580485731363297,0.0007567833526991308,0.010140666738152504,0.024565594270825386,0.042857155203819275,0.048900056630373,0.03971674665808678,0.01572665013372898,0.007686667609959841,0.050430089235305786,0.004793906584382057,0.003827271517366171,0.0013928688131272793,0.09987879544496536,0.0025679029058665037
