0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006681849481537938,0.00016290343774016947,0.00013178407971281558,4.764057592865356e-08,0.0001012921056826599,3.9916816604090855e-05,0.0010392505209892988,1.1748916506348905e-07,7.133042601026318e-08,4.7058019845280796e-05,5.2801431593252346e-05,3.6857887607766315e-05,0.00034713666536845267,0.0005534960073418915,5.499014150700532e-05,2.5996650947490707e-06,0.00019147800048813224,3.403101800358854e-05,2.812779712257907e-06,8.817359230306465e-06,0.00011762794019887224,6.3806141952227335e-06,4.006384187960066e-06,1.0058120381017943e-07,5.1692353508769884e-08,2.0999627281526045e-07,0.00017545081209391356,4.1044685872293485e-08,1.3271640455059242e-05,1.096619257623388e-07,1.98077805180219e-06,5.934248292760458e-08,9.657891496317461e-05,8.915319540392375e-07,3.5286920052612913e-08,0.00026352316490374506,1.048761873789772e-06,7.992854733629429e-08,0.0011680559255182743,9.230017639083599e-08,2.96347231198979e-08,4.1734397200343665e-06,0.00013874939759261906,0.00010333239333704114,0.0001454377779737115,0.00020775369193870574,2.859094138329965e-06,7.908550259116964e-08,0.00011072542110923678,6.591786950593814e-05,0.0006302599213086069,0.0001305192563449964,2.9328381856430497e-07,2.4242860945378197e-06,4.605824415193638e-06,2.12761892726121e-06,5.348095510271378e-05,7.2330180955759715e-06,0.00014598143752664328,2.124089041899424e-05,9.034061076818034e-05,0.00026411371072754264,3.632868939007494e-08,6.632984877796844e-05,9.783811037777923e-06,2.2436601284425706e-05,8.706968401384074e-06,0.0005998986889608204,0.000793174491263926,1.264156981051201e-05,0.0001996794599108398,5.752805736847222e-05,4.31605080564168e-08,5.163070454727858e-05,3.9495141379575216e-08,0.0005452695186249912,0.0002501378767192364,2.031215808528941e-05,2.2992573576630093e-05,0.00021334405755624175,4.797984001925215e-05,2.595739623245663e-08,9.6873875008896e-05,5.6006347222137265e-06,1.2976803418496274e-06,0.0001344754855381325,0.00018704429385252297,1.2707599239547562e-07,0.0002531096979510039,0.00012585357762873173,2.894385318086279e-07,1.4760445310457726e-07,5.2252314475254025e-08,1.0016561873271712e-06,0.0010649556061252952,2.7549815058591776e-05,0.00024335435591638088,7.467936598004599e-07,3.184739227890532e-07,6.157923593264059e-08
0.0022792182862758636,0.0006401076097972691,0.0005005847197026014,1.9031766385069204e-07,0.00039891889900900424,0.00015238286869134754,0.004178108647465706,4.670894213631982e-07,2.8369134952299646e-07,0.0001842542551457882,0.00021095942065585405,0.00014176276454236358,0.0013035237789154053,0.002099465811625123,0.00021265039686113596,1.0475057933945209e-05,0.000737844908144325,0.00013246752496343106,1.1082742275903001e-05,3.504701817291789e-05,0.0004683940496761352,2.5047573217307217e-05,1.5896508557489142e-05,3.949365918742842e-07,2.0631854624753032e-07,8.463540552838822e-07,0.0006481738528236747,1.624578374048724e-07,5.274144496070221e-05,4.3474787503328116e-07,7.806717803759966e-06,2.3831972839616355e-07,0.00038897275226190686,3.536806389092817e-06,1.4053237862299284e-07,0.001031877240166068,4.159799573244527e-06,3.118010738489829e-07,0.004303804133087397,3.6397898384166183e-07,1.1822197620858788e-07,1.628668360353913e-05,0.0005399359506554902,0.00040571048157289624,0.0005525406450033188,0.0008423391846008599,1.110069115384249e-05,3.16153972335087e-07,0.00043925968930125237,0.000261458772001788,0.002359917154535651,0.000514217303134501,1.15915634069097e-06,9.342301382275764e-06,1.806560430850368e-05,8.37169682199601e-06,0.00021069652575533837,2.956984462798573e-05,0.0005909987376071513,8.312212594319135e-05,0.000337026925990358,0.0010122011881321669,1.4482098720236536e-07,0.0002546242321841419,3.834695235127583e-05,8.844048716127872e-05,3.498888327158056e-05,0.002322460524737835,0.002807019744068384,4.9208545533474535e-05,0.0007407449302263558,0.0002326096291653812,1.7130221863226325e-07,0.00019491487182676792,1.5730265090496687e-07,0.002030744217336178,0.001015201793052256,8.026133582461625e-05,9.137019515037537e-05,0.0008125371532514691,0.00018401685520075262,1.0364320246480929e-07,0.0003808829060290009,2.22934231715044e-05,5.113869065098697e-06,0.0005293688736855984,0.0006835059029981494,5.048150342190638e-07,0.0010284943273290992,0.00048653612611815333,1.143438112194417e-06,5.853542575096071e-07,2.071446090212703e-07,3.930109414795879e-06,0.004253393039107323,0.00010984436084982008,0.0009679155773483217,2.9665479814866558e-06,1.2672130651480984e-06,2.446170697112393e-07
0.004773999564349651,0.0014343467773869634,0.0010497800540179014,4.276074321296619e-07,0.0008672127150930464,0.0003275347698945552,0.00949542410671711,1.0445038469697465e-06,6.346140253299382e-07,0.00040729131433181465,0.0004765571211464703,0.000308995193336159,0.002705060876905918,0.0045407116413116455,0.00046152659342624247,2.3689959562034346e-05,0.001599769457243383,0.00028486258815973997,2.454545392538421e-05,7.855307922000065e-05,0.0010716019896790385,5.507964306161739e-05,3.5430035495664924e-05,8.721162885194644e-07,4.631835395230155e-07,1.917145254992647e-06,0.0013781002489849925,3.6162686001262045e-07,0.00011859471851494163,9.693268339105998e-07,1.7320848201052286e-05,5.381476739785285e-07,0.0008810943108983338,7.886822459113318e-06,3.148102791783458e-07,0.0023354769218713045,9.263338142773136e-06,6.84486451518751e-07,0.009039696305990219,8.071808679233072e-07,2.652926980317716e-07,3.575794107746333e-05,0.001194820855744183,0.0008625699556432664,0.0011814869940280914,0.0019221317488700151,2.41594243561849e-05,7.112346906978928e-07,0.000981035060249269,0.0005924333818256855,0.00490560894832015,0.0011218435829505324,2.5754175112524536e-06,2.0270572349545546e-05,3.9853919588495046e-05,1.852394052548334e-05,0.00046096384176053107,6.67510466882959e-05,0.0013684885343536735,0.00018325625569559634,0.0007280180579982698,0.0022301601711660624,3.2472311772835383e-07,0.0005534826777875423,8.457320654997602e-05,0.00019313966913614422,7.805575296515599e-05,0.005220029968768358,0.005497459322214127,0.00010786763596115634,0.001535383751615882,0.0005182353197596967,3.8235046417867125e-07,0.00041611105552874506,3.523968814533873e-07,0.004130861721932888,0.0023596712853759527,0.0001754968543536961,0.00020305199723225087,0.0017537097446620464,0.00039416883373633027,2.3277141281141667e-07,0.0008325643721036613,5.0027996621793136e-05,1.1303020073683001e-05,0.0011636550771072507,0.0013961066724732518,1.128000917560712e-06,0.002314255340024829,0.0010493239387869835,2.5397253011760768e-06,1.3057308478892082e-06,4.617192814748705e-07,8.673087904753629e-06,0.009608421474695206,0.00024440622655674815,0.0021791192702949047,6.606188890145859e-06,2.83452709481935e-06,5.463472803057812e-07
0.008067422546446323,0.0025260881520807743,0.0017332915449514985,7.589984534206451e-07,0.001493890187703073,0.0005513645010069013,0.0172120314091444,1.8454426253811107e-06,1.1215918220841559e-06,0.0007181044784374535,0.0008542819996364415,0.0005346718826331198,0.004358365666121244,0.007699617184698582,0.0007927661645226181,4.227189492667094e-05,0.0027414034120738506,0.0004877546161878854,4.289812204660848e-05,0.00013912803842686117,0.0019212159095332026,9.62065314524807e-05,6.20129649178125e-05,1.5213610140563105e-06,8.215798743549385e-07,3.428311629249947e-06,0.002355257049202919,6.359019835144863e-07,0.000211931619560346,1.7073807612177916e-06,3.0421306291827932e-05,9.597082453183248e-07,0.0015681259101256728,1.3882649909646716e-05,5.571878887167259e-07,0.004200259689241648,1.6292942746076733e-05,1.1878287295985501e-06,0.015198864974081516,1.4139849326966214e-06,4.703850606802007e-07,6.218576891114935e-05,0.0020980434492230415,0.0014476962387561798,0.001935685402713716,0.003402451053261757,4.146667197346687e-05,1.2647559515244211e-06,0.0016957481857389212,0.0010591563768684864,0.008439121767878532,0.0018965471535921097,4.518011337495409e-06,3.4782744478434324e-05,6.935627607163042e-05,3.237842247472145e-05,0.0007893504807725549,0.00011722259660018608,0.002433684654533863,0.00031786708859726787,0.0012872294755652547,0.0038204132579267025,5.752755214416538e-07,0.0009498140425421298,0.00014737066521774977,0.00033079853164963424,0.0001367166405543685,0.00936115626245737,0.008741377852857113,0.00018566525250207633,0.002478562528267503,0.0008926680311560631,6.741501010765205e-07,0.0007010874687694013,6.237392540242581e-07,0.0065001314505934715,0.0043428437784314156,0.00029961304971948266,0.00035561734694056213,0.0029731388203799725,0.000667165732011199,4.1305233366983884e-07,0.001448603579774499,8.867723954608664e-05,1.971837082237471e-05,0.001976866740733385,0.0022132964804768562,1.991425733649521e-06,0.004025303293019533,0.0017721076728776097,4.455019734450616e-06,2.3013303689367604e-06,8.128340027724335e-07,1.5128390259633306e-05,0.016746722161769867,0.0004283701127860695,0.003992064855992794,1.15911661850987e-05,5.007092113373801e-06,9.637158200348495e-07
0.011695632711052895,0.003917161840945482,0.0025302667636424303,1.183908352686558e-06,0.0022593755275011063,0.0008230374660342932,0.027209099382162094,2.8656256745307473e-06,1.7420782114641042e-06,0.0011170335346832871,0.0013610622845590115,0.0008112615323625505,0.006098540499806404,0.011235715821385384,0.001199609017930925,6.617918552365154e-05,0.004108368884772062,0.0007409668178297579,6.583734648302197e-05,0.00021630129776895046,0.0029649746138602495,0.00014741200720891356,9.47351727518253e-05,2.332114718228695e-06,1.2807893199351383e-06,5.383563348004827e-06,0.003518500830978155,9.825922688833089e-07,0.0003352632629685104,2.642857452883618e-06,4.691298454417847e-05,1.503481485087832e-06,0.0024263006635010242,2.145517100871075e-05,8.667304882692406e-07,0.006553546525537968,2.517973189242184e-05,1.8126281702279812e-06,0.02279743179678917,2.1763773929706076e-06,7.330407356676005e-07,9.464442700846121e-05,0.003240280319005251,0.0020910133607685566,0.002805740339681506,0.005231418646872044,6.248540739761665e-05,1.977556394194835e-06,0.002570158801972866,0.0016710202908143401,0.013146830722689629,0.002809895435348153,6.961101462366059e-06,5.2491348469629884e-05,0.00010581212700344622,4.973243994754739e-05,0.0011820223880931735,0.00017857531202025712,0.003707642201334238,0.0004865385708399117,0.0020250831730663776,0.005695829633623362,8.957051704783225e-07,0.0014405602123588324,0.00022463031928054988,0.0004971570451743901,0.000209957521292381,0.01478263083845377,0.012579193338751793,0.00028019468300044537,0.003556167706847191,0.001336366287432611,1.0444667850606493e-06,0.0010477312607690692,9.702843044578913e-07,0.009043940342962742,0.00694222142919898,0.00045000523095950484,0.000544862647075206,0.0045282868668437,0.00099800038151443,6.441927666855918e-07,0.002228149212896824,0.000137706971145235,3.0207258532755077e-05,0.0029372393619269133,0.0031403156463056803,3.0898409022483975e-06,0.005999913904815912,0.002632948337122798,6.865102022857172e-06,3.5648681659949943e-06,1.25719395782653e-06,2.3202490410767496e-05,0.02620614878833294,0.0006622514338232577,0.006448941770941019,1.7864505934994668e-05,7.769794137857389e-06,1.4933958709661965e-06
0.01565173640847206,0.0056078871712088585,0.003401603549718857,1.7016741367115173e-06,0.003129664110019803,0.0011378629133105278,0.03930980712175369,4.100790192751447e-06,2.4934888642746955e-06,0.0015973362606018782,0.002000133041292429,0.001143792411312461,0.007899416610598564,0.015218728221952915,0.0016787711065262556,9.524318011244759e-05,0.0056551075540483,0.0010543204843997955,9.312845941167325e-05,0.000308716029394418,0.004144526086747646,0.00020817917538806796,0.00013238795509096235,3.294039970569429e-06,1.8400953649688745e-06,7.784293302393053e-06,0.004897567443549633,1.3989796343594207e-06,0.0004877603496424854,3.7697047901019687e-06,6.67232452542521e-05,2.169524123019073e-06,0.003428633324801922,3.053059117519297e-05,1.2424969781932305e-06,0.009326400235295296,3.585827289498411e-05,2.5505960365990177e-06,0.031957145780324936,3.0862370294926222e-06,1.0527974154683761e-06,0.00013204081915318966,0.004555028863251209,0.002823531860485673,0.0037572316359728575,0.00732679758220911,8.675988647155464e-05,2.850875944204745e-06,0.0035459219943732023,0.0023887648712843657,0.01932917907834053,0.0038197278045117855,9.877253432932775e-06,7.303983875317499e-05,0.00014858368376735598,7.038591138552874e-05,0.0016105042304843664,0.00024937017587944865,0.005073252599686384,0.0006890202057547867,0.0028841986786574125,0.0078013138845562935,1.2852292456955183e-06,0.0020279213786125183,0.00031467119697481394,0.000692108238581568,0.0002958418626803905,0.020921753719449043,0.016945865005254745,0.00038994839997030795,0.004787315148860216,0.0018423710716888309,1.4910121990396874e-06,0.0014424347318708897,1.3909693734603934e-06,0.011652523651719093,0.009956050664186478,0.0006268069846555591,0.0007701250724494457,0.006399400066584349,0.0013943350641056895,9.258988029614557e-07,0.0031568112317472696,0.0001963269751286134,4.256420288584195e-05,0.004033385310322046,0.004247944802045822,4.4178723328514025e-06,0.008183329366147518,0.0035771732218563557,9.744994713400956e-06,5.0892035687866155e-06,1.791407498785702e-06,3.283099431428127e-05,0.03789982572197914,0.0009438135311938822,0.009565184824168682,2.536247848183848e-05,1.1105927114840597e-05,2.131788960468839e-06
0.020352143794298172,0.007623658515512943,0.004325584042817354,2.3115619569580304e-06,0.004081386607140303,0.00149625597987324,0.052412573248147964,5.54669031771482e-06,3.373222625668859e-06,0.0021422673016786575,0.002751959254965186,0.0015239609638229012,0.009669434279203415,0.019658392295241356,0.0022322069853544235,0.00012927049829158932,0.0073407976888120174,0.0014247435610741377,0.00012461126607377082,0.0004159117816016078,0.005496381316334009,0.0002783852396532893,0.00017392585868947208,4.397075827000663e-06,2.498802587069804e-06,1.0629716598486993e-05,0.006474344991147518,1.8823252503352705e-06,0.0006712762988172472,5.081883500679396e-06,8.981412247521803e-05,2.957420974780689e-06,0.004576981998980045,4.103184983250685e-05,1.6835368796819239e-06,0.012641114182770252,4.826995063922368e-05,3.394317673155456e-06,0.04226154088973999,4.135348717682064e-06,1.4292080550148967e-06,0.00017370919522363693,0.00600911071524024,0.0036954153329133987,0.004786614794284105,0.009574918076395988,0.00011360958887962624,3.886410922859795e-06,0.004603252280503511,0.0031855383422225714,0.027343006804585457,0.004917058628052473,1.3237627172202338e-05,9.615900489734486e-05,0.00019705749582499266,9.414703526999801e-05,0.002061508595943451,0.00032888061832636595,0.006442068610340357,0.0009255995973944664,0.003811874194070697,0.01012809295207262,1.7430648995286901e-06,0.002715077018365264,0.00041538773803040385,0.0009132475825026631,0.0003927938814740628,0.028001578524708748,0.021852781996130943,0.0005130147910676897,0.006199969910085201,0.002411693101748824,2.0114498511247803e-06,0.0018743793480098248,1.8847300680135959e-06,0.01434251293540001,0.013178904540836811,0.0008368187700398266,0.0010300003923475742,0.008550385944545269,0.001875504502095282,1.257872327187215e-06,0.004237747751176357,0.0002638828882481903,5.6646553275641054e-05,0.005284505430608988,0.005448116455227137,5.970085567241767e-06,0.010430019348859787,0.004626395180821419,1.3069005944998935e-05,6.867307092761621e-06,2.4120090529322624e-06,4.390846152091399e-05,0.05215085297822952,0.0012647667899727821,0.01313669141381979,3.4004944609478116e-05,1.4996797290223185e-05,2.875047584893764e-06
0.025721969082951546,0.009942560456693172,0.005345114041119814,3.0127887384878704e-06,0.005059374496340752,0.0018939878791570663,0.06634683907032013,7.199095307441894e-06,4.378591711429181e-06,0.002753232605755329,0.003643731353804469,0.0019500486087054014,0.011616263538599014,0.024746760725975037,0.0028629545122385025,0.00016809832595754415,0.00911487266421318,0.0018343622796237469,0.00016015014261938632,0.0005383277893997729,0.00698584271594882,0.0003564479120541364,0.0002185204066336155,5.631398380501196e-06,3.2562224987486843e-06,1.3916795069235377e-05,0.008255398832261562,2.4298847165482584e-06,0.0008879749802872539,6.573377959284699e-06,0.00011614234244916588,3.866289262077771e-06,0.005839564837515354,5.288122338242829e-05,2.188910457334714e-06,0.01659439131617546,6.236704939510673e-05,4.337178779678652e-06,0.05403947830200195,5.315400812833104e-06,1.861830810412357e-06,0.00021842867136001587,0.007509993854910135,0.00472614448517561,0.005854971706867218,0.011874045245349407,0.0001428661053068936,5.086357759864768e-06,0.005768525879830122,0.004033841658383608,0.03729431331157684,0.006100736558437347,1.701205655990634e-05,0.00012167025852249935,0.0002507125027477741,0.00012084031186532229,0.002555661601945758,0.0004150487366132438,0.007762661203742027,0.0011983680306002498,0.004779296461492777,0.012702441774308681,2.268412117700791e-06,0.003506970824673772,0.0005251768743619323,0.001156042329967022,0.0004988895962014794,0.035508379340171814,0.02712557092308998,0.000647888402454555,0.007791736163198948,0.0030097600538283587,2.6033978883788222e-06,0.0023508220911026,2.450489773764275e-06,0.017297569662332535,0.01664052903652191,0.001088433200493455,0.001322736730799079,0.010980173945426941,0.0024448148906230927,1.6398295201724977e-06,0.005476250778883696,0.0003392303769942373,7.232973439386114e-05,0.006770724430680275,0.006725003942847252,7.741191438981332e-06,0.012615349143743515,0.005774646531790495,1.6811351088108495e-05,8.8921706264955e-06,3.1155161650531227e-06,5.633967521134764e-05,0.06819076091051102,0.0016283239237964153,0.01700614020228386,4.369881207821891e-05,1.9422213881625794e-05,3.719093911058735e-06
0.03180857375264168,0.01253995019942522,0.00648430036380887,3.8045095607230905e-06,0.006048133131116629,0.002320895902812481,0.08102116733789444,9.053796929947566e-06,5.5068503570510074e-06,0.0034389132633805275,0.004664624575525522,0.0024315109476447105,0.013784387148916721,0.030930975452065468,0.003568069776520133,0.00021156258299015462,0.011009429581463337,0.0022807300556451082,0.0001997483632294461,0.0006755678914487362,0.008610885590314865,0.0004420108161866665,0.00026519931270740926,6.987481810938334e-06,4.1117059481621254e-06,1.7639074940234423e-05,0.010360438376665115,3.038921704501263e-06,0.0011346297105774283,8.23822119855322e-06,0.0001455998426536098,4.894779522146564e-06,0.007184244226664305,6.600587221328169e-05,2.7576602406043094e-06,0.021154142916202545,7.811999967088923e-05,5.373322892410215e-06,0.06640464812517166,6.618004135816591e-06,2.350231397940661e-06,0.0002658446319401264,0.009044421836733818,0.005845760460942984,0.007055198308080435,0.014404951594769955,0.00017427356215193868,6.453490186686395e-06,0.0070134601555764675,0.0049149529077112675,0.04885169118642807,0.007392129395157099,2.116942050633952e-05,0.00014935166109353304,0.00030899219564162195,0.00015028852794785053,0.0031153266318142414,0.0005050341133028269,0.009042499586939812,0.0015066249761730433,0.005811986047774553,0.01544948760420084,2.860464746845537e-06,0.004396423231810331,0.0006446235929615796,0.001418313942849636,0.0006114427815191448,0.043980423361063004,0.032334763556718826,0.0007969602011144161,0.00960584171116352,0.003598051844164729,3.2644672955939313e-06,0.0028731839265674353,3.0871640319674043e-06,0.020456643775105476,0.020340044051408768,0.0013831204269081354,0.0016509657725691795,0.0136785376816988,0.003099683206528425,2.071476728815469e-06,0.006898240651935339,0.0004211947089061141,8.935153164202347e-05,0.00850981567054987,0.008001981303095818,9.725957170303445e-06,0.014822962693870068,0.0070752291940152645,2.0946257791365497e-05,1.1156821528857108e-05,3.898456725437427e-06,7.006020314292982e-05,0.08513113111257553,0.0020276911091059446,0.020987309515476227,5.435411003418267e-05,2.4360515453736298e-05,4.659640126192244e-06
