0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999991655349731,0.9999992847442627,0.9999988079071045,0.9999989867210388,0.9999991059303284,0.9999915957450867,0.9999975562095642,0.9999998211860657,0.9999990463256836,0.9999988079071045,0.9999995827674866,0.9999927282333374,0.999999463558197,0.9999990463256836,0.9999994039535522,0.9999997615814209,0.9999985098838806,0.9999966025352478,0.9999983310699463,0.999999463558197,0.9999983906745911,0.9999989867210388,0.9999960660934448,0.9999995827674866,0.9999956488609314,0.9999980926513672,0.999991774559021,0.9999967813491821,0.9999954104423523,0.999999463558197,0.9999997615814209,0.9999997615814209,0.9999947547912598,0.9999997019767761,0.9999982118606567,0.9999990463256836,0.9999983906745911,0.9999996423721313,0.9999997019767761,0.9999976754188538,0.9999957084655762,0.9999995231628418,0.9999997019767761,0.9999999403953552,0.9999999403953552,0.9999998211860657,0.9999974966049194,0.9999967217445374,0.9999998211860657,0.9999997019767761,0.999992847442627,0.9999939799308777,0.9999930262565613,0.9999939799308777,0.9999986886978149,0.9999961256980896,0.9999999403953552,0.9999997615814209,0.9999998807907104,0.9999830722808838,0.9999905228614807,0.9999954104423523,0.9999999403953552,0.9999988079071045,0.9999866485595703,0.9999924302101135,0.9999952912330627,0.9999999403953552,0.9999990463256836,0.9999942779541016,0.9999937415122986,0.9999891519546509,0.9999931454658508,0.9999958276748657,0.9999993443489075,0.9999923706054688,0.9999979734420776,0.9999890327453613,0.9999998807907104,0.9999986886978149,0.9999993443489075,0.9999995827674866,0.9999940395355225,0.9999939203262329,0.9999929070472717,0.9999892711639404,0.9999992847442627,0.9999942183494568,0.9999870657920837,0.9999920725822449,0.9999863505363464,0.9999891519546509,0.9999933242797852,0.9999929666519165,0.9999884963035583,0.9999982714653015,0.9999915957450867,0.9999988675117493,0.9999869465827942,0.9999926686286926
0.9999966621398926,0.9999971389770508,0.999995231628418,0.9999961853027344,0.9999966025352478,0.9999711513519287,0.9999904632568359,0.9999993443489075,0.9999961256980896,0.999995231628418,0.9999983310699463,0.9999743103981018,0.9999979138374329,0.9999961853027344,0.9999976754188538,0.9999989867210388,0.999994158744812,0.9999867081642151,0.9999934434890747,0.9999979734420776,0.9999936819076538,0.9999960660934448,0.9999845027923584,0.9999983310699463,0.9999826550483704,0.9999926090240479,0.9999685287475586,0.9999871253967285,0.9999825954437256,0.9999978542327881,0.9999989867210388,0.9999990463256836,0.9999805688858032,0.9999988079071045,0.9999932646751404,0.9999964237213135,0.9999937415122986,0.9999986886978149,0.999998927116394,0.9999907612800598,0.9999838471412659,0.9999980926513672,0.9999987483024597,0.9999997019767761,0.9999997615814209,0.9999992847442627,0.9999903440475464,0.9999876022338867,0.9999994039535522,0.9999988079071045,0.9999741315841675,0.9999784827232361,0.999975323677063,0.9999764561653137,0.9999949932098389,0.9999850988388062,0.9999998211860657,0.9999991655349731,0.9999995231628418,0.9999449253082275,0.9999654293060303,0.9999819397926331,0.9999998807907104,0.999995231628418,0.9999516606330872,0.9999746084213257,0.9999825954437256,0.9999997019767761,0.9999960064888,0.9999799728393555,0.9999769330024719,0.9999625086784363,0.9999752044677734,0.9999854564666748,0.9999972581863403,0.999971866607666,0.9999930262565613,0.9999616742134094,0.9999995827674866,0.999995231628418,0.9999974966049194,0.9999982714653015,0.9999785423278809,0.9999773502349854,0.9999757409095764,0.9999623894691467,0.9999973177909851,0.9999803304672241,0.999953031539917,0.9999730587005615,0.9999518394470215,0.999963641166687,0.999975323677063,0.9999750852584839,0.9999614953994751,0.9999936819076538,0.9999712705612183,0.9999958872795105,0.9999545812606812,0.999973475933075
0.9999926686286926,0.999993622303009,0.9999895095825195,0.9999918937683105,0.9999924898147583,0.9999436736106873,0.9999788999557495,0.9999985098838806,0.9999914169311523,0.9999894499778748,0.9999963045120239,0.999947190284729,0.9999953508377075,0.9999916553497314,0.9999948740005493,0.9999976754188538,0.9999869465827942,0.999970555305481,0.9999854564666748,0.9999954700469971,0.9999860525131226,0.9999912977218628,0.999966025352478,0.9999963641166687,0.9999616146087646,0.9999842643737793,0.9999364614486694,0.9999712109565735,0.9999634027481079,0.9999952912330627,0.9999977946281433,0.9999978542327881,0.9999594688415527,0.9999973773956299,0.9999854564666748,0.9999923706054688,0.9999863505363464,0.999997079372406,0.9999976754188538,0.9999793171882629,0.9999657273292542,0.9999957084655762,0.9999971985816956,0.9999992847442627,0.999999463558197,0.9999984502792358,0.9999791383743286,0.999974250793457,0.9999986290931702,0.9999974370002747,0.9999488592147827,0.9999567866325378,0.9999484419822693,0.9999496340751648,0.9999891519546509,0.9999682903289795,0.9999995827674866,0.999998152256012,0.9999989867210388,0.9998953938484192,0.9999302625656128,0.9999606013298035,0.9999997019767761,0.9999894499778748,0.999899685382843,0.99995356798172,0.9999639391899109,0.9999994039535522,0.9999909400939941,0.9999591112136841,0.9999521970748901,0.9999294281005859,0.9999530911445618,0.9999699592590332,0.9999938607215881,0.9999405741691589,0.9999865293502808,0.9999217987060547,0.9999991059303284,0.9999900460243225,0.9999943375587463,0.9999961256980896,0.9999552369117737,0.99995356798172,0.9999502301216125,0.9999251365661621,0.9999942183494568,0.9999603629112244,0.9999068379402161,0.9999472498893738,0.9999014735221863,0.9999316334724426,0.9999487996101379,0.999950647354126,0.999926745891571,0.999985933303833,0.9999433159828186,0.9999915957450867,0.9998997449874878,0.9999454021453857
0.9999873638153076,0.999988853931427,0.999981701374054,0.9999864101409912,0.9999869465827942,0.9999126195907593,0.999963104724884,0.9999973773956299,0.9999849200248718,0.9999816417694092,0.999993622303009,0.9999157190322876,0.9999918341636658,0.99998539686203,0.9999909996986389,0.9999959468841553,0.9999770522117615,0.9999485611915588,0.9999746680259705,0.9999920725822449,0.9999756813049316,0.9999846816062927,0.9999411702156067,0.999993622303009,0.9999343752861023,0.9999735355377197,0.999899685382843,0.9999504089355469,0.9999394416809082,0.9999918937683105,0.9999961256980896,0.9999961853027344,0.9999342560768127,0.9999953508377075,0.9999751448631287,0.9999871850013733,0.9999765753746033,0.9999948143959045,0.9999959468841553,0.9999637007713318,0.9999414682388306,0.9999924898147583,0.9999950528144836,0.9999988079071045,0.9999991059303284,0.9999972581863403,0.9999644756317139,0.9999583959579468,0.9999975562095642,0.9999955296516418,0.9999234676361084,0.9999293684959412,0.9999139904975891,0.9999148845672607,0.9999816417694092,0.9999455809593201,0.9999992251396179,0.9999967217445374,0.9999982118606567,0.9998335242271423,0.9998924732208252,0.9999318718910217,0.9999995231628418,0.9999818205833435,0.9998366236686707,0.9999293684959412,0.999940812587738,0.9999989867210388,0.9999841451644897,0.9999338388442993,0.9999206066131592,0.9998914003372192,0.9999247193336487,0.9999516010284424,0.9999893307685852,0.9999026656150818,0.9999793767929077,0.9998718500137329,0.9999984502792358,0.9999836087226868,0.999989926815033,0.9999931454658508,0.9999290108680725,0.9999235272407532,0.9999157786369324,0.9998870491981506,0.9999900460243225,0.9999374747276306,0.9998553395271301,0.9999204874038696,0.999850869178772,0.9998969435691833,0.9999153017997742,0.9999237656593323,0.9998854398727417,0.9999762177467346,0.9999116659164429,0.9999862909317017,0.9998362064361572,0.9999116659164429
0.9999807476997375,0.9999828934669495,0.9999719262123108,0.9999799132347107,0.999980092048645,0.9998759031295776,0.9999433159828186,0.9999960064888,0.9999767541885376,0.9999718070030212,0.9999902844429016,0.9998791217803955,0.9999873042106628,0.9999776482582092,0.9999861121177673,0.9999936819076538,0.9999644160270691,0.9999216794967651,0.9999611973762512,0.999987781047821,0.9999628067016602,0.9999764561653137,0.9999112486839294,0.9999902844429016,0.9999024271965027,0.9999611973762512,0.9998587369918823,0.9999251365661621,0.9999113082885742,0.999987781047821,0.9999939799308777,0.9999940395355225,0.9999067783355713,0.999992847442627,0.9999625086784363,0.9999809861183167,0.9999646544456482,0.9999920129776001,0.9999938011169434,0.9999445676803589,0.9999123811721802,0.9999883770942688,0.9999924302101135,0.999998152256012,0.9999986290931702,0.9999958276748657,0.9999467134475708,0.9999403357505798,0.9999962449073792,0.9999931454658508,0.9998940229415894,0.9998966455459595,0.9998754858970642,0.9998740553855896,0.9999725818634033,0.99991774559021,0.9999988079071045,0.9999949932098389,0.9999971985816956,0.9997702836990356,0.9998572468757629,0.9998959898948669,0.9999992251396179,0.9999727606773376,0.999767005443573,0.9998981356620789,0.9999159574508667,0.9999984502792358,0.9999760389328003,0.9999058842658997,0.9998841881752014,0.9998504519462585,0.9998939037322998,0.9999309182167053,0.9999838471412659,0.9998595714569092,0.9999716281890869,0.9998168349266052,0.9999976754188538,0.999975860118866,0.9999842643737793,0.99998939037323,0.9998990893363953,0.99988853931427,0.9998739957809448,0.9998462200164795,0.9999846816062927,0.9999128580093384,0.9998012781143188,0.9998897314071655,0.9997924566268921,0.9998553991317749,0.9998785257339478,0.999893307685852,0.9998416304588318,0.9999629259109497,0.9998782277107239,0.999980092048645,0.9997543096542358,0.9998759627342224
0.999972939491272,0.9999757409095764,0.9999604225158691,0.9999726414680481,0.9999719858169556,0.9998337030410767,0.9999197125434875,0.9999943375587463,0.9999669790267944,0.9999601244926453,0.9999864101409912,0.9998456239700317,0.9999819397926331,0.9999684691429138,0.9999803304672241,0.9999910593032837,0.9999492168426514,0.9998898506164551,0.999945342540741,0.9999827742576599,0.9999477863311768,0.9999665021896362,0.9998769760131836,0.9999862313270569,0.9998664259910583,0.9999471306800842,0.9998142719268799,0.9998956322669983,0.9998786449432373,0.999983012676239,0.9999914169311523,0.9999914765357971,0.9998780488967896,0.9999897480010986,0.9999476671218872,0.9999740719795227,0.9999510049819946,0.9999886155128479,0.9999912977218628,0.9999223947525024,0.9998806118965149,0.9999834895133972,0.9999892115592957,0.9999973773956299,0.9999980330467224,0.9999940991401672,0.9999263286590576,0.9999212026596069,0.9999946355819702,0.9999902844429016,0.9998615384101868,0.9998573660850525,0.99983811378479,0.9998273253440857,0.9999624490737915,0.9998858571052551,0.9999982714653015,0.999992847442627,0.9999960064888,0.9997085928916931,0.9998239874839783,0.9998535513877869,0.999998927116394,0.9999629259109497,0.999696671962738,0.9998654127120972,0.9998895525932312,0.9999979138374329,0.9999666213989258,0.9998782873153687,0.9998461604118347,0.9998089671134949,0.9998616576194763,0.9999078512191772,0.9999775290489197,0.9998177886009216,0.9999635815620422,0.9997610449790955,0.9999968409538269,0.9999666213989258,0.9999775290489197,0.9999849200248718,0.999868631362915,0.9998477101325989,0.9998254776000977,0.9998050928115845,0.9999781250953674,0.9998884201049805,0.9997525215148926,0.9998613595962524,0.9997428059577942,0.9998138546943665,0.999838650226593,0.9998618364334106,0.9997881650924683,0.9999464750289917,0.999841570854187,0.9999732375144958,0.9996545314788818,0.9998371005058289
0.9999641180038452,0.9999675154685974,0.999947190284729,0.9999647736549377,0.9999627470970154,0.999788224697113,0.9998928904533386,0.9999924302101135,0.9999555349349976,0.9999467730522156,0.9999819993972778,0.9998133778572083,0.9999756217002869,0.9999579191207886,0.9999735951423645,0.9999879002571106,0.9999316334724426,0.9998533129692078,0.9999276995658875,0.9999769926071167,0.9999307990074158,0.9999551177024841,0.9998388290405273,0.9999816417694092,0.99982750415802,0.9999319314956665,0.9997633695602417,0.999862015247345,0.9998427033424377,0.9999777674674988,0.9999884963035583,0.9999884963035583,0.9998471736907959,0.9999861121177673,0.999930739402771,0.9999665021896362,0.9999357461929321,0.999984622001648,0.9999884366989136,0.9998975992202759,0.9998463988304138,0.9999778866767883,0.9999855160713196,0.9999964833259583,0.9999973177909851,0.9999921917915344,0.9999037384986877,0.9999018907546997,0.9999927878379822,0.999987006187439,0.9998283982276917,0.9998115301132202,0.9997981786727905,0.9997774362564087,0.9999513626098633,0.9998492002487183,0.9999976754188538,0.9999904632568359,0.9999946355819702,0.9996448159217834,0.9997933506965637,0.9998041987419128,0.9999985098838806,0.9999529123306274,0.999620258808136,0.999834418296814,0.9998636245727539,0.9999972581863403,0.9999562501907349,0.9998469352722168,0.9998054504394531,0.9997685551643372,0.9998264908790588,0.9998838305473328,0.9999707341194153,0.9997706413269043,0.9999542236328125,0.9997087717056274,0.9999960064888,0.9999560713768005,0.9999698400497437,0.9999797344207764,0.9998330473899841,0.9998049736022949,0.9997633695602417,0.9997557401657104,0.9999704360961914,0.9998603463172913,0.9996883869171143,0.9998329281806946,0.9996901750564575,0.9997665882110596,0.9998012781143188,0.9998289942741394,0.9997324347496033,0.9999278783798218,0.9997997879981995,0.9999654293060303,0.9995384812355042,0.9997958540916443
0.999954342842102,0.999958336353302,0.9999324679374695,0.999956488609314,0.999952495098114,0.9997380375862122,0.9998630881309509,0.9999902844429016,0.9999426007270813,0.999931812286377,0.9999771118164062,0.999782145023346,0.999968409538269,0.9999460577964783,0.999966025352478,0.9999843835830688,0.9999118447303772,0.9998127222061157,0.9999085068702698,0.999970555305481,0.9999120831489563,0.9999423027038574,0.9997975826263428,0.9999765157699585,0.9997859597206116,0.999915599822998,0.9997066855430603,0.999825119972229,0.9998035430908203,0.9999719858169556,0.9999851584434509,0.9999850392341614,0.9998142719268799,0.9999819397926331,0.9999117255210876,0.9999584555625916,0.9999189972877502,0.9999801516532898,0.9999852180480957,0.9998708367347717,0.9998118877410889,0.9999716281890869,0.9999813437461853,0.9999954700469971,0.999996542930603,0.9999899864196777,0.9998794794082642,0.999880313873291,0.9999906420707703,0.9999833703041077,0.9997947812080383,0.9997656941413879,0.9997557401657104,0.9997246265411377,0.9999397397041321,0.9998059272766113,0.9999969601631165,0.9999877214431763,0.9999930262565613,0.9995757937431335,0.9997567534446716,0.9997469186782837,0.9999980926513672,0.9999433755874634,0.9995403289794922,0.9998031258583069,0.9998394250869751,0.9999966025352478,0.9999455809593201,0.9998104572296143,0.999764084815979,0.999728262424469,0.9997907280921936,0.9998610019683838,0.9999635219573975,0.9997227191925049,0.9999433159828186,0.9996583461761475,0.9999951720237732,0.999944806098938,0.9999613761901855,0.9999737739562988,0.9998000860214233,0.9997598528862,0.9996951818466187,0.9996910095214844,0.9999616742134094,0.9998317956924438,0.9996210932731628,0.9998012185096741,0.9996249079704285,0.9997237324714661,0.9997644424438477,0.9997939467430115,0.9996705055236816,0.9999121427536011,0.9997534155845642,0.9999570250511169,0.9994168281555176,0.9997510313987732
0.9999436736106873,0.9999482035636902,0.9999162554740906,0.9999478459358215,0.9999412894248962,0.999684751033783,0.9998303055763245,0.9999879598617554,0.9999282360076904,0.999915361404419,0.9999718070030212,0.999744713306427,0.9999604225158691,0.9999330639839172,0.9999575614929199,0.9999805092811584,0.9998902678489685,0.9997687339782715,0.9998879432678223,0.9999634027481079,0.9998917579650879,0.9999281167984009,0.9997540712356567,0.9999709129333496,0.9997413754463196,0.9998980164527893,0.9996472001075745,0.999785840511322,0.9997628331184387,0.9999659061431885,0.9999814033508301,0.9999812245368958,0.9997787475585938,0.9999773502349854,0.9998905658721924,0.9999498724937439,0.9999011158943176,0.9999751448631287,0.999981701374054,0.9998425245285034,0.9997755289077759,0.9999647736549377,0.9999766945838928,0.9999943971633911,0.9999957084655762,0.9999876022338867,0.9998539686203003,0.999856173992157,0.999988317489624,0.9999793767929077,0.9997614026069641,0.999722957611084,0.999712347984314,0.9996665716171265,0.9999276399612427,0.9997567534446716,0.9999961853027344,0.9999847412109375,0.999991238117218,0.9994949698448181,0.9997197985649109,0.9996851682662964,0.9999975562095642,0.9999347925186157,0.9994626641273499,0.9997687935829163,0.9998161792755127,0.9999959468841553,0.99993497133255,0.9997768998146057,0.9997230768203735,0.9996905326843262,0.9997497200965881,0.9998396635055542,0.999955952167511,0.9996713399887085,0.9999312162399292,0.9996028542518616,0.9999944567680359,0.9999333620071411,0.9999523162841797,0.9999672174453735,0.9997652769088745,0.9997125864028931,0.999622106552124,0.9996224641799927,0.9999517798423767,0.9998028874397278,0.9995511174201965,0.9997655749320984,0.9995266795158386,0.9996845722198486,0.9997262358665466,0.9997586607933044,0.9996086955070496,0.999901294708252,0.999703586101532,0.999948263168335,0.9992794990539551,0.9997052550315857
