0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995827674866,0.9999995231628418,0.9999985098838806,0.9999994039535522,0.9999995827674866,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.9999992847442627,0.9999980330467224,0.9999995827674866,0.9999933242797852,0.9999995231628418,0.9999989867210388,0.999999463558197,0.9999997615814209,0.9999989867210388,0.9999982714653015,0.9999990463256836,0.9999995827674866,0.9999989867210388,0.9999992251396179,0.999998152256012,0.9999997019767761,0.9999974370002747,0.9999991059303284,0.9999968409538269,0.9999985694885254,0.9999963641166687,0.9999996423721313,0.9999998807907104,0.9999998211860657,0.9999962449073792,0.9999998211860657,0.9999977350234985,0.9999989867210388,0.9999992251396179,0.9999997019767761,0.9999998807907104,0.9999988079071045,0.9999972581863403,0.9999997019767761,0.9999997615814209,0.9999999403953552,0.9999999403953552,0.9999998211860657,0.9999986290931702,0.9999983906745911,0.9999998807907104,0.9999997615814209,0.9999954104423523,0.9999967813491821,0.9999945759773254,0.9999973773956299,0.9999992251396179,0.9999982714653015,0.9999999403953552,0.9999995231628418,0.9999998807907104,0.9999931454658508,0.9999956488609314,0.9999979138374329,0.9999999403953552,0.9999991655349731,0.9999937415122986,0.999996542930603,0.9999968409538269,0.9999999403953552,0.9999995827674866,0.999997615814209,0.9999958872795105,0.9999951124191284,0.999997615814209,0.9999961853027344,0.9999995231628418,0.9999953508377075,0.9999986290931702,0.999989926815033,0.9999998807907104,0.9999995827674866,0.9999995231628418,0.9999997019767761,0.9999937415122986,0.9999976754188538,0.9999974370002747,0.9999859929084778,0.999999463558197,0.9999921321868896,0.9999933838844299,0.9999964833259583,0.9999817609786987,0.9999887347221375,0.9999937415122986,0.9999952912330627,0.9999952912330627,0.999999463558197,0.999991774559021,0.999998927116394,0.9999902248382568,0.9999945759773254
0.9999983906745911,0.9999980330467224,0.9999942183494568,0.999997615814209,0.9999983310699463,0.9999792575836182,0.9999939799308777,0.9999993443489075,0.999997079372406,0.999992311000824,0.9999983310699463,0.9999763369560242,0.999998152256012,0.9999960660934448,0.9999979138374329,0.9999990463256836,0.9999960064888,0.9999933242797852,0.9999963045120239,0.9999983906745911,0.9999960064888,0.9999970197677612,0.9999929666519165,0.999998927116394,0.9999902844429016,0.9999967217445374,0.9999886155128479,0.9999945759773254,0.9999856352806091,0.9999985098838806,0.999999463558197,0.9999992847442627,0.9999856352806091,0.9999992251396179,0.9999912977218628,0.9999961853027344,0.999997079372406,0.999998927116394,0.9999994039535522,0.9999953508377075,0.9999902844429016,0.9999988079071045,0.9999991059303284,0.9999997019767761,0.9999997615814209,0.9999993443489075,0.999994695186615,0.9999942183494568,0.9999995231628418,0.9999991655349731,0.9999832510948181,0.9999881982803345,0.9999802708625793,0.9999900460243225,0.999997079372406,0.9999933242797852,0.9999998211860657,0.999998152256012,0.9999996423721313,0.9999789595603943,0.9999863505363464,0.9999921321868896,0.9999998807907104,0.9999967217445374,0.9999769926071167,0.9999897480010986,0.9999877214431763,0.9999997019767761,0.9999985098838806,0.9999918341636658,0.9999833106994629,0.9999837279319763,0.9999924302101135,0.9999867081642151,0.9999982714653015,0.9999837875366211,0.9999949932098389,0.9999639987945557,0.9999995827674866,0.9999983310699463,0.999998152256012,0.9999987483024597,0.9999752640724182,0.9999924898147583,0.9999915361404419,0.9999454617500305,0.9999979734420776,0.9999719262123108,0.9999726414680481,0.9999859929084778,0.9999260306358337,0.99996417760849,0.9999757409095764,0.9999839067459106,0.9999854564666748,0.9999977946281433,0.9999696612358093,0.9999958276748657,0.9999633431434631,0.9999791383743286
0.9999964237213135,0.9999955892562866,0.9999871850013733,0.9999948740005493,0.9999963641166687,0.999959409236908,0.9999865293502808,0.9999985694885254,0.9999935626983643,0.999983012676239,0.9999963641166687,0.9999538064002991,0.9999958872795105,0.9999913573265076,0.9999953508377075,0.9999977946281433,0.9999912977218628,0.9999855160713196,0.9999920129776001,0.9999964833259583,0.9999912977218628,0.9999933838844299,0.9999849200248718,0.999997615814209,0.9999791383743286,0.9999932646751404,0.9999754428863525,0.9999883770942688,0.9999683499336243,0.9999967217445374,0.9999988079071045,0.9999983906745911,0.9999693632125854,0.9999982118606567,0.9999810457229614,0.9999918341636658,0.9999936819076538,0.9999975562095642,0.9999987483024597,0.9999901056289673,0.9999810457229614,0.9999973177909851,0.9999979734420776,0.9999992847442627,0.9999995231628418,0.9999985098838806,0.9999886751174927,0.9999880790710449,0.9999989867210388,0.999998152256012,0.9999650120735168,0.9999755024909973,0.9999599456787109,0.9999797344207764,0.9999938011169434,0.9999849796295166,0.9999995827674866,0.9999960660934448,0.9999991655349731,0.9999619722366333,0.999975860118866,0.9999831318855286,0.9999997019767761,0.999992847442627,0.9999534487724304,0.9999827146530151,0.9999735355377197,0.9999994039535522,0.9999968409538269,0.999984085559845,0.9999619722366333,0.9999685287475586,0.9999863505363464,0.9999740719795227,0.9999963045120239,0.9999693632125854,0.999989926815033,0.9999264478683472,0.9999991655349731,0.9999963045120239,0.9999958872795105,0.9999972581863403,0.9999452233314514,0.9999858140945435,0.9999827742576599,0.9998827576637268,0.9999955892562866,0.9999426603317261,0.9999359250068665,0.999966025352478,0.9998379349708557,0.9999344944953918,0.9999465942382812,0.9999691843986511,0.9999671578407288,0.9999955296516418,0.9999365210533142,0.9999909996986389,0.9999207854270935,0.9999552965164185
0.9999937415122986,0.9999923706054688,0.9999775290489197,0.999991238117218,0.9999937415122986,0.9999366402626038,0.9999764561653137,0.9999974966049194,0.9999887347221375,0.9999703764915466,0.999993622303009,0.9999295473098755,0.9999927282333374,0.9999849200248718,0.999991774559021,0.9999961256980896,0.9999848008155823,0.9999750852584839,0.999986469745636,0.9999939203262329,0.9999851584434509,0.9999883770942688,0.999974250793457,0.9999958872795105,0.9999651312828064,0.9999890327453613,0.9999560713768005,0.9999802708625793,0.999946653842926,0.9999942183494568,0.9999979138374329,0.9999971389770508,0.9999487996101379,0.9999968409538269,0.9999674558639526,0.9999861121177673,0.9999892115592957,0.9999957084655762,0.9999978542327881,0.9999833106994629,0.999970555305481,0.9999952912330627,0.9999964237213135,0.9999987483024597,0.9999991059303284,0.9999974370002747,0.9999807476997375,0.9999805688858032,0.999998152256012,0.9999967813491821,0.999943196773529,0.9999599456787109,0.9999361038208008,0.9999669790267944,0.9999894499778748,0.9999731779098511,0.9999992251396179,0.9999933242797852,0.9999985098838806,0.9999457001686096,0.999966025352478,0.9999710321426392,0.9999995231628418,0.9999878406524658,0.9999246597290039,0.9999744296073914,0.9999531507492065,0.999998927116394,0.9999945759773254,0.9999738335609436,0.999931812286377,0.9999525547027588,0.9999796152114868,0.9999606609344482,0.9999938607215881,0.9999556541442871,0.9999839067459106,0.9998822212219238,0.9999985694885254,0.9999936819076538,0.9999929070472717,0.9999951720237732,0.9999056458473206,0.999977171421051,0.9999695420265198,0.9998053312301636,0.9999924302101135,0.9999099373817444,0.9998832941055298,0.9999309182167053,0.99973464012146,0.9999064803123474,0.9999077320098877,0.9999531507492065,0.999937117099762,0.9999914765357971,0.9998943209648132,0.9999846816062927,0.9998607039451599,0.999923586845398
0.9999903440475464,0.999988317489624,0.9999653697013855,0.9999867677688599,0.9999904036521912,0.999913215637207,0.9999638795852661,0.9999961853027344,0.9999825954437256,0.9999545812606812,0.9999902844429016,0.9999061226844788,0.9999886751174927,0.9999768137931824,0.9999873042106628,0.9999939799308777,0.9999767541885376,0.9999622702598572,0.9999797940254211,0.999990701675415,0.9999775886535645,0.9999820590019226,0.9999617338180542,0.9999936819076538,0.999949038028717,0.9999844431877136,0.9999287128448486,0.9999709725379944,0.9999216198921204,0.9999911189079285,0.9999967813491821,0.9999955892562866,0.9999240040779114,0.9999951124191284,0.9999507665634155,0.9999791979789734,0.9999838471412659,0.9999933838844299,0.9999966621398926,0.9999750852584839,0.9999594688415527,0.9999927282333374,0.9999944567680359,0.9999980926513672,0.9999986886978149,0.9999960064888,0.9999710321426392,0.9999715685844421,0.9999971985816956,0.9999949932098389,0.9999181032180786,0.9999415278434753,0.9999110698699951,0.9999510049819946,0.9999843239784241,0.9999575018882751,0.9999988079071045,0.9999899864196777,0.9999976754188538,0.9999293684959412,0.9999564290046692,0.999955415725708,0.9999992847442627,0.9999819993972778,0.9998926520347595,0.9999639391899109,0.9999274611473083,0.9999983906745911,0.9999917149543762,0.9999601244926453,0.9998937249183655,0.9999340176582336,0.9999726414680481,0.9999480843544006,0.9999910593032837,0.999944806098938,0.9999772310256958,0.9998339414596558,0.9999978542327881,0.9999904632568359,0.9999892115592957,0.9999924898147583,0.9998607039451599,0.9999666213989258,0.9999479651451111,0.9997265934944153,0.9999884963035583,0.9998790621757507,0.9998161196708679,0.9998762607574463,0.9996368885040283,0.9998838305473328,0.9998605251312256,0.9999366402626038,0.9998906254768372,0.9999856948852539,0.999847412109375,0.9999771118164062,0.9997878074645996,0.999884307384491
0.9999862313270569,0.9999834895133972,0.9999507665634155,0.9999815821647644,0.999986469745636,0.9998892545700073,0.9999490976333618,0.9999945759773254,0.9999752044677734,0.9999357461929321,0.9999862909317017,0.9998840689659119,0.9999837875366211,0.9999671578407288,0.9999818205833435,0.9999913573265076,0.9999672174453735,0.9999471306800842,0.9999721050262451,0.999987006187439,0.9999688267707825,0.9999744296073914,0.9999474883079529,0.9999911189079285,0.9999313354492188,0.9999794960021973,0.9998929500579834,0.9999609589576721,0.9998929500579834,0.9999873638153076,0.9999954104423523,0.9999936819076538,0.9998955130577087,0.9999929666519165,0.9999313354492188,0.9999711513519287,0.9999775886535645,0.9999905824661255,0.9999952912330627,0.9999655485153198,0.9999479055404663,0.9999896287918091,0.9999921321868896,0.9999973177909851,0.9999980926513672,0.9999943375587463,0.9999597668647766,0.9999605417251587,0.9999959468841553,0.999992847442627,0.9998921155929565,0.9999221563339233,0.9998857975006104,0.9999325275421143,0.9999784827232361,0.9999379515647888,0.9999983310699463,0.9999861121177673,0.9999966621398926,0.999914288520813,0.9999474883079529,0.9999362230300903,0.999998927116394,0.9999756813049316,0.9998577237129211,0.9999491572380066,0.999896228313446,0.9999977946281433,0.9999882578849792,0.9999426007270813,0.9998485445976257,0.999914824962616,0.9999657869338989,0.9999366998672485,0.9999879002571106,0.9999374151229858,0.9999697208404541,0.9997859001159668,0.9999971389770508,0.9999865889549255,0.9999848008155823,0.9999892711639404,0.9998144507408142,0.9999531507492065,0.9999158978462219,0.9996585845947266,0.9999837279319763,0.9998550415039062,0.9997368454933167,0.9998028874397278,0.9995638728141785,0.9998680353164673,0.9998088479042053,0.9999194145202637,0.9998241662979126,0.999978244304657,0.9997978806495667,0.9999687671661377,0.9997064471244812,0.9998385310173035
0.9999814629554749,0.9999780058860779,0.9999338388442993,0.9999758005142212,0.9999819397926331,0.999866783618927,0.9999324679374695,0.9999927878379822,0.9999666213989258,0.9999141097068787,0.999981701374054,0.9998672008514404,0.9999780058860779,0.9999560713768005,0.9999755024909973,0.999988317489624,0.9999561905860901,0.9999300241470337,0.9999637007713318,0.9999827146530151,0.9999589920043945,0.9999656081199646,0.9999317526817322,0.9999881982803345,0.9999116063117981,0.9999741315841675,0.9998477697372437,0.999950110912323,0.9998610615730286,0.999983012676239,0.9999938011169434,0.9999914169311523,0.9998648166656494,0.9999905228614807,0.9999092221260071,0.9999621510505676,0.9999706149101257,0.9999873638153076,0.9999937415122986,0.9999547600746155,0.9999359250068665,0.9999860525131226,0.99998939037323,0.9999964237213135,0.9999974370002747,0.999992311000824,0.9999469518661499,0.9999476671218872,0.9999945759773254,0.9999904036521912,0.9998654723167419,0.9999022483825684,0.9998627305030823,0.9999118447303772,0.9999719858169556,0.9999147653579712,0.9999977350234985,0.9999816417694092,0.9999954700469971,0.999897301197052,0.9999383091926575,0.9999138116836548,0.9999985694885254,0.9999691843986511,0.9998198747634888,0.9999276995658875,0.9998608827590942,0.999997079372406,0.9999842643737793,0.999920129776001,0.9997989535331726,0.9998958110809326,0.9999566674232483,0.9999275207519531,0.9999845027923584,0.9999321699142456,0.999961793422699,0.9997414350509644,0.9999963641166687,0.9999820590019226,0.9999799132347107,0.9999854564666748,0.9997714161872864,0.999935507774353,0.999869167804718,0.9996098279953003,0.9999781847000122,0.999840259552002,0.9996516704559326,0.9997138381004333,0.999521791934967,0.9998568892478943,0.9997546672821045,0.9999027848243713,0.9997336268424988,0.9999702572822571,0.9997504949569702,0.9999597668647766,0.9996210932731628,0.9997861385345459
0.9999760985374451,0.9999718070030212,0.999914824962616,0.9999693632125854,0.9999769330024719,0.9998457431793213,0.999914288520813,0.999990701675415,0.9999569058418274,0.9998897910118103,0.9999765753746033,0.9998566508293152,0.9999714493751526,0.9999435544013977,0.9999683499336243,0.9999848008155823,0.999943733215332,0.9999112486839294,0.9999544024467468,0.9999779462814331,0.9999483227729797,0.9999556541442871,0.9999144077301025,0.9999849200248718,0.9998903870582581,0.999968409538269,0.999792754650116,0.9999386072158813,0.9998272657394409,0.9999781250953674,0.9999920129776001,0.999988853931427,0.9998339414596558,0.9999876618385315,0.9998847842216492,0.9999521970748901,0.9999629855155945,0.9999836683273315,0.9999919533729553,0.99994295835495,0.99992436170578,0.9999819993972778,0.9999862909317017,0.9999954700469971,0.9999967217445374,0.9999901056289673,0.9999326467514038,0.9999322295188904,0.9999929666519165,0.9999876022338867,0.9998388886451721,0.9998825788497925,0.9998430013656616,0.9998875856399536,0.9999649524688721,0.9998888969421387,0.9999971389770508,0.9999766945838928,0.9999940991401672,0.9998701214790344,0.9999254941940308,0.9998886585235596,0.999998152256012,0.9999627470970154,0.9997806549072266,0.9998970627784729,0.9998223185539246,0.9999963641166687,0.9999796748161316,0.9998930096626282,0.9997469782829285,0.999875545501709,0.999945342540741,0.9999203681945801,0.9999808073043823,0.9999276399612427,0.9999534487724304,0.9997037649154663,0.9999956488609314,0.9999770522117615,0.9999744892120361,0.9999811053276062,0.9997338056564331,0.9999127984046936,0.9998050928115845,0.9995851516723633,0.9999719858169556,0.9998357892036438,0.9995685815811157,0.9996172785758972,0.999517023563385,0.9998446106910706,0.999701201915741,0.9998857975006104,0.9996152520179749,0.999962568283081,0.9997079968452454,0.9999502897262573,0.999535858631134,0.9997283816337585
0.9999700784683228,0.9999650716781616,0.9998937845230103,0.9999625086784363,0.999971330165863,0.9998264312744141,0.9998950958251953,0.9999884366989136,0.9999461770057678,0.999862790107727,0.9999708533287048,0.999850332736969,0.9999640583992004,0.9999297261238098,0.9999603033065796,0.9999808669090271,0.9999301433563232,0.999890923500061,0.9999445080757141,0.9999727606773376,0.9999369978904724,0.9999445676803589,0.9998962879180908,0.9999814033508301,0.9998685717582703,0.9999620318412781,0.9997285008430481,0.9999266862869263,0.9997932314872742,0.9999728202819824,0.9999900460243225,0.9999859929084778,0.9998034238815308,0.9999845027923584,0.9998581409454346,0.9999414682388306,0.9999546408653259,0.999979555606842,0.9999899864196777,0.9999304413795471,0.999912440776825,0.9999775886535645,0.9999828338623047,0.9999943375587463,0.9999959468841553,0.9999876022338867,0.9999168515205383,0.9999141097068787,0.9999911785125732,0.9999845027923584,0.9998146295547485,0.9998630285263062,0.9998270869255066,0.9998589158058167,0.9999574422836304,0.9998610019683838,0.9999963641166687,0.9999712109565735,0.9999925494194031,0.9998388886451721,0.9999065399169922,0.9998605251312256,0.9999976754188538,0.9999566078186035,0.9997386932373047,0.9998561143875122,0.9997812509536743,0.9999956488609314,0.9999745488166809,0.9998592734336853,0.9996957182884216,0.9998564720153809,0.9999305605888367,0.999914288520813,0.9999766945838928,0.9999197721481323,0.9999451041221619,0.999675452709198,0.9999949932098389,0.9999715685844421,0.9999686479568481,0.9999762177467346,0.9997060298919678,0.9998839497566223,0.9997207522392273,0.999583899974823,0.9999650716781616,0.999838650226593,0.9994948506355286,0.9995245933532715,0.9995432496070862,0.9998263716697693,0.9996517896652222,0.9998674988746643,0.9994712471961975,0.9999566078186035,0.9996732473373413,0.9999405741691589,0.9994582533836365,0.9996681809425354
