0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004896115860901773,7.670014019822702e-05,9.058907016878948e-05,4.793472641040353e-08,6.377215322572738e-05,2.9620141503983177e-05,0.0006430972716771066,6.96732769256414e-08,1.2277206451472011e-07,2.051913907052949e-05,4.656700912164524e-05,4.5142805902287364e-05,0.0002894653007388115,0.0003924279008060694,2.8091328204027377e-05,2.3036932361719664e-06,0.00022854974668007344,2.54753467743285e-05,2.09929930861108e-06,5.938902631896781e-06,6.51329755783081e-05,4.075946890225168e-06,2.91417381959036e-06,6.384104977996685e-08,7.705159987381194e-06,2.3437944207671535e-07,0.00013269123155623674,1.6658465540331235e-07,9.029929969983641e-06,5.5095785711500866e-08,1.4779402590647805e-05,1.0049147931567859e-06,7.044315134407952e-05,9.5863367732818e-07,1.6581437023432954e-07,0.00017448427388444543,7.582173680020787e-07,4.340875037200931e-08,0.0007264210726134479,1.261277020603302e-07,2.544896915424033e-08,3.0805804271949455e-06,0.00017491004837211221,0.00012905812764074653,0.00011953927605645731,0.0002032308984780684,1.2597101886058226e-06,1.8624055542204587e-07,8.832493767840788e-05,4.783270196639933e-05,0.0003279654192738235,0.00010928840492852032,2.7274717240288737e-07,8.781923497735988e-06,3.320212726976024e-06,5.234581294644158e-06,4.149088272242807e-05,5.678920388163533e-06,0.0002313384902663529,5.630827672575833e-06,0.0001275623799301684,0.00023414236784446985,3.6862370933476996e-08,5.816456177853979e-05,1.3890477930544876e-05,1.0327273230359424e-05,5.80798723603948e-06,0.0003876120026689023,0.0006003433954901993,1.1144605196022894e-05,0.00017414495232515037,5.2333794883452356e-05,4.4227174811339864e-08,3.155487138428725e-05,4.2401006794534624e-07,0.0005853890324942768,0.00013541922089643776,8.077846359810792e-06,1.8203672880190425e-05,0.00014515280781779438,5.9559599321801215e-05,6.607465508068344e-08,9.388225589646026e-05,3.64154516319104e-06,7.482917112611176e-07,0.00013158054207451642,0.0002690838882699609,3.197544344857306e-07,0.00019061057537328452,0.00010315035615349188,4.6532503006346815e-07,9.669683720403555e-08,1.32202146119198e-07,1.3101380318403244e-06,0.0005241500330157578,1.6714477169443853e-05,0.0001934223691932857,9.32287775867735e-07,2.3658871839415951e-07,4.654799923287101e-08
0.0019312261138111353,0.0003075172135140747,0.0003540396282915026,1.888074478983981e-07,0.0002535942185204476,0.00011545036250026897,0.0025649091694504023,2.778560883598402e-07,4.934270805279084e-07,8.127391629386693e-05,0.00018047171761281788,0.000174714790773578,0.0011371596483513713,0.001610613544471562,0.00011031821486540139,9.18103069125209e-06,0.0008757796022109687,0.00010284358722856268,8.352178156201262e-06,2.345127177250106e-05,0.00025572351296432316,1.6229558241320774e-05,1.1374045243428554e-05,2.5169768491650757e-07,2.8405529519659467e-05,9.271968792745611e-07,0.0005071888444945216,6.480908609773905e-07,3.5405479138717055e-05,2.198481041659761e-07,5.795108154416084e-05,4.093714323971653e-06,0.0002768230624496937,3.828451099252561e-06,6.780595640520914e-07,0.0006803124560974538,3.031190090041491e-06,1.7031723587024317e-07,0.0026926235295832157,4.85788859805325e-07,1.0105135572757717e-07,1.2424411579559091e-05,0.0006780826370231807,0.0004979569930583239,0.00046805536840111017,0.0007862199563533068,4.999531938665314e-06,7.452063641721907e-07,0.00034131298889406025,0.000188785808859393,0.0013453882420435548,0.00043597063631750643,1.0876808573812013e-06,3.461995584075339e-05,1.2968343980901409e-05,2.0276871509850025e-05,0.00016681199485901743,2.2656005967292003e-05,0.0008992016082629561,2.2440704924520105e-05,0.0004999610246159136,0.0009410196798853576,1.4766054334813816e-07,0.00023220578441396356,5.407004209700972e-05,4.045945024699904e-05,2.3602944565936923e-05,0.001598841859959066,0.0022438729647547007,4.378983430797234e-05,0.000660085934214294,0.000208111887332052,1.7426674503440154e-07,0.00012191043060738593,1.6925703221204458e-06,0.0021093704272061586,0.0005245066713541746,3.178355109412223e-05,7.058902701828629e-05,0.000565165129955858,0.00023425588733516634,2.6103987238457194e-07,0.0003646999248303473,1.4318787179945502e-05,2.9842997264495352e-06,0.0005174228572286665,0.001059798989444971,1.3369227644943749e-06,0.000766049895901233,0.00041075379704125226,1.859054691522033e-06,3.848407459372538e-07,5.207341473578708e-07,5.137290372658754e-06,0.002070799469947815,6.667587877018377e-05,0.000746087753213942,3.679728024508222e-06,9.395948836754542e-07,1.8389971501164837e-07
0.004359694663435221,0.0006732462206855416,0.0007726556505076587,4.1893989077834703e-07,0.0005679355817846954,0.0002544648596085608,0.00573704531416297,6.226084110494412e-07,1.1115091638203012e-06,0.00018177075253333896,0.00039804872358217835,0.00038400088669732213,0.002467561513185501,0.003700931090861559,0.00024323136312887073,2.0606206817319617e-05,0.0019066567765548825,0.00023344732471741736,1.862139833974652e-05,5.207206777413376e-05,0.0005690043908543885,3.609723353292793e-05,2.5014154743985273e-05,5.582721769314958e-07,6.036248305463232e-05,2.062719431705773e-06,0.0011103982105851173,1.4196498341334518e-06,7.781756721669808e-05,4.93507286591921e-07,0.00013052621216047555,9.597872121958062e-06,0.0006210445426404476,8.623036592325661e-06,1.5555101526842918e-06,0.0015039847930893302,6.796654361096444e-06,3.7582697132165777e-07,0.005637022666633129,1.052291054293164e-06,2.257658451298994e-07,2.809753095789347e-05,0.0014791140565648675,0.0010708150221034884,0.0010226498125120997,0.0017206503544002771,1.1124792763439473e-05,1.6825164266265347e-06,0.0007534158648923039,0.0004159253730904311,0.0030830830801278353,0.0009619545890018344,2.4405671865679324e-06,7.716032268945128e-05,2.8564452804857865e-05,4.422719939611852e-05,0.00038121157558634877,5.0747567001963034e-05,0.002046590903773904,5.047830200055614e-05,0.001094158971682191,0.0021173516288399696,3.3271578558924375e-07,0.0005179040017537773,0.00011855940101668239,8.965324377641082e-05,5.4138927225722e-05,0.003644772805273533,0.0047849868424236774,9.614963346393779e-05,0.0014267234364524484,0.0004603770503308624,3.864219308979955e-07,0.0002666835789568722,3.794500798903755e-06,0.004428489599376917,0.0011522838613018394,7.005313091212884e-05,0.00015636453463230282,0.0012574895517900586,0.0005165397305972874,5.800923759124998e-07,0.0008019906235858798,3.166644455632195e-05,6.686414963041898e-06,0.0011684054043143988,0.002330876188352704,3.165080897815642e-06,0.0017356585012748837,0.0008972075302153826,4.1780695028137416e-06,8.616222544333141e-07,1.1538774060682044e-06,1.1339538104948588e-05,0.004523432347923517,0.00014979210391175002,0.0016547511331737041,8.16719784779707e-06,2.0973886876163306e-06,4.0874871842788707e-07
0.007745068985968828,0.0011650900123640895,0.0013396780705079436,7.353011142186006e-07,0.0010067183757200837,0.00044806627556681633,0.01019729021936655,1.1021837735825102e-06,1.9680412606248865e-06,0.00032314113923348486,0.0007072039879858494,0.0006685158587060869,0.004246881231665611,0.00678933784365654,0.000422576442360878,3.656596891232766e-05,0.00332496571354568,0.0004163713310845196,3.2741289032856e-05,9.156858141068369e-05,0.0009966313373297453,6.325743743218482e-05,4.3428957724245265e-05,9.784287158254301e-07,0.00010276713874191046,3.626516672738944e-06,0.0019565823022276163,2.463100599925383e-06,0.00013482737995218486,8.752327858019271e-07,0.00023815696476958692,1.813506241887808e-05,0.0011078680399805307,1.538718606752809e-05,2.8183198992337566e-06,0.0026175393722951412,1.202757175633451e-05,6.546873123625119e-07,0.009343016892671585,1.8024045402853517e-06,3.986249339504866e-07,5.016753129893914e-05,0.002565896837040782,0.0018677260959520936,0.0017828160198405385,0.003013115143403411,1.954259096237365e-05,3.008572321050451e-06,0.001333929831162095,0.0007187571027316153,0.00535207986831665,0.0016858531162142754,4.3261661630822346e-06,0.00013734077219851315,4.98103181598708e-05,7.633202039869502e-05,0.0006799001130275428,8.944069850258529e-05,0.003631654428318143,8.972537034424022e-05,0.0019398295553401113,0.0037675241474062204,5.923499202253879e-07,0.0009149085963144898,0.00020604445307981223,0.00015725490811746567,9.768159361556172e-05,0.006475482136011124,0.00813441164791584,0.00016742640582378954,0.0024358979426324368,0.0007984188850969076,6.771530252080993e-07,0.0004605803405866027,6.706592557748081e-06,0.0074698785319924355,0.0020172474905848503,0.00012235734902787954,0.00027186822262592614,0.0022008903324604034,0.0008874867344275117,1.0187839052377967e-06,0.0014179927529767156,5.526127642951906e-05,1.1846400411741342e-05,0.0020930084865540266,0.004025924019515514,5.922820491832681e-06,0.0030277983751147985,0.0015588856767863035,7.4213721745763905e-06,1.523170794826001e-06,2.020222837018082e-06,1.9781860828516074e-05,0.00781700387597084,0.0002651544054970145,0.0029866984114050865,1.4331551028590184e-05,3.697739657582133e-06,7.180203738244018e-07
0.012020259164273739,0.0017842298839241266,0.002053317613899708,1.1348948874001508e-06,0.0015734568005427718,0.0006958437734283507,0.01583869196474552,1.7147812059192802e-06,3.0633896130893845e-06,0.0005070034530945122,0.0011075879447162151,0.001032711355946958,0.006553694140166044,0.010807342827320099,0.0006445719045586884,5.708690878236666e-05,0.005113758612424135,0.0006492063403129578,5.056869485997595e-05,0.0001415580918546766,0.001526281121186912,9.721930837258697e-05,6.625027890549973e-05,1.5064782701301738e-06,0.00015437878028023988,5.604130819847342e-06,0.0030323928222060204,3.7443235214595916e-06,0.0002061760169453919,1.3641925988849835e-06,0.000389932218240574,3.0567243811674416e-05,0.0017192397499457002,2.4105012926156633e-05,4.478401024243794e-06,0.004134228453040123,1.870882806542795e-05,1.0018768534791889e-06,0.013624812476336956,2.716394646995468e-06,6.187395911183557e-07,7.8584547736682e-05,0.003894371446222067,0.002875751815736294,0.002780189737677574,0.0046623582020401955,3.0124265322228894e-05,4.733546575153014e-06,0.0020923479460179806,0.0010873600840568542,0.008327402174472809,0.0025895594153553247,6.740949629602255e-06,0.0002167915372410789,7.639884279342368e-05,0.00011591124348342419,0.001060881302691996,0.00013808609219267964,0.005551159847527742,0.0001397694431943819,0.0029909294098615646,0.005775678902864456,9.267899940823554e-07,0.0014325713273137808,0.00031546736136078835,0.0002407024148851633,0.0001540396042400971,0.010217169299721718,0.012269163504242897,0.00025704893050715327,0.003677257103845477,0.0012227335246279836,1.043030579239712e-06,0.0006998308235779405,1.0411537004983984e-05,0.010937752202153206,0.0031075975857675076,0.00018862882279790938,0.00041597173549234867,0.0033880139235407114,0.001357039320282638,1.5731089888504357e-06,0.0021927414927631617,8.480309770675376e-05,1.8465181710780598e-05,0.0032764102797955275,0.0062162368558347225,9.737746040627826e-06,0.004558333195745945,0.002347684232518077,1.1583040759433061e-05,2.3656230041524395e-06,3.1090421543922275e-06,3.0323901228257455e-05,0.012122232466936111,0.00041380905895493925,0.004780488088726997,2.2116399122751318e-05,5.731751116400119e-06,1.108737592403486e-06
0.01715901494026184,0.0025220501702278852,0.0029200525023043156,1.6153603610291611e-06,0.002268181648105383,0.0010086235124617815,0.022557344287633896,2.4588075575593393e-06,4.399249064590549e-06,0.000737023598048836,0.0016002545598894358,0.0014720940962433815,0.009334665723145008,0.016187544912099838,0.0009110626415349543,8.218268339987844e-05,0.007286127656698227,0.0009298676159232855,7.199502579169348e-05,0.00020177346596028656,0.0021591142285615206,0.00013764578034169972,9.314549970440567e-05,2.136871216862346e-06,0.00021349686721805483,7.984846888575703e-06,0.004301541019231081,5.22130585522973e-06,0.00029307528166100383,1.9594547211454483e-06,0.0005910639301873744,4.787107900483534e-05,0.002436372684314847,3.480654413579032e-05,6.546925760630984e-06,0.006120547652244568,2.6837449695449322e-05,1.4132584738035803e-06,0.018222840502858162,3.7755553421447985e-06,8.852445034790435e-07,0.0001131615717895329,0.005418626591563225,0.0040386272594332695,0.004014221485704184,0.006662891246378422,4.2713956645457074e-05,6.866285275464179e-06,0.0030497564002871513,0.0015292472671717405,0.012168611399829388,0.003659364301711321,9.682889867690392e-06,0.00031728832982480526,0.00010803403711179271,0.0001624532596906647,0.0015244329115375876,0.0001963235263247043,0.007904798723757267,0.0002007356088142842,0.004270429722964764,0.008280189707875252,1.3363089692575159e-06,0.002067308872938156,0.0004461591597646475,0.0003391738573554903,0.00022374642139766365,0.015049271285533905,0.01710752211511135,0.00036545831244438887,0.005095255095511675,0.0017324649961665273,1.4806565786784631e-06,0.0009900903096422553,1.488655834691599e-05,0.015155146829783916,0.004394774790853262,0.00026883112150244415,0.0005949282203800976,0.00488502811640501,0.001935852225869894,2.239353307231795e-06,0.003109859535470605,0.00012012348452117294,2.6540954422671348e-05,0.0047272201627492905,0.008999092504382133,1.4753783034393564e-05,0.006329257506877184,0.003300272859632969,1.6654497812851332e-05,3.385038780834293e-06,4.409815119288396e-06,4.284548413124867e-05,0.017458220943808556,0.0005967223551124334,0.00699771661311388,3.149187614326365e-05,8.189044820028357e-06,1.5775035535625648e-06
0.023255296051502228,0.003387614618986845,0.00397516181692481,2.174321025449899e-06,0.003091930877417326,0.0013944378588348627,0.030329760164022446,3.3322328363283304e-06,5.988252723909682e-06,0.0010091370204463601,0.002194598549976945,0.0020002597011625767,0.012507918290793896,0.02279040217399597,0.0012250860454514623,0.00011184972390765324,0.009830988012254238,0.0012535852147266269,9.692979801911861e-05,0.0002712563145905733,0.0028875444550067186,0.00018433773948345333,0.00012395853991620243,2.8643166842812207e-06,0.00027838643291033804,1.0761465091491118e-05,0.005655734334141016,6.8672966335725505e-06,0.00039531700895167887,2.6602049274515593e-06,0.0008486766600981355,7.096229819580913e-05,0.003233256284147501,4.763936158269644e-05,9.042926649271976e-06,0.008547574281692505,3.639568603830412e-05,1.8853395431506215e-06,0.023181727156043053,4.96379516334855e-06,1.1973334039794281e-06,0.0001538655487820506,0.007080580573529005,0.005389130208641291,0.005456568207591772,0.008941134437918663,5.714787766919471e-05,9.415753993380349e-06,0.004159024450927973,0.002039357554167509,0.01700158230960369,0.0049100229516625404,1.3159547052055132e-05,0.0004401067562866956,0.00014442429528571665,0.00021557042782660574,0.0020793259609490633,0.000263742811512202,0.0105752469971776,0.00027318234788253903,0.005768283735960722,0.01119549386203289,1.8210628240922233e-06,0.0028220582753419876,0.0005974224186502397,0.00045359323848970234,0.00030659936601296067,0.021053453907370567,0.02261543832719326,0.0004925550892949104,0.006732285022735596,0.0023278824519366026,1.98664656636538e-06,0.0013398656155914068,2.012168988585472e-05,0.020030921325087547,0.005900453310459852,0.0003635002940427512,0.0008074400830082595,0.006619838532060385,0.0026143791619688272,3.0133576274238294e-06,0.004183969926089048,0.00016103015514090657,3.60366866516415e-05,0.006422742735594511,0.012321172282099724,2.1119481971254572e-05,0.008340256288647652,0.004375413525849581,2.2626381905865856e-05,4.57673877463094e-06,5.913780569244409e-06,5.722092464566231e-05,0.023991068825125694,0.0008156500989571214,0.009649835526943207,4.240149792167358e-05,1.1059797543566674e-05,2.1212242700130446e-06
0.029716435819864273,0.004359371494501829,0.005220056977123022,2.8094466415495845e-06,0.004038757644593716,0.001847059465944767,0.03899642825126648,4.333227025199449e-06,7.842410923331045e-06,0.0013176320353522897,0.0028986060060560703,0.002587289782240987,0.016252655535936356,0.02985428087413311,0.0015818144893273711,0.0001461394567741081,0.012620999477803707,0.0016179655212908983,0.00012529043306130916,0.00035026599653065205,0.003705698996782303,0.0002371840237174183,0.0001586029102327302,3.684180683194427e-06,0.00034944727667607367,1.3928197404311504e-05,0.0070930588990449905,8.682544830662664e-06,0.0005119724082760513,3.46566912412527e-06,0.0011726516531780362,0.00010003880015574396,0.004131130874156952,6.273740291362628e-05,1.1987172001681756e-05,0.011450774036347866,4.736132177640684e-05,2.415177505099564e-06,0.028517892584204674,6.268823199206963e-06,1.554297568873153e-06,0.00020067601872142404,0.00889945961534977,0.006993778049945831,0.007100050337612629,0.01152652595192194,7.337908027693629e-05,1.238322784047341e-05,0.005424007773399353,0.002624210435897112,0.022639386355876923,0.0062953089363873005,1.7173044398077764e-05,0.0005859734956175089,0.0001853506691986695,0.00027490605134516954,0.0027236512396484613,0.000341482664225623,0.013573027215898037,0.0003577753668650985,0.0074835908599197865,0.014473607763648033,2.381079639235395e-06,0.0036892362404614687,0.0007689594640396535,0.0005826407577842474,0.0004027139802929014,0.028178289532661438,0.02875923179090023,0.0006394036463461816,0.00860679242759943,0.0030153687112033367,2.557520474510966e-06,0.0017344109946861863,2.6096189685631543e-05,0.02567964792251587,0.007624633610248566,0.0004720594733953476,0.0010520003270357847,0.008606952615082264,0.003374894615262747,3.891379947162932e-06,0.005422376561909914,0.00020762017811648548,4.696914766100235e-05,0.008428014814853668,0.01630663499236107,2.892304655688349e-05,0.010529281571507454,0.005589863285422325,2.9470516892615706e-05,5.936843081144616e-06,7.612690751557238e-06,7.332782843150198e-05,0.0316036120057106,0.0010720737045630813,0.012767050415277481,5.47852432646323e-05,1.4333027138491161e-05,2.7367862003302434e-06
0.036752067506313324,0.005477472674101591,0.006562261376529932,3.51916628460458e-06,0.00508766807615757,0.002359611913561821,0.04811154305934906,5.460509783006273e-06,9.953485459845979e-06,0.0016709740739315748,0.0037211300805211067,0.0032293398398905993,0.02064509317278862,0.03855302929878235,0.001982257002964616,0.00018518253637012094,0.015670204535126686,0.0020203557796776295,0.00015710452862549573,0.000438762828707695,0.00461858045309782,0.0002963151491712779,0.00019692997739184648,4.592293862515362e-06,0.00042773268069140613,1.7481255781603977e-05,0.008606603369116783,1.0683138498279732e-05,0.000643448787741363,4.375293883640552e-06,0.0015749555313959718,0.00013561733067035675,0.00515751214697957,8.026223804336041e-05,1.5379684555227868e-05,0.014783081598579884,5.973021688987501e-05,3.0002252060512546e-06,0.03436741605401039,7.68031895859167e-06,1.9555475319066318e-06,0.00025325422757305205,0.01090127881616354,0.008773189038038254,0.008925307542085648,0.01442005019634962,9.142416820395738e-05,1.5769546735100448e-05,0.006868308410048485,0.0032867509871721268,0.029204396530985832,0.007856492884457111,2.1726375052821822e-05,0.0007551431190222502,0.00023047321883495897,0.0003401423164177686,0.003451875876635313,0.00042953589581884444,0.016828281804919243,0.00045573050738312304,0.00943522248417139,0.01836579293012619,3.0167373097356176e-06,0.004685885272920132,0.0009611371206119657,0.0007255204836837947,0.0005132457590661943,0.03610832989215851,0.03573877364397049,0.000806440191809088,0.010627922601997852,0.003808150999248028,3.1902366117719794e-06,0.0021797779481858015,3.2804193324409425e-05,0.031811412423849106,0.009582172147929668,0.0005963423755019903,0.0013320414582267404,0.010768519714474678,0.004235175438225269,4.870085831498727e-06,0.00684015778824687,0.00025968969566747546,5.931639680056833e-05,0.010732258670032024,0.0209690909832716,3.829716661130078e-05,0.012786626815795898,0.006952615454792976,3.713883052114397e-05,7.46093883208232e-06,9.49694549490232e-06,9.109723032452166e-05,0.03962642326951027,0.0013656682567670941,0.016343962401151657,6.862865120638162e-05,1.7992188077187166e-05,3.4214119750686223e-06
