0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00019873732526320964,0.0002927843888755888,0.0006776907830499113,0.0003374256775714457,0.000169479419128038,0.005703915376216173,0.0007774829282425344,0.00010076585022034124,0.0005670072860084474,0.0011927724117413163,0.00046637150808237493,0.012403995729982853,0.00023548542230855674,0.0004065125249326229,0.0002623648615553975,0.00015332017210312188,0.0006093350239098072,0.0010664219735190272,0.00042617483995854855,0.00020157161634415388,0.0006359322578646243,0.00035877476329915226,0.0016261711716651917,0.00012946220522280782,0.0019084974192082882,0.0013327676570042968,0.01194568071514368,0.0010759658180177212,0.002031078329309821,0.0001902296644402668,7.131473103072494e-05,0.00010546584235271439,0.0013309745118021965,9.942950418917462e-05,0.0022038640454411507,0.00036143246688880026,0.0009054926340468228,0.00012776791118085384,7.224641012726352e-05,0.0006603215006180108,0.0018458585254848003,0.0001456767349736765,0.0001418314059264958,4.996270581614226e-05,5.901682743569836e-05,9.816849342314526e-05,0.0018213960574939847,0.00208901334553957,5.746139140683226e-05,0.00010693285003071651,0.004131424240767956,0.006029610056430101,0.006835079751908779,0.002935172291472554,0.0006597566534765065,0.0013310291105881333,7.257170364027843e-05,0.0029670523945242167,5.8509518567007035e-05,0.0162358395755291,0.010765600018203259,0.002473554341122508,0.00019000572501681745,0.0011959066614508629,0.010939804837107658,0.010051320306956768,0.003995946608483791,9.717933426145464e-05,0.001992966281250119,0.003891988657414913,0.0042170267552137375,0.005215675104409456,0.009298589080572128,0.010855339467525482,0.0011826269328594208,0.026301151141524315,0.007540850434452295,0.013041866011917591,0.00014375530008692294,0.004266498610377312,0.0005481967236846685,0.0001944892283063382,0.02327965572476387,0.011239479295909405,0.017160868272185326,0.0435178279876709,0.0005682820919901133,0.019212983548641205,0.016133815050125122,0.02030826546251774,0.06175416707992554,0.022824300453066826,0.008285685442388058,0.013061612844467163,0.025952160358428955,0.01128094457089901,0.008221716620028019,0.002214050153270364,0.02094328962266445,0.005172990262508392
0.00020416919142007828,0.0003034028341062367,0.0006896941340528429,0.00034839886939153075,0.00017365356325171888,0.005975821521133184,0.000800105684902519,0.0001043672818923369,0.0005870966706424952,0.0012302336981520057,0.00048810115549713373,0.012912734411656857,0.00024177652085199952,0.00041713760583661497,0.00026978173991665244,0.0001570947642903775,0.000626013264991343,0.0010989389847964048,0.0004430706612765789,0.00020773640426341444,0.0006540445028804243,0.0003682223614305258,0.0016937379259616137,0.0001331385428784415,0.001995496451854706,0.0014267688384279609,0.012521951459348202,0.0011150352656841278,0.002158267656341195,0.00019574443285819143,7.362855831161141e-05,0.00010890389239648357,0.0013961393851786852,0.0001012770808301866,0.002277730731293559,0.0003680114168673754,0.0009580787154845893,0.00013203646813053638,7.444438233505934e-05,0.0006836514221504331,0.0019418105948716402,0.00014983736036811024,0.00014694345009047538,5.154891550773755e-05,6.133994611445814e-05,0.00010147297871299088,0.0018939764704555273,0.002217672998085618,5.918143506278284e-05,0.00011037520016543567,0.004374584648758173,0.006329922936856747,0.007100196089595556,0.0030856505036354065,0.000687756051775068,0.001375855295918882,7.51632105675526e-05,0.003085153177380562,6.0181671869941056e-05,0.016863074153661728,0.011497315019369125,0.002609742572531104,0.00020280168973840773,0.0012492532841861248,0.011620982550084591,0.010749057866632938,0.0042565250769257545,0.00010103312524734065,0.002171003259718418,0.0041677155531942844,0.0043193865567445755,0.005497407633811235,0.009699009358882904,0.01165709923952818,0.0012183431535959244,0.02817729115486145,0.008146483451128006,0.013330982066690922,0.0001518372882856056,0.004715400282293558,0.0005712577840313315,0.00020105033763684332,0.0242248997092247,0.012088474817574024,0.018525799736380577,0.046219032257795334,0.0005978620029054582,0.02040749229490757,0.01706506311893463,0.02138037048280239,0.06532196700572968,0.0241994708776474,0.008451715111732483,0.013684026896953583,0.027201320976018906,0.012219719588756561,0.008588962256908417,0.0023286263458430767,0.02235882356762886,0.005524223670363426
0.0002096411626553163,0.00031426866189576685,0.0007013913127593696,0.00035962683614343405,0.00017786015814635903,0.006251305341720581,0.0008234913111664355,0.00010803350596688688,0.0006077821017242968,0.0012682322412729263,0.0005107504548504949,0.013420329429209232,0.00024807211593724787,0.00042782246600836515,0.00027727376436814666,0.00016086938558146358,0.0006430616485886276,0.0011325310915708542,0.0004605003632605076,0.00021400790137704462,0.0006724157137796283,0.0003776684170588851,0.0017641488229855895,0.0001368940284010023,0.0020877448841929436,0.001522289589047432,0.013104263693094254,0.0011563204461708665,0.0022870709653943777,0.0002013601188082248,7.597746298415586e-05,0.00011238282604608685,0.0014659324660897255,0.00010311311052646488,0.0023530139587819576,0.0003746974980458617,0.001013433444313705,0.00013639358803629875,7.666772580705583e-05,0.0007078095804899931,0.0020415440667420626,0.00015413694200105965,0.0001521785743534565,5.315774978953414e-05,6.371960625983775e-05,0.00010483215737622231,0.001972512574866414,0.002350408583879471,6.0922255215700716e-05,0.00011387151607777923,0.0046178665943443775,0.006630037445574999,0.007379844319075346,0.003247857093811035,0.0007174587226472795,0.0014204320032149553,7.780565647408366e-05,0.0032061156816780567,6.186786777107045e-05,0.017531361430883408,0.0123035479336977,0.0027540065348148346,0.00021632442076224834,0.0013043084181845188,0.012316800653934479,0.01148595567792654,0.004528870340436697,0.00010506578109925613,0.0023681428283452988,0.004464388359338045,0.004435086622834206,0.005806182976812124,0.01011069118976593,0.01247220579534769,0.0012535937130451202,0.03016095794737339,0.008771650493144989,0.013674488291144371,0.00016017191228456795,0.005208285059779882,0.0005949997575953603,0.000207713499548845,0.02511599101126194,0.012970917858183384,0.020012835040688515,0.04868718236684799,0.0006293044425547123,0.021739399060606956,0.01803547888994217,0.022512663155794144,0.06898828595876694,0.025744518265128136,0.008673576638102531,0.01434412132948637,0.028493111953139305,0.013193508610129356,0.008966061286628246,0.0024392923805862665,0.02384728007018566,0.005895471666008234
0.00021515942353289574,0.00032535914215259254,0.0007127869757823646,0.00037112622521817684,0.00018210256530437618,0.006530581042170525,0.0008476890507154167,0.00011176174302818254,0.0006290216115303338,0.0013067226391285658,0.0005343068041838706,0.013957072980701923,0.0002543721057008952,0.00043858314165845513,0.0002848396834451705,0.00016463971405755728,0.0006605052039958537,0.0011675754794850945,0.0004786230274476111,0.0002203875919803977,0.0006910967058502138,0.0003870926739182323,0.001837640767917037,0.00014073321653995663,0.002186187542974949,0.001616747467778623,0.013702327385544777,0.0011995418462902308,0.002418075455352664,0.00020705375936813653,7.836113218218088e-05,0.00011590274516493082,0.001542312209494412,0.00010494150774320588,0.002430099295452237,0.00038151268381625414,0.001071298262104392,0.00014083630230743438,7.891636050771922e-05,0.0007327828207053244,0.002144402591511607,0.00015858122787903994,0.00015753958723507822,5.478923048940487e-05,6.615690654143691e-05,0.000108246662421152,0.0020573940128087997,0.0024899241980165243,6.268401921261102e-05,0.00011742157221306115,0.004860389046370983,0.006949197500944138,0.007673042826354504,0.00341345788910985,0.0007489569834433496,0.0014667334035038948,8.049952884903178e-05,0.0033298360649496317,6.356964877340943e-05,0.018317535519599915,0.013188128359615803,0.0029057662468403578,0.00023059810337144881,0.0013614200288429856,0.013032875955104828,0.012254036031663418,0.0048117912374436855,0.00010928302071988583,0.0025853090919554234,0.004773185588419437,0.0045667123049497604,0.0061425319872796535,0.010522727854549885,0.013315120711922646,0.0012892151717096567,0.03216806426644325,0.009401394054293633,0.01403619721531868,0.0001687796029727906,0.005748336669057608,0.0006193445879034698,0.00021447661856655031,0.025993771851062775,0.01389586552977562,0.02158091403543949,0.05088469013571739,0.0006626224494539201,0.023220041766762733,0.01907356083393097,0.02368074841797352,0.07283341139554977,0.02740667387843132,0.008967244066298008,0.015041809529066086,0.029943520203232765,0.014240158721804619,0.009363532066345215,0.0025459439493715763,0.025451913475990295,0.006308409851044416
0.00022072516730986536,0.0003366419696249068,0.000723879027646035,0.00038290536031126976,0.00018638145411387086,0.006807062774896622,0.0008731025736778975,0.00011555188393685967,0.0006507941870950162,0.001345647731795907,0.0005586285842582583,0.01454121246933937,0.0002606758789625019,0.0004494144523050636,0.0002924820873886347,0.00016840272292029113,0.0006784284487366676,0.0012035261606797576,0.0004973859176971018,0.00022691680351272225,0.0007102108211256564,0.0003964911156799644,0.001914280466735363,0.0001446677779313177,0.0022921257186681032,0.0017085075378417969,0.014309309422969818,0.0012450783979147673,0.002549869939684868,0.00021280269720591605,8.077976963249967e-05,0.00011946377344429493,0.0016250134212896228,0.00010676620149752125,0.0025088870897889137,0.00038845781818963587,0.0011317095486447215,0.00014536322851199657,8.11897189123556e-05,0.0007583688129670918,0.002251764526590705,0.00016316573601216078,0.00016302884614560753,5.644337215926498e-05,6.865285831736401e-05,0.00011171722144354135,0.002148234751075506,0.0026378503534942865,6.446691986639053e-05,0.0001210261179949157,0.005110247991979122,0.007308510132133961,0.007993379607796669,0.0035879516508430243,0.0007823579362593591,0.0015132247935980558,8.324528607772663e-05,0.0034578493796288967,6.528767698910087e-05,0.019092639908194542,0.014168837107717991,0.0030648494139313698,0.00024565524654462934,0.0014208145439624786,0.013753710314631462,0.013027599081397057,0.005101090297102928,0.00011368660489097238,0.0028249528259038925,0.005091296974569559,0.0047150058671832085,0.006501778494566679,0.010954945348203182,0.014183802530169487,0.0013259154511615634,0.034297291189432144,0.010025078430771828,0.014468482695519924,0.00017769297119230032,0.006335634738206863,0.0006445594481192529,0.00022133407765068114,0.02687729522585869,0.014860376715660095,0.023173611611127853,0.05287279561161995,0.0006979691097512841,0.0248105488717556,0.020239779725670815,0.024905266240239143,0.07672397047281265,0.02917289175093174,0.009327562525868416,0.015775414183735847,0.031578078866004944,0.015299199149012566,0.009786286391317844,0.0026491181924939156,0.027119766920804977,0.006757970899343491
0.0002263474016217515,0.0003480723826214671,0.0007346755592152476,0.0003949831589125097,0.00019069889094680548,0.007075075525790453,0.0008997369441203773,0.00011940402328036726,0.000673227827064693,0.001385043258778751,0.0005836900090798736,0.015213687904179096,0.0002669812529347837,0.0004602993431035429,0.00030020749545656145,0.0001721514418022707,0.0006968008819967508,0.001240342389792204,0.0005166222690604627,0.00023359835904557258,0.0007299018907360733,0.00040583041845820844,0.001994843827560544,0.00014869646111037582,0.0024059005081653595,0.00179757596924901,0.01494181714951992,0.0012935111299157143,0.0026818555779755116,0.000218617933569476,8.323387737618759e-05,0.00012306585267651826,0.001715191057883203,0.00010859087342396379,0.0025890322867780924,0.00039554538670927286,0.001194323180243373,0.0001499742502346635,8.348774281330407e-05,0.0007844178471714258,0.0023665816988795996,0.0001678912085480988,0.0001686525356490165,5.812017843709327e-05,7.120907685020939e-05,0.00011524458386702463,0.002245938405394554,0.0027972436510026455,6.627120455959812e-05,0.00012468853674363345,0.005366167053580284,0.007668448146432638,0.008338352665305138,0.0037742378190159798,0.000817731604911387,0.0015625649830326438,8.604396862210706e-05,0.0035895302426069975,6.702258542645723e-05,0.019956912845373154,0.015258761122822762,0.003232426242902875,0.0002615780394989997,0.0014825013931840658,0.014458803460001945,0.013777311891317368,0.0054063801653683186,0.00011828155402326956,0.003088346216827631,0.00541389174759388,0.004882567096501589,0.006884649861603975,0.011428812518715858,0.01509071048349142,0.001364659401588142,0.03659838065505028,0.010638108476996422,0.01498071476817131,0.00018695995095185935,0.006969682406634092,0.0006706942804157734,0.00022828654618933797,0.027809053659439087,0.015879398211836815,0.024802617728710175,0.0547715425491333,0.0007356462301686406,0.026469305157661438,0.021409722045063972,0.026192771270871162,0.08100490272045135,0.030947696417570114,0.009779820218682289,0.01655593514442444,0.033371809870004654,0.01636541448533535,0.010219322517514229,0.00274811964482069,0.028780652210116386,0.007240448147058487
0.00023204152239486575,0.0003596243914216757,0.0007451964193023741,0.0004073692252859473,0.00019505522504914552,0.007351493928581476,0.0009272457682527602,0.00012331806647125632,0.0006962063489481807,0.0014248548541218042,0.0006092549301683903,0.015941008925437927,0.00027328537544235587,0.0004712413065135479,0.0003080159076489508,0.00017587770707905293,0.0007153943879529834,0.0012786656152456999,0.0005363649688661098,0.00024037565162871033,0.0007504158420488238,0.0004150885215494782,0.0020792570430785418,0.00015281910600606352,0.0025280953850597143,0.0018845951417461038,0.01563756726682186,0.001345425029285252,0.002815843326970935,0.00022452554549090564,8.57238846947439e-05,0.00012670941941905767,0.0018128823721781373,0.00011042058031307533,0.00267041870392859,0.00040278263622894883,0.00125883670989424,0.00015466689364984632,8.58105267980136e-05,0.0008113585645332932,0.0024876510724425316,0.00017276059952564538,0.00017441653471905738,5.981967115076259e-05,7.382725016213953e-05,0.00011882794206030667,0.002351971110329032,0.0029675557743757963,6.809709157096222e-05,0.00012840951967518777,0.005622443277388811,0.008045598864555359,0.0087051996961236,0.003965690732002258,0.000855308142490685,0.0016156230121850967,8.889729360817e-05,0.003723173402249813,6.877485429868102e-05,0.02085205167531967,0.016478942707180977,0.0034094525035470724,0.000278447667369619,0.0015460652066394687,0.015189523808658123,0.014500366523861885,0.005730075296014547,0.00012307291035540402,0.0033759779762476683,0.0057372525334358215,0.005069651175290346,0.007275991141796112,0.011942094191908836,0.016020160168409348,0.0014057849766686559,0.03917825594544411,0.01121992152184248,0.015547304414212704,0.00019666286243591458,0.007649880368262529,0.0006978944293223321,0.00023533451894763857,0.028825929388403893,0.016934214159846306,0.026459351181983948,0.056619398295879364,0.0007758530555292964,0.02813793160021305,0.022671028971672058,0.027502791956067085,0.08562672883272171,0.0327148512005806,0.010313143953680992,0.017382968217134476,0.0354020893573761,0.017476115375757217,0.010701103135943413,0.002842129673808813,0.030437512323260307,0.0077470955438911915
0.00023782311473041773,0.0003713087644428015,0.0007554706535302103,0.00042006754665635526,0.00019945271196775138,0.007633984088897705,0.0009553529671393335,0.00012729405716527253,0.0007197207305580378,0.0014649999793618917,0.000635348551440984,0.016738208010792732,0.00027958463761024177,0.0004822116461582482,0.0003159120096825063,0.00017957472300622612,0.0007340984884649515,0.0013187056174501777,0.0005564585444517434,0.00024728072457946837,0.0007717006374150515,0.00042427904554642737,0.002167259342968464,0.00015703984536230564,0.0026608253829181194,0.0019695681985467672,0.016422053799033165,0.0014010922750458121,0.002949989167973399,0.00023049800074659288,8.824988617561758e-05,0.0001303948665736243,0.0019163707038387656,0.00011225869093323126,0.0027528894133865833,0.0004101780359633267,0.0013249742332845926,0.00015943807375151664,8.815788896754384e-05,0.0008393063908442855,0.0026138746179640293,0.00017777291941456497,0.00018032615480478853,6.154192669782788e-05,7.650957559235394e-05,0.00012246836558915675,0.002466105157509446,0.003148538526147604,6.994476279942319e-05,0.0001321906311204657,0.005886000115424395,0.008433466777205467,0.009096313267946243,0.004154783207923174,0.0008950869087129831,0.0016746118199080229,9.180422784993425e-05,0.0038575108628720045,7.05442507751286e-05,0.021760346367955208,0.017808841541409492,0.0035917118657380342,0.0002963069418910891,0.0016116759506985545,0.015940319746732712,0.015181888826191425,0.0060713631100952625,0.00012806635641027242,0.0036863733548671007,0.006061048246920109,0.005281588062644005,0.007671235129237175,0.012527888640761375,0.016956040635704994,0.0014497939264401793,0.0421544685959816,0.011763185262680054,0.016165342181921005,0.00020686049538198858,0.008372371084988117,0.0007265391759574413,0.00024247857800219208,0.02996087446808815,0.01800086349248886,0.02814405970275402,0.058520760387182236,0.0008187694475054741,0.02981346845626831,0.024020610377192497,0.028904074802994728,0.09010182321071625,0.03436548635363579,0.010924579575657845,0.018225762993097305,0.03760761767625809,0.018598029389977455,0.011237472295761108,0.00293173105455935,0.03214390575885773,0.008286423981189728
0.00024369970196858048,0.00038314113044179976,0.0007654914516024292,0.00043307984014973044,0.0002038944949163124,0.00792049802839756,0.0009840846760198474,0.00013133174797985703,0.0007438120082952082,0.0015054867835715413,0.0006619583000428975,0.017609693109989166,0.00028587839915417135,0.0004931999719701707,0.000323891727020964,0.0001832424313761294,0.0007528293645009398,0.001361098955385387,0.0005767081747762859,0.0002543931477703154,0.0007938286871649325,0.0004333882825449109,0.002259176457300782,0.00016135572514031082,0.0028041494078934193,0.002055888995528221,0.01729021780192852,0.001461116480641067,0.003088500117883086,0.0002365164691582322,9.081224561668932e-05,0.0001341220922768116,0.0020262538455426693,0.00011411027662688866,0.0028369708452373743,0.00041773280827328563,0.001393081503920257,0.00016428886738140136,9.052989480551332e-05,0.0008677836740389466,0.0027457200922071934,0.00018292425374966115,0.00018638785695657134,6.328713789116591e-05,7.925803947728127e-05,0.00012616676394827664,0.0025881773326545954,0.003339142771437764,7.181460387073457e-05,0.00013603281695395708,0.0061622504144907,0.00883251242339611,0.009525195695459843,0.004341112915426493,0.0009374773944728076,0.0017408460844308138,9.47654916672036e-05,0.003992056008428335,7.233165524667129e-05,0.02276710420846939,0.019274726510047913,0.003783487481996417,0.000315155484713614,0.0016794572584331036,0.016665123403072357,0.01583041064441204,0.006431585643440485,0.00013326600310392678,0.004017666447907686,0.0063845072872936726,0.0055237989872694016,0.008079909719526768,0.013198873028159142,0.017916575074195862,0.0014973074430599809,0.04553138464689255,0.012277308851480484,0.016873376443982124,0.00021761064999736845,0.009127720259130001,0.0007571069872938097,0.00024971753009594977,0.03123161382973194,0.01908264122903347,0.02984415926039219,0.06059099733829498,0.0008646133937872946,0.03146514296531677,0.025476396083831787,0.03051721304655075,0.09453479200601578,0.03586046025156975,0.011607307009398937,0.019057398661971092,0.04007295146584511,0.019764486700296402,0.011781256645917892,0.0030183300841599703,0.03388148918747902,0.008836298249661922
0.00024967981153167784,0.0003951461403630674,0.0007752710953354836,0.000446426885901019,0.00020838045747950673,0.00822350662201643,0.001013732049614191,0.00013542915985453874,0.0007685541640967131,0.0015463310992345214,0.0006892696837894619,0.018556738272309303,0.00029216392431408167,0.0005042249686084688,0.00033195404103025794,0.0001868909748736769,0.0007715869578532875,0.0014066011644899845,0.0005972690996713936,0.0002616818528622389,0.0008167849155142903,0.0004423877107910812,0.00235569104552269,0.00016576462076045573,0.002958419267088175,0.0021474987734109163,0.018236303701996803,0.0015257277991622686,0.003236379474401474,0.00024261415819637477,9.341132681583986e-05,0.00013789012155029923,0.0021395806688815355,0.00011597733828239143,0.0029230513609945774,0.0004254519590176642,0.0014632054371759295,0.0001692188234301284,9.292647882830352e-05,0.0008966880268417299,0.002885294845327735,0.00018821083358488977,0.00019260738918092102,6.505536293843761e-05,8.207451901398599e-05,0.00012992456322535872,0.002719535492360592,0.0035417547915130854,7.370687671937048e-05,0.00013993696484249085,0.006452265661209822,0.00923541933298111,0.009998120367527008,0.004529977682977915,0.0009823451982811093,0.0018138343002647161,9.778159437701106e-05,0.004126239567995071,7.413770072162151e-05,0.023830929771065712,0.020877987146377563,0.003988582640886307,0.00033504466409794986,0.0017497577937319875,0.017389725893735886,0.016435321420431137,0.006810920313000679,0.0001386787771480158,0.004367277026176453,0.006703500635921955,0.005793721415102482,0.008480733260512352,0.014013063162565231,0.018929684534668922,0.0015484237810596824,0.04927165061235428,0.012776772491633892,0.01762394979596138,0.00022898158931639045,0.00991209875792265,0.0007899750489741564,0.00025705189909785986,0.03267998248338699,0.02015065774321556,0.03154969587922096,0.06297257542610168,0.0009136552107520401,0.033109474927186966,0.02699979953467846,0.03218972682952881,0.09876184910535812,0.03724042698740959,0.012372294440865517,0.01989004947245121,0.04275549575686455,0.020982516929507256,0.012334058992564678,0.0031032997649163008,0.03566053882241249,0.009395779110491276
0.00025576306506991386,0.0004072864248882979,0.0007847903179936111,0.00046011057565920055,0.0002129088097717613,0.008544967509806156,0.0010444656945765018,0.00013958664203528315,0.0007939289789646864,0.0015875245444476604,0.0007172900368459523,0.01958727464079857,0.00029843742959201336,0.0005152846570126712,0.00034008955117315054,0.00019052205607295036,0.0007902262732386589,0.0014546450693160295,0.0006181860226206481,0.00026908647851087153,0.0008407548884861171,0.00045126673649065197,0.00245651719160378,0.00017025884881149977,0.0031214337795972824,0.0022455761209130287,0.019284911453723907,0.0015951291425153613,0.00339331803843379,0.0002488259051460773,9.604728256817907e-05,0.0001416966988472268,0.0022551477886736393,0.00011786299000959843,0.0030109097715467215,0.00043335254304111004,0.0015351225156337023,0.00017423056124243885,9.534745186101645e-05,0.0009262916864827275,0.003034770954400301,0.0001936289481818676,0.0001989824086194858,6.68467691866681e-05,8.496123336954042e-05,0.00013374321861192584,0.0028621309902518988,0.0037557892501354218,7.562176324427128e-05,0.00014390470460057259,0.006750664673745632,0.009645107202231884,0.01052708551287651,0.0047195348888635635,0.0010297716362401843,0.001892144326120615,0.00010085343092214316,0.004260590299963951,7.596317300340161e-05,0.0248715803027153,0.022588877007365227,0.004205471370369196,0.0003560789627954364,0.0018230155110359192,0.018121888861060143,0.016956795006990433,0.007216702215373516,0.00014430555165745318,0.004734296817332506,0.007007812149822712,0.0060935779474675655,0.008899412117898464,0.015008672140538692,0.019992239773273468,0.0016033935826271772,0.05331185460090637,0.013278295285999775,0.018438341096043587,0.00024106325872708112,0.010723958723247051,0.0008256364963017404,0.0002644822234287858,0.03435630351305008,0.021206306293606758,0.03326020389795303,0.06565900146961212,0.0009660414652898908,0.03475739806890488,0.028526263311505318,0.034007199108600616,0.10283755511045456,0.03858311101794243,0.013228101655840874,0.020711297169327736,0.04573927819728851,0.022294988855719566,0.012873414903879166,0.003187446389347315,0.03759631887078285,0.009965471923351288
0.0002619345032144338,0.00041956588393077254,0.0007940109935589135,0.00047413422726094723,0.00021748224389739335,0.00887942686676979,0.001076356042176485,0.00014380412176251411,0.0008199281874112785,0.0016290034400299191,0.0007461228524334729,0.020773306488990784,0.00030469970079138875,0.0005263918428681791,0.00034831083030439913,0.00019413905101828277,0.0008086698362603784,0.0015045852633193135,0.0006393324583768845,0.00027659826446324587,0.0008657720754854381,0.00046001715236343443,0.0025608271826058626,0.00017482743714936078,0.0032933123875409365,0.0023527538869529963,0.020435214042663574,0.0016699542757123709,0.003559194738045335,0.0002551677171140909,9.871979273157194e-05,0.00014553793880622834,0.0023760241456329823,0.00011977470421697944,0.0031007076613605022,0.00044141701073385775,0.001608949969522655,0.00017932413902599365,9.77927993517369e-05,0.0009564223582856357,0.0031944771762937307,0.00019917060853913426,0.00020551624766085297,6.866158219054341e-05,8.792082371655852e-05,0.00013762341404799372,0.0030162858311086893,0.003983321134001017,7.755941624054685e-05,0.00014793754962738603,0.007061994168907404,0.010062669403851032,0.01110982894897461,0.004901718348264694,0.0010798341827467084,0.001974686747416854,0.00010398029553471133,0.0043959179893136024,7.780917076161131e-05,0.025907445698976517,0.024378128349781036,0.004423610866069794,0.00037830715882591903,0.001899352646432817,0.018865589052438736,0.017412202432751656,0.007651845924556255,0.00015015044482424855,0.005118666682392359,0.007303143851459026,0.006417956203222275,0.009322737343609333,0.016177840530872345,0.02109796740114689,0.001662536640651524,0.057711634784936905,0.013792122714221478,0.019320450723171234,0.0002539288252592087,0.011562321335077286,0.0008644344052299857,0.0002720105112530291,0.036291319876909256,0.022337330505251884,0.03494531661272049,0.06867460161447525,0.0010218598181381822,0.03642302006483078,0.030009998008608818,0.035918015986680984,0.10670679807662964,0.04002261161804199,0.014174031093716621,0.021486785262823105,0.04894939437508583,0.023766523227095604,0.013400881551206112,0.003271494759246707,0.03959771245718002,0.01053883507847786
0.0002681989863049239,0.0004319970030337572,0.000802982016466558,0.0004885060479864478,0.00022210401948541403,0.00923990923911333,0.0011096447706222534,0.00014808171545155346,0.0008464948041364551,0.0016707534668967128,0.0007760069565847516,0.02211579866707325,0.0003109478566329926,0.0005375504260882735,0.00035662055597640574,0.00019774158135987818,0.000826854957267642,0.0015562991611659527,0.0006607690593227744,0.00028426607605069876,0.0008917498053051531,0.00046864498290233314,0.002667420543730259,0.00017945926811080426,0.003474187571555376,0.0024692555889487267,0.02167978137731552,0.0017508192686364055,0.0037334072403609753,0.00026164192240685225,0.00010142945393454283,0.00014941241533961147,0.002501564333215356,0.00012171776324976236,0.003192531643435359,0.00044964163680560887,0.001684516086243093,0.00018450031348038465,0.00010026267409557477,0.0009867310291156173,0.0033658382017165422,0.00020483272965066135,0.00021221300994511694,7.050001295283437e-05,9.095564746530727e-05,0.000141565891681239,0.003181956708431244,0.004222725052386522,7.951995212351903e-05,0.00015203634393401444,0.007391179446130991,0.010489245876669884,0.011748755350708961,0.005087072495371103,0.0011324835941195488,0.002059183083474636,0.00010716119868448004,0.004532418213784695,7.967666897457093e-05,0.02688978984951973,0.026227930560708046,0.004642188549041748,0.000401765457354486,0.001979249296709895,0.019649220630526543,0.017809227108955383,0.008118021301925182,0.00015621946658939123,0.005520844832062721,0.007579287048429251,0.006774392910301685,0.0097543615847826,0.01754114218056202,0.02225504070520401,0.0017261251341551542,0.06238320469856262,0.014341449365019798,0.020282331854104996,0.0002675266587175429,0.012426605448126793,0.0009069180232472718,0.00027963792672380805,0.03848646581172943,0.023567060008645058,0.03660149872303009,0.07217321544885635,0.0010809821542352438,0.038116730749607086,0.03152502328157425,0.03778380528092384,0.11029375344514847,0.04153696447610855,0.01521886233240366,0.022229736670851707,0.05231989547610283,0.02534032240509987,0.013951231725513935,0.0033554749097675085,0.0417407862842083,0.011090644635260105
0.00027455584495328367,0.00044457250623963773,0.0008117459947243333,0.000503244751598686,0.0002267717063659802,0.009632102213799953,0.0011442237300798297,0.0001524195831734687,0.0008736259769648314,0.0017128381878137589,0.0008069402538239956,0.023624349385499954,0.00031718157697468996,0.0005487661110237241,0.0003650109574664384,0.00020132921054027975,0.0008449192391708493,0.0016100044595077634,0.000682368001434952,0.0002920413971878588,0.0009185585658997297,0.0004771656240336597,0.002776559442281723,0.0001841553603298962,0.0036651375703513622,0.002595676574856043,0.023004518821835518,0.001838825992308557,0.003917008172720671,0.00026823178632184863,0.00010417523299111053,0.00015332014299929142,0.002628467045724392,0.00012369368050713092,0.003285864368081093,0.0004580256645567715,0.0017616820987313986,0.00018976200954057276,0.00010275789827574044,0.0010176148498430848,0.0035530501045286655,0.00021061622828710824,0.00021908061171416193,7.236225064843893e-05,9.406771278008819e-05,0.00014557174290530384,0.0033593527041375637,0.004471066407859325,8.150347275659442e-05,0.00015620194608345628,0.00773882819339633,0.01094181090593338,0.012455109506845474,0.005285702645778656,0.0011878556106239557,0.002145154867321253,0.00011039604578400031,0.004670314025133848,8.15666644484736e-05,0.027890250086784363,0.028092648833990097,0.004860459826886654,0.0004265031893737614,0.002063780790194869,0.020542385056614876,0.018151581287384033,0.008609280921518803,0.0001625128643354401,0.005939726252108812,0.007841943763196468,0.007169440854340792,0.010176537558436394,0.01908334344625473,0.023495269939303398,0.0017942852573469281,0.06723779439926147,0.014954574406147003,0.021289564669132233,0.00028189565637148917,0.013314357958734035,0.000953607028350234,0.0002873681369237602,0.040983591228723526,0.02485617622733116,0.0383143424987793,0.07619941979646683,0.0011432463070377707,0.03985642269253731,0.03300022706389427,0.039719801396131516,0.11433453112840652,0.0431755892932415,0.016351984813809395,0.02295680157840252,0.055781349539756775,0.027048269286751747,0.014528471976518631,0.003439487423747778,0.043923456221818924,0.011630554683506489
