0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008216627757064998,0.00012805897858925164,0.00015290301234927028,6.12595441040753e-09,0.0001377284643240273,3.807372922892682e-05,0.0010795925045385957,4.729972502559576e-08,3.2378693504142575e-08,4.0521012124372646e-05,5.714701546821743e-05,3.501086393953301e-05,0.0007746309856884181,0.0007177628576755524,5.4172807722352445e-05,2.3261782189365476e-06,0.00017992792709264904,2.1768488295492716e-05,4.647150490200147e-06,4.992437425244134e-06,0.00016805349150672555,5.330372459866339e-06,7.145672952901805e-06,6.976839017625025e-08,2.189539571872956e-08,3.723417023593356e-07,0.00015042393351905048,3.040194940240326e-08,1.3668182873516344e-05,9.212606499886533e-08,1.6869399814822827e-06,1.4067375708748386e-08,5.596058690571226e-05,8.208782560359396e-07,2.7866809304555318e-08,0.0005553837399929762,8.647882623336045e-07,6.209865688333593e-08,0.000902073341421783,1.0531088889820239e-07,9.047747440149578e-09,2.3830293685023207e-06,0.00018895826360676438,0.0001183713975478895,0.00012261699885129929,0.000247791176661849,1.3602099215859198e-06,1.4571782003258704e-08,0.00011411317245801911,0.0001032785585266538,0.0008088757749646902,9.259603393729776e-05,2.960773883842194e-07,1.9210883692721836e-05,1.7762860807124525e-05,1.9988468920928426e-05,3.5428885894361883e-05,5.019243417336838e-06,0.00019398200674913824,9.115613465837669e-06,0.00010227946768281981,0.00035645777825266123,2.2427109058753558e-08,4.807426375919022e-05,2.01592301891651e-05,1.3776224477624055e-05,4.739189535030164e-06,0.0006094545824453235,0.0007454589358530939,1.4171935617923737e-05,0.0001921195798786357,7.394562271656469e-05,3.06778709102673e-08,3.99661912524607e-05,2.92814288371801e-08,0.0006301575340330601,0.0003614019660744816,1.3631849469675217e-05,2.0252795366104692e-05,0.00023720980971120298,4.323758912505582e-05,4.42986269888479e-09,7.223719876492396e-05,4.036177870148094e-06,5.323481104824168e-07,0.00014947913587093353,0.00031963494257070124,7.470895724281945e-08,0.000221616355702281,0.00011267228546785191,1.4355646271724254e-07,7.859172512780788e-08,2.1163250707445513e-08,2.5247124995075865e-06,0.0016044622752815485,1.859872463683132e-05,0.00027431186754256487,7.87396515988803e-07,3.086504136717849e-07,4.3570597796360744e-08
0.002830982906743884,0.0005087707540951669,0.0005827140412293375,2.4407757592825874e-08,0.0005329262348823249,0.00014606256445404142,0.004312346689403057,1.8692590231239592e-07,1.287221493839752e-07,0.00016139651415869594,0.0002214701526099816,0.00013700588897336274,0.002947787055745721,0.0027520880103111267,0.0002097904944093898,8.952776624937542e-06,0.0006601117784157395,8.472258923575282e-05,1.8449434719514102e-05,1.994673948502168e-05,0.0006392955547198653,2.0923114789184183e-05,2.7892701837117784e-05,2.726670800257125e-07,8.763386460941547e-08,1.488709926888987e-06,0.0005693636485375464,1.205033726137117e-07,5.3073203162057325e-05,3.661647269836976e-07,6.591727469640318e-06,5.601539143640366e-08,0.0002230940735898912,3.2380130505771376e-06,1.1084230067126555e-07,0.0023036953061819077,3.406696123420261e-06,2.411736375051987e-07,0.003221869235858321,4.1444442899774003e-07,3.5770941764212694e-08,9.684093129180837e-06,0.0007298170821741223,0.00046981440391391516,0.0004850038094446063,0.0009664663812145591,5.412475729826838e-06,5.7882832749101e-08,0.00044990761671215296,0.0003948502126149833,0.0031748402398079634,0.00035247448249720037,1.1767125442929682e-06,7.574626943096519e-05,6.955517164897174e-05,8.331702701980248e-05,0.0001348087243968621,1.9036691810470074e-05,0.0007657076930627227,3.540022225934081e-05,0.000372275710105896,0.0014136038953438401,8.92043630074113e-08,0.00018437441030982882,7.915170135674998e-05,5.439700180431828e-05,1.8732125681708567e-05,0.0024980942253023386,0.002555473241955042,5.4035244829719886e-05,0.0007507531554438174,0.0003039284492842853,1.2184206354959315e-07,0.00015374111535493284,1.163636085266262e-07,0.002225136384367943,0.0014733870048075914,5.304855221766047e-05,8.081636769929901e-05,0.000904750544577837,0.00016373416292481124,1.7666266671767517e-08,0.00027357577346265316,1.594964851392433e-05,2.100841811625287e-06,0.0005977759719826281,0.0012766459258273244,2.9630351150444767e-07,0.0009151146514341235,0.00042192614637315273,5.695068239219836e-07,3.1000936928649026e-07,8.309606158718452e-08,1.0064749403682072e-05,0.006151354871690273,7.352466491283849e-05,0.0010612525511533022,3.0915564366296167e-06,1.2291266102693044e-06,1.724207550068968e-07
0.006007586605846882,0.0011164182797074318,0.0012388884788379073,5.467880725973373e-08,0.0011564471060410142,0.0003080269671045244,0.009825719520449638,4.155316446485813e-07,2.8785075301129837e-07,0.0003610010026022792,0.00047845946392044425,0.00029833498410880566,0.006170323118567467,0.00573151046410203,0.00045496714301407337,1.9349390640854836e-05,0.0013901868369430304,0.00018996134167537093,4.1203118598787114e-05,4.443927900865674e-05,0.001383890863507986,4.606146103469655e-05,6.131432019174099e-05,5.992665137455333e-07,1.9732738110178616e-07,3.3378537409589626e-06,0.0012240831274539232,2.685950732939091e-07,0.00011661941243801266,8.185644446712104e-07,1.447453996661352e-05,1.2522831127625977e-07,0.0005069461767561734,7.17288958185236e-06,2.4797716946522996e-07,0.005289824679493904,7.520849976572208e-06,5.269715757094673e-07,0.006645694840699434,9.172519526146061e-07,7.955002701010017e-08,2.1862853827769868e-05,0.0015698460629209876,0.001040610484778881,0.0010652532801032066,0.0020762670319527388,1.2088134099030867e-05,1.2935777249367675e-07,0.0009799160761758685,0.0008610738441348076,0.007095266133546829,0.0007538948557339609,2.627341473271372e-06,0.00016491654969286174,0.00015261773660313338,0.00019511280697770417,0.0002900219988077879,4.031231583212502e-05,0.001684160204604268,7.723167072981596e-05,0.00077295076334849,0.0031287488527595997,1.9956671337695298e-07,0.00039641658077016473,0.00017280082101933658,0.0001191053306683898,4.1725106711965054e-05,0.005774890538305044,0.005015331320464611,0.00011614121467573568,0.0015977186849340796,0.000692536763381213,2.720284157931019e-07,0.00033020120463334024,2.600869208890799e-07,0.004341586492955685,0.003375230822712183,0.00011748349061235785,0.0001781630126060918,0.00196073274128139,0.0003456542908679694,3.963291916875278e-08,0.0005845195846632123,3.538633609423414e-05,4.672315299103502e-06,0.0013366324128583074,0.002804454881697893,6.610692366848525e-07,0.0020495529752224684,0.0008948203176259995,1.2704914524874766e-06,6.879408260829223e-07,1.8335327922613942e-07,2.2563321181223728e-05,0.013254296965897083,0.00016446928202640265,0.002370006637647748,6.820235284976661e-06,2.75199977295415e-06,3.836279915958585e-07
0.010271336883306503,0.0019124432001262903,0.0020895597990602255,9.674272405391093e-08,0.001989370211958885,0.0005019476520828903,0.01750398799777031,7.298569357772067e-07,5.085911993774062e-07,0.0006329284515231848,0.0008281365153379738,0.00051100057316944,0.00994824431836605,0.00971931405365467,0.0007790502859279513,3.3025778975570574e-05,0.002332670846953988,0.0003366913297213614,7.26700309314765e-05,7.801945321261883e-05,0.0023351155687123537,7.980157533893362e-05,0.00010714942618506029,1.0403825854155002e-06,3.51144109345114e-07,5.888328360015294e-06,0.0020754013676196337,4.7290606630667753e-07,0.00020244318875484169,1.4457206134466105e-06,2.506765304133296e-05,2.2079042594214116e-07,0.0009047726634889841,1.2532778782770038e-05,4.3830758045260154e-07,0.009501868858933449,1.3089597814541776e-05,9.100145348384103e-07,0.011003019288182259,1.6039762158470694e-06,1.3977705748402514e-07,3.8407255487982184e-05,0.002692905254662037,0.001795329269953072,0.0018404388101771474,0.0035033368039876223,2.128441155946348e-05,2.2846634806228394e-07,0.0016798530705273151,0.0014915800420567393,0.012483527883887291,0.0012625691015273333,4.629103386832867e-06,0.0002788025012705475,0.00026356815942563117,0.00036045224987901747,0.0004933275631628931,6.761233817087486e-05,0.002966254949569702,0.00013437685265671462,0.0013279799604788423,0.00559115270152688,3.5273930620860483e-07,0.0006735306815244257,0.000297088292427361,0.00020602888253051788,7.311793888220564e-05,0.01056867279112339,0.008304175920784473,0.0001990608434425667,0.0026746250223368406,0.0012342435074970126,4.795545578417659e-07,0.0005587817868217826,4.5926930170026026e-07,0.006705543491989374,0.00614851014688611,0.00020343421783763915,0.00030804367270320654,0.003414229489862919,0.0005826310371048748,7.025819570571912e-08,0.000984995043836534,6.158011819934472e-05,8.225480087276082e-06,0.002333068521693349,0.004779688082635403,1.1653811498035793e-06,0.0035971878096461296,0.001504605170339346,2.238873094029259e-06,1.206370939144108e-06,3.1937184985508793e-07,3.994651706307195e-05,0.022423379123210907,0.00028894818387925625,0.004235425032675266,1.1876597454829607e-05,4.86674753119587e-06,6.740909270774864e-07
0.015094373375177383,0.0028969335835427046,0.003102528164163232,1.50378696162079e-07,0.0029587717726826668,0.0007240095874294639,0.027199722826480865,1.126721826949506e-06,7.897778573351388e-07,0.000976874609477818,0.0012659883359447122,0.0007690416532568634,0.013853229582309723,0.014722546562552452,0.0011747003300115466,4.943387830280699e-05,0.003471721662208438,0.0005222441395744681,0.00011263995838817209,0.00011964657460339367,0.0034527608659118414,0.00012047564814565703,0.00016515509923920035,1.5870843981247162e-06,5.493028538694489e-07,9.10042945179157e-06,0.003116282634437084,7.31611635274021e-07,0.00030863936990499496,2.243979452032363e-06,3.8130230677779764e-05,3.4151864269915677e-07,0.0014090555487200618,1.9219176465412602e-05,6.808552370785037e-07,0.015024444088339806,1.9983477614005096e-05,1.3816072623740183e-06,0.016353711485862732,2.4652908905409276e-06,2.1585324816442153e-07,5.472167322295718e-05,0.004044181667268276,0.002641313709318638,0.00274387514218688,0.005218310747295618,3.289062442490831e-05,3.5471623505145544e-07,0.0025063331704586744,0.0022757607512176037,0.01948932558298111,0.0018572394037619233,7.158989319577813e-06,0.00040869912481866777,0.00039902282878756523,0.0005837047938257456,0.0007349929655902088,9.981488256016746e-05,0.004551518242806196,0.0002061832055915147,0.0020240002777427435,0.008656233549118042,5.479363949234539e-07,0.0010032926220446825,0.0004475510504562408,0.00031173814204521477,0.00011232362885493785,0.016624536365270615,0.0125868646427989,0.0003000409051310271,0.00396236777305603,0.0019006748916581273,7.425339276778686e-07,0.0008461847901344299,7.12710914285708e-07,0.009438441134989262,0.009773163124918938,0.0003086116921622306,0.0004686571774072945,0.005254780873656273,0.000876384787261486,1.094731416628747e-07,0.001465878915041685,9.31985123315826e-05,1.2737597899104003e-05,0.00350949470885098,0.007303928956389427,1.80566496510437e-06,0.0054233139380812645,0.0022430934477597475,3.46718752552988e-06,1.8595401343191043e-06,4.884964823759219e-07,6.213551387190819e-05,0.03404747694730759,0.00043928634840995073,0.006844628136605024,1.81566701940028e-05,7.561809979961254e-06,1.0405161674498231e-06
0.020514676347374916,0.004026956856250763,0.004258374683558941,2.1534341954065894e-07,0.0040608723647892475,0.000979978241957724,0.03816551715135574,1.6030236338338e-06,1.1302488474029815e-06,0.0013960376381874084,0.0017961168196052313,0.0010710119968280196,0.017740869894623756,0.02087007835507393,0.0016303699230775237,6.806550663895905e-05,0.004846632480621338,0.000752885069232434,0.00016048533143475652,0.00016857520677149296,0.004705291707068682,0.00016718500410206616,0.00023503570992033929,2.230712425443926e-06,7.920933740024338e-07,1.2925926967000123e-05,0.004343261010944843,1.0428389032313135e-06,0.0004343098553363234,3.2096440918394364e-06,5.348776176106185e-05,4.860052627009281e-07,0.002023800741881132,2.71332792181056e-05,9.746272553456947e-07,0.02154712751507759,2.804472023854032e-05,1.9338217498443555e-06,0.02262592315673828,3.4920221878564917e-06,3.0717876597918803e-07,7.117120549082756e-05,0.00560773815959692,0.0035578457172960043,0.0037446890491992235,0.007193649187684059,4.6733650378882885e-05,5.076500997347466e-07,0.003401754656806588,0.0031873113475739956,0.02830924652516842,0.0025231593754142523,1.019004139379831e-05,0.0005527366301976144,0.000555802253074944,0.0008682712796144187,0.0010034473380073905,0.00013638123346026987,0.006433283910155296,0.0002915240474976599,0.0028719801921397448,0.012446748092770576,7.843641469662543e-07,0.001380709931254387,0.0006174718728289008,0.00043532592826522887,0.00015864898159634322,0.024436986073851585,0.017436906695365906,0.00041560482350178063,0.005396571010351181,0.002659238874912262,1.0588956911306013e-06,0.0011913493508473039,1.0191906767431647e-06,0.012430642731487751,0.014155875891447067,0.00042731157736852765,0.0006585189839825034,0.007561604026705027,0.0012354692444205284,1.572092003243597e-07,0.0020142237190157175,0.00012928442447446287,1.819142016756814e-05,0.004866459406912327,0.0103651974350214,2.5782287593756337e-06,0.007420223206281662,0.003097187029197812,4.9487643991597e-06,2.6418656489113346e-06,6.880138698761584e-07,8.90606825123541e-05,0.04785161465406418,0.000617176410742104,0.010143928229808807,2.5500850824755616e-05,1.0824636774486862e-05,1.4794321714362013e-06
0.02681213989853859,0.005298801697790623,0.005564374849200249,2.9137427759451384e-07,0.005314506124705076,0.0012712418101727962,0.05053803697228432,2.1557375475822482e-06,1.528847633380792e-06,0.0018958449363708496,0.0024233306758105755,0.0014197282725945115,0.02155921794474125,0.028078969568014145,0.002134990179911256,8.846788114169613e-05,0.006557254586368799,0.0010462163481861353,0.0002153176028514281,0.0002245179348392412,0.00610417639836669,0.0002194085973314941,0.0003161790664307773,2.9629229629790643e-06,1.0798728453664808e-06,1.7307305824942887e-05,0.0057144807651638985,1.4046808018974843e-06,0.0005802771775051951,4.338974576967303e-06,7.097257912391797e-05,6.526731795020169e-07,0.0027174334973096848,3.6177523725200444e-05,1.318619069934357e-06,0.029254533350467682,3.714480044436641e-05,2.5594645194360055e-06,0.02939497120678425,4.675721356761642e-06,4.131767354920157e-07,8.906995208235458e-05,0.007326944265514612,0.0045763649977743626,0.004822753835469484,0.00942183192819357,6.263427349040285e-05,6.868376658530906e-07,0.004338347818702459,0.004190823063254356,0.03931216895580292,0.0032736363355070353,1.3691574167751241e-05,0.0007144634146243334,0.0007297404808923602,0.0012155858566984534,0.0013210878241807222,0.00017798409680835903,0.008435147814452648,0.00038849952397868037,0.003848408814519644,0.01706249825656414,1.0612209280225215e-06,0.0018156218575313687,0.0007990690064616501,0.0005739062326028943,0.00021177773305680603,0.033463213592767715,0.02295992709696293,0.000545221904758364,0.007009943947196007,0.003416377352550626,1.4263918046708568e-06,0.0016025006771087646,1.3774705394098419e-06,0.015844853594899178,0.01925548166036606,0.0005542529397644103,0.0008783603552728891,0.010281946510076523,0.0016608365112915635,2.1339658928809513e-07,0.0026194823440164328,0.0001689633063506335,2.4619159376015887e-05,0.006492986809462309,0.013718447647988796,3.4795098144968506e-06,0.009499945677816868,0.004091696813702583,6.674433734588092e-06,3.548047970980406e-06,9.151720519184892e-07,0.00012067798525094986,0.06352341920137405,0.0008267664234153926,0.013815968297421932,3.383201328688301e-05,1.4641040252172388e-05,1.987181121876347e-06
0.03395035117864609,0.006692649330943823,0.006975147407501936,3.7819890508217213e-07,0.006780477240681648,0.0015962496399879456,0.06418958306312561,2.7819123715744354e-06,1.984376240216079e-06,0.0024744647089391947,0.00313287484459579,0.0018080518348142505,0.025220496580004692,0.0367375984787941,0.0026936433278024197,0.00011029506276827306,0.008602972142398357,0.0014126034220680594,0.00027615201543085277,0.00028764011221937835,0.007621607277542353,0.0002756397589109838,0.0004080825892742723,3.775673121708678e-06,1.4130698673398001e-06,2.217496330558788e-05,0.007183367386460304,1.815223527046328e-06,0.0007452486315742135,5.62819968763506e-06,9.046179184224457e-05,8.398316140301176e-07,0.0034567690454423428,4.624859138857573e-05,1.7118145478889346e-06,0.03756013885140419,4.7158217057585716e-05,3.252006081311265e-06,0.0364685133099556,6.008205673424527e-06,5.332850037120807e-07,0.00010873899009311572,0.009156701155006886,0.005705683492124081,0.005955636966973543,0.011967763304710388,8.032198093133047e-05,8.918734124563343e-07,0.005349153187125921,0.005271413829177618,0.052087996155023575,0.004122077487409115,1.7629348803893663e-05,0.0008945310255512595,0.0009162099449895322,0.0016254710499197245,0.0016876193694770336,0.00022408821678254753,0.010458149947226048,0.0004941231454722583,0.00496253464370966,0.02228301204741001,1.3776916603092104e-06,0.002311054849997163,0.0009776302613317966,0.0007266130414791405,0.0002710545959416777,0.043647367507219315,0.028765283524990082,0.0006890551303513348,0.008716599084436893,0.004100687801837921,1.8426158021611627e-06,0.002071995520964265,1.7863010270957602e-06,0.01989043690264225,0.024647172540426254,0.0006904850015416741,0.0011294272262603045,0.013426030986011028,0.0021439483389258385,2.779702015232033e-07,0.0033064689487218857,0.00021147404913790524,3.197114710928872e-05,0.008502215147018433,0.016962852329015732,4.506275672611082e-06,0.011637313291430473,0.005236451514065266,8.633575816929806e-06,4.573164005705621e-06,1.1672181017274852e-06,0.0001570035528857261,0.08106138557195663,0.0010706073371693492,0.01770116202533245,4.302825982449576e-05,1.8995815480593592e-05,2.5599301807233132e-06
0.04201504588127136,0.008205615915358067,0.008521659299731255,4.755349891638616e-07,0.008457668125629425,0.001959889428690076,0.0786280557513237,3.4786719425028423e-06,2.495584112693905e-06,0.0031349952332675457,0.0039262049831449986,0.0022274060174822807,0.02876761555671692,0.0459948368370533,0.003320582676678896,0.0001332500542048365,0.010985813103616238,0.0018491329392418265,0.000345819687936455,0.000357708428055048,0.009253817610442638,0.0003363827127031982,0.0005094873486086726,4.661261300498154e-06,1.792157718227827e-06,2.7455471354187466e-05,0.00887256395071745,2.2725544113200158e-06,0.000930202251765877,7.073517281241948e-06,0.00011186507617821917,1.0457264352226048e-06,0.004263206850737333,5.7235127314925194e-05,2.1531825495912926e-06,0.04539879783987999,5.7902332628145814e-05,4.005549271823838e-06,0.04314254969358444,7.482321962015703e-06,6.669561116723344e-07,0.000129670777823776,0.01103635411709547,0.006949927192181349,0.007193142082542181,0.014850413426756859,9.932435932569206e-05,1.1223752380828955e-06,0.006392577197402716,0.006403205916285515,0.06631723791360855,0.005048368126153946,2.1966056010569446e-05,0.0010795745765790343,0.0011113787768408656,0.0020961794070899487,0.002085850341245532,0.00027433945797383785,0.01250348798930645,0.0006072151008993387,0.006238021422177553,0.027756912633776665,1.7329592765236157e-06,0.0028561758808791637,0.0011456654174253345,0.0008799901115708053,0.0003360374830663204,0.05495254322886467,0.03509194403886795,0.0008457093499600887,0.010604104958474636,0.004716964438557625,2.3050424715620466e-06,0.002615411998704076,2.244416464236565e-06,0.024604933336377144,0.030079472810029984,0.0008297020685859025,0.0014166741166263819,0.017028145492076874,0.0026729980017989874,3.5085568583781424e-07,0.004082714673131704,0.0002560265129432082,4.0274462662637234e-05,0.010956031270325184,0.0202426016330719,5.655472250509774e-06,0.013904504477977753,0.006562244612723589,1.0817637303262018e-05,5.7124393606500234e-06,1.441426320525352e-06,0.00019813481776509434,0.09951753169298172,0.001348098972812295,0.02156210131943226,5.297001916915178e-05,2.3873275495134294e-05,3.193673364876304e-06
