0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00031227373983711004,0.0003861402510665357,0.00044177225208841264,0.000328808615449816,0.00017645469051785767,0.0011799322674050927,0.001125846989452839,9.090681851375848e-05,0.0003322171978652477,0.0008670291281305254,0.0003733281628228724,0.0012145241489633918,0.00039865568396635354,0.00039204032509587705,0.00028635733178816736,0.00016024537035264075,0.0006779326940886676,0.0013144700787961483,0.0004521286755334586,0.0002675142022781074,0.00040442607132717967,0.00027869237237609923,0.0011341942008584738,0.00013057475734967738,0.0006988758686929941,0.003019727533683181,0.0011648227227851748,0.0005978490225970745,0.0008894413476809859,0.0003732718760147691,7.251865463331342e-05,0.00015323628031183034,0.0008804552489891648,3.7133886507945135e-05,0.0012843998847529292,0.0005788955604657531,0.00040058817830868065,0.0001575818023411557,9.107794176088646e-05,0.0004877195169683546,0.0008679708116687834,8.573068043915555e-05,7.850166002754122e-05,3.162780558341183e-05,2.471372135914862e-05,6.753008347004652e-05,0.0011548596667125821,0.0007493982557207346,5.6234028306789696e-05,5.31678379047662e-05,0.0008647367358207703,0.0012451562797650695,0.000994241563603282,0.0012376161757856607,0.001773022348061204,0.0010698828846216202,2.2315909518511035e-05,0.0006337396334856749,2.76641221717e-05,0.0015047872439026833,0.001334423664957285,0.0008497231174260378,2.6166078896494582e-05,0.00266252807341516,0.00416871951892972,0.0014153530355542898,0.0009984559146687388,2.4382834453717805e-05,0.0025183167308568954,0.0013921522768214345,0.0011201822198927402,0.0020951286423951387,0.0008608517237007618,0.0007769718067720532,0.0007757893763482571,0.004005203489214182,0.0011445529526099563,0.0015776613727211952,4.9022659368347377e-05,0.005150307901203632,0.0011154860258102417,0.00016185086860787123,0.0011305283987894654,0.0020610324572771788,0.001133316196501255,0.0014647386269643903,0.0003913005057256669,0.001046622171998024,0.0013388468651100993,0.0014443682739511132,0.06248004734516144,0.0013230175245553255,0.0009313678019680083,0.001804535510018468,0.0016334820538759232,0.011772874742746353,0.001676828833296895,0.0019770849030464888,0.0011900311801582575,0.0011019650846719742
0.0003147321112919599,0.0003975369327235967,0.0004466251120902598,0.0003322169359307736,0.00017798053158912808,0.001211007242091,0.0011389768915250897,9.185753879137337e-05,0.0003346881421748549,0.0008779215859249234,0.0003851798246614635,0.0012337686493992805,0.00040124537190422416,0.00039533968083560467,0.00029014135361649096,0.00016014800348784775,0.0006817799876444042,0.0013355112168937922,0.00046316173393279314,0.0002765607787296176,0.0004106145934201777,0.00028249601018615067,0.001151527394540608,0.00013005457003600895,0.0007137932116165757,0.002966055180877447,0.0011814793106168509,0.0006022859597578645,0.0009155709994956851,0.0003806121530942619,7.356217975029722e-05,0.0001555833441670984,0.0009033003589138389,3.718890729942359e-05,0.0012837043032050133,0.0005850737215951085,0.00041286772466264665,0.00015934805560391396,9.232570300810039e-05,0.0004939302452839911,0.0008594411774538457,8.623257599538192e-05,7.964832911966369e-05,3.213931995560415e-05,2.5245915821869858e-05,6.892877718200907e-05,0.0011683530174195766,0.0007618741365149617,5.6965971452882513e-05,5.402225724537857e-05,0.000872020551469177,0.00126502790953964,0.0009918094146996737,0.0012735334457829595,0.0018327507423236966,0.001096657128073275,2.2743035515304655e-05,0.0006381593993864954,2.810710429912433e-05,0.001567722880281508,0.0013710143975913525,0.0008713329443708062,2.6790772608364932e-05,0.0027814547065645456,0.004149105399847031,0.0014662095345556736,0.0010374013800173998,2.5010522222146392e-05,0.0025786091573536396,0.0014180663274601102,0.0011503014247864485,0.00210484373383224,0.0008892564801499248,0.0007982244133017957,0.0008085747831501067,0.003990622702986002,0.001172253512777388,0.0016238148091360927,4.9609658162808046e-05,0.005664914380759001,0.0011347783729434013,0.00016369155491702259,0.0011464711278676987,0.0020719023887068033,0.0011606061598286033,0.001510318019427359,0.0003998696629423648,0.0010695032542571425,0.0013742040609940886,0.0014744193758815527,0.06468018144369125,0.0013882130151614547,0.0009477590210735798,0.0018623051000759006,0.0016031995182856917,0.011690936051309109,0.0016881953924894333,0.002010753843933344,0.0012280901428312063,0.0011016704374924302
0.0003171173157170415,0.00040860928129404783,0.00045169194345362484,0.00033557950519025326,0.00017950062465388328,0.001243789098225534,0.0011506022419780493,9.278115612687543e-05,0.00033705707755871117,0.000888303795363754,0.0003974462451878935,0.0012462246231734753,0.00040372691000811756,0.0003985975927207619,0.00029388314578682184,0.00015995126159396023,0.0006854597595520318,0.001356509979814291,0.0004740811127703637,0.00028615386690944433,0.00041677666013129056,0.0002863563713617623,0.0011678439332172275,0.00012957575381733477,0.0007293839007616043,0.002911806106567383,0.0011945425067096949,0.0006051607197150588,0.0009435765095986426,0.0003885802289005369,7.461159839294851e-05,0.00015791726764291525,0.0009216972975991666,3.732888580998406e-05,0.0012815939262509346,0.0005909167812205851,0.00042558874702081084,0.00016108581621665508,9.358050738228485e-05,0.0005003397818654776,0.000845125934574753,8.650371455587447e-05,8.080979023361579e-05,3.265421764808707e-05,2.5789169740164652e-05,7.033366273390129e-05,0.0011822445085272193,0.0007766878115944564,5.769699055235833e-05,5.489351678988896e-05,0.0008788880077190697,0.001265557250007987,0.000995116657577455,0.0013097142800688744,0.0018943038303405046,0.0011210894444957376,2.3177275579655543e-05,0.0006425391766242683,2.8557182304211892e-05,0.001643492723815143,0.001415535225532949,0.0008932355558499694,2.7422820494393818e-05,0.0028943808283656836,0.00411087553948164,0.0015146710211411119,0.0010685368906706572,2.5658886443125084e-05,0.0026187472976744175,0.00144167838152498,0.001177388709038496,0.0021321510430425406,0.0009043737663887441,0.0008179573924280703,0.0008425869164057076,0.003930899314582348,0.001200605183839798,0.0016716986428946257,5.018838419346139e-05,0.006083060055971146,0.0011505030561238527,0.00016552115266676992,0.0011594492243602872,0.002087303204461932,0.0011844593100249767,0.0015409280313178897,0.00040806701872497797,0.001084721414372325,0.0014229025691747665,0.0015089820371940732,0.06654836237430573,0.0014446055283769965,0.000963849772233516,0.0019308757036924362,0.0015727216377854347,0.011730405502021313,0.0016970733413472772,0.002039544750005007,0.0012668331619352102,0.001109570381231606
0.00031943191424943507,0.00041930354200303555,0.00045687754754908383,0.00033889448968693614,0.00018101617752108723,0.0012813013745471835,0.001160826301202178,9.368308383272961e-05,0.000339385645929724,0.0008981591090559959,0.00041005213279277086,0.0012629939010366797,0.00040610574069432914,0.00040181714575737715,0.0002975818933919072,0.00015966285718604922,0.000689022708684206,0.0013755874242633581,0.00048471163609065115,0.00029616637038998306,0.0004228355537634343,0.0002902776177506894,0.0011828901479020715,0.00012914412945974618,0.0007472271099686623,0.0028608152642846107,0.0012036807602271438,0.0006065896013751626,0.000969370303209871,0.00039722572546452284,7.566685235360637e-05,0.00016023752687033266,0.0009334157803095877,3.755420402740128e-05,0.0012782084522768855,0.0005963993608020246,0.0004387146618682891,0.00016279477858915925,9.484277688898146e-05,0.0005069200997240841,0.0008298352477140725,8.655479905428365e-05,8.198533032555133e-05,3.317256414447911e-05,2.6343370336689986e-05,7.174384518293664e-05,0.0011968290200456977,0.0007973402389325202,5.8427111071068794e-05,5.5781740229576826e-05,0.000889080751221627,0.0012559805763885379,0.0010050982236862183,0.0013474432053044438,0.0019574465695768595,0.0011442664545029402,2.3619073544978164e-05,0.0006468867068178952,2.901436891988851e-05,0.001723993569612503,0.001455753343179822,0.0009174050646834075,2.8062440833309665e-05,0.002988348249346018,0.004051055759191513,0.0015610159607604146,0.0010926707182079554,2.632335053931456e-05,0.0026451859157532454,0.0014616366242989898,0.0012069091899320483,0.0021786217112094164,0.0009213979938067496,0.0008405299158766866,0.0008784551755525172,0.0038442814256995916,0.0012303822441026568,0.001712173456326127,5.07937184011098e-05,0.00634955707937479,0.0011627518106251955,0.000167340156622231,0.0011725516524165869,0.0021055371034890413,0.0012080450542271137,0.0015730960294604301,0.00041590919136069715,0.0010983322281390429,0.0014748997054994106,0.0015682914527133107,0.06810354441404343,0.001489324145950377,0.000983669189736247,0.001993568381294608,0.00157855951692909,0.01182894129306078,0.001704608672298491,0.0020649265497922897,0.0013040297199040651,0.0011275439755991101
0.00032167756580747664,0.0004295647086109966,0.0004621771222446114,0.00034215900814160705,0.0001825298968469724,0.0013181200483813882,0.001169560826383531,9.456634143134579e-05,0.00034176441840827465,0.0009074090630747378,0.00042291468707844615,0.001285670092329383,0.0004083867825102061,0.00040500055183656514,0.0003012367815244943,0.00015929043001960963,0.000692490313667804,0.0013937855837866664,0.0004948989953845739,0.00030636059818789363,0.000428710161941126,0.0002942766295745969,0.0011990813072770834,0.00012876612890977412,0.0007665652083232999,0.0028188840951770544,0.0012119784951210022,0.0006072561955079436,0.000992613029666245,0.00040656511555425823,7.67278834246099e-05,0.00016254361253231764,0.0009388395701535046,3.786483284784481e-05,0.0012736928183585405,0.0006015333929099143,0.00045212905388325453,0.00016447485540993512,9.611302084522322e-05,0.000513484759721905,0.0008161630830727518,8.639808220323175e-05,8.317416359204799e-05,3.369439218658954e-05,2.6908319341600873e-05,7.315828406717628e-05,0.0012121103936806321,0.0008229026570916176,5.9156373026780784e-05,5.668698941008188e-05,0.0009070392698049545,0.0012539273593574762,0.0010142639512196183,0.0013893909053876996,0.0020217602141201496,0.001166892354376614,2.406875319138635e-05,0.0006512102554552257,2.9478687793016434e-05,0.001805078936740756,0.0015004691667854786,0.0009428270277567208,2.8709910111501813e-05,0.0030822085682302713,0.003976043779402971,0.001630093902349472,0.0011124820448458195,2.6998921384802088e-05,0.002647943561896682,0.0014822757802903652,0.0012406370369717479,0.0022574742324650288,0.0009456744883209467,0.0008622308960184455,0.0009170675184577703,0.0037619518116116524,0.0012622582726180553,0.0017645361367613077,5.1458264351822436e-05,0.006450262386351824,0.0011718404712155461,0.00016914887237362564,0.0011895999778062105,0.0021275540348142385,0.001234981813468039,0.0015998120652511716,0.00042326352559030056,0.001110301585868001,0.001542377402074635,0.001642347895540297,0.06940759718418121,0.0015442671719938517,0.001007847604341805,0.0020303893834352493,0.0016072704456746578,0.011928815394639969,0.0017009599832817912,0.0020880664233118296,0.0013462492497637868,0.0011554475640878081
0.00032385587110184133,0.0004393420531414449,0.00046759090037085116,0.000345372362062335,0.0001840579934651032,0.001359092420898378,0.0011771604185923934,9.54327333602123e-05,0.00034428818617016077,0.0009159913752228022,0.0004357671714387834,0.001297559472732246,0.0004105744301341474,0.0004081496153958142,0.0003048467624466866,0.0001588428276591003,0.0006958730518817902,0.0014119724510237575,0.0005050296313129365,0.00031660907552577555,0.0004343278706073761,0.00029835812165401876,0.0012171907583251595,0.00012844485172536224,0.0007853435236029327,0.002792480168864131,0.0012238152557983994,0.0006081136525608599,0.001014660345390439,0.00041653489461168647,7.779462612234056e-05,0.00016483504441566765,0.0009412554209120572,3.8260321161942557e-05,0.001268325257115066,0.000606352579779923,0.0004656737728510052,0.00016612627950962633,9.739165398059413e-05,0.0005200959858484566,0.000806361495051533,8.605097536928952e-05,8.437534415861592e-05,3.421977089601569e-05,2.748372935457155e-05,7.457603351213038e-05,0.0012274906039237976,0.0008490591426379979,5.9884798247367144e-05,5.7609271607361734e-05,0.0009294584742747247,0.001259850338101387,0.0010255982633680105,0.0014323947252705693,0.0020863553509116173,0.0011899094097316265,2.4526538254576735e-05,0.0006555177387781441,2.995014438056387e-05,0.0019023321801796556,0.001548195257782936,0.0009680879302322865,2.936537202913314e-05,0.003150851931422949,0.003901115385815501,0.0017040788661688566,0.0011249725939705968,2.7680545827024616e-05,0.0026378431357443333,0.0015045416075736284,0.0012790518812835217,0.002343707485124469,0.0009645107784308493,0.0008807050762698054,0.0009605439263395965,0.003671021666377783,0.0012978221056982875,0.0018118766602128744,5.221017636358738e-05,0.006385032553225756,0.0011781062930822372,0.00017094773647841066,0.0012052370002493262,0.002153311390429735,0.0012546759098768234,0.001643268740735948,0.00043032513349317014,0.0011348363477736712,0.0015894874231889844,0.0017184269381687045,0.07034259289503098,0.001588221057318151,0.0010334242833778262,0.0020544957369565964,0.0016357904532924294,0.012088886462152004,0.0016935031162574887,0.0021097923163324594,0.0013814512640237808,0.0011856263736262918
0.0003259677905589342,0.00044858214096166193,0.00047311806702055037,0.00034853362012654543,0.00018560314492788166,0.0013997568748891354,0.0011837302008643746,9.628375846659765e-05,0.00034702083212323487,0.0009238775237463415,0.0004487462865654379,0.0013099878560751677,0.00041267176857218146,0.0004112662863917649,0.0003084109630435705,0.00015832904318813235,0.0006991882692091167,0.0014309564139693975,0.0005153997917659581,0.00032697778078727424,0.0004396383883431554,0.0003025234618689865,0.001237588352523744,0.00012818851973861456,0.0008044099085964262,0.0027850503101944923,0.00124373531434685,0.0006097518489696085,0.001034254441037774,0.00042707627289928496,7.886700768722221e-05,0.00016711138596292585,0.0009425592143088579,3.8739868614356965e-05,0.0012624382507055998,0.0006108778761699796,0.00047926127444952726,0.00016774954565335065,9.867904736893252e-05,0.0005267548258416355,0.0008019149536266923,8.553355291951448e-05,8.558823174098507e-05,3.474875120446086e-05,2.8069182008039206e-05,7.599624223075807e-05,0.0012431977083906531,0.0008741150959394872,6.0612419474637136e-05,5.854856499354355e-05,0.000956683186814189,0.001269203843548894,0.0010461705969646573,0.0014728507958352566,0.002150532091036439,0.001213208888657391,2.4992523321998306e-05,0.0006598149775527418,3.042872231162619e-05,0.00204241625033319,0.0015986867947503924,0.0009933640249073505,3.002904304594267e-05,0.0032047219574451447,0.0038255376275628805,0.001768574700690806,0.0011372433509677649,2.8363407182041556e-05,0.0026326330844312906,0.0015336500946432352,0.0013193528866395354,0.002438293769955635,0.0009777096565812826,0.0008985692984424531,0.0010086261900141835,0.003591099288314581,0.001334989327006042,0.0018624792573973536,5.307123501552269e-05,0.006193406414240599,0.0011820717481896281,0.00017273702542297542,0.0012252964079380035,0.002178798196837306,0.0012729523004963994,0.0016889588441699743,0.0004372386902105063,0.0011632853420451283,0.001633502310141921,0.0017863094108179212,0.07097259908914566,0.001618360634893179,0.0010658729588612914,0.0020663284230977297,0.0016660639084875584,0.012315736152231693,0.001688401447609067,0.0021309913136065006,0.001420015818439424,0.0012204970698803663
0.00032801428460516036,0.0004572104080580175,0.0004787341458722949,0.00035164193832315505,0.00018714425095822662,0.0014386853436008096,0.0011893209302797914,9.71208864939399e-05,0.0003500204475130886,0.0009310449240729213,0.0004617789527401328,0.0013350294902920723,0.0004146813880652189,0.0004143533587921411,0.00031192705500870943,0.00015775828796904534,0.0007025225786492229,0.001450809184461832,0.0005261299666017294,0.0003374805673956871,0.00044479884672909975,0.00030674246954731643,0.0012613862054422498,0.00012800269178114831,0.0008209384395740926,0.0028023659251630306,0.00126845040358603,0.0006123327766545117,0.0010502944933250546,0.00043809335329569876,7.994505722308531e-05,0.00016937214240897447,0.0009434829116798937,3.9302274672081694e-05,0.0012560125906020403,0.0006151529960334301,0.000492735009174794,0.00016934506129473448,9.997563029173762e-05,0.0005337104666978121,0.0008037529187276959,8.486694423481822e-05,8.681810868438333e-05,3.5281365853734314e-05,2.866423164959997e-05,7.741797162452713e-05,0.0012597468448802829,0.0009001255384646356,6.133926217444241e-05,5.950473132543266e-05,0.0009908004431053996,0.001273209578357637,0.0010735794203355908,0.0015118105802685022,0.0022141386289149523,0.0012325489660724998,2.546670839365106e-05,0.0006641143118031323,3.0914430681150407e-05,0.0021851470228284597,0.0016328667989000678,0.0010137370554730296,3.070096863666549e-05,0.003240036778151989,0.003747657174244523,0.0018276538467034698,0.0011518686078488827,2.9043125323369168e-05,0.0026367390528321266,0.0015766170108690858,0.0013641624245792627,0.002515551634132862,0.0009954365668818355,0.0009173950529657304,0.0010595247149467468,0.0035040162038058043,0.0013730735518038273,0.001902067451737821,5.405562842497602e-05,0.005931003950536251,0.001184313790872693,0.00017451701569370925,0.001255703391507268,0.0022144445683807135,0.001295873778872192,0.0017109444597736,0.00044400643673725426,0.001195293851196766,0.0016755237011238933,0.0018819094402715564,0.07165250182151794,0.0016387149225920439,0.0011060073738917708,0.0020756330341100693,0.0017120899865403771,0.012584219686686993,0.0016951120924204588,0.002152128843590617,0.0014518055832013488,0.0012591576669365168
0.00032999730319716036,0.0004651649505831301,0.00048447129665873945,0.0003546969383023679,0.00018867863400373608,0.0014711314579471946,0.001193946460261941,9.7945514426101e-05,0.0003533201524987817,0.0009374675573781133,0.00047480661305598915,0.0013585652923211455,0.00041660520946606994,0.0004174139758106321,0.00031539410701952875,0.0001571398606756702,0.0007059529307298362,0.0014713668497279286,0.0005371803999878466,0.000348039495293051,0.0004497872432693839,0.0003109927347395569,0.0012879379792138934,0.0001278915733564645,0.0008328317198902369,0.0028480514883995056,0.0012932554818689823,0.0006152981659397483,0.0010645069414749742,0.0004499786300584674,8.102876745397225e-05,0.00017161693540401757,0.0009423022856935859,3.9946000470081344e-05,0.00124918925575912,0.0006192064611241221,0.0005058950046077371,0.00017091349582187831,0.0001012818975141272,0.0005407629068940878,0.0008109149057418108,8.407358109252527e-05,8.806638652458787e-05,3.5817665775539353e-05,2.926837987615727e-05,7.884023943915963e-05,0.0012776704970747232,0.000924935971852392,6.206540274433792e-05,6.047742863302119e-05,0.0010270640486851335,0.0012842498254030943,0.0011001472594216466,0.0015519816661253572,0.0022757609840482473,0.001249906956218183,2.594894976937212e-05,0.0006684245890937746,3.1407249480253085e-05,0.002300168387591839,0.0016585224075242877,0.0010310786310583353,3.138119063805789e-05,0.003290524473413825,0.003667179262265563,0.0018613344291225076,0.0011639242293313146,2.971606227220036e-05,0.002644677646458149,0.0016236146911978722,0.001409504795446992,0.0025826471392065287,0.0010179383680224419,0.0009321717661805451,0.0011126381577923894,0.003415034618228674,0.0014086008304730058,0.0019468237878754735,5.516889359569177e-05,0.005650786217302084,0.0011855527991428971,0.00017628799832891673,0.0012829238548874855,0.0022333613596856594,0.0013161959359422326,0.0017257262952625751,0.00045050078188069165,0.00122424541041255,0.0017190948128700256,0.0019621674437075853,0.07259292900562286,0.001649840036407113,0.0011428572470322251,0.00208308850415051,0.0017617119010537863,0.012920163571834564,0.0017128321342170238,0.0021736656781286,0.001482757623307407,0.0012996775330975652
0.00033191891270689666,0.0004723441961687058,0.0004903359804302454,0.00035769687383435667,0.00019020593026652932,0.0014964109286665916,0.0011976502137258649,9.875895193545148e-05,0.00035694046528078616,0.0009431405924260616,0.00048778142081573606,0.0013830976095050573,0.00041844829684123397,0.0004204503202345222,0.0003188113041687757,0.0001564831763971597,0.0007094918400980532,0.001492733950726688,0.0005482930573634803,0.0003585376834962517,0.00045468792086467147,0.00031528796534985304,0.0013163648545742035,0.00012785856961272657,0.0008416483178734779,0.002921809908002615,0.0013207695446908474,0.0006173676811158657,0.0010796856367960572,0.00046216428745537996,8.211816020775586e-05,0.00017384529928676784,0.0009408608311787248,4.066918700118549e-05,0.001242170576006174,0.0006230563740245998,0.000518540502525866,0.0001724556350382045,0.00010259825648972765,0.0005471978220157325,0.0008216355927288532,8.317817992065102e-05,8.932418859330937e-05,3.6357690987642854e-05,2.9881028240197338e-05,8.026198338484392e-05,0.0012969716917723417,0.0009455616818740964,6.279085937421769e-05,6.146702071418986e-05,0.0010601129615679383,0.0012883906019851565,0.001126701827161014,0.0015915670664981008,0.0023349246475845575,0.0012655884493142366,2.6438994609634392e-05,0.0006727481377311051,3.1907147786114365e-05,0.0023910445161163807,0.0016848936211317778,0.0010486965766176581,3.20696817652788e-05,0.003360851900652051,0.003596306312829256,0.0018646294483914971,0.0011823051609098911,3.0379545933101326e-05,0.002655909163877368,0.0016656368970870972,0.0014548009494319558,0.0026293371338397264,0.0010427308734506369,0.0009452469530515373,0.0011684127384796739,0.0033332151360809803,0.0014438820071518421,0.0019988897256553173,5.6407454394502565e-05,0.005399434827268124,0.0011865930864587426,0.00017805029347073287,0.0013020912883803248,0.0022531570866703987,0.0013453456340357661,0.0017441954696550965,0.000457131041912362,0.0012678871862590313,0.0017469220329076052,0.002024229383096099,0.07363395392894745,0.0016566255362704396,0.0011802922235801816,0.002086707390844822,0.001806624815799296,0.0133671835064888,0.0017463484546169639,0.0021953117102384567,0.0015163973439484835,0.0013285820605233312
0.00033378085936419666,0.00047875725431367755,0.0004963292740285397,0.0003606413083616644,0.000191727391211316,0.001516565796919167,0.0012005282333120704,9.956267604138702e-05,0.00036092946538701653,0.0009481162414886057,0.0005006685387343168,0.0014179772697389126,0.00042021521949209273,0.00042346518603153527,0.0003221782098989934,0.00015579783939756453,0.0007131643360480666,0.0015150917461141944,0.0005596780683845282,0.0003688014985527843,0.0004596107464749366,0.0003196445759385824,0.0013457246823236346,0.0001279061398236081,0.0008486764854751527,0.003016158239915967,0.0013534174067899585,0.0006178402691148221,0.0010959676001220942,0.0004745935439132154,8.321333007188514e-05,0.0001760569284670055,0.0009402556461282074,4.146965147810988e-05,0.0012354494538158178,0.0006267226999625564,0.0005305479862727225,0.000173973006894812,0.00010392510012025014,0.0005538503173738718,0.0008353773737326264,8.220787276513875e-05,9.059037256520241e-05,3.690147786983289e-05,3.0501625587930903e-05,8.168217027559876e-05,0.0013175884960219264,0.0009610468405298889,6.351570482365787e-05,6.24733220320195e-05,0.0010873556602746248,0.001292739063501358,0.0011529807234182954,0.0016250107437372208,0.0023903273977339268,0.0012759267119690776,2.6936484573525377e-05,0.0006770893814973533,3.241412196075544e-05,0.002476718043908477,0.0017160952556878328,0.0010676521342247725,3.276633651694283e-05,0.0034829070791602135,0.003535323077812791,0.0018447604961693287,0.0012105265632271767,3.103197377640754e-05,0.0026799205224961042,0.0017071475740522146,0.0015034964308142662,0.0026696156710386276,0.0010695158271118999,0.0009536159923300147,0.0012265173718333244,0.003267318708822131,0.0014813897432759404,0.00204085698351264,5.77591490582563e-05,0.005226857494562864,0.001188205904327333,0.00017980406119022518,0.0013206350849941373,0.0022745823953300714,0.0013832255499437451,0.0017694705165922642,0.0004633429925888777,0.001311915460973978,0.0017805153038352728,0.002071969211101532,0.07410017400979996,0.0016681104898452759,0.0012175575830042362,0.002088928362354636,0.0018586217192932963,0.013938643038272858,0.0017979602562263608,0.002217312343418598,0.0015444407472386956,0.001348454155959189
0.00033558488939888775,0.0004844092472922057,0.0005024574347771704,0.00036352957249619067,0.00019324658205732703,0.0015446103643625975,0.0012026495533064008,0.00010035828017862514,0.00036532856756821275,0.0009525286732241511,0.0005134384264238179,0.0014608324272558093,0.0004219100228510797,0.00042646267684176564,0.0003254945622757077,0.0001550934393890202,0.000716988171916455,0.00153795734513551,0.0005712878191843629,0.0003787658060900867,0.0004646439920179546,0.00032406742684543133,0.0013766478514298797,0.00012803635036107153,0.0008547608158551157,0.0031254272907972336,0.0013878190657123923,0.0006164095248095691,0.0011135876411572099,0.0004872010904364288,8.431435708189383e-05,0.00017825138638727367,0.0009411554201506078,4.234493098920211e-05,0.0012295820051804185,0.000630224822089076,0.0005418619839474559,0.00017546665912959725,0.00010526287223910913,0.0005603331956081092,0.000852168130222708,8.119001722661778e-05,9.186418174067512e-05,3.744907007785514e-05,3.1129551643971354e-05,8.3099992480129e-05,0.001339839887805283,0.0009697368368506432,6.423996819648892e-05,6.34961761534214e-05,0.0011070140171796083,0.0012976891594007611,0.0011781345820054412,0.001653914456255734,0.0024409079924225807,0.001280808704905212,2.744095036177896e-05,0.0006814478547312319,3.292814290034585e-05,0.002552663441747427,0.0017366543179377913,0.0010889985132962465,3.3471023925812915e-05,0.0036277147009968758,0.0034936799202114344,0.0018216641619801521,0.001247467822395265,3.167288741678931e-05,0.0027312212623655796,0.0017359411576762795,0.0015562010230496526,0.0027097708079963923,0.0010918271727859974,0.0009573478018864989,0.0012853293446823955,0.0032252620439976454,0.0015212113503366709,0.002083835192024708,5.920384865021333e-05,0.005163758527487516,0.0011912067420780659,0.00018154950521420687,0.0013163102557882667,0.0022844793274998665,0.0014260845491662621,0.001811872236430645,0.00046938148443587124,0.001350749982520938,0.0018093644175678492,0.002086257329210639,0.07394567877054214,0.0016875823494046926,0.001251955283805728,0.002099718200042844,0.0019141505472362041,0.014607059769332409,0.0018520058365538716,0.0022389739751815796,0.0015636591706424952,0.0013541291700676084
0.00033733295276761055,0.0004892792785540223,0.0005087166209705174,0.0003663598035927862,0.00019476571469567716,0.001573437824845314,0.0012041955487802625,0.00010114751057699323,0.00037018736475147307,0.0009565228247083724,0.0005260789766907692,0.0014978513354435563,0.0004235363157931715,0.00042944515007548034,0.0003287598956376314,0.0001543797116028145,0.0007209234754554927,0.0015612434362992644,0.0005831610760651529,0.0003882345918100327,0.00046988436952233315,0.00032855471363291144,0.0014102981658652425,0.00012825027806684375,0.0008610039367340505,0.0032419341150671244,0.0014113287907093763,0.0006135699222795665,0.0011298618046566844,0.0004999019438400865,8.5421372205019e-05,0.0001804282801458612,0.0009438347187824547,4.3292286136420444e-05,0.0012241752119734883,0.0006335838115774095,0.0005524307489395142,0.00017693745030555874,0.00010661201667971909,0.0005665762000717223,0.0008714544819667935,8.015242929104716e-05,9.314465569332242e-05,3.8000500353518873e-05,3.1764218874741346e-05,8.451449684798717e-05,0.0013638439122587442,0.0009706165292300284,6.496371497632936e-05,6.45353939034976e-05,0.0011189428623765707,0.0013093957677483559,0.001206522574648261,0.0016805909108370543,0.002485593082383275,0.0012822644785046577,2.7951829906669445e-05,0.0006858145352452993,3.344917422509752e-05,0.002590892603620887,0.0017612929223105311,0.00111120636574924,3.418356936890632e-05,0.003799630329012871,0.0034602894447743893,0.0018173791468143463,0.0012895171530544758,3.230292713851668e-05,0.0028180258814245462,0.0017608555499464273,0.001617597066797316,0.002753063105046749,0.0011066016741096973,0.0009631770080886781,0.0013432009145617485,0.0032291135285049677,0.001561549725010991,0.002121667843312025,6.071562893339433e-05,0.00521744042634964,0.0011968637118116021,0.0001832867128541693,0.001302157761529088,0.0022938293404877186,0.0014526641461998224,0.001853092689998448,0.00047516939230263233,0.0013763000024482608,0.001820094184949994,0.0020907230209559202,0.07314421981573105,0.0017036159988492727,0.0012903868919238448,0.002131097251549363,0.001995684113353491,0.015266168862581253,0.0019153852481395006,0.0022595166228711605,0.0015842335997149348,0.001344029908068478
