0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039535522,0.9999995231628418,0.9999985098838806,0.9999995231628418,0.9999995827674866,0.9999949932098389,0.9999983906745911,0.9999998807907104,0.9999994039535522,0.9999985098838806,0.9999995827674866,0.9999961256980896,0.9999994039535522,0.9999991059303284,0.9999995827674866,0.9999998807907104,0.9999988675117493,0.9999978542327881,0.9999990463256836,0.9999997019767761,0.9999989867210388,0.999999463558197,0.9999978542327881,0.9999998211860657,0.9999973773956299,0.9999989867210388,0.9999963045120239,0.9999983310699463,0.999997615814209,0.9999997615814209,0.9999998807907104,0.9999998211860657,0.9999959468841553,0.9999997615814209,0.999998152256012,0.9999986290931702,0.9999992847442627,0.9999997019767761,0.9999998211860657,0.9999983906745911,0.9999971985816956,0.9999995231628418,0.9999998211860657,0.9999999403953552,1.0,0.9999999403953552,0.999997615814209,0.9999977946281433,0.9999998807907104,0.9999998211860657,0.9999960660934448,0.9999976754188538,0.9999957084655762,0.9999960660934448,0.999998927116394,0.9999985098838806,1.0,0.9999998211860657,0.9999999403953552,0.9999961853027344,0.9999962449073792,0.9999979138374329,1.0,0.9999995827674866,0.9999903440475464,0.9999963045120239,0.9999969601631165,0.9999999403953552,0.9999996423721313,0.9999971985816956,0.9999982118606567,0.9999939203262329,0.9999980330467224,0.9999977946281433,0.9999997019767761,0.9999979138374329,0.9999988675117493,0.9999944567680359,0.9999998807907104,0.9999996423721313,0.9999995231628418,0.9999997019767761,0.9999971389770508,0.9999972581863403,0.9999970197677612,0.9999970197677612,0.9999995827674866,0.9999973177909851,0.9999964237213135,0.999997079372406,0.9999977946281433,0.999996542930603,0.9999974370002747,0.9999958276748657,0.9999963045120239,0.9999994039535522,0.9999949336051941,0.9999990463256836,0.9999966621398926,0.9999957084655762
0.9999977946281433,0.9999982118606567,0.999994158744812,0.9999980926513672,0.9999984502792358,0.9999831914901733,0.9999936819076538,0.999999463558197,0.9999977350234985,0.9999942183494568,0.9999983906745911,0.9999870657920837,0.999997615814209,0.9999964833259583,0.9999982714653015,0.9999995231628418,0.9999955296516418,0.9999918341636658,0.9999963045120239,0.999998927116394,0.9999960064888,0.9999978542327881,0.999991774559021,0.9999991655349731,0.9999898076057434,0.9999962449073792,0.9999875426292419,0.9999933838844299,0.999991238117218,0.9999991059303284,0.999999463558197,0.9999994039535522,0.9999848008155823,0.9999990463256836,0.9999930262565613,0.999994695186615,0.9999972581863403,0.9999988079071045,0.9999992251396179,0.9999938607215881,0.9999897480010986,0.9999982118606567,0.9999992251396179,0.9999998211860657,0.9999998807907104,0.9999996423721313,0.9999910593032837,0.9999917149543762,0.9999995827674866,0.9999992251396179,0.9999853372573853,0.9999918341636658,0.9999850392341614,0.9999856352806091,0.9999958276748657,0.9999945163726807,0.9999999403953552,0.9999992251396179,0.9999997615814209,0.9999882578849792,0.999987781047821,0.9999920725822449,1.0,0.9999984502792358,0.999966025352478,0.9999882578849792,0.99998939037323,0.9999997615814209,0.9999986886978149,0.9999901056289673,0.9999935626983643,0.999979555606842,0.9999933242797852,0.9999925494194031,0.9999987483024597,0.9999926686286926,0.9999958872795105,0.9999833703041077,0.9999996423721313,0.9999986886978149,0.999998152256012,0.9999988079071045,0.9999904632568359,0.9999907612800598,0.9999898672103882,0.9999911189079285,0.9999983906745911,0.999991774559021,0.9999893307685852,0.9999914765357971,0.9999938011169434,0.9999896287918091,0.9999913573265076,0.9999854564666748,0.9999884963035583,0.9999979734420776,0.9999850392341614,0.999996542930603,0.9999905824661255,0.999984622001648
0.9999950528144836,0.9999960660934448,0.9999871850013733,0.9999958872795105,0.999996542930603,0.9999682903289795,0.9999861121177673,0.9999988675117493,0.9999950528144836,0.9999873638153076,0.9999963641166687,0.9999758005142212,0.999994695186615,0.9999921917915344,0.9999961853027344,0.999998927116394,0.9999902248382568,0.9999822974205017,0.9999918937683105,0.999997615814209,0.9999912977218628,0.9999952912330627,0.999982476234436,0.9999982118606567,0.9999777674674988,0.9999922513961792,0.9999775290489197,0.9999853372573853,0.9999823570251465,0.9999980330467224,0.9999988675117493,0.9999986290931702,0.9999686479568481,0.9999978542327881,0.9999850988388062,0.9999886155128479,0.9999940991401672,0.9999973773956299,0.9999983310699463,0.999987006187439,0.9999792575836182,0.9999960064888,0.9999982714653015,0.9999995827674866,0.9999997615814209,0.9999992847442627,0.9999812841415405,0.9999828338623047,0.9999989867210388,0.9999983310699463,0.9999715089797974,0.9999845623970032,0.9999708533287048,0.9999715089797974,0.9999911189079285,0.9999889135360718,0.9999998807907104,0.9999982118606567,0.9999995231628418,0.9999778270721436,0.9999764561653137,0.9999836087226868,0.9999999403953552,0.9999964833259583,0.9999342560768127,0.9999781250953674,0.999979555606842,0.999999463558197,0.9999971985816956,0.9999815225601196,0.9999873638153076,0.9999622702598572,0.9999879002571106,0.9999857544898987,0.9999973773956299,0.999985933303833,0.9999920725822449,0.9999695420265198,0.9999991655349731,0.9999971985816956,0.9999958872795105,0.9999973177909851,0.9999830722808838,0.9999821186065674,0.9999804496765137,0.9999821782112122,0.9999966025352478,0.9999844431877136,0.9999802112579346,0.9999849200248718,0.9999887943267822,0.9999813437461853,0.9999839663505554,0.9999728202819824,0.9999788403511047,0.999995768070221,0.9999736547470093,0.9999929070472717,0.9999805688858032,0.9999693036079407
0.9999914169311523,0.999993085861206,0.9999778866767883,0.999993085861206,0.9999939799308777,0.9999526143074036,0.9999760985374451,0.9999980330467224,0.9999914169311523,0.9999780058860779,0.9999935030937195,0.9999641180038452,0.9999906420707703,0.9999863505363464,0.9999933838844299,0.9999980926513672,0.9999831914901733,0.9999697208404541,0.9999859929084778,0.9999958872795105,0.9999853372573853,0.999991774559021,0.9999706745147705,0.9999969601631165,0.9999625086784363,0.9999876022338867,0.9999669790267944,0.9999744296073914,0.9999725818634033,0.999996542930603,0.9999980330467224,0.9999975562095642,0.9999494552612305,0.9999962449073792,0.99997478723526,0.9999806880950928,0.9999899864196777,0.9999954104423523,0.9999971389770508,0.9999783039093018,0.9999667406082153,0.9999930262565613,0.9999969601631165,0.9999992847442627,0.9999995827674866,0.9999987483024597,0.9999690651893616,0.9999720454216003,0.9999982714653015,0.9999971389770508,0.9999571442604065,0.9999765753746033,0.9999561309814453,0.999955415725708,0.9999849796295166,0.9999824166297913,0.9999997615814209,0.9999969005584717,0.9999991655349731,0.9999663233757019,0.9999634027481079,0.999972939491272,0.9999999403953552,0.9999937415122986,0.9998979568481445,0.999967634677887,0.9999676942825317,0.9999991655349731,0.999995231628418,0.9999714493751526,0.9999803304672241,0.9999434351921082,0.9999818801879883,0.9999784827232361,0.9999957084655762,0.9999783039093018,0.9999876618385315,0.9999544024467468,0.9999986290931702,0.9999952912330627,0.9999929070472717,0.9999953508377075,0.9999748468399048,0.9999731183052063,0.9999693036079407,0.999972939491272,0.9999942183494568,0.999976634979248,0.9999708533287048,0.9999789595603943,0.9999822974205017,0.9999726414680481,0.9999755024909973,0.9999599456787109,0.9999670386314392,0.9999937415122986,0.9999598264694214,0.9999884963035583,0.9999734163284302,0.9999522566795349
0.9999868273735046,0.9999894499778748,0.9999662637710571,0.9999896287918091,0.9999907612800598,0.999936044216156,0.9999639391899109,0.9999970197677612,0.9999868869781494,0.9999663829803467,0.9999898672103882,0.9999524354934692,0.9999854564666748,0.9999790787696838,0.9999898076057434,0.9999970197677612,0.9999744892120361,0.9999544620513916,0.9999787211418152,0.9999937415122986,0.9999781847000122,0.9999873042106628,0.9999575018882751,0.9999953508377075,0.9999446868896484,0.9999827742576599,0.9999560117721558,0.9999614357948303,0.9999627470970154,0.9999947547912598,0.9999969601631165,0.9999961853027344,0.9999284744262695,0.999994158744812,0.999962329864502,0.9999711513519287,0.9999850392341614,0.9999929070472717,0.9999955892562866,0.9999681115150452,0.999951958656311,0.9999892711639404,0.9999952912330627,0.9999988675117493,0.9999993443489075,0.9999980330467224,0.9999553561210632,0.9999608397483826,0.9999973177909851,0.9999956488609314,0.9999421238899231,0.9999675154685974,0.9999409914016724,0.9999380111694336,0.999977707862854,0.9999750852584839,0.9999996423721313,0.9999952912330627,0.9999987483024597,0.9999550580978394,0.9999511241912842,0.9999605417251587,0.9999998807907104,0.9999902248382568,0.9998575448989868,0.9999545812606812,0.999955415725708,0.9999987483024597,0.9999930262565613,0.999959409236908,0.9999725222587585,0.999920129776001,0.9999751448631287,0.9999716281890869,0.9999936819076538,0.9999707341194153,0.9999831914901733,0.9999393224716187,0.9999979734420776,0.9999929666519165,0.9999891519546509,0.999992847442627,0.9999663233757019,0.9999635219573975,0.9999566674232483,0.9999649524688721,0.999991238117218,0.999970555305481,0.9999613165855408,0.9999725818634033,0.9999757409095764,0.9999631643295288,0.9999675154685974,0.9999457001686096,0.9999547600746155,0.9999915957450867,0.9999463558197021,0.9999837279319763,0.999964714050293,0.9999340176582336
0.9999814033508301,0.9999850392341614,0.9999523758888245,0.9999857544898987,0.9999869465827942,0.9999175667762756,0.9999501705169678,0.9999958276748657,0.9999815821647644,0.9999526739120483,0.9999853372573853,0.9999414086341858,0.9999791383743286,0.9999703764915466,0.9999855160713196,0.999995768070221,0.9999643564224243,0.9999365210533142,0.999970555305481,0.999991238117218,0.9999702572822571,0.9999819397926331,0.9999430775642395,0.9999935030937195,0.9999251961708069,0.999977707862854,0.999945878982544,0.9999472498893738,0.9999520182609558,0.9999926090240479,0.9999957084655762,0.9999945163726807,0.9999073147773743,0.9999917149543762,0.9999479055404663,0.9999602437019348,0.9999793171882629,0.9999899864196777,0.9999938011169434,0.9999565482139587,0.999936044216156,0.9999848008155823,0.9999933242797852,0.9999983906745911,0.9999991059303284,0.9999972581863403,0.9999409317970276,0.9999502301216125,0.9999962449073792,0.9999938607215881,0.9999268054962158,0.9999576807022095,0.9999247193336487,0.999920129776001,0.9999695420265198,0.999967098236084,0.9999995231628418,0.9999933242797852,0.9999982118606567,0.9999448657035828,0.9999387860298157,0.9999470114707947,0.9999998807907104,0.999985933303833,0.9998158812522888,0.9999423623085022,0.9999443292617798,0.9999982714653015,0.9999906420707703,0.9999467134475708,0.9999645352363586,0.9998953342437744,0.9999688863754272,0.9999645352363586,0.9999914765357971,0.9999650120735168,0.9999793171882629,0.9999257326126099,0.9999972581863403,0.9999902844429016,0.9999848008155823,0.9999898076057434,0.9999576210975647,0.9999526143074036,0.9999435544013977,0.9999589920043945,0.999987781047821,0.9999655485153198,0.9999522566795349,0.9999656677246094,0.9999686479568481,0.999954342842102,0.9999606013298035,0.9999335408210754,0.9999417066574097,0.9999892711639404,0.9999327659606934,0.99997878074646,0.9999570250511169,0.9999162554740906
0.9999752044677734,0.9999800324440002,0.9999364614486694,0.9999814629554749,0.9999825954437256,0.9998982548713684,0.9999350905418396,0.9999943971633911,0.9999755024909973,0.9999369978904724,0.9999800324440002,0.9999295473098755,0.9999717473983765,0.9999604225158691,0.9999805688858032,0.9999942779541016,0.9999529719352722,0.9999162554740906,0.9999615550041199,0.9999884366989136,0.9999615550041199,0.9999757409095764,0.9999275207519531,0.9999913573265076,0.9999058842658997,0.999972403049469,0.999936580657959,0.9999318718910217,0.9999401569366455,0.9999901652336121,0.9999942183494568,0.9999925494194031,0.9998868107795715,0.999988853931427,0.9999315142631531,0.9999481439590454,0.999972939491272,0.9999865293502808,0.999991774559021,0.9999438524246216,0.9999197125434875,0.9999797344207764,0.9999911189079285,0.9999979138374329,0.9999988079071045,0.9999963641166687,0.9999262094497681,0.999940037727356,0.9999949336051941,0.9999918937683105,0.9999130964279175,0.9999473690986633,0.9999083876609802,0.9999022483825684,0.9999606609344482,0.9999583959579468,0.9999993443489075,0.9999910593032837,0.9999975562095642,0.999936044216156,0.9999275803565979,0.9999336004257202,0.9999998211860657,0.9999810457229614,0.9997747540473938,0.9999303221702576,0.999934732913971,0.9999978542327881,0.9999881982803345,0.9999338984489441,0.9999571442604065,0.999870240688324,0.9999629259109497,0.9999577403068542,0.9999890327453613,0.9999603033065796,0.9999758005142212,0.9999155402183533,0.9999966025352478,0.9999872446060181,0.9999799132347107,0.9999863505363464,0.9999484419822693,0.9999415874481201,0.9999297857284546,0.9999551177024841,0.9999838471412659,0.9999605417251587,0.9999421238899231,0.999959409236908,0.9999643564224243,0.9999454617500305,0.9999558925628662,0.9999222755432129,0.9999298453330994,0.9999864101409912,0.9999189376831055,0.9999737739562988,0.999948263168335,0.9998968839645386
0.9999682903289795,0.9999744296073914,0.9999185800552368,0.9999768137931824,0.9999777674674988,0.9998782277107239,0.9999188184738159,0.999992847442627,0.9999687671661377,0.9999194741249084,0.9999739527702332,0.999916672706604,0.9999632835388184,0.9999492764472961,0.9999750256538391,0.9999925494194031,0.9999403953552246,0.9998941421508789,0.9999520182609558,0.9999852776527405,0.9999523162841797,0.9999688267707825,0.9999114274978638,0.9999889731407166,0.9998868703842163,0.999967098236084,0.9999274611473083,0.9999157786369324,0.9999276399612427,0.9999874234199524,0.9999925494194031,0.9999902844429016,0.9998661875724792,0.9999856352806091,0.9999132752418518,0.9999350309371948,0.999966025352478,0.9999827146530151,0.9999894499778748,0.9999302625656128,0.9999030828475952,0.9999740719795227,0.9999885559082031,0.9999973177909851,0.9999984502792358,0.9999953508377075,0.9999113082885742,0.9999292492866516,0.9999935030937195,0.9999896883964539,0.9999017715454102,0.9999362230300903,0.9998924136161804,0.9998846650123596,0.9999512434005737,0.9999498128890991,0.9999991655349731,0.9999885559082031,0.9999969005584717,0.9999264478683472,0.9999159574508667,0.9999212622642517,0.9999997615814209,0.9999755024909973,0.9997354745864868,0.999918520450592,0.999926745891571,0.9999974370002747,0.9999858140945435,0.9999210238456726,0.9999496936798096,0.9998441934585571,0.9999571442604065,0.9999518394470215,0.9999862909317017,0.9999565482139587,0.9999726414680481,0.9999063014984131,0.9999960064888,0.9999840259552002,0.9999743103981018,0.999982476234436,0.9999399781227112,0.9999299049377441,0.9999158382415771,0.999951183795929,0.9999796152114868,0.9999558329582214,0.9999323487281799,0.9999542236328125,0.9999610185623169,0.9999366402626038,0.9999521374702454,0.9999080300331116,0.9999211430549622,0.9999836087226868,0.9999062418937683,0.9999686479568481,0.9999398589134216,0.9998778700828552
0.999960720539093,0.9999682903289795,0.9998989701271057,0.9999718070030212,0.999972403049469,0.9998564124107361,0.9999012351036072,0.9999911189079285,0.9999614953994751,0.9999002814292908,0.9999671578407288,0.9999082088470459,0.9999537467956543,0.9999369978904724,0.9999688863754272,0.9999906420707703,0.9999270439147949,0.9998705983161926,0.9999421238899231,0.9999819397926331,0.9999426007270813,0.9999610781669617,0.9998951554298401,0.9999862909317017,0.9998683929443359,0.9999619722366333,0.999919593334198,0.9998999834060669,0.9999157190322876,0.9999844431877136,0.999990701675415,0.999987781047821,0.9998449683189392,0.9999820590019226,0.9998932480812073,0.9999210238456726,0.9999587535858154,0.9999784231185913,0.999987006187439,0.9999162554740906,0.9998857378959656,0.9999679923057556,0.9999858140945435,0.9999967217445374,0.999998152256012,0.9999942779541016,0.9998965859413147,0.9999182224273682,0.9999918937683105,0.9999873042106628,0.9998912215232849,0.9999265670776367,0.9998769164085388,0.9998648166656494,0.9999415278434753,0.9999415874481201,0.9999989867210388,0.9999857544898987,0.9999961256980896,0.9999176859855652,0.9999051690101624,0.9999111890792847,0.9999997019767761,0.9999696016311646,0.9996960163116455,0.9999079704284668,0.9999181032180786,0.999997079372406,0.9999834299087524,0.9999094009399414,0.9999423027038574,0.9998184442520142,0.999951958656311,0.9999470710754395,0.9999831914901733,0.9999514818191528,0.999969482421875,0.9998962879180908,0.9999954700469971,0.9999805688858032,0.9999682307243347,0.9999781847000122,0.999932587146759,0.9999175667762756,0.999902606010437,0.9999470114707947,0.9999750256538391,0.9999505281448364,0.9999237060546875,0.9999504089355469,0.9999603033065796,0.9999300241470337,0.9999486804008484,0.9998946785926819,0.9999121427536011,0.9999810457229614,0.9998939037322998,0.9999635219573975,0.9999326467514038,0.9998622536659241
