0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997628331184387,0.9998952150344849,0.999901294708252,1.0,0.9999080300331116,0.9999606609344482,0.999642014503479,0.9999998211860657,0.9999998807907104,0.9999515414237976,0.9999515414237976,0.9999677538871765,0.999779462814331,0.99981689453125,0.999935507774353,0.9999958276748657,0.9999107718467712,0.9999828934669495,0.9999912977218628,0.9999903440475464,0.9998983144760132,0.9999909996986389,0.9999882578849792,0.9999997615814209,0.9999999403953552,0.9999993443489075,0.9999154210090637,0.9999998807907104,0.9999808073043823,0.9999996423721313,0.9999979734420776,1.0,0.9999489188194275,0.9999985098838806,0.9999998807907104,0.9997957944869995,0.999998152256012,0.9999998211860657,0.9997732043266296,0.9999997019767761,0.9999999403953552,0.9999964833259583,0.999891459941864,0.9999279379844666,0.9999191761016846,0.9998723268508911,0.9999971985816956,1.0,0.9999194741249084,0.9999388456344604,0.999733030796051,0.9999399185180664,0.9999992847442627,0.9999909400939941,0.9999659061431885,0.9999556541442871,0.9999719858169556,0.9999945759773254,0.9999175071716309,0.9999900460243225,0.9999347925186157,0.9998790621757507,0.9999999403953552,0.9999532699584961,0.9999865293502808,0.9999834299087524,0.9999926090240479,0.9997891187667847,0.999748945236206,0.9999801516532898,0.9999041557312012,0.9999685883522034,0.9999999403953552,0.9999645352363586,0.9999998807907104,0.9998084306716919,0.9998417496681213,0.9999858140945435,0.9999766945838928,0.999862015247345,0.999962329864502,1.0,0.9999427795410156,0.999993622303009,0.999998927116394,0.9999042749404907,0.9998809695243835,0.9999997019767761,0.9998913407325745,0.9999260306358337,0.9999997019767761,0.9999997019767761,0.9999999403953552,0.9999942779541016,0.9995628595352173,0.9999777674674988,0.9998867511749268,0.9999979138374329,0.9999990463256836,0.9999998807907104
0.9991827011108398,0.9995835423469543,0.9996237754821777,0.9999999403953552,0.9996441006660461,0.9998490810394287,0.9985713362693787,0.9999992847442627,0.999999463558197,0.9998070001602173,0.9998121857643127,0.9998738169670105,0.99916011095047,0.9992991089820862,0.9997504353523254,0.9999839663505554,0.9996727705001831,0.9999334216117859,0.9999653697013855,0.9999613165855408,0.9996130466461182,0.9999647736549377,0.999954104423523,0.9999989867210388,0.9999998211860657,0.9999972581863403,0.9996792674064636,0.9999995231628418,0.9999255537986755,0.9999985098838806,0.9999920725822449,0.9999999403953552,0.9997963905334473,0.9999940991401672,0.9999995827674866,0.9991535544395447,0.9999926090240479,0.9999992847442627,0.9991902112960815,0.9999988079071045,0.9999998807907104,0.9999857544898987,0.9995809197425842,0.999713659286499,0.99968022108078,0.9995019435882568,0.9999887943267822,0.9999999403953552,0.9996821880340576,0.9997660517692566,0.9989535808563232,0.9997714161872864,0.9999971389770508,0.9999642372131348,0.9998664259910583,0.9998149275779724,0.9998933672904968,0.9999793171882629,0.9996743202209473,0.9999613165855408,0.9997625946998596,0.9995203018188477,0.9999996423721313,0.9998207092285156,0.9999470710754395,0.9999346733093262,0.9999706745147705,0.9991355538368225,0.9991395473480225,0.9999243021011353,0.9996248483657837,0.999870777130127,0.9999997019767761,0.9998635649681091,0.9999995231628418,0.999323844909668,0.9993551969528198,0.9999448657035828,0.9999069571495056,0.9994734525680542,0.9998573660850525,0.9999999403953552,0.9997831583023071,0.9999747276306152,0.9999958872795105,0.9996166825294495,0.9995250701904297,0.9999988079071045,0.9995512962341309,0.999722957611084,0.9999988675117493,0.9999988079071045,0.9999998211860657,0.9999770522117615,0.9983239769935608,0.9999120831489563,0.9995619058609009,0.999991774559021,0.9999963045120239,0.9999995231628418
0.9982651472091675,0.9990861415863037,0.9991999268531799,0.9999998807907104,0.9992276430130005,0.9996815323829651,0.9967488646507263,0.9999983906745911,0.9999988079071045,0.9995684623718262,0.9995944499969482,0.9997251629829407,0.9982412457466125,0.9985418319702148,0.9994591474533081,0.9999653697013855,0.9993115067481995,0.9998507499694824,0.9999226331710815,0.9999138116836548,0.9991621971130371,0.9999224543571472,0.9998989701271057,0.9999977946281433,0.9999995827674866,0.9999939203262329,0.9993093013763428,0.9999989867210388,0.9998363852500916,0.9999966025352478,0.9999825358390808,0.9999998211860657,0.9995375871658325,0.9999868869781494,0.9999990463256836,0.9980579018592834,0.9999837279319763,0.9999984502792358,0.9983298778533936,0.9999973177909851,0.9999997019767761,0.9999678134918213,0.9990987181663513,0.9993652701377869,0.9992976784706116,0.9989295601844788,0.9999750256538391,0.9999998211860657,0.9993071556091309,0.9994896054267883,0.9976644515991211,0.9995113015174866,0.9999935626983643,0.9999220967292786,0.9997067451477051,0.9995663166046143,0.9997705817222595,0.9999562501907349,0.9992839694023132,0.9999155402183533,0.9995067119598389,0.9989380240440369,0.9999992251396179,0.9996144771575928,0.9998843669891357,0.9998568892478943,0.999934732913971,0.9980005621910095,0.9983105063438416,0.999837338924408,0.9992005825042725,0.9997054934501648,0.9999992847442627,0.999707043170929,0.999998927116394,0.9986813068389893,0.9985240697860718,0.9998779296875,0.9997949600219727,0.9988580942153931,0.9996989369392395,0.9999999403953552,0.9995367527008057,0.9999439120292664,0.9999908208847046,0.999142050743103,0.9989577531814575,0.9999973177909851,0.9989953637123108,0.9994122385978699,0.9999974370002747,0.9999973773956299,0.9999995827674866,0.9999486207962036,0.99638831615448,0.9998033046722412,0.9990214705467224,0.9999818205833435,0.9999917149543762,0.9999989867210388
0.9970327615737915,0.9984346032142639,0.9986499547958374,0.9999998211860657,0.9986713528633118,0.9994808435440063,0.994215726852417,0.9999971985816956,0.9999979138374329,0.9992437362670898,0.9992983937263489,0.9995291829109192,0.9971646070480347,0.9975287914276123,0.9990745186805725,0.9999408721923828,0.998846173286438,0.999735414981842,0.9998635649681091,0.9998486638069153,0.9985860586166382,0.9998656511306763,0.9998233914375305,0.9999961256980896,0.9999992251396179,0.9999892711639404,0.9988275766372681,0.9999982714653015,0.99971604347229,0.9999940395355225,0.9999697804450989,0.9999997019767761,0.9991752505302429,0.9999771118164062,0.9999982714653015,0.996514618396759,0.9999716281890869,0.9999973177909851,0.9972342848777771,0.9999953508377075,0.9999995231628418,0.9999434351921082,0.9984543919563293,0.9989044070243835,0.9987866282463074,0.9981928467750549,0.999955952167511,0.9999997615814209,0.9988109469413757,0.9991152286529541,0.9958950877189636,0.9991822838783264,0.9999886751174927,0.9998682737350464,0.9994933009147644,0.9991981983184814,0.9996097087860107,0.9999266266822815,0.9987394213676453,0.9998530745506287,0.9991517066955566,0.9981025457382202,0.9999986290931702,0.9993448257446289,0.9998010993003845,0.9997524619102478,0.9998856782913208,0.9963372945785522,0.9971999526023865,0.999721109867096,0.9986604452133179,0.9994750618934631,0.9999987483024597,0.9995045065879822,0.999998152256012,0.9979639649391174,0.9973135590553284,0.9997885823249817,0.9996455311775208,0.9980101585388184,0.9994927048683167,0.9999998807907104,0.9992194771766663,0.9999023675918579,0.9999838471412659,0.998501181602478,0.9982244968414307,0.9999952912330627,0.9982373118400574,0.9990116953849792,0.9999955296516418,0.9999954104423523,0.9999992847442627,0.999908983707428,0.9938869476318359,0.9996545314788818,0.9982505440711975,0.999968409538269,0.99998539686203,0.9999982118606567
0.9956377744674683,0.9976286292076111,0.997994065284729,0.9999997615814209,0.9980241656303406,0.9992507696151733,0.9910236597061157,0.9999956488609314,0.9999967813491821,0.9988332390785217,0.9989278316497803,0.9992913007736206,0.9960532784461975,0.9962576627731323,0.9986056089401245,0.9999114871025085,0.9982855916023254,0.9995895028114319,0.9997885227203369,0.9997679591178894,0.9979090690612793,0.9997971653938293,0.9997276067733765,0.9999940991401672,0.9999987483024597,0.9999833703041077,0.9982385039329529,0.9999972581863403,0.9995671510696411,0.999990701675415,0.9999540448188782,0.9999995827674866,0.9987163543701172,0.9999648928642273,0.9999973177909851,0.9944937229156494,0.9999566674232483,0.9999958872795105,0.9958879947662354,0.999992847442627,0.9999992251396179,0.9999194145202637,0.9976792335510254,0.9983877539634705,0.9981909990310669,0.9973069429397583,0.9999319911003113,0.9999995827674866,0.9982240200042725,0.9986488819122314,0.9935957789421082,0.9987985491752625,0.999982476234436,0.9998069405555725,0.9992325305938721,0.9987005591392517,0.9994183778762817,0.9998916387557983,0.9980666637420654,0.9997745752334595,0.9987055063247681,0.9970634579658508,0.9999978542327881,0.9990239143371582,0.9997001886367798,0.9996254444122314,0.9998244047164917,0.9942335486412048,0.9957500100135803,0.9995795488357544,0.998014509677887,0.9991915225982666,0.9999980330467224,0.9992501139640808,0.999997079372406,0.9971346855163574,0.9957334995269775,0.9996793270111084,0.999460756778717,0.9969353079795837,0.9992371797561646,0.9999998211860657,0.9988389015197754,0.9998522400856018,0.9999750256538391,0.9977441430091858,0.9972867369651794,0.9999926686286926,0.9973434805870056,0.9985268712043762,0.9999930262565613,0.9999929070472717,0.999998927116394,0.9998584389686584,0.9907106757164001,0.9994748830795288,0.99717116355896,0.9999516606330872,0.9999772906303406,0.9999971985816956
0.994070291519165,0.9967031478881836,0.9972444772720337,0.9999996423721313,0.9972887635231018,0.9989854693412781,0.9874222278594971,0.9999938011169434,0.9999954104423523,0.998333215713501,0.9984793066978455,0.99901282787323,0.9949489235877991,0.9946944117546082,0.9980663657188416,0.9998781085014343,0.9976111054420471,0.9994080662727356,0.9996986985206604,0.999673068523407,0.9971503019332886,0.9997184872627258,0.9996121525764465,0.9999917149543762,0.9999982118606567,0.999976396560669,0.9975447058677673,0.9999961256980896,0.9993909597396851,0.9999867081642151,0.999935507774353,0.9999994039535522,0.9981575012207031,0.9999504089355469,0.9999961853027344,0.992110550403595,0.9999392032623291,0.9999942779541016,0.9943099021911621,0.9999898672103882,0.999998927116394,0.9998952150344849,0.9967825412750244,0.9978283047676086,0.9975308775901794,0.9962859749794006,0.9999033212661743,0.9999994039535522,0.9975870251655579,0.9981057643890381,0.9906995892524719,0.9983701705932617,0.9999750256538391,0.999738872051239,0.9989303946495056,0.9980656504631042,0.9992058277130127,0.9998519420623779,0.9972689151763916,0.9996812343597412,0.9981606602668762,0.9957804083824158,0.9999969005584717,0.9986564517021179,0.9995861649513245,0.9994769096374512,0.9997520446777344,0.9915164709091187,0.9941032528877258,0.9994175434112549,0.9972957968711853,0.9988687038421631,0.9999971985816956,0.9989448189735413,0.9999958276748657,0.9962254166603088,0.9938255548477173,0.9995560050010681,0.9992424249649048,0.9955872297286987,0.9989251494407654,0.9999997019767761,0.9984054565429688,0.9997950196266174,0.9999642968177795,0.9968709349632263,0.9961514472961426,0.9999895691871643,0.9963669776916504,0.9979665875434875,0.9999900460243225,0.999989926815033,0.9999984502792358,0.9997970461845398,0.9869294762611389,0.9992623329162598,0.9958047270774841,0.9999321103096008,0.9999674558639526,0.9999960064888
0.9922534823417664,0.9956611394882202,0.9963961243629456,0.9999995231628418,0.9964528679847717,0.998683512210846,0.9833687543869019,0.9999916553497314,0.9999938011169434,0.9977372884750366,0.9979485869407654,0.9986912608146667,0.993866503238678,0.9928596615791321,0.9974702000617981,0.999841570854187,0.9967746138572693,0.9991772174835205,0.9995958209037781,0.9995645880699158,0.9963029623031616,0.9996305108070374,0.9994780421257019,0.9999890327453613,0.999997615814209,0.999968409538269,0.9967705011367798,0.9999947547912598,0.9991863369941711,0.9999820590019226,0.9999144077301025,0.9999992251396179,0.997527539730072,0.9999338388442993,0.9999948740005493,0.9892987012863159,0.9999194741249084,0.9999924302101135,0.9926081299781799,0.999986469745636,0.9999985694885254,0.9998688697814941,0.9957965016365051,0.9972071051597595,0.9968196749687195,0.995134174823761,0.9998704195022583,0.9999992251396179,0.9969198703765869,0.9975064992904663,0.9870806932449341,0.9978888630867004,0.9999664425849915,0.999662458896637,0.9985949397087097,0.9972899556159973,0.998954176902771,0.9998067617416382,0.9964216947555542,0.9995752573013306,0.9975317716598511,0.9942259788513184,0.9999958276748657,0.9982330203056335,0.999464213848114,0.9993103742599487,0.999669075012207,0.9883753657341003,0.9922239184379578,0.9992356896400452,0.9964889883995056,0.9985465407371521,0.9999962449073792,0.9985814690589905,0.9999943971633911,0.9951852560043335,0.9916085004806519,0.9994240403175354,0.9989896416664124,0.9939966797828674,0.9985557794570923,0.9999995827674866,0.997927725315094,0.9997320771217346,0.9999516606330872,0.9958246946334839,0.9949004650115967,0.9999858736991882,0.9953510165214539,0.997314989566803,0.9999865889549255,0.9999864101409912,0.9999979138374329,0.9997249245643616,0.9826228618621826,0.9990119338035583,0.9942827820777893,0.9999099373817444,0.9999560117721558,0.9999946355819702
0.9902021884918213,0.9945186972618103,0.9954781532287598,0.9999993443489075,0.9954760074615479,0.9983465075492859,0.9789049029350281,0.9999892115592957,0.9999919533729553,0.9970477223396301,0.9973482489585876,0.9983330368995667,0.992830753326416,0.9906526207923889,0.9968112707138062,0.9998025298118591,0.9957772493362427,0.9988886713981628,0.9994816780090332,0.9994421005249023,0.9953839182853699,0.9995357990264893,0.9993260502815247,0.9999860525131226,0.9999968409538269,0.9999595284461975,0.9959426522254944,0.9999932646751404,0.9989550113677979,0.9999766945838928,0.999890923500061,0.9999989867210388,0.9968568682670593,0.9999154806137085,0.9999933242797852,0.986271321773529,0.9998977780342102,0.9999903440475464,0.990833044052124,0.9999825954437256,0.9999980926513672,0.9998399019241333,0.9947469830513,0.9965187907218933,0.9960723519325256,0.9938185214996338,0.9998338222503662,0.9999989867210388,0.9961996674537659,0.9968597888946533,0.9828675985336304,0.997346043586731,0.9999567866325378,0.9995774030685425,0.9982349872589111,0.9963734745979309,0.9986637830734253,0.9997566938400269,0.9955672025680542,0.9994597434997559,0.9968129396438599,0.9924672245979309,0.9999945759773254,0.9977507591247559,0.9993441104888916,0.9991268515586853,0.9995765089988708,0.9848326444625854,0.9902434945106506,0.9990338087081909,0.9956380724906921,0.9982554316520691,0.9999951124191284,0.9981667399406433,0.9999927282333374,0.9939494132995605,0.9892681837081909,0.9992824792861938,0.9987010359764099,0.9921579957008362,0.9981366991996765,0.999999463558197,0.9973863363265991,0.9996646642684937,0.9999372363090515,0.9945328831672668,0.9936835169792175,0.999981701374054,0.9943082332611084,0.9965658187866211,0.9999826550483704,0.9999825358390808,0.9999973773956299,0.9996420741081238,0.9777897000312805,0.9987205862998962,0.9926726222038269,0.9998854398727417,0.9999428987503052,0.9999931454658508
0.987896740436554,0.9932786822319031,0.9944708943367004,0.9999991655349731,0.9943593144416809,0.9979696273803711,0.9741872549057007,0.9999865293502808,0.9999898672103882,0.9962608218193054,0.996677041053772,0.9979460835456848,0.991828978061676,0.9882901906967163,0.9960727095603943,0.9997614026069641,0.9946178197860718,0.9985448122024536,0.9993510246276855,0.9993062019348145,0.9943954944610596,0.9994334578514099,0.9991582632064819,0.9999827742576599,0.9999960064888,0.9999498724937439,0.9949920177459717,0.9999915361404419,0.9986957311630249,0.9999707341194153,0.9998651146888733,0.9999987483024597,0.9961259365081787,0.9998953938484192,0.9999915957450867,0.9834219217300415,0.9998745322227478,0.9999881386756897,0.9891629815101624,0.9999783039093018,0.999997615814209,0.9998090863227844,0.9936683773994446,0.9957608580589294,0.9952563643455505,0.9923295974731445,0.9997944831848145,0.9999986886978149,0.9954568147659302,0.9961808919906616,0.9781591892242432,0.99675452709198,0.9999461770057678,0.999489963054657,0.9978578090667725,0.9953198432922363,0.9983481764793396,0.9997021555900574,0.9947049617767334,0.9993361234664917,0.995989203453064,0.9906237721443176,0.9999932050704956,0.9972202777862549,0.9992310404777527,0.998942494392395,0.9994750022888184,0.9809074997901917,0.9880821704864502,0.9988139271736145,0.9946999549865723,0.9979933500289917,0.9999939203262329,0.9976869225502014,0.9999908804893494,0.9925071001052856,0.9869139790534973,0.9991377592086792,0.9983710050582886,0.9900511503219604,0.9976781606674194,0.9999993443489075,0.9967753887176514,0.9995940327644348,0.9999209642410278,0.9929559230804443,0.9924485683441162,0.9999770522117615,0.9932030439376831,0.9956991672515869,0.999978244304657,0.9999781847000122,0.9999967813491821,0.9995481967926025,0.9726965427398682,0.9983890652656555,0.9910743236541748,0.9998589754104614,0.9999282956123352,0.9999914169311523
