0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039535522,0.9999995231628418,0.9999983906745911,0.9999995231628418,0.9999995827674866,0.9999949336051941,0.9999983310699463,0.9999998807907104,0.9999994039535522,0.9999985098838806,0.9999995827674866,0.9999960660934448,0.9999994039535522,0.9999989867210388,0.9999995231628418,0.9999998807907104,0.9999988079071045,0.9999977946281433,0.9999989867210388,0.9999997615814209,0.999998927116394,0.9999994039535522,0.9999977946281433,0.9999997615814209,0.9999973773956299,0.999998927116394,0.9999962449073792,0.999998152256012,0.9999975562095642,0.9999997615814209,0.9999998807907104,0.9999998211860657,0.9999960064888,0.9999997615814209,0.9999977946281433,0.9999985694885254,0.9999992847442627,0.9999997019767761,0.9999998211860657,0.9999982714653015,0.999997079372406,0.9999995231628418,0.9999998211860657,0.9999999403953552,1.0,0.9999999403953552,0.9999975562095642,0.9999976754188538,0.9999998807907104,0.9999998211860657,0.9999958276748657,0.9999974966049194,0.9999957084655762,0.9999961256980896,0.9999988675117493,0.9999983906745911,1.0,0.9999998211860657,0.9999999403953552,0.9999958872795105,0.9999957084655762,0.9999977946281433,1.0,0.9999995827674866,0.9999903440475464,0.9999960064888,0.9999968409538269,0.9999999403953552,0.9999995827674866,0.999997079372406,0.9999980330467224,0.9999933242797852,0.9999977350234985,0.999997615814209,0.9999996423721313,0.9999975562095642,0.9999988079071045,0.9999938011169434,0.9999998807907104,0.9999996423721313,0.9999995231628418,0.9999996423721313,0.9999970197677612,0.9999969005584717,0.9999968409538269,0.9999967217445374,0.9999995231628418,0.9999971985816956,0.9999961256980896,0.9999969005584717,0.9999974370002747,0.9999962449073792,0.9999971985816956,0.9999955296516418,0.9999958276748657,0.9999993443489075,0.9999943375587463,0.999998927116394,0.999996542930603,0.9999955892562866
0.9999976754188538,0.9999980926513672,0.9999937415122986,0.9999980926513672,0.9999983310699463,0.9999828934669495,0.9999935626983643,0.9999995231628418,0.9999976754188538,0.9999940395355225,0.9999983310699463,0.9999867677688599,0.9999975562095642,0.9999959468841553,0.999998152256012,0.999999463558197,0.9999953508377075,0.9999916553497314,0.9999960660934448,0.999998927116394,0.9999959468841553,0.9999976754188538,0.9999916553497314,0.9999991059303284,0.9999897480010986,0.9999958872795105,0.9999867677688599,0.9999926686286926,0.9999911785125732,0.9999991655349731,0.999999463558197,0.9999994039535522,0.9999849796295166,0.9999990463256836,0.9999916553497314,0.9999945163726807,0.9999972581863403,0.9999987483024597,0.9999992251396179,0.9999935030937195,0.9999892711639404,0.9999982118606567,0.9999992251396179,0.9999998211860657,0.9999998807907104,0.9999996423721313,0.999990701675415,0.9999913573265076,0.9999995231628418,0.9999992251396179,0.9999842643737793,0.9999910593032837,0.9999850392341614,0.9999857544898987,0.9999957084655762,0.9999940395355225,0.9999999403953552,0.9999992251396179,0.9999997615814209,0.9999865293502808,0.9999862909317017,0.9999916553497314,1.0,0.9999982714653015,0.9999659657478333,0.9999870657920837,0.9999889731407166,0.9999997615814209,0.9999985098838806,0.9999895691871643,0.9999927878379822,0.9999772310256958,0.9999923706054688,0.9999919533729553,0.9999987483024597,0.9999910593032837,0.9999955892562866,0.9999802112579346,0.9999996423721313,0.9999986886978149,0.9999980926513672,0.9999986886978149,0.9999901056289673,0.9999900460243225,0.9999895691871643,0.9999899864196777,0.9999983310699463,0.9999911785125732,0.9999883770942688,0.9999905228614807,0.999992847442627,0.9999884963035583,0.9999905824661255,0.9999845623970032,0.9999868273735046,0.9999976754188538,0.9999831318855286,0.9999961853027344,0.9999900460243225,0.9999841451644897
0.9999948740005493,0.999995768070221,0.9999862313270569,0.9999959468841553,0.9999963641166687,0.9999672174453735,0.9999858736991882,0.9999988675117493,0.9999949336051941,0.9999869465827942,0.9999961853027344,0.9999752044677734,0.9999945759773254,0.9999910593032837,0.9999959468841553,0.9999988675117493,0.999989926815033,0.9999819397926331,0.9999912977218628,0.9999976754188538,0.9999911785125732,0.9999948740005493,0.9999822378158569,0.9999980926513672,0.9999774694442749,0.9999913573265076,0.9999754428863525,0.9999837875366211,0.9999823570251465,0.9999982118606567,0.9999988079071045,0.9999986290931702,0.9999690651893616,0.9999978542327881,0.9999820590019226,0.9999882578849792,0.9999940395355225,0.9999971985816956,0.9999983310699463,0.9999861717224121,0.9999781250953674,0.9999960064888,0.9999982714653015,0.9999995827674866,0.9999997615814209,0.9999992847442627,0.9999803900718689,0.9999821186065674,0.9999989867210388,0.9999982714653015,0.9999691247940063,0.9999828934669495,0.9999709129333496,0.9999714493751526,0.9999908208847046,0.9999879002571106,0.9999998807907104,0.9999982714653015,0.9999995231628418,0.9999762177467346,0.9999740123748779,0.9999827146530151,0.9999999403953552,0.9999960660934448,0.9999338388442993,0.9999763369560242,0.9999784827232361,0.9999995231628418,0.9999967813491821,0.9999803900718689,0.9999855756759644,0.9999576807022095,0.9999858140945435,0.9999846816062927,0.9999973177909851,0.9999830722808838,0.9999914169311523,0.9999634027481079,0.9999991655349731,0.9999971389770508,0.999995768070221,0.999997079372406,0.9999824166297913,0.9999808073043823,0.9999798536300659,0.9999796748161316,0.9999964237213135,0.9999831914901733,0.9999784231185913,0.9999831318855286,0.9999869465827942,0.9999786019325256,0.9999825954437256,0.9999708533287048,0.9999757409095764,0.9999951124191284,0.9999706745147705,0.9999920725822449,0.9999791383743286,0.9999685287475586
0.9999911189079285,0.9999926090240479,0.9999760985374451,0.999993085861206,0.9999937415122986,0.9999505877494812,0.9999757409095764,0.9999980926513672,0.9999911785125732,0.9999773502349854,0.9999932050704956,0.9999631643295288,0.9999904036521912,0.9999845027923584,0.9999929666519165,0.9999979734420776,0.9999825954437256,0.9999693036079407,0.9999850392341614,0.9999959468841553,0.9999850988388062,0.9999910593032837,0.9999704360961914,0.9999966621398926,0.9999618530273438,0.9999859929084778,0.9999634027481079,0.9999718070030212,0.9999728798866272,0.9999968409538269,0.9999979734420776,0.999997615814209,0.999950110912323,0.9999962449073792,0.999969482421875,0.9999799728393555,0.9999897480010986,0.9999951124191284,0.999997079372406,0.9999768137931824,0.9999648928642273,0.9999930262565613,0.9999970197677612,0.9999992847442627,0.9999995827674866,0.9999987483024597,0.9999672770500183,0.9999710917472839,0.9999982118606567,0.9999970197677612,0.9999536275863647,0.9999744296073914,0.9999568462371826,0.9999551177024841,0.9999844431877136,0.9999807476997375,0.9999997615814209,0.9999969601631165,0.9999991655349731,0.9999637603759766,0.9999597072601318,0.9999716877937317,0.9999999403953552,0.9999929666519165,0.9998972415924072,0.9999651312828064,0.9999658465385437,0.9999991655349731,0.9999945759773254,0.9999695420265198,0.9999773502349854,0.9999356865882874,0.9999788999557495,0.9999768137931824,0.9999955296516418,0.99997478723526,0.9999867677688599,0.9999468922615051,0.9999986290931702,0.9999951124191284,0.9999926686286926,0.9999948740005493,0.9999736547470093,0.9999708533287048,0.9999684691429138,0.9999685287475586,0.9999939203262329,0.99997478723526,0.9999684691429138,0.9999761581420898,0.9999799132347107,0.9999679923057556,0.9999739527702332,0.9999570846557617,0.9999634623527527,0.9999924898147583,0.9999552369117737,0.9999870657920837,0.9999714493751526,0.9999510645866394
0.9999863505363464,0.9999886155128479,0.9999637007713318,0.9999896287918091,0.9999904036521912,0.9999327063560486,0.9999635219573975,0.999997079372406,0.9999865889549255,0.9999653697013855,0.9999893307685852,0.9999503493309021,0.9999850988388062,0.9999762773513794,0.9999892115592957,0.9999968409538269,0.9999736547470093,0.9999539256095886,0.9999774098396301,0.9999938011169434,0.9999779462814331,0.9999862909317017,0.9999572038650513,0.9999948740005493,0.9999434947967529,0.9999802708625793,0.9999505877494812,0.9999573826789856,0.9999631643295288,0.999995231628418,0.9999968409538269,0.9999963045120239,0.9999293684959412,0.9999942183494568,0.9999541640281677,0.9999700784683228,0.999984622001648,0.9999924302101135,0.9999955296516418,0.9999657869338989,0.999949038028717,0.9999892711639404,0.9999954104423523,0.9999988675117493,0.9999993443489075,0.9999980926513672,0.9999523758888245,0.9999594688415527,0.9999972581863403,0.9999954104423523,0.9999377727508545,0.9999645948410034,0.9999427795410156,0.9999371767044067,0.9999768733978271,0.9999727010726929,0.9999996423721313,0.9999954104423523,0.9999986886978149,0.999950110912323,0.9999463558197021,0.9999589323997498,0.9999998807907104,0.9999889135360718,0.9998564124107361,0.9999510645866394,0.9999529123306274,0.9999987483024597,0.9999920725822449,0.9999564290046692,0.999968409538269,0.9999077320098877,0.9999722242355347,0.9999687075614929,0.9999935030937195,0.9999668598175049,0.9999820590019226,0.9999287128448486,0.9999979734420776,0.9999927878379822,0.9999889135360718,0.9999920725822449,0.9999646544456482,0.99996018409729,0.9999551177024841,0.9999592304229736,0.9999907612800598,0.9999687075614929,0.9999582767486572,0.9999692440032959,0.9999725222587585,0.9999569654464722,0.9999657869338989,0.9999421834945679,0.9999498724937439,0.9999898076057434,0.9999393820762634,0.9999817609786987,0.9999613761901855,0.9999319314956665
0.9999807476997375,0.9999839067459106,0.9999491572380066,0.9999856948852539,0.999986469745636,0.9999125599861145,0.9999496936798096,0.9999958276748657,0.9999811053276062,0.999951183795929,0.999984622001648,0.9999381899833679,0.9999786615371704,0.9999665021896362,0.9999846816062927,0.9999955296516418,0.9999632239341736,0.9999359846115112,0.9999686479568481,0.999991238117218,0.9999698400497437,0.999980628490448,0.9999428391456604,0.9999927878379822,0.9999232888221741,0.9999740719795227,0.9999389052391052,0.9999414086341858,0.9999524354934692,0.9999933242797852,0.9999955296516418,0.999994695186615,0.9999085068702698,0.999991774559021,0.9999365210533142,0.9999586343765259,0.9999786615371704,0.9999892711639404,0.9999936819076538,0.9999533295631409,0.9999318718910217,0.9999848008155823,0.9999935030937195,0.9999984502792358,0.9999990463256836,0.9999973177909851,0.9999366998672485,0.9999485015869141,0.9999961256980896,0.999993622303009,0.9999222159385681,0.9999539852142334,0.9999270439147949,0.9999179244041443,0.9999683499336243,0.9999640583992004,0.9999995231628418,0.9999935626983643,0.999998152256012,0.999938428401947,0.9999331831932068,0.9999452233314514,0.9999998211860657,0.9999839663505554,0.999814510345459,0.9999375343322754,0.9999409317970276,0.9999983310699463,0.9999893307685852,0.99994295835495,0.9999592900276184,0.9998780488967896,0.999965488910675,0.9999596476554871,0.999991238117218,0.9999601244926453,0.9999779462814331,0.9999110698699951,0.9999972581863403,0.9999900460243225,0.999984622001648,0.9999887943267822,0.9999555349349976,0.9999482035636902,0.9999412298202515,0.9999514222145081,0.999987006187439,0.9999626874923706,0.9999483823776245,0.9999615550041199,0.9999662637710571,0.9999465346336365,0.9999584555625916,0.9999300241470337,0.9999342560768127,0.9999866485595703,0.9999234676361084,0.9999763369560242,0.9999518394470215,0.9999133348464966
0.9999743103981018,0.9999784827232361,0.999932587146759,0.9999812841415405,0.9999819993972778,0.9998914003372192,0.9999346733093262,0.9999944567680359,0.9999749064445496,0.9999350309371948,0.9999791383743286,0.9999251365661621,0.9999710917472839,0.9999552965164185,0.9999794960021973,0.9999939203262329,0.9999514222145081,0.9999157190322876,0.9999590516090393,0.999988317489624,0.9999609589576721,0.9999740719795227,0.999927282333374,0.9999904036521912,0.99990314245224,0.9999674558639526,0.9999291300773621,0.9999239444732666,0.9999406337738037,0.9999911785125732,0.9999939799308777,0.9999927878379822,0.9998883605003357,0.9999889135360718,0.9999167919158936,0.9999459981918335,0.9999719858169556,0.9999856352806091,0.9999915957450867,0.9999397397041321,0.9999145269393921,0.9999796748161316,0.9999913573265076,0.9999979138374329,0.9999987483024597,0.9999964237213135,0.9999206066131592,0.9999382495880127,0.9999948143959045,0.9999915361404419,0.9999083280563354,0.9999431371688843,0.9999116659164429,0.9998980164527893,0.9999590516090393,0.9999549388885498,0.9999993443489075,0.9999914169311523,0.9999975562095642,0.99992835521698,0.9999213814735413,0.9999317526817322,0.9999998211860657,0.9999781847000122,0.9997740983963013,0.9999251365661621,0.9999303221702576,0.9999978542327881,0.9999864101409912,0.999929666519165,0.9999505877494812,0.9998478293418884,0.9999587535858154,0.9999511241912842,0.9999886751174927,0.999954342842102,0.9999743103981018,0.9998948574066162,0.999996542930603,0.9999871253967285,0.9999797344207764,0.9999849796295166,0.9999456405639648,0.9999358057975769,0.9999258518218994,0.9999451637268066,0.9999827742576599,0.9999570250511169,0.9999373555183411,0.9999539256095886,0.9999618530273438,0.9999357461929321,0.9999531507492065,0.9999194145202637,0.9999218583106995,0.9999826550483704,0.9999076128005981,0.9999707341194153,0.9999411702156067,0.9998936057090759
0.999967098236084,0.999972403049469,0.9999141097068787,0.9999765157699585,0.9999770522117615,0.9998698234558105,0.9999184012413025,0.9999929666519165,0.9999680519104004,0.9999169707298279,0.9999728202819824,0.9999107122421265,0.9999625086784363,0.9999428391456604,0.999973714351654,0.9999921321868896,0.9999384880065918,0.9998936653137207,0.9999487996101379,0.9999850392341614,0.9999514818191528,0.9999666810035706,0.9999111294746399,0.9999877214431763,0.9998834729194641,0.9999606013298035,0.9999192953109741,0.9999055862426758,0.9999285340309143,0.9999887347221375,0.999992311000824,0.9999906420707703,0.999867856502533,0.9999857544898987,0.9998952150344849,0.9999321699142456,0.9999648332595825,0.9999814629554749,0.9999892711639404,0.9999253153800964,0.9998972415924072,0.9999740719795227,0.999988853931427,0.9999973773956299,0.9999984502792358,0.9999954104423523,0.9999042749404907,0.9999273419380188,0.9999933838844299,0.9999892115592957,0.9998964071273804,0.999931812286377,0.9998965859413147,0.9998781085014343,0.9999492168426514,0.999945878982544,0.9999991655349731,0.9999890923500061,0.9999968409538269,0.9999189376831055,0.9999093413352966,0.9999195337295532,0.9999997615814209,0.9999715685844421,0.9997356534004211,0.9999133348464966,0.9999213814735413,0.9999974370002747,0.9999834895133972,0.9999166131019592,0.9999416470527649,0.9998165965080261,0.999951958656311,0.999943196773529,0.9999858140945435,0.9999496936798096,0.9999710917472839,0.9998803734779358,0.9999959468841553,0.9999840259552002,0.9999743700027466,0.9999806880950928,0.999937117099762,0.9999222159385681,0.9999104738235474,0.9999391436576843,0.9999781250953674,0.9999520182609558,0.999925971031189,0.9999468922615051,0.9999573230743408,0.9999239444732666,0.9999481439590454,0.9999061226844788,0.9999121427536011,0.9999785423278809,0.9998924136161804,0.9999650716781616,0.9999305605888367,0.9998741149902344
0.9999592304229736,0.9999656677246094,0.999893844127655,0.9999713897705078,0.9999715685844421,0.9998461604118347,0.9999009370803833,0.999991238117218,0.9999606013298035,0.9998971819877625,0.9999657869338989,0.9999004006385803,0.9999527931213379,0.9999290704727173,0.9999672770500183,0.9999901056289673,0.9999246597290039,0.999870240688324,0.9999380707740784,0.9999814629554749,0.9999414086341858,0.9999585747718811,0.9998945593833923,0.9999847412109375,0.9998647570610046,0.9999536871910095,0.9999106526374817,0.9998872876167297,0.9999169111251831,0.9999861121177673,0.9999904036521912,0.9999881982803345,0.9998466372489929,0.9999821782112122,0.999872088432312,0.9999173879623413,0.999957263469696,0.9999768733978271,0.9999867081642151,0.9999105334281921,0.9998794198036194,0.9999679327011108,0.9999861717224121,0.9999967813491821,0.9999980926513672,0.9999943375587463,0.999888002872467,0.999915599822998,0.9999917149543762,0.9999867677688599,0.9998849630355835,0.9999226331710815,0.9998814463615417,0.9998559951782227,0.9999390840530396,0.999937117099762,0.9999989867210388,0.9999865293502808,0.9999960660934448,0.9999107718467712,0.9998984932899475,0.9999094605445862,0.9999997019767761,0.9999642968177795,0.9996973276138306,0.9999023079872131,0.9999117851257324,0.999997079372406,0.9999803900718689,0.9999052882194519,0.999932587146759,0.9997860193252563,0.9999454021453857,0.9999364614486694,0.9999825358390808,0.9999436140060425,0.9999678134918213,0.999866247177124,0.9999954700469971,0.9999807476997375,0.999968409538269,0.9999759793281555,0.9999293088912964,0.9999081492424011,0.9998963475227356,0.9999334216117859,0.9999730587005615,0.9999467134475708,0.9999156594276428,0.9999414086341858,0.9999548196792603,0.9999143481254578,0.9999440312385559,0.9998932480812073,0.9999029040336609,0.9999746084213257,0.9998788237571716,0.9999593496322632,0.9999213218688965,0.9998581409454346
