0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997648596763611,0.9998992085456848,0.9999054074287415,1.0,0.9999061822891235,0.999962329864502,0.9996439814567566,0.9999998211860657,0.9999998807907104,0.9999516606330872,0.9999534487724304,0.9999695420265198,0.9997856616973877,0.9998182058334351,0.9999372363090515,0.9999959468841553,0.9999138712882996,0.9999834895133972,0.9999913573265076,0.9999904036521912,0.9998937249183655,0.9999909996986389,0.9999894499778748,0.9999997615814209,0.9999999403953552,0.9999994039535522,0.9999173879623413,0.9999998807907104,0.9999810457229614,0.9999996423721313,0.9999979734420776,1.0,0.9999496936798096,0.9999984502792358,0.9999998807907104,0.9997990727424622,0.9999980926513672,0.9999998211860657,0.9997766613960266,0.9999997019767761,0.9999999403953552,0.9999955296516418,0.9998936057090759,0.9999294877052307,0.9999228715896606,0.999880313873291,0.9999969601631165,1.0,0.9999221563339233,0.9999403357505798,0.9997273087501526,0.9999422430992126,0.9999992847442627,0.9999909400939941,0.9999673366546631,0.9999545216560364,0.9999730587005615,0.9999949932098389,0.9999204277992249,0.9999899864196777,0.9999368786811829,0.9998794198036194,0.9999999403953552,0.999954104423523,0.9999868273735046,0.9999840259552002,0.9999927282333374,0.9997904300689697,0.9997513294219971,0.9999807476997375,0.9999061226844788,0.9999697804450989,0.9999999403953552,0.9999659061431885,0.9999998807907104,0.9998079538345337,0.9998432993888855,0.9999867677688599,0.9999774694442749,0.9998672604560852,0.9999626278877258,1.0,0.9999448657035828,0.999993622303009,0.9999988675117493,0.9999066591262817,0.9998832941055298,0.9999997019767761,0.9998906850814819,0.999929666519165,0.9999997019767761,0.9999997019767761,0.9999999403953552,0.9999944567680359,0.9995575547218323,0.9999772310256958,0.9998871684074402,0.9999979138374329,0.9999988079071045,0.9999998807907104
0.9991890788078308,0.9995989203453064,0.9996382594108582,0.9999999403953552,0.9996356964111328,0.999856173992157,0.9985824227333069,0.9999991655349731,0.999999463558197,0.9998087882995605,0.99982088804245,0.9998806715011597,0.9991815686225891,0.9993076324462891,0.9997571110725403,0.9999845027923584,0.9996823072433472,0.9999358057975769,0.9999655485153198,0.9999617338180542,0.9995940923690796,0.9999650120735168,0.9999589323997498,0.9999990463256836,0.9999998211860657,0.9999975562095642,0.999687135219574,0.9999995827674866,0.9999261498451233,0.9999984502792358,0.9999921917915344,0.9999999403953552,0.9997999668121338,0.9999939799308777,0.9999995827674866,0.9991614818572998,0.9999925494194031,0.9999993443489075,0.9992024898529053,0.9999988079071045,0.9999998807907104,0.9999816417694092,0.999589741230011,0.99972003698349,0.9996935725212097,0.9995337724685669,0.9999880194664001,0.9999999403953552,0.999694287776947,0.9997724890708923,0.9989316463470459,0.9997807741165161,0.9999971389770508,0.9999639987945557,0.9998722076416016,0.9998111724853516,0.9998972415924072,0.9999812245368958,0.9996848106384277,0.9999613165855408,0.9997701644897461,0.9995206594467163,0.9999996423721313,0.999824583530426,0.999948263168335,0.9999375343322754,0.9999710917472839,0.9991347193717957,0.9991503953933716,0.9999266266822815,0.9996348023414612,0.9998748898506165,0.9999997019767761,0.9998689293861389,0.9999995231628418,0.9993201494216919,0.999363124370575,0.9999479055404663,0.9999104738235474,0.9994937181472778,0.9998590350151062,0.9999999403953552,0.9997910261154175,0.9999749660491943,0.9999954700469971,0.9996274709701538,0.9995346069335938,0.9999988079071045,0.9995514750480652,0.9997355341911316,0.9999988675117493,0.9999987483024597,0.9999998211860657,0.9999778866767883,0.9983069896697998,0.9999098181724548,0.999565601348877,0.9999917149543762,0.9999951720237732,0.9999995231628418
0.9982834458351135,0.9991174936294556,0.9992302656173706,0.9999998807907104,0.9992057085037231,0.9996973872184753,0.9967769980430603,0.9999982118606567,0.9999988079071045,0.9995749592781067,0.9996134042739868,0.9997410774230957,0.9982907772064209,0.9985580444335938,0.9994747042655945,0.9999663829803467,0.9993295073509216,0.9998565316200256,0.9999229907989502,0.9999147653579712,0.9991211891174316,0.9999237060546875,0.9999102354049683,0.9999979138374329,0.9999995231628418,0.9999944567680359,0.9993280172348022,0.9999990463256836,0.9998381733894348,0.9999966025352478,0.9999827742576599,0.9999998211860657,0.9995490312576294,0.9999867081642151,0.9999989867210388,0.9980693459510803,0.999983549118042,0.9999985694885254,0.9983523488044739,0.9999973773956299,0.9999997019767761,0.9999587535858154,0.9991205930709839,0.9993789196014404,0.9993244409561157,0.9989983439445496,0.9999731779098511,0.9999998211860657,0.9993364810943604,0.9995055794715881,0.9976181983947754,0.9995303153991699,0.999993622303009,0.9999209046363831,0.9997197389602661,0.9995596408843994,0.9997799396514893,0.9999605417251587,0.9993066787719727,0.9999154210090637,0.9995215535163879,0.9989415407180786,0.9999992251396179,0.9996234774589539,0.9998867511749268,0.9998642802238464,0.999935507774353,0.9980058670043945,0.9983295798301697,0.9998421669006348,0.9992197155952454,0.9997120499610901,0.9999992847442627,0.9997187852859497,0.999998927116394,0.9986822009086609,0.9985486268997192,0.9998842477798462,0.9998020529747009,0.9989003539085388,0.9997026324272156,0.9999999403953552,0.9995543956756592,0.9999440908432007,0.9999900460243225,0.9991694688796997,0.9989771246910095,0.9999973773956299,0.9989948272705078,0.9994379281997681,0.9999974370002747,0.9999972581863403,0.9999995827674866,0.9999505281448364,0.9963322877883911,0.9997979998588562,0.9990334510803223,0.9999816417694092,0.9999892711639404,0.9999989867210388
0.9970627427101135,0.9984866380691528,0.9987010955810547,0.9999998211860657,0.9986312389373779,0.9995067715644836,0.9942656755447388,0.9999968409538269,0.9999979138374329,0.9992582201957703,0.9993336796760559,0.9995567202568054,0.9972482323646545,0.9975534081459045,0.9991017580032349,0.9999426007270813,0.9988749027252197,0.9997461438179016,0.9998640418052673,0.9998508095741272,0.9985150694847107,0.9998690485954285,0.9998440146446228,0.9999963641166687,0.9999991655349731,0.9999901652336121,0.9988605380058289,0.9999983310699463,0.9997198581695557,0.9999939799308777,0.9999700784683228,0.9999997615814209,0.999201238155365,0.9999767541885376,0.9999982714653015,0.9965288639068604,0.999971330165863,0.9999975562095642,0.9972811341285706,0.9999954104423523,0.9999995231628418,0.9999287724494934,0.9984899759292603,0.9989314675331116,0.9988333582878113,0.9983086585998535,0.9999528527259827,0.9999997019767761,0.9988656640052795,0.9991456866264343,0.9958248138427734,0.9992110729217529,0.9999887347221375,0.9998654127120972,0.9995164275169373,0.9991901516914368,0.9996268153190613,0.9999344944953918,0.9987793564796448,0.9998528361320496,0.999172568321228,0.9981131553649902,0.9999986290931702,0.9993605613708496,0.9998046159744263,0.9997652769088745,0.9998868703842163,0.9963473677635193,0.9972284436225891,0.9997303485870361,0.9986923933029175,0.9994836449623108,0.9999987483024597,0.9995245337486267,0.9999980926513672,0.9979733824729919,0.997353732585907,0.9997994899749756,0.9996572732925415,0.9980881214141846,0.9994999170303345,0.9999998807907104,0.9992502927780151,0.9999020099639893,0.9999825358390808,0.9985550045967102,0.9982555508613586,0.9999954104423523,0.9982379078865051,0.9990501999855042,0.9999955296516418,0.9999951720237732,0.9999992847442627,0.9999125003814697,0.9937883615493774,0.9996436238288879,0.998274564743042,0.9999679923057556,0.9999811053276062,0.9999982118606567
0.9956685900688171,0.9977043271064758,0.9980652332305908,0.9999997019767761,0.9979601502418518,0.9992884993553162,0.9911035299301147,0.9999951124191284,0.9999967813491821,0.9988594055175781,0.9989843368530273,0.9993311166763306,0.9961698651313782,0.9962894320487976,0.9986470937728882,0.9999141097068787,0.9983273148536682,0.9996063709259033,0.9997891187667847,0.999771773815155,0.9978020787239075,0.9998022317886353,0.9997609853744507,0.9999944567680359,0.9999987483024597,0.9999846816062927,0.9982921481132507,0.9999974370002747,0.9995741248130798,0.9999906420707703,0.9999544620513916,0.9999995827674866,0.998761773109436,0.9999644160270691,0.9999972581863403,0.9944977760314941,0.9999561905860901,0.9999963045120239,0.9959627389907837,0.9999929666519165,0.9999992251396179,0.9998934864997864,0.9977302551269531,0.9984309077262878,0.9982620477676392,0.9974815249443054,0.9999271631240845,0.9999995231628418,0.9983078241348267,0.9986969828605652,0.9934892058372498,0.9988365173339844,0.9999825358390808,0.9998025298118591,0.9992687106132507,0.9986934065818787,0.9994441270828247,0.9999037384986877,0.9981285929679871,0.9997735023498535,0.9987313747406006,0.9970782995223999,0.9999978542327881,0.9990492463111877,0.9997043013572693,0.9996444582939148,0.9998260736465454,0.9942371249198914,0.995783805847168,0.9995952248573303,0.9980534315109253,0.999203622341156,0.9999980330467224,0.9992815256118774,0.9999970197677612,0.9971591234207153,0.9957927465438843,0.9996954202651978,0.9994798898696899,0.9970503449440002,0.9992504715919495,0.9999997615814209,0.9988870024681091,0.9998512268066406,0.999972939491272,0.9978283047676086,0.9973335266113281,0.999992847442627,0.9973394274711609,0.998577892780304,0.999993085861206,0.9999925494194031,0.999998927116394,0.9998640418052673,0.9905321002006531,0.9994544386863708,0.99721360206604,0.9999511241912842,0.9999707341194153,0.9999972581863403
0.9940930604934692,0.9968011379241943,0.9973304271697998,0.9999996423721313,0.997199296951294,0.9990359544754028,0.9875268340110779,0.9999930262565613,0.9999954104423523,0.9983752369880676,0.9985610842704773,0.999068021774292,0.9951013326644897,0.9947189688682556,0.9981233477592468,0.9998818039894104,0.9976722002029419,0.9994315505027771,0.9996994137763977,0.9996795058250427,0.9970046877861023,0.9997262954711914,0.9996613264083862,0.9999922513961792,0.999998152256012,0.9999780654907227,0.9976319074630737,0.9999963045120239,0.9994029998779297,0.9999866485595703,0.9999359846115112,0.9999994039535522,0.9982313513755798,0.9999498128890991,0.9999961256980896,0.9920851588249207,0.9999384880065918,0.9999948740005493,0.9944170117378235,0.9999900460243225,0.999998927116394,0.999862015247345,0.9968512058258057,0.9978876113891602,0.9976272583007812,0.99651700258255,0.9998966455459595,0.9999993443489075,0.9976997971534729,0.9981727600097656,0.990533173084259,0.9984157681465149,0.9999750852584839,0.9997318983078003,0.9989827871322632,0.9980627298355103,0.9992383718490601,0.9998683929443359,0.9973564147949219,0.9996790289878845,0.9981917142868042,0.9958065152168274,0.9999969601631165,0.9986942410469055,0.9995879530906677,0.9995037913322449,0.9997538328170776,0.9915043115615845,0.9941397905349731,0.9994402527809143,0.9973359704017639,0.9988864064216614,0.9999971985816956,0.998987078666687,0.999995768070221,0.9962766766548157,0.9939021468162537,0.9995782375335693,0.9992704391479492,0.9957633018493652,0.9989478588104248,0.9999997019767761,0.9984738230705261,0.9997926354408264,0.9999613761901855,0.9969822764396667,0.9962171912193298,0.9999898076057434,0.9963619709014893,0.9980326294898987,0.9999901652336121,0.99998939037323,0.9999985098838806,0.9998053312301636,0.9866616725921631,0.9992314577102661,0.9958662986755371,0.9999311566352844,0.9999582767486572,0.9999960660934448
0.9922662377357483,0.9957810044288635,0.9964960217475891,0.999999463558197,0.996337890625,0.9987486004829407,0.9834855198860168,0.9999906420707703,0.9999938011169434,0.9978011250495911,0.998062014579773,0.9987645149230957,0.9940630793571472,0.992850124835968,0.997543454170227,0.9998465180397034,0.9968593120574951,0.9992092847824097,0.9995964765548706,0.9995743036270142,0.9961184859275818,0.9996411800384521,0.9995455145835876,0.9999897480010986,0.9999974966049194,0.9999703764915466,0.9968962669372559,0.9999950528144836,0.9992053508758545,0.9999819397926331,0.9999150633811951,0.9999992251396179,0.9976394176483154,0.9999331831932068,0.9999947547912598,0.9892327189445496,0.9999184012413025,0.9999932050704956,0.9927327632904053,0.9999867081642151,0.9999985098838806,0.9998363852500916,0.9958840608596802,0.9972895979881287,0.9969452619552612,0.9954401254653931,0.9998617172241211,0.9999991059303284,0.9970631003379822,0.9975888133049011,0.986869215965271,0.9979400038719177,0.999966561794281,0.999650776386261,0.9986656308174133,0.997295081615448,0.9989938735961914,0.9998283386230469,0.996538519859314,0.9995729327201843,0.9975708723068237,0.9942616820335388,0.9999958872795105,0.9982858896255493,0.9994646906852722,0.9993463754653931,0.9996713399887085,0.9883533716201782,0.9922742247581482,0.9992662072181702,0.9965251684188843,0.9985678791999817,0.9999961853027344,0.9986355304718018,0.9999942779541016,0.9952651858329773,0.9916926622390747,0.9994503855705261,0.9990268349647522,0.9942411780357361,0.9985891580581665,0.9999995827674866,0.9980189800262451,0.9997277855873108,0.9999477863311768,0.9959666728973389,0.994987428188324,0.9999862313270569,0.9953398704528809,0.9974015951156616,0.9999867677688599,0.9999858140945435,0.9999980330467224,0.9997365474700928,0.9822697639465332,0.9989696145057678,0.9943520426750183,0.9999085068702698,0.9999437928199768,0.9999947547912598
0.9902054667472839,0.9946685433387756,0.9955874681472778,0.9999993443489075,0.9953325390815735,0.9984261989593506,0.9790402054786682,0.9999879002571106,0.9999919533729553,0.9971383810043335,0.9974976181983948,0.9984241724014282,0.9930716156959534,0.9906039834022522,0.9969057440757751,0.9998091459274292,0.9958919882774353,0.9989323616027832,0.9994826316833496,0.999455988407135,0.995156466960907,0.9995483160018921,0.9994140863418579,0.9999869465827942,0.9999967217445374,0.9999618530273438,0.9961056709289551,0.999993622303009,0.9989821314811707,0.9999765753746033,0.9998917579650879,0.9999989867210388,0.9970035552978516,0.9999147653579712,0.9999931454658508,0.9861377477645874,0.9998962879180908,0.9999913573265076,0.9909659028053284,0.9999828934669495,0.9999980926513672,0.9998107552528381,0.994856595993042,0.996629536151886,0.996234655380249,0.9942054748535156,0.9998228549957275,0.9999988675117493,0.9963741898536682,0.9969558119773865,0.9825913906097412,0.9974049925804138,0.9999568462371826,0.9995571970939636,0.9983254671096802,0.9963913559913635,0.9987109899520874,0.9997833371162415,0.9957126975059509,0.9994574785232544,0.9968645572662354,0.9925181865692139,0.9999946355819702,0.9978220462799072,0.999342143535614,0.9991750121116638,0.9995793104171753,0.9848284721374512,0.9902833104133606,0.9990727305412292,0.9956686496734619,0.9982789754867554,0.9999950528144836,0.9982330799102783,0.9999925494194031,0.9940590858459473,0.9893543720245361,0.9993102550506592,0.9987465739250183,0.9924874305725098,0.9981832504272461,0.9999994039535522,0.9975055456161499,0.9996576309204102,0.9999321103096008,0.994714081287384,0.9937824606895447,0.9999821782112122,0.9942943453788757,0.99667888879776,0.9999828934669495,0.999981701374054,0.9999974966049194,0.9996578097343445,0.9773443341255188,0.9986624717712402,0.992737352848053,0.9998833537101746,0.9999273419380188,0.9999932050704956
0.9879040718078613,0.993467390537262,0.9945939779281616,0.9999991655349731,0.9941898584365845,0.998065710067749,0.9743121266365051,0.999984860420227,0.9999898672103882,0.9963815808296204,0.9968687891960144,0.9980565905570984,0.9920995235443115,0.9881444573402405,0.99619460105896,0.9997699856758118,0.994758129119873,0.9986037611961365,0.9993577599525452,0.9993247985839844,0.9941161274909973,0.9994491934776306,0.9992684125900269,0.9999839067459106,0.9999958872795105,0.999952495098114,0.9951961040496826,0.9999920129776001,0.998730480670929,0.999970555305481,0.999866247177124,0.9999987483024597,0.9963113069534302,0.9998947381973267,0.9999914169311523,0.9831401109695435,0.9998724460601807,0.99998939037323,0.9892942905426025,0.9999786615371704,0.999997615814209,0.9997841119766235,0.9937969446182251,0.9959076642990112,0.9954639673233032,0.9928059577941895,0.9997805953025818,0.9999985694885254,0.9956640005111694,0.9962866902351379,0.9777662754058838,0.9968230724334717,0.9999462366104126,0.9994544982910156,0.9979696273803711,0.9953550100326538,0.9984036087989807,0.9997342228889465,0.9948834180831909,0.9993343353271484,0.9960593581199646,0.9906694889068604,0.9999932646751404,0.9973137378692627,0.9992246627807617,0.9990059733390808,0.9994790554046631,0.9809111952781677,0.9880861639976501,0.9988620281219482,0.99472576379776,0.9980306625366211,0.9999938607215881,0.9977666735649109,0.999990701675415,0.9926456809043884,0.9869844913482666,0.9991647601127625,0.9984251856803894,0.9904821515083313,0.9977397918701172,0.9999992847442627,0.9969270825386047,0.99958336353302,0.9999144077301025,0.9931858777999878,0.9925556182861328,0.9999776482582092,0.9931821823120117,0.9958452582359314,0.9999786019325256,0.999977171421051,0.9999969005584717,0.9995690584182739,0.9721605181694031,0.9983089566230774,0.991123378276825,0.9998560547828674,0.999908983707428,0.9999915957450867
