0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002482081763446331,0.0001553124893689528,0.0003679482906591147,0.0002510944032110274,0.00013894340372644365,0.0009633011650294065,0.0006486061029136181,6.164985097711906e-05,0.0002478706301189959,0.0005476726801134646,0.000227774289669469,0.000773307983763516,0.00030208370299078524,0.00032243813620880246,0.00019591517047956586,0.00011887198343174532,0.0004195227811578661,0.0009971698746085167,0.0002641179016791284,0.0001631896593607962,0.0002728063554968685,0.00023398648772854358,0.000683543854393065,0.00012706455891020596,0.00047953540342859924,0.0016753473319113255,0.0008885657298378646,0.00038217048859223723,0.0005225768545642495,0.0002338912890991196,5.375986802391708e-05,9.275355841964483e-05,0.0005486860754899681,5.271581540000625e-05,0.0008941638516262174,0.00041919967043213546,0.00023254944244399667,0.00012071721721440554,6.578560714842752e-05,0.0003406987525522709,0.0005134104285389185,3.086942888330668e-05,5.300357224768959e-05,2.134330316039268e-05,1.532906389911659e-05,3.5938926885137334e-05,0.0011810807045549154,0.0005473225610330701,3.941677277907729e-05,3.880236545228399e-05,0.0006447599735110998,0.0008400684455409646,0.0007674918160773814,0.0009030814981088042,0.0009327023290097713,0.0004956665798090398,1.389967837894801e-05,0.00046880581066943705,1.8687467672862113e-05,0.0013601614627987146,0.0009241042425855994,0.0004887182149104774,1.4207496860763058e-05,0.0007355570560321212,0.002696971409022808,0.0011049163294956088,0.0005546659231185913,1.4167678273224737e-05,0.0014158273115754128,0.0007910518324933946,0.0010276315733790398,0.002400720492005348,0.000956784060690552,0.0010243263095617294,0.0003556993033271283,0.00404722522944212,0.0007630090694874525,0.001867809216491878,3.129112155875191e-05,0.0027220402844250202,0.00042840183596126735,0.00012269278522580862,0.0009487078059464693,0.0018761033425107598,0.0009726937860250473,0.0008966660825535655,0.00018263595120515674,0.0007856170414015651,0.001062501803971827,0.0011984760640189052,0.0019991255830973387,0.0012244440149515867,0.0007727309130132198,0.0013928231783211231,0.001824931357987225,0.006755944807082415,0.0016067116521298885,0.0010938008781522512,0.0014283962082117796,0.000911253213416785
0.00025321109569631517,0.00016062975919339806,0.00037072942359372973,0.00025573591119609773,0.00014057898079045117,0.0009975474094972014,0.0006641475483775139,6.31274378974922e-05,0.0002531031204853207,0.0005567388143390417,0.0002319402265129611,0.0007810276583768427,0.0003074657579418272,0.0003272072062827647,0.0002003468689508736,0.0001213386349263601,0.0004328020731918514,0.0010206772712990642,0.0002692236448638141,0.0001651793427299708,0.00027713406598195434,0.00023802970827091485,0.0006950797978788614,0.00012696794874500483,0.0004940542276017368,0.00178230507299304,0.0009181439527310431,0.00039112212834879756,0.0005383107927627861,0.00024038684205152094,5.473736746353097e-05,9.510094241704792e-05,0.0005615216214209795,5.192586104385555e-05,0.0009107113583013415,0.00042678735917434096,0.0002342620282433927,0.00012295540363993496,6.702735117869452e-05,0.00035044466494582593,0.0005298216710798442,3.328599632368423e-05,5.373869862523861e-05,2.1833615392097272e-05,1.5797215382917784e-05,3.695688064908609e-05,0.001207850407809019,0.0005710692494176328,4.0164257370634004e-05,3.9358350477414206e-05,0.0006541339680552483,0.0008558046538382769,0.0007841081242077053,0.0009312733891420066,0.0009521584142930806,0.0005036037764512002,1.4323996765597258e-05,0.0004770528757944703,1.9019998944713734e-05,0.0013662889832630754,0.0009393139043822885,0.0005015525966882706,1.4676768842036836e-05,0.0007754871621727943,0.002754206070676446,0.0010981702944263816,0.0005663653719238937,1.4742640814802144e-05,0.001463609398342669,0.0008083128486759961,0.001046488992869854,0.002446404891088605,0.00098413007799536,0.001035552704706788,0.0003636483452282846,0.004196325782686472,0.0007848614477552474,0.0018782473634928465,3.1499192118644714e-05,0.0028771290089935064,0.00043744640424847603,0.00012484949547797441,0.0009682558593340218,0.001941570546478033,0.000986412982456386,0.0009115264401771128,0.00018813573115039617,0.0008023332338780165,0.0011016633361577988,0.0012378606479614973,0.0021415671799331903,0.0012428752379491925,0.0007938852068036795,0.0014147836482152343,0.001842790050432086,0.007021867670118809,0.0016615495551377535,0.0011149601778015494,0.0014596550026908517,0.0009385131997987628
0.0002581350854597986,0.00016631280595902354,0.00037358514964580536,0.0002603168541099876,0.00014224326878320426,0.001032876898534596,0.0006797079695388675,6.4593150455039e-05,0.000258199725067243,0.0005658264853991568,0.00023636996047571301,0.0007988166762515903,0.00031272918567992747,0.00033188899396918714,0.00020480909734033048,0.00012370821787044406,0.00044631422497332096,0.0010429705725982785,0.00027487572515383363,0.00016716808022465557,0.00028180042863823473,0.00024205980298575014,0.0007078146445564926,0.00012679547944571823,0.0005099463742226362,0.001885313424281776,0.0009585578227415681,0.000400684482883662,0.0005558406701311469,0.00024682364892214537,5.571316432906315e-05,9.74508366198279e-05,0.0005743710207752883,5.111339487484656e-05,0.0009295277413912117,0.00043464286136440933,0.00023628004419151694,0.00012516556307673454,6.82706740917638e-05,0.00036003984860144556,0.0005474900244735181,3.591648783185519e-05,5.448586671263911e-05,2.2327267288346775e-05,1.6266165403067134e-05,3.7992918805684894e-05,0.0012311122845858335,0.0005928993923589587,4.091034134034999e-05,3.9917693356983364e-05,0.0006625556852668524,0.0008677638252265751,0.000801140267867595,0.0009588152170181274,0.0009705625125207007,0.000511333579197526,1.474945656809723e-05,0.00048529496416449547,1.9356202756171115e-05,0.0013653583591803908,0.0009445258765481412,0.0005155885010026395,1.515425174147822e-05,0.0008202233584597707,0.0027994876727461815,0.0010970619041472673,0.0005822955281473696,1.5317715224227868e-05,0.0015062593156471848,0.0008301337948068976,0.0010685122106224298,0.002489033155143261,0.0010134793119505048,0.001046386081725359,0.00037172719021327794,0.004333558026701212,0.0008068846655078232,0.0018769189482554793,3.166157694067806e-05,0.002991749905049801,0.0004486432299017906,0.0001269849162781611,0.000984875950962305,0.0020073389168828726,0.0010039076441898942,0.0009351119515486062,0.00019411771791055799,0.000823085370939225,0.001150333322584629,0.0012861532159149647,0.002261740854009986,0.0012604001676663756,0.0008086363086476922,0.0014200803125277162,0.001849597436375916,0.00737061258405447,0.001707040355540812,0.0011380382347851992,0.0014916491927579045,0.0009651512373238802
0.00026297656586393714,0.0001723903842503205,0.0003765264409594238,0.0002648391528055072,0.00014398009807337075,0.001067211152985692,0.0006951819523237646,6.604655209230259e-05,0.0002630737144500017,0.0005749411066062748,0.00024103884061332792,0.0008207267965190113,0.00031787081388756633,0.0003364849544595927,0.00020928129379171878,0.0001259760174434632,0.00045992611558176577,0.0010636335937306285,0.00028109762934036553,0.0001691512588877231,0.0002868009905796498,0.00024607483646832407,0.0007208482129499316,0.00012655816681217402,0.000526503543369472,0.0019844023045152426,0.0009948571678251028,0.00041085865814238787,0.0005723319482058287,0.0002531678765080869,5.6687920732656494e-05,9.980232425732538e-05,0.0005879458622075617,5.02847287862096e-05,0.0009503894834779203,0.00044273780076764524,0.00023888399300631136,0.0001273468224098906,6.951571413083002e-05,0.0003697039792314172,0.0005675510037690401,3.8732963730581105e-05,5.524642620002851e-05,2.2824258849141188e-05,1.6735850294935517e-05,3.904672485077754e-05,0.0012492642272263765,0.0006136585143394768,4.165503924014047e-05,4.048097980557941e-05,0.0006764627760276198,0.0008742631180211902,0.0008179451688192785,0.0009867750341072679,0.0009886762127280235,0.000519265013281256,1.51754284161143e-05,0.0004935259348712862,1.9696437448146753e-05,0.0013643630081787705,0.0009427162003703415,0.0005287413951009512,1.5640225683455355e-05,0.0008686740766279399,0.002829919336363673,0.0011035671923309565,0.0006052395910955966,1.588537088537123e-05,0.0015405522426590323,0.0008567626937292516,0.0010984210530295968,0.0025385201442986727,0.0010520719224587083,0.00105961412191391,0.00038000321364961565,0.004467745777219534,0.0008302524220198393,0.0018667778931558132,3.182936052326113e-05,0.003078100038692355,0.0004624215071089566,0.0001290991494897753,0.00100052694324404,0.002069303533062339,0.0010220251278951764,0.0009675878682173789,0.00020053524349350482,0.0008427466382272542,0.0012105784844607115,0.0013440182665362954,0.002342583378776908,0.0012820240808650851,0.0008210796513594687,0.0014274045825004578,0.0018795094219967723,0.0077988822013139725,0.0017347841057926416,0.0011638831347227097,0.001545435981824994,0.0009887379128485918
0.000267732422798872,0.00017888937145471573,0.00037955548032186925,0.0002693062706384808,0.0001457757462048903,0.001091394224204123,0.0007105055847205222,6.747490260750055e-05,0.000267792638624087,0.0005840894882567227,0.00024592276895418763,0.0008488611783832312,0.000322887470247224,0.0003409979399293661,0.00021375446522142738,0.00012813738430850208,0.0004735764523502439,0.0010827489895746112,0.00028798016137443483,0.00017115553782787174,0.00029198668198660016,0.00025008214288391173,0.000735352688934654,0.00012626670650206506,0.0005425744457170367,0.002081426326185465,0.001031133928336203,0.000421572825871408,0.000589236558880657,0.0002593788376543671,5.7662531617097557e-05,0.0001021545467665419,0.0006027644267305732,4.94462474307511e-05,0.0009730005403980613,0.0004510475555434823,0.00024242507060989738,0.00012949826486874372,7.076266774674878e-05,0.00037958414759486914,0.0005896091461181641,4.170612010057084e-05,5.602160672424361e-05,2.3324611902353354e-05,1.7206375559908338e-05,4.011889541288838e-05,0.0012625966919586062,0.0006329196039587259,4.2398365621920675e-05,4.1048970160773024e-05,0.0006947689107619226,0.0008890260942280293,0.0008303984650410712,0.0010146613931283355,0.0010067932307720184,0.0005272912094369531,1.5601397535647266e-05,0.0005017546936869621,2.0041061361553147e-05,0.001359557150863111,0.0009378989925608039,0.0005409136065281928,1.613495078345295e-05,0.0009202007204294205,0.002857345389202237,0.001113243750296533,0.0006322054541669786,1.6439305909443647e-05,0.001565275015309453,0.0008885686402209103,0.00113636814057827,0.00259234756231308,0.0010861469199880958,0.0010786583879962564,0.0003888918145094067,0.004580020438879728,0.0008525013690814376,0.001857771072536707,3.2052052119979635e-05,0.003152161370962858,0.0004783297481480986,0.0001311923988396302,0.0010157495271414518,0.0021126200444996357,0.0010292985243722796,0.0010128002613782883,0.00020741608750540763,0.0008683254127390683,0.0012624348746612668,0.001418205676600337,0.0024302168749272823,0.001303845434449613,0.0008429133449681103,0.0014460289385169744,0.001926062861457467,0.008293837308883667,0.0017435249174013734,0.001191343879327178,0.001595419947989285,0.0010107298148795962
0.00027240056078881025,0.0001858249888755381,0.00038268021307885647,0.0002737230097409338,0.0001475947501603514,0.001103468588553369,0.0007254999945871532,6.885099719511345e-05,0.0002723642683122307,0.0005932744825258851,0.00025100790662690997,0.0008778526680544019,0.0003277758078183979,0.00034543388755992055,0.00021822562848683447,0.00013018779281992465,0.00048723164945840836,0.0011006706627085805,0.00029551543411798775,0.00017322195344604552,0.00029729792731814086,0.0002540873538237065,0.0007502369116991758,0.0001259306591236964,0.0005573945818468928,0.002171628875657916,0.0010639486135914922,0.0004326851631049067,0.0006060072919353843,0.00026539911050349474,5.8638350310502574e-05,0.00010450670379213989,0.000618517748080194,4.860441913479008e-05,0.0009970017708837986,0.00045955038513056934,0.00024674757150933146,0.00013161893002688885,7.201167318271473e-05,0.00038933265022933483,0.0006108765373937786,4.480513962334953e-05,5.681276161340065e-05,2.3828348275856115e-05,1.7677899450063705e-05,4.1209746996173635e-05,0.0012735723285004497,0.0006499377195723355,4.314034231356345e-05,4.162265395279974e-05,0.0007130217854864895,0.0009172886493615806,0.0008444082923233509,0.0010456781601533294,0.0010252746287733316,0.0005360610084608197,1.6026826415327378e-05,0.0005099562695249915,2.039040919044055e-05,0.0013727479381486773,0.0009462762391194701,0.0005541045684367418,1.6638590750517324e-05,0.0009748493903316557,0.002877690363675356,0.0011399338254705071,0.0006558614550158381,1.6974887330434285e-05,0.0015800453256815672,0.0009246646077372134,0.0011773876613005996,0.0026595350354909897,0.0011281000915914774,0.0011009315494447947,0.0003984767245128751,0.004637318663299084,0.0008720567566342652,0.0018462520092725754,3.2374609872931615e-05,0.003229974303394556,0.0004963728715665638,0.00013326485350262374,0.001036513946019113,0.0021397522650659084,0.0010327136842533946,0.0010574058396741748,0.0002148020575987175,0.0008941140840761364,0.0013126431731507182,0.0014646711060777307,0.00253814528696239,0.0013388304505497217,0.000863780383951962,0.0014869971200823784,0.0019836195278912783,0.008831918239593506,0.0017555865924805403,0.0012198610929772258,0.001659233937971294,0.0010286981705576181
0.0002769790298771113,0.00019320751016493887,0.0003858972922898829,0.00027809178573079407,0.00014941793051548302,0.0011160121066495776,0.0007400453905574977,7.01819735695608e-05,0.000276786187896505,0.0006024957983754575,0.00025630416348576546,0.0009179463959299028,0.0003325332363601774,0.00034979174961335957,0.00022269295004662126,0.00013212311023380607,0.000500813010148704,0.0011172224767506123,0.00030357352807186544,0.0001753922551870346,0.00030264194356277585,0.00025809157523326576,0.0007654010551050305,0.00012555858120322227,0.0005704018985852599,0.002260435838252306,0.0010886348318308592,0.000444065488409251,0.0006235147011466324,0.00027118384605273604,5.96162244619336e-05,0.00010685801680665463,0.0006365820881910622,4.776576315634884e-05,0.0010220012627542019,0.00046821526484563947,0.000251564517384395,0.00013370798842515796,7.326297782128677e-05,0.0003996251616626978,0.0006298032240010798,4.799724410986528e-05,5.762081127613783e-05,2.433551890135277e-05,1.8150758478441276e-05,4.231822822475806e-05,0.0012828403851017356,0.0006669973372481763,4.388099114294164e-05,4.220325354253873e-05,0.0007365692872554064,0.0009493376710452139,0.000860563013702631,0.0010813558474183083,0.0010446803644299507,0.0005458182422444224,1.645133124839049e-05,0.0005181125015951693,2.0744815628859214e-05,0.0013852494303137064,0.0009724884293973446,0.0005673160776495934,1.715121470624581e-05,0.0010330021614208817,0.002891625976189971,0.001159108360297978,0.0006727082072757185,1.7489270248916e-05,0.0015860452549532056,0.0009683854295872152,0.0012237689225003123,0.0027041323482990265,0.0011616527335718274,0.0011333166621625423,0.000408758147386834,0.004659507889300585,0.0008927276940084994,0.001845874241553247,3.2834854209795594e-05,0.0033264560624957085,0.000516141823027283,0.0001353168481728062,0.0010613369522616267,0.0021538350265473127,0.001028766273520887,0.001082017202861607,0.00022255595831666142,0.0009104136843234301,0.0013476700987666845,0.0015215298626571894,0.002745498437434435,0.001375738880597055,0.0008804977405816317,0.001547354506328702,0.0020355950109660625,0.009357686154544353,0.0017750425031408668,0.0012489143991842866,0.0017029675655066967,0.0010498759802430868
0.00028146576369181275,0.00020104116993024945,0.00038921856321394444,0.0002824146067723632,0.00015123971388675272,0.0011254128767177463,0.0007544030668213964,7.148923759814352e-05,0.00028106459649279714,0.00061175343580544,0.0002618013822939247,0.000964233186095953,0.00033715672907419503,0.0003540659963618964,0.0002271548582939431,0.00013393969857133925,0.0005142580484971404,0.0011328400578349829,0.00031208244035951793,0.00017770437989383936,0.0003080317110288888,0.00026209308998659253,0.0007813769043423235,0.00012515802518464625,0.0005822298116981983,0.0023515811190009117,0.0011063985293731093,0.00045604846673086286,0.000642541388515383,0.0002766803081613034,6.059509905753657e-05,0.00010920771455857903,0.0006552498089149594,4.693662413046695e-05,0.0010475851595401764,0.00047700482537038624,0.00025705512962304056,0.00013576471246778965,7.451659621438012e-05,0.00041024023084901273,0.0006489074439741671,5.124985545990057e-05,5.844683255418204e-05,2.4846151063684374e-05,1.8625341908773407e-05,4.34360554208979e-05,0.0012906503397971392,0.0006825608434155583,4.4620315748034045e-05,4.279178028809838e-05,0.0007644069264642894,0.0009882953017950058,0.0008795134490355849,0.0011162097798660398,0.0010657560778781772,0.0005566802574321628,1.687462099653203e-05,0.0005262193735688925,2.110459354298655e-05,0.0013972639571875334,0.0010136649943888187,0.0005801697843708098,1.767284447851125e-05,0.001092915772460401,0.0028946679085493088,0.0011794527526944876,0.0006860012072138488,1.7981610653805546e-05,0.0015834450023248792,0.0010133670875802636,0.00127846235409379,0.0027345018461346626,0.0011914533097296953,0.0011751583078876138,0.0004194902430754155,0.0046532354317605495,0.0009159144829027355,0.0018550188979133964,3.346078665344976e-05,0.003447541268542409,0.0005371927400119603,0.00013734863023273647,0.0010848317760974169,0.0021600783802568913,0.0010330384830012918,0.0011009002337232232,0.0002306385722476989,0.0009379272232763469,0.001370827085338533,0.001575583009980619,0.003021280514076352,0.0014068796299397945,0.000898516271263361,0.0016058998880907893,0.002076677745208144,0.009852037765085697,0.0017924723215401173,0.0012785199796780944,0.001747109810821712,0.0010855471482500434
0.0002858590742107481,0.0002093311195494607,0.0003926291537936777,0.0002866919676307589,0.00015305572014767677,0.0011361567303538322,0.0007689385092817247,7.27785809431225e-05,0.0002852155303116888,0.0006210487917996943,0.00026748437085188925,0.0010010089026764035,0.00034164381213486195,0.00035825613304041326,0.00023160962155088782,0.00013563415268436074,0.0005274944705888629,0.001147821662016213,0.0003209470014553517,0.0001801966573111713,0.00031337112886831164,0.0002660906466189772,0.0007973212632350624,0.00012473610695451498,0.0005933147040195763,0.002442321041598916,0.001133309560827911,0.00046859568101353943,0.0006628708797506988,0.00028186116833239794,6.157486495794728e-05,0.00011155502579640597,0.000673137663397938,4.612326665665023e-05,0.0010733050294220448,0.0004859230830334127,0.00026338474708609283,0.0001377884327666834,7.577257201774046e-05,0.0004210009064991027,0.0006702887476421893,5.453025005408563e-05,5.929165126872249e-05,2.5360275685670786e-05,1.9102160877082497e-05,4.4562788389157504e-05,0.001297754468396306,0.0006930546369403601,4.535832704277709e-05,4.3388929043430835e-05,0.0007882591453380883,0.0010257206158712506,0.0008989117341116071,0.0011500583495944738,0.0010890280827879906,0.0005680255708284676,1.729647738102358e-05,0.0005342724034562707,2.147004306607414e-05,0.0014035042840987444,0.0010587903670966625,0.0005937670357525349,1.82034036697587e-05,0.0011534254299476743,0.0029001247603446245,0.0012142587220296264,0.0006957685109227896,1.8452910808264278e-05,0.0015756150241941214,0.0010604513809084892,0.0013459480833262205,0.002776319393888116,0.001217854442074895,0.0012301300885155797,0.00043092717532999814,0.004647911060601473,0.000939944526180625,0.0018407194875180721,3.426890543778427e-05,0.0035876294132322073,0.0005590252694673836,0.00013936054892838,0.0011049152817577124,0.002181105315685272,0.0010480735218152404,0.0011171391233801842,0.00023895292542874813,0.000963947968557477,0.0013958705822005868,0.0016133965691551566,0.003398679895326495,0.0014328621327877045,0.0009176546009257436,0.0016584660625085235,0.002116947900503874,0.010306061245501041,0.0018152899574488401,0.0013085418613627553,0.0018315499182790518,0.0011198786087334156
0.0002901570114772767,0.0002180818992201239,0.00039614728302694857,0.00029092427575960755,0.0001548622822156176,0.0011560497805476189,0.0007839667377993464,7.40501272957772e-05,0.00028924914659000933,0.0006303816335275769,0.0002733964938670397,0.001027927384711802,0.00034599314676597714,0.00036236492451280355,0.00023605546448379755,0.0001372036786051467,0.0005404485273174942,0.0011627631029114127,0.00033015990629792213,0.00018289877334609628,0.0003186325775459409,0.00027008214965462685,0.0008139738347381353,0.00012429954949766397,0.0006020150613039732,0.0025291829369962215,0.0011576530523598194,0.00048179441364482045,0.0006799522670917213,0.0002866988070309162,6.255612970562652e-05,0.00011389924475224689,0.0006904990877956152,4.5331740693654865e-05,0.0010987017303705215,0.0004948993446305394,0.0002701565681491047,0.00013977861090097576,7.703112351009622e-05,0.0004318648425396532,0.0006936650024726987,5.780678111477755e-05,6.0155904066050425e-05,2.5877943699015304e-05,1.9581801097956486e-05,4.570440432871692e-05,0.001304874662309885,0.0007012150599621236,4.609503230312839e-05,4.399523095344193e-05,0.0008087175665423274,0.0010561689268797636,0.0009243470849469304,0.0011858909856528044,0.0011148854391649365,0.0005787654663436115,1.771686402207706e-05,0.0005422992981038988,2.1841460693394765e-05,0.0014294638531282544,0.0010993881151080132,0.0006085592322051525,1.874271583801601e-05,0.0012161115882918239,0.002925723558291793,0.001252641319297254,0.000700482924003154,1.890583553176839e-05,0.0015729888109490275,0.001111003221012652,0.001417565275914967,0.0028430672828108072,0.0012542461045086384,0.0012975202407687902,0.00044200633419677615,0.004638240206986666,0.0009633615263737738,0.0018473815871402621,3.5262826713733375e-05,0.003732691751793027,0.0005813573370687664,0.00014135305536910892,0.0011242382461205125,0.0022106627002358437,0.0010618312517181039,0.0011396030895411968,0.00024745811242610216,0.0009906749473884702,0.0014321644557639956,0.0016405758215114474,0.0038208854384720325,0.0014537695096805692,0.0009324234561063349,0.0017205597832798958,0.0021303666289895773,0.010719922371208668,0.0018457139376550913,0.0013392317341640592,0.001847534440457821,0.001149538322351873
0.000294356927042827,0.00022729809279553592,0.0003998112224508077,0.0002951112110167742,0.00015665848331991583,0.0011879047378897667,0.0007996725616976619,7.530247239628807e-05,0.0002931950439233333,0.0006397452671080828,0.00027956676785834134,0.0010376062709838152,0.000350204820279032,0.00036639466998167336,0.00024049055355135351,0.00013864619540981948,0.0005530642229132354,0.0011779050109907985,0.00033969132346101105,0.00018582733173388988,0.0003238422214053571,0.00027407705783843994,0.0008313482976518571,0.00012385474110487849,0.0006090047536417842,0.002613979624584317,0.0011695368448272347,0.000495485553983599,0.0006923192995600402,0.00029121729312464595,6.353937351377681e-05,0.00011623964383034036,0.0007076503243297338,4.456792157725431e-05,0.0011233075056225061,0.0005038832314312458,0.00027762132231146097,0.00014173504314385355,7.82925053499639e-05,0.0004426624218467623,0.0007159478846006095,6.104698695708066e-05,6.104030035203323e-05,2.6399238777230494e-05,2.0064891941729002e-05,4.6861216105753556e-05,0.0013138982467353344,0.0007106931880116463,4.6830431529087946e-05,4.4611322664422914e-05,0.0008280592737719417,0.00108390673995018,0.0009493817924521863,0.0012192662106826901,0.0011433844920247793,0.0005928715690970421,1.8135815480491146e-05,0.0005503014544956386,2.221908471256029e-05,0.0014410789590328932,0.0011262529296800494,0.0006255834014154971,1.929054815263953e-05,0.0012834310764446855,0.0029701734893023968,0.0012833208311349154,0.0007068513077683747,1.9344402971910313e-05,0.001591709442436695,0.0011616189731284976,0.001487653935328126,0.002934790216386318,0.0012817346723750234,0.001367430784739554,0.0004525745171122253,0.004667023662477732,0.0009878802811726928,0.0018746000714600086,3.643297895905562e-05,0.003867114195600152,0.0006037277635186911,0.00014332632417790592,0.0011480571702122688,0.002248570788651705,0.0010841733310371637,0.0011643909383565187,0.0002561591099947691,0.001011413405649364,0.0014673039549961686,0.001673334278166294,0.004319701809436083,0.0014757573371753097,0.0009425142197869718,0.0017972526839002967,0.0021436905954033136,0.011072544381022453,0.0018806502921506763,0.0013707003090530634,0.001910776481963694,0.0011765361996367574
0.00029845687095075846,0.00023697514552623034,0.0004035655874758959,0.00029925390845164657,0.0001584443962201476,0.001229885034263134,0.0008159985882230103,7.653226930415258e-05,0.000297077203867957,0.0006491286912932992,0.00028603451210074127,0.001057863817550242,0.000354280840838328,0.0003703465044964105,0.00024491286603733897,0.0001399603788740933,0.000565305061172694,0.0011937763774767518,0.00034970653359778225,0.00018900023133028299,0.00032906318665482104,0.00027807970764115453,0.0008483324781991541,0.00012340761895757169,0.0006169223925098777,0.002694233087822795,0.0011855836492031813,0.0005095965461805463,0.000704071600921452,0.0002954436931759119,6.452493835240602e-05,0.00011857554636662826,0.0007229920593090355,4.3837389966938645e-05,0.0011467412114143372,0.0005127693875692785,0.0002857980434782803,0.0001436578604625538,7.955695036798716e-05,0.00045304777449928224,0.000737629015929997,6.42194936517626e-05,6.194508750922978e-05,2.692419002414681e-05,2.0552111891447566e-05,4.8034300561994314e-05,0.0013245086884126067,0.0007200807449407876,4.756455382448621e-05,4.5237633457873017e-05,0.0008477963274344802,0.0011137700639665127,0.0009680453222244978,0.0012534561101347208,0.0011745287338271737,0.0006098262965679169,1.855350456025917e-05,0.0005582810845226049,2.260318615299184e-05,0.0014450063463300467,0.0011419637594372034,0.0006419980782084167,1.9846647774102166e-05,0.0013560379156842828,0.0030163044575601816,0.001309860497713089,0.0007176772924140096,1.977354258997366e-05,0.0016457345336675644,0.0012027216143906116,0.0015532219549641013,0.003043832490220666,0.0013064397498965263,0.00143160589504987,0.0004632189520634711,0.004719182383269072,0.0010140730300918221,0.0019126038532704115,3.7757261452497914e-05,0.003968651406466961,0.0006258351495489478,0.00014528085011988878,0.0011784881353378296,0.002292916877195239,0.0011076150694862008,0.0011838015634566545,0.00026512943441048265,0.0010280777933076024,0.001495219417847693,0.0017245598137378693,0.004859007894992828,0.0014802580699324608,0.0009579486213624477,0.001875616959296167,0.002153037115931511,0.011366019025444984,0.0019164282130077481,0.0014033217448741198,0.0019989844877272844,0.0012046134797856212
0.0003024557081516832,0.00024708284763619304,0.0004073887539561838,0.00030335283372551203,0.00016022028285078704,0.001271910616196692,0.0008328328840434551,7.773307879688218e-05,0.00030087243067100644,0.0006585200899280608,0.0002928470494225621,0.0010865330696105957,0.0003582216741051525,0.00037422453169710934,0.00024932026281021535,0.0001411459088558331,0.0005771249416284263,0.0012099506566300988,0.0003602732322178781,0.0001924319367390126,0.0003342833078932017,0.0002820971712935716,0.0008655442507006228,0.00012296369823161513,0.0006261783419176936,0.002767340512946248,0.0012071233941242099,0.0005240863538347185,0.000716086127795279,0.00029943627305328846,6.551301339641213e-05,0.00012090622476534918,0.0007365390774793923,4.314553734729998e-05,0.001168684451840818,0.0005215670680627227,0.0002944991865660995,0.00014554697554558516,8.082468411885202e-05,0.0004631387419067323,0.0007604893762618303,6.729613232892007e-05,6.287082942435518e-05,2.745285746641457e-05,2.104416307702195e-05,4.922367224935442e-05,0.0013362318277359009,0.0007306907791644335,4.8297388275386766e-05,4.5874669012846425e-05,0.000861532986164093,0.001152234384790063,0.0009905011393129826,0.0012934901751577854,0.0012082223547622561,0.0006281505920924246,1.8970249584526755e-05,0.0005662443581968546,2.2993961465545e-05,0.0014632564270868897,0.0011526106391102076,0.0006581835332326591,2.0410680008353665e-05,0.0014316190499812365,0.0030597448348999023,0.0013395373243838549,0.0007317264680750668,2.0198818674543872e-05,0.001751780160702765,0.0012345151044428349,0.0016125350957736373,0.0031650830060243607,0.0013354606926441193,0.0014826534315943718,0.0004738572461064905,0.004772924352437258,0.0010435698786750436,0.0019514302257448435,3.9202514017233625e-05,0.00401733024045825,0.0006471809465438128,0.00014721717161592096,0.0012151020346209407,0.0023401977960020304,0.0011234887642785907,0.0012109201634302735,0.00027445825980976224,0.0010475151939317584,0.0015259023057296872,0.0017844679532572627,0.005512481089681387,0.0014930128818377852,0.0009717683424241841,0.001953456550836563,0.002160784089937806,0.011620837263762951,0.001961735775694251,0.0014380633365362883,0.002090317662805319,0.0012306352145969868
