0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008145146421156824,0.0001231757050845772,0.0001465193199692294,6.354205162040216e-09,0.0001405275979777798,3.649459176813252e-05,0.0010736448457464576,5.3117229725785364e-08,3.2352513557043494e-08,4.042320870212279e-05,5.485871952259913e-05,3.306016878923401e-05,0.000752755964640528,0.0007126632262952626,5.2746017900062725e-05,2.254643959531677e-06,0.00017367441614624113,2.10041253012605e-05,4.618354978447314e-06,4.93309789817431e-06,0.00017559372645337135,5.344534201867646e-06,6.422336809919216e-06,6.585622003285607e-08,2.333656468067602e-08,3.347923893670668e-07,0.00014697959704790264,2.8918346828277208e-08,1.3527349437936209e-05,9.278573998017237e-08,1.6584991726631415e-06,1.4024280403646117e-08,5.5101627367548645e-05,8.348244477929256e-07,2.8457105116785897e-08,0.0005465062567964196,8.68407141751959e-07,5.611292053231409e-08,0.0008882510592229664,1.0346398937599588e-07,9.14320175127159e-09,3.0496878480335e-06,0.00018519281002227217,0.00011585660831769928,0.00011697115405695513,0.0002323895023437217,1.4558909242623486e-06,1.5889696669546538e-08,0.00011030655150534585,0.00010070382995763794,0.0008260725880973041,8.905841241357848e-05,2.940921035587962e-07,1.9147993953083642e-05,1.7009047951432876e-05,2.0489711459958926e-05,3.403640221222304e-05,4.609169536706759e-06,0.0001870571286417544,9.147272976406384e-06,9.895865514408797e-05,0.00035542744444683194,2.2202828020567722e-08,4.71744206151925e-05,1.971206074813381e-05,1.3295069948071614e-05,4.661090770241572e-06,0.0006056759157218039,0.000738485308829695,1.376025738863973e-05,0.0001881353819044307,7.109685247996822e-05,3.085021660353959e-08,3.836421819869429e-05,2.995823322748947e-08,0.0006316269282251596,0.00035784277133643627,1.2759673154505435e-05,1.9563291061786003e-05,0.00022824440384283662,4.289824209990911e-05,4.808672127154523e-09,6.960074824746698e-05,4.009958956885384e-06,5.84347219501069e-07,0.00014571129577234387,0.00031327581382356584,7.251838241018049e-08,0.00022290712513495237,0.00010718090197769925,1.428759901500598e-07,8.260563078010819e-08,2.0599172145807643e-08,2.4374835447815713e-06,0.0016239022370427847,1.902835356304422e-05,0.00027329486329108477,7.941400781419361e-07,4.0260965761262923e-07,4.316519408575914e-08
0.002808858174830675,0.0004899799241684377,0.0005602965829893947,2.5332504094421893e-08,0.0005455596838146448,0.00013916348689235747,0.004278911743313074,2.099314428960497e-07,1.2856544628903066e-07,0.0001599011302459985,0.00021121169265825301,0.0001295474503422156,0.00287240301258862,0.002718609757721424,0.00020417352789081633,8.663844710099511e-06,0.0006408497574739158,8.175485709216446e-05,1.8343958799960092e-05,1.9724508092622273e-05,0.000670561334118247,2.0792473151232116e-05,2.4929069695645012e-05,2.570843946614332e-07,9.300176628812551e-08,1.3447590845316881e-06,0.0005553174996748567,1.1457066051434595e-07,5.263646744424477e-05,3.6876807030239434e-07,6.4963319346134085e-06,5.574432293542486e-08,0.00021917569392826408,3.291434495622525e-06,1.131865019488032e-07,0.0022821167949587107,3.426860757826944e-06,2.1758542345651222e-07,0.0031728579197078943,4.070799377586809e-07,3.61416212513177e-08,1.2460421203286387e-05,0.0007144050905480981,0.00045935463276691735,0.00046479562297463417,0.0009047919884324074,5.800701273983577e-06,6.316609812984098e-08,0.00043278816156089306,0.00038401639903895557,0.003241425147280097,0.00033807760337367654,1.16966884888825e-06,7.621994154760614e-05,6.653051241301e-05,8.50077485665679e-05,0.0001299282885156572,1.732128657749854e-05,0.0007410385296680033,3.538031887728721e-05,0.0003604006196837872,0.0014126519672572613,8.828347120015678e-08,0.00018035693210549653,7.731770165264606e-05,5.201034218771383e-05,1.8479586287867278e-05,0.0025005037896335125,0.0025232257321476936,5.240543760010041e-05,0.0007308658678084612,0.00029427051777020097,1.2258112747076666e-07,0.00014764178195036948,1.1903914298727614e-07,0.0022372775711119175,0.0014552652137354016,5.011781831854023e-05,7.778875442454591e-05,0.0008699734462425113,0.0001618100213818252,1.91696223339477e-08,0.00026368992985226214,1.5802541383891366e-05,2.2943227122596e-06,0.0005809571011923254,0.0012510593514889479,2.878033740216779e-07,0.0009147496894001961,0.00040274515049532056,5.662648163706763e-07,3.2562269325353554e-07,8.072597523778313e-08,9.70442943071248e-06,0.006213706452399492,7.537550845881924e-05,0.001052318955771625,3.1212061912810896e-06,1.598102585376182e-06,1.706455634575832e-07
0.005944270174950361,0.0010781384771689773,0.0011919193202629685,5.678405301523526e-08,0.0011892993934452534,0.00029270697268657386,0.009740731678903103,4.6670069764331856e-07,2.873894402455335e-07,0.0003555857401806861,0.0004561191308312118,0.0002810611331369728,0.005996688734740019,0.005667858757078648,0.00044190199696458876,1.8759212252916768e-05,0.0013537880731746554,0.00018257430929224938,4.1003335354616866e-05,4.3951033148914576e-05,0.001451631891541183,4.530521255219355e-05,5.448780575534329e-05,5.643568670166133e-07,2.0852768045642733e-07,3.030836523976177e-06,0.001190892537124455,2.5525571345497156e-07,0.00011535192606970668,8.243470688285015e-07,1.4288876627688296e-05,1.2438715657481225e-07,0.0004943746025674045,7.285512765520252e-06,2.532146936573554e-07,0.005258654244244099,7.582906164316228e-06,4.7469359287788393e-07,0.006556424777954817,9.00963698313717e-07,8.035886622792532e-08,2.801743903546594e-05,0.0015318419318646193,0.0010182962287217379,0.0010246746242046356,0.0019428218947723508,1.2955892998434138e-05,1.4127520842066588e-07,0.0009384513832628727,0.000834138598293066,0.007235777098685503,0.0007245581946335733,2.6135469397559064e-06,0.000167431469890289,0.00014584045857191086,0.0001980949891731143,0.0002781403891276568,3.634367385529913e-05,0.0016308105550706387,7.734823157079518e-05,0.0007497000624425709,0.003118544816970825,1.974417500605341e-07,0.0003871266671922058,0.00016920812777243555,0.0001129764859797433,4.1219653212465346e-05,0.005759633146226406,0.004958792123943567,0.00011270594404777512,0.001559487427584827,0.000677111092954874,2.7381076961319195e-07,0.00031701105763204396,2.660356983597012e-07,0.00433846702799201,0.0033190411049872637,0.0001113910402636975,0.00017199403373524547,0.0018881887663155794,0.0003414172388147563,4.29875939289559e-08,0.0005622392636723816,3.524588100844994e-05,5.07575532537885e-06,0.0012939650332555175,0.0027523182798177004,6.425247534025402e-07,0.0020506714936345816,0.000855766236782074,1.2618309028766816e-06,7.220854740808136e-07,1.7781701444619102e-07,2.1721154553233646e-05,0.013459966517984867,0.00016894028522074223,0.002340925158932805,6.893358658999205e-06,3.5663804283103673e-06,3.7928188589830825e-07
0.01016758382320404,0.0018488463247194886,0.0020103673450648785,1.0052620069700424e-07,0.0020494807977229357,0.00047687027836218476,0.01735280081629753,8.197707757062744e-07,5.075932563158858e-07,0.000620806822553277,0.000786518445238471,0.000481101538753137,0.009654941037297249,0.009622675366699696,0.0007561299134977162,3.203937740181573e-05,0.0022745358292013407,0.0003230165457352996,7.241601269925013e-05,7.693707448197529e-05,0.002452343702316284,7.779568113619462e-05,9.46244690567255e-05,9.785992460820125e-07,3.695297152717103e-07,5.386082648328738e-06,0.0020170218776911497,4.4921716835233383e-07,0.00019972202426288277,1.4558771681549842e-06,2.4796630896162242e-05,2.188740353403773e-07,0.0008762206416577101,1.2717367098957766e-05,4.475556352190324e-07,0.009462988004088402,1.3231930097390432e-05,8.184827038348885e-07,0.010816656053066254,1.575495048200537e-06,1.4117124180756946e-07,4.836570951738395e-05,0.0026308789383620024,0.0017509878380224109,0.0017695461865514517,0.0032787842210382223,2.2802521925768815e-05,2.4971319589894847e-07,0.0016026003286242485,0.001440241583622992,0.012697223573923111,0.0012181231286376715,4.6082809603831265e-06,0.00028488991665653884,0.00025153145543299615,0.0003640707000158727,0.00047165033174678683,6.033243698766455e-05,0.0028723012655973434,0.00013459041656460613,0.0012953177792951465,0.005559866316616535,3.4887074207290425e-07,0.0006573875434696674,0.00029187125619500875,0.00019535946194082499,7.236898818518966e-05,0.010539621114730835,0.00821963232010603,0.0001924745156429708,0.0026107938028872013,0.0012140689650550485,4.829508384318615e-07,0.0005362252704799175,4.6971877054602373e-07,0.006674561183899641,0.006056693382561207,0.00019295720267109573,0.000297835300443694,0.0032804638613015413,0.0005743594956584275,7.617077812938078e-08,0.0009461038862355053,6.180947093525901e-05,8.904232345230412e-06,0.0022493356373161077,0.004696019925177097,1.1333984275552211e-06,0.003596010385081172,0.001445982838049531,2.2206068024388514e-06,1.265388959836855e-06,3.092586950970144e-07,3.840227145701647e-05,0.022785108536481857,0.00029808198451064527,0.004177211318165064,1.2016227628919296e-05,6.285828021646012e-06,6.657306244051142e-07
0.014987693168222904,0.00280441134236753,0.002992457477375865,1.563489036016108e-07,0.0030546439811587334,0.0006875749095343053,0.026957662776112556,1.265577225240122e-06,7.879649501774111e-07,0.000954965827986598,0.0011992881773039699,0.0007257891120389104,0.013444035314023495,0.014597449451684952,0.001139758387580514,4.79699629067909e-05,0.003387178061529994,0.0005008070729672909,0.00011230418022023514,0.00011768553667934611,0.0036293435841798782,0.00011745356459869072,0.00014492015179712325,1.4909937817719765e-06,5.757059966526867e-07,8.396011253353208e-06,0.003021357348188758,6.946501116544823e-07,0.0003036765556316823,2.259672783111455e-06,3.778139580390416e-05,3.378579833679396e-07,0.001359200687147677,1.9477118257782422e-05,6.952096214263292e-07,0.015013305470347404,2.0217539713485166e-05,1.240760298060195e-06,0.016056567430496216,2.421575572952861e-06,2.1796429905407422e-07,7.233814540086314e-05,0.0039552729576826096,0.002570612356066704,0.0026361069176346064,0.004879922606050968,3.52027673216071e-05,3.880211920659349e-07,0.002388082444667816,0.002194770844653249,0.019813742488622665,0.001798562123440206,7.132297923817532e-06,0.0004179940151516348,0.00038019701605662704,0.0005869262968190014,0.0007024700753390789,8.86973793967627e-05,0.004405755549669266,0.00020713897538371384,0.0019836081191897392,0.008612513542175293,5.41751035143534e-07,0.0009772239718586206,0.0004414207360241562,0.000295911799184978,0.00011125184391858056,0.016614124178886414,0.012486769817769527,0.00028886011568829417,0.003884608391672373,0.00187218701466918,7.482215664822434e-07,0.000810762052424252,7.288406322913943e-07,0.009357891976833344,0.009637478739023209,0.000293114164378494,0.000452039937954396,0.005057530477643013,0.0008611265802755952,1.186315827794715e-07,0.0014051430625841022,9.382141433889046e-05,1.3777176718576811e-05,0.0033785165287554264,0.007177823688834906,1.757114546308003e-06,0.0054315850138664246,0.0021653538569808006,3.4340296224399935e-06,1.949230181708117e-06,4.724152802282333e-07,5.966539174551144e-05,0.03470195457339287,0.0004564050759654492,0.0067418464459478855,1.8363423805567436e-05,9.733214028528892e-06,1.0264577667840058e-06
0.020435841754078865,0.003907302860170603,0.004125620704144239,2.2401695787266362e-07,0.004194849170744419,0.0009312177426181734,0.03784815967082977,1.8006421669269912e-06,1.1273065183559083e-06,0.00136083597317338,0.0016995309852063656,0.0010111283045262098,0.01720552146434784,0.020773323252797127,0.0015823381254449487,6.602612120332196e-05,0.004722617566585541,0.0007230335613712668,0.00016010922263376415,0.00016526876424904913,0.004945695400238037,0.00016255603986792266,0.00020524174033198506,2.092995600833092e-06,8.268526130450482e-07,1.2026150216115639e-05,0.0041890316642820835,9.89707814369467e-07,0.0004257256805431098,3.2320078844350064e-06,5.30746765434742e-05,4.797734618477989e-07,0.0019426651997491717,2.7455331292003393e-05,9.951637593985652e-07,0.0216163732111454,2.8398340873536654e-05,1.7340635167784058e-06,0.022200077772140503,3.4305237477383344e-06,3.10123198232759e-07,9.369451436214149e-05,0.005488051567226648,0.003460678504779935,0.0035985740832984447,0.006746198982000351,4.996114512323402e-05,5.557750455409405e-07,0.0032427667174488306,0.0030746234115213156,0.028815804049372673,0.0024525392800569534,1.0160069905396085e-05,0.0005675078718923032,0.0005285879597067833,0.0008696050499565899,0.0009623125661164522,0.00012124606291763484,0.0062270998023450375,0.0002935666707344353,0.002823519753292203,0.01236975472420454,7.752585133857792e-07,0.0013419132446870208,0.0006147868698462844,0.00041293291724286973,0.00015750985767226666,0.02447197213768959,0.01732887327671051,0.00039938546251505613,0.005316329654306173,0.0026176462415605783,1.067670268639631e-06,0.0011436486383900046,1.0421340448374394e-06,0.012261808849871159,0.013980181887745857,0.000405909086111933,0.0006341468542814255,0.007259946782141924,0.001209339709021151,1.7028075660618924e-07,0.0019278447143733501,0.0001307664206251502,1.967677781067323e-05,0.004693264607340097,0.010188092477619648,2.5101855953835184e-06,0.007430416531860828,0.0029966162983328104,4.894692210655194e-06,2.7676021545630647e-06,6.646605470450595e-07,8.541653369320557e-05,0.0488319918513298,0.0006429933710023761,0.009995094500482082,2.5851642931229435e-05,1.3883983228879515e-05,1.4577542515326058e-06
0.026767965406179428,0.005152372643351555,0.005410159006714821,3.0327169042720925e-07,0.005486738868057728,0.001208365778438747,0.05018313601613045,2.4215764824475627e-06,1.5244418136717286e-06,0.0018423402216285467,0.0022893790155649185,0.0013402604963630438,0.020868143066763878,0.02811630256474018,0.0020731594413518906,8.570483623770997e-05,0.006385130807757378,0.0010053847217932343,0.00021494146494660527,0.00021947926143184304,0.006408767309039831,0.00021308427676558495,0.0002753088774625212,2.776371275103884e-06,1.1228504490645719e-06,1.6220488760154694e-05,0.005491874646395445,1.3325137615538551e-06,0.0005666856886819005,4.369120688352268e-06,7.045608799671754e-05,6.428958272408636e-07,0.0025945149827748537,3.654147803899832e-05,1.3463911727740197e-06,0.029434822499752045,3.766236477531493e-05,2.291633109052782e-06,0.02889920212328434,4.594070560415275e-06,4.1705627040755644e-07,0.00011109571642009541,0.007174262776970863,0.0044411709532141685,0.004632323980331421,0.008829389698803425,6.684393883915618e-05,7.525807177444221e-07,0.004136568401008844,0.004052469506859779,0.03995570167899132,0.0031942729838192463,1.3662329365615733e-05,0.0007391673279926181,0.0006930137169547379,0.0012132677948102355,0.0012709820875898004,0.00015810481272637844,0.008159680292010307,0.0003906175843439996,0.003787440713495016,0.01695691980421543,1.0485622397027328e-06,0.001761278952471912,0.0007983107934705913,0.0005439423257485032,0.00021031685173511505,0.033526577055454254,0.02281135879456997,0.0005234549171291292,0.006937737111002207,0.0033662316855043173,1.4391836202776176e-06,0.0015413948567584157,1.4083135511100409e-06,0.015581651590764523,0.019062465056777,0.0005289349937811494,0.0008460249518975616,0.009863143786787987,0.0016224179416894913,2.310292614993159e-07,0.0025041571352630854,0.00017168397607747465,2.660436621226836e-05,0.006272224243730307,0.013484490104019642,3.3890696613525506e-06,0.009522768668830395,0.003959717694669962,6.590640168724349e-06,3.7147808598092524e-06,8.833945344122185e-07,0.00011556762910913676,0.06481415033340454,0.0008621637243777514,0.013648674823343754,3.437638588366099e-05,1.871210042736493e-05,1.9557378436729778e-06
0.03393886983394623,0.006509681697934866,0.006806502118706703,3.938433223993343e-07,0.006995480041950941,0.0015193180879577994,0.06377788633108139,3.125079047094914e-06,1.978162345039891e-06,0.0023984548170119524,0.0029564613942056894,0.001709199626930058,0.024373093619942665,0.036928750574588776,0.0026138192042708397,0.00010660744737833738,0.00836925022304058,0.0013571279123425484,0.00027563885669223964,0.0002805024560075253,0.007997154258191586,0.00026821927167475224,0.0003547778760548681,3.5331866001797607e-06,1.4636809737567091e-06,2.0916631910949945e-05,0.0068947626277804375,1.7211876865985687e-06,0.0007259189151227474,5.6672233768040314e-06,8.978327241493389e-05,8.254026511167467e-07,0.0032954264897853136,4.6623947127955034e-05,1.747857709233358e-06,0.03792542219161987,4.7850655391812325e-05,2.9073717087158e-06,0.03593995049595833,5.904637873754837e-06,5.381868959375424e-07,0.00012850498023908585,0.008965631015598774,0.005524171981960535,0.005709479097276926,0.01121857576072216,8.562223229091614e-05,9.780663958736113e-07,0.00510356156155467,0.0051101516000926495,0.052927806973457336,0.004030511248856783,1.760622217261698e-05,0.0009372894419357181,0.0008692230912856758,0.0016174588818103075,0.0016280235722661018,0.00019958413031417876,0.010114902630448341,0.0004962310777045786,0.004882186185568571,0.022132208570837975,1.360819965157134e-06,0.0022377590648829937,0.0009806198067963123,0.0006865394534543157,0.0002692436974029988,0.04365936294198036,0.02864798903465271,0.0006613052682951093,0.008655505254864693,0.004045404493808746,1.8605090872370056e-06,0.0019970741122961044,1.826079937927716e-06,0.019529953598976135,0.02444920875132084,0.0006637384067289531,0.001089839730411768,0.012861933559179306,0.002090341644361615,3.007933742082969e-07,0.0031556275207549334,0.0002159121067961678,3.459635263425298e-05,0.0082204295322299,0.016697119921445847,4.39064160673297e-06,0.011665676720440388,0.005064000375568867,8.510962288710289e-06,4.785322289535543e-06,1.1260740393481683e-06,0.00015008539776317775,0.0826868861913681,0.001119242049753666,0.017544783651828766,4.38226961705368e-05,2.418913754809182e-05,2.5163642476400128e-06
0.04198963940143585,0.007975233718752861,0.008331971243023872,4.954460450790066e-07,0.00871171336621046,0.0018671904690563679,0.0782475396990776,3.907942300429568e-06,2.4872235826478573e-06,0.003033725544810295,0.003699646331369877,0.002107590204104781,0.027815185487270355,0.046567197889089584,0.003217486897483468,0.00012846749450545758,0.01069941557943821,0.0017742275958880782,0.0003422047302592546,0.0003481253224890679,0.009715083055198193,0.00032705574994906783,0.00044281204463914037,4.355844339443138e-06,1.8494060896045994e-06,2.6042802346637473e-05,0.008510904386639595,2.153853756681201e-06,0.0009054284892044961,7.122500846890034e-06,0.000110922526801005,1.0254364042339148e-06,0.0040592593140900135,5.75810408918187e-05,2.198510628659278e-06,0.04617040231823921,5.885897553525865e-05,3.575798245947226e-06,0.04261990636587143,7.354917670454597e-06,6.72953774483176e-07,0.0001466133981011808,0.010812184773385525,0.006709281355142593,0.006878352724015713,0.013928144238889217,0.00010604847193462774,1.2318746485107113e-06,0.006101008038967848,0.006225825287401676,0.06751018017530441,0.004941773600876331,2.1955760530545376e-05,0.0011547246249392629,0.0010533874155953526,0.0020804430823773146,0.002015861216932535,0.000244780007051304,0.012082075700163841,0.0006088350783102214,0.006128925830125809,0.027621619403362274,1.7111860870500095e-06,0.00276013370603323,0.0011551486095413566,0.0008272053091786802,0.0003334606299176812,0.05494188889861107,0.03508022800087929,0.0008114147931337357,0.010552439838647842,0.004629272501915693,2.3293023332371376e-06,0.0025252392515540123,2.2941233055462362e-06,0.024149732664227486,0.029917437583208084,0.0008037267834879458,0.0013695418601855636,0.016290418803691864,0.0026020663790404797,3.7947958730910614e-07,0.00389067898504436,0.0002627674548421055,4.360275488579646e-05,0.010598346590995789,0.019955510273575783,5.5120808610809036e-06,0.013947094790637493,0.006339333485811949,1.064578191289911e-05,5.974075065751094e-06,1.3902384807806811e-06,0.0001889937702799216,0.1014711782336235,0.0014150923816487193,0.021443616598844528,5.4072545026429e-05,3.0286422770586796e-05,3.1354334169009235e-06
