0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996188879013062,0.9998372197151184,0.9998618960380554,0.9999999403953552,0.9998193979263306,0.9999593496322632,0.9994252920150757,0.999999463558197,0.9999996423721313,0.9999351501464844,0.9999561309814453,0.9999486804008484,0.9994320869445801,0.9997245073318481,0.9999516606330872,0.9999927878379822,0.9999114274978638,0.9999350905418396,0.9999874234199524,0.9999899864196777,0.9998086094856262,0.9999853372573853,0.9999850988388062,0.9999994039535522,0.9999999403953552,0.9999997615814209,0.9999099373817444,0.9999997615814209,0.9999724626541138,0.9999993443489075,0.9999904632568359,0.9999998807907104,0.9999257922172546,0.9999956488609314,0.9999997615814209,0.9998438954353333,0.9999967813491821,0.9999997615814209,0.9996320605278015,0.9999994039535522,0.9999998807907104,0.9999799728393555,0.9998465776443481,0.9999014735221863,0.9998885989189148,0.9998877048492432,0.9999967813491821,0.9999999403953552,0.9998919367790222,0.999708354473114,0.9993715882301331,0.9999263286590576,0.9999991059303284,0.9999998807907104,0.9999892115592957,0.9999969601631165,0.9999628663063049,0.9999955296516418,0.9998950958251953,0.9999755024909973,0.9998716711997986,0.999873161315918,0.9999998211860657,0.9999325275421143,0.9999515414237976,0.9999798536300659,0.999989926815033,0.9997986555099487,0.999599277973175,0.9999839067459106,0.9997935891151428,0.9999825358390808,0.9999998807907104,0.9999395608901978,0.9999997615814209,0.9996210932731628,0.9997527599334717,0.9999896287918091,0.9999491572380066,0.9998754262924194,0.999928891658783,0.9999999403953552,0.9998490810394287,0.9999889731407166,0.9999979138374329,0.9998807907104492,0.9998305439949036,0.9999989867210388,0.9998311996459961,0.9999232888221741,0.9999994039535522,0.999998927116394,0.9999998807907104,0.9999900460243225,0.9993390440940857,0.9999387860298157,0.999833881855011,0.9999942183494568,0.9999979734420776,0.9999998211860657
0.9985038042068481,0.9993606805801392,0.9994668960571289,0.9999997019767761,0.9992912411689758,0.9998406767845154,0.9976259469985962,0.9999977946281433,0.9999985098838806,0.9997420907020569,0.9998198747634888,0.9997993111610413,0.9976605772972107,0.9989227652549744,0.9998117089271545,0.9999716281890869,0.9996644258499146,0.9997578859329224,0.999951183795929,0.9999601244926453,0.9992843866348267,0.9999419450759888,0.9999414682388306,0.9999975562095642,0.9999997019767761,0.9999991655349731,0.9996654391288757,0.9999989867210388,0.9998880624771118,0.9999973177909851,0.9999637007713318,0.999999463558197,0.999706506729126,0.9999827742576599,0.9999991655349731,0.9993433952331543,0.9999871850013733,0.9999991059303284,0.9986793398857117,0.9999975562095642,0.9999995827674866,0.9999194145202637,0.9993808269500732,0.9996083974838257,0.9995481371879578,0.9995447397232056,0.9999871253967285,0.9999998211860657,0.9995781779289246,0.9988975524902344,0.9975833892822266,0.9997240304946899,0.999996542930603,0.9999995827674866,0.9999569058418274,0.9999877214431763,0.9998474717140198,0.9999829530715942,0.99956876039505,0.9999006390571594,0.9995067715644836,0.9995105266571045,0.9999992251396179,0.9997398853302002,0.9998123049736023,0.999919593334198,0.9999606013298035,0.9992156624794006,0.9984984397888184,0.9999374747276306,0.9992192983627319,0.9999232888221741,0.999999463558197,0.9997705221176147,0.9999991059303284,0.998635470867157,0.9990441799163818,0.9999585747718811,0.9997963309288025,0.9995216727256775,0.9997259974479675,0.9999997019767761,0.9994111657142639,0.9999545812606812,0.9999917149543762,0.9995378851890564,0.9993450045585632,0.9999959468841553,0.9993359446525574,0.9997178316116333,0.9999976754188538,0.9999957084655762,0.9999995827674866,0.9999604821205139,0.9973469972610474,0.9997475147247314,0.9993703365325928,0.999977171421051,0.9999920725822449,0.9999992251396179
0.9965966939926147,0.9986072778701782,0.9988464117050171,0.9999993443489075,0.9983523488044739,0.9996581077575684,0.9943981766700745,0.9999951124191284,0.9999966621398926,0.999424159526825,0.999586820602417,0.9995653033256531,0.994729220867157,0.9976586103439331,0.9995941519737244,0.9999383091926575,0.9992842078208923,0.9994972348213196,0.9998924732208252,0.9999109506607056,0.9984200596809387,0.9998684525489807,0.9998709559440613,0.9999945759773254,0.9999992847442627,0.999998152256012,0.9992972016334534,0.9999976754188538,0.9997471570968628,0.9999939203262329,0.9999182820320129,0.9999988675117493,0.9993570446968079,0.9999614953994751,0.9999980926513672,0.9984973669052124,0.9999713897705078,0.9999980330467224,0.9972731471061707,0.9999945759773254,0.9999989867210388,0.9998183250427246,0.9985881447792053,0.9991307854652405,0.999004065990448,0.9989789724349976,0.9999707937240601,0.9999995231628418,0.9990705251693726,0.9975541234016418,0.9947211146354675,0.9994186758995056,0.9999922513961792,0.9999991059303284,0.9999030828475952,0.9999724626541138,0.9996549487113953,0.9999644756317139,0.998999297618866,0.9997668266296387,0.9989089965820312,0.9989382028579712,0.9999982714653015,0.9994276165962219,0.9995893239974976,0.9998281002044678,0.9999123811721802,0.9982455968856812,0.9968647956848145,0.9998629689216614,0.9983469247817993,0.9998180866241455,0.9999988079071045,0.9995049834251404,0.9999979734420776,0.9972896575927734,0.9978904724121094,0.9999064803123474,0.9995452165603638,0.9989588260650635,0.9994099140167236,0.9999994039535522,0.9986953735351562,0.9998941421508789,0.9999817609786987,0.9989665150642395,0.9985753893852234,0.9999909400939941,0.9985591769218445,0.9993823170661926,0.9999948143959045,0.9999903440475464,0.9999990463256836,0.9999120235443115,0.9940478205680847,0.9994166493415833,0.9985969066619873,0.9999492168426514,0.999982476234436,0.9999982714653015
0.993782639503479,0.9976679682731628,0.9980352520942688,0.9999988675117493,0.9970535635948181,0.9994246959686279,0.9896831512451172,0.9999913573265076,0.9999940395355225,0.9989883303642273,0.999268651008606,0.9992489814758301,0.992201030254364,0.9960569739341736,0.9993166923522949,0.9998927116394043,0.9987978935241699,0.9991936683654785,0.9998133778572083,0.9998440146446228,0.9972355365753174,0.9997661113739014,0.9997760057449341,0.9999905228614807,0.9999987483024597,0.9999968409538269,0.99884033203125,0.9999958872795105,0.9995543360710144,0.9999892711639404,0.9998562335968018,0.9999979734420776,0.9988752007484436,0.9999322295188904,0.9999966025352478,0.9973063468933105,0.9999500513076782,0.9999966025352478,0.9955415725708008,0.9999904632568359,0.9999982714653015,0.9996762871742249,0.9975102543830872,0.9985233545303345,0.9982712864875793,0.9981359243392944,0.9999485015869141,0.9999991655349731,0.998371422290802,0.9956989288330078,0.9907665848731995,0.9990296363830566,0.9999864101409912,0.9999985098838806,0.9998287558555603,0.999951183795929,0.9993939399719238,0.9999396800994873,0.9981386065483093,0.9995828866958618,0.9980685710906982,0.9981019496917725,0.9999969601631165,0.9990067481994629,0.9992966055870056,0.9997075796127319,0.9998478889465332,0.9967665076255798,0.9946208596229553,0.999762773513794,0.9972167611122131,0.9996681809425354,0.9999979138374329,0.9991349577903748,0.9999964237213135,0.9956755042076111,0.9963192939758301,0.9998352527618408,0.9992132782936096,0.9982237219810486,0.999003529548645,0.999998927116394,0.9977290630340576,0.9998010396957397,0.9999679327011108,0.9981591701507568,0.997607409954071,0.9999840259552002,0.9975513219833374,0.9989532828330994,0.9999910593032837,0.999983012676239,0.9999983310699463,0.9998450875282288,0.989396333694458,0.9989341497421265,0.9974807500839233,0.9999108910560608,0.9999693036079407,0.9999969601631165
0.9899678826332092,0.9965577125549316,0.9971015453338623,0.9999982118606567,0.995446503162384,0.9991582632064819,0.9834619164466858,0.9999865293502808,0.9999907612800598,0.998447597026825,0.998859703540802,0.9988797903060913,0.989021360874176,0.9942284226417542,0.9989768862724304,0.9998359680175781,0.998232364654541,0.9988536238670349,0.9997149109840393,0.9997597932815552,0.99574875831604,0.9996413588523865,0.9996600151062012,0.9999853372573853,0.9999980330467224,0.9999951720237732,0.9982906579971313,0.999993622303009,0.9993189573287964,0.9999833703041077,0.9997782111167908,0.9999969005584717,0.9982644319534302,0.9998953938484192,0.9999947547912598,0.9958527088165283,0.9999233484268188,0.9999948143959045,0.9937912225723267,0.9999853372573853,0.9999972581863403,0.9994944930076599,0.9962732791900635,0.997832179069519,0.9973610043525696,0.9970594048500061,0.9999210238456726,0.9999987483024597,0.9975181818008423,0.9934535026550293,0.9856572151184082,0.9985507726669312,0.9999788999557495,0.9999977350234985,0.9997319579124451,0.9999238848686218,0.9990801811218262,0.9999106526374817,0.9970715045928955,0.999350368976593,0.9969618320465088,0.9970274567604065,0.9999952912330627,0.9984779953956604,0.9989479780197144,0.9995574951171875,0.9997690320014954,0.9947158694267273,0.9919649362564087,0.9996439814567566,0.9958144426345825,0.9994816780090332,0.9999967813491821,0.998675525188446,0.9999943971633911,0.993953287601471,0.9944792985916138,0.9997417330741882,0.9987853765487671,0.997333824634552,0.9985352158546448,0.9999983310699463,0.9965411424636841,0.9996751546859741,0.9999502301216125,0.9971755743026733,0.9964604377746582,0.9999751448631287,0.9963923692703247,0.9984429478645325,0.9999866485595703,0.9999735951423645,0.9999974966049194,0.9997595548629761,0.9833978414535522,0.998286783695221,0.9959326386451721,0.9998631477355957,0.9999527335166931,0.9999952912330627
0.9853923320770264,0.9953204989433289,0.9959786534309387,0.9999974370002747,0.9936251044273376,0.9988648891448975,0.9762705564498901,0.9999807476997375,0.9999867677688599,0.9978107213973999,0.9983260035514832,0.9984514117240906,0.9853352904319763,0.9923609495162964,0.9985853433609009,0.9997701048851013,0.9975404739379883,0.9985019564628601,0.9995988607406616,0.9996607899665833,0.9940903186798096,0.9994904398918152,0.9995235800743103,0.9999791979789734,0.9999971985816956,0.9999932646751404,0.997630774974823,0.9999909400939941,0.9990588426589966,0.9999761581420898,0.9996851086616516,0.9999955892562866,0.9975211024284363,0.9998514652252197,0.9999924302101135,0.9942337274551392,0.9998914003372192,0.9999926686286926,0.9920105934143066,0.9999792575836182,0.9999961256980896,0.9992643594741821,0.9949710369110107,0.9970969557762146,0.9962720274925232,0.9958113431930542,0.9998884797096252,0.999998152256012,0.9966017007827759,0.9909061789512634,0.9798171520233154,0.9980124831199646,0.9999699592590332,0.9999969005584717,0.999613344669342,0.9998906850814819,0.9987496733665466,0.9998778700828552,0.9958544969558716,0.9990880489349365,0.9955938458442688,0.9957568645477295,0.9999932050704956,0.9978594779968262,0.998555064201355,0.9993807673454285,0.999678373336792,0.992128312587738,0.9890629053115845,0.9995131492614746,0.9942442178726196,0.9992751479148865,0.9999954104423523,0.998124361038208,0.9999920129776001,0.9920663237571716,0.9925001263618469,0.9996342062950134,0.9983085989952087,0.9963058233261108,0.9979984760284424,0.9999975562095642,0.9951747059822083,0.9995154142379761,0.9999285340309143,0.9960169196128845,0.9951626658439636,0.9999644756317139,0.9951337575912476,0.9978578686714172,0.9999815225601196,0.9999620914459229,0.9999964237213135,0.9996567368507385,0.9764009118080139,0.997455894947052,0.9939179420471191,0.99980628490448,0.9999330043792725,0.9999933242797852
0.9802899360656738,0.9939536452293396,0.9947370290756226,0.999996542930603,0.9916197657585144,0.9985546469688416,0.9684955477714539,0.9999739527702332,0.9999820590019226,0.9970633387565613,0.9977155327796936,0.9979937672615051,0.9809584021568298,0.9906535148620605,0.9981331825256348,0.9996954798698425,0.9967120289802551,0.9981517195701599,0.999466061592102,0.9995447993278503,0.9923235177993774,0.999311089515686,0.9993735551834106,0.9999720454216003,0.9999961853027344,0.9999911189079285,0.996856689453125,0.9999877214431763,0.9987832903862,0.9999677538871765,0.999580442905426,0.9999940991401672,0.9967001676559448,0.9998010396957397,0.9999897480010986,0.9922797679901123,0.9998548030853271,0.9999902844429016,0.9903581738471985,0.9999722838401794,0.999994695186615,0.998996376991272,0.9936223030090332,0.9962827563285828,0.9950088858604431,0.9943249821662903,0.9998512268066406,0.9999974966049194,0.9956666827201843,0.9882718324661255,0.9735891819000244,0.997433602809906,0.9999595880508423,0.9999960660934448,0.9994733333587646,0.9998517036437988,0.9984049797058105,0.9998412132263184,0.9946081042289734,0.9987863302230835,0.994070291519165,0.9942159652709961,0.9999907612800598,0.9971500039100647,0.9981233477592468,0.9991734027862549,0.9995768666267395,0.9890562295913696,0.9857873916625977,0.9993659257888794,0.9925969839096069,0.9990716576576233,0.9999938011169434,0.9974819421768188,0.9999891519546509,0.9900615215301514,0.9903518557548523,0.999514102935791,0.9978011846542358,0.9951462745666504,0.9974138736724854,0.9999967217445374,0.9936859607696533,0.9993202686309814,0.9999032616615295,0.9946293830871582,0.9938294887542725,0.999951958656311,0.9938861727714539,0.997175395488739,0.9999757409095764,0.9999486207962036,0.999995231628418,0.9995362758636475,0.9691746234893799,0.9964259266853333,0.991477906703949,0.9997409582138062,0.9999103546142578,0.9999909996986389
0.9751651287078857,0.9924701452255249,0.9932795763015747,0.9999954700469971,0.9895286560058594,0.9982185363769531,0.9602346420288086,0.9999662637710571,0.999976634979248,0.9962257742881775,0.9969990253448486,0.9975069165229797,0.9761638641357422,0.9890548586845398,0.9976474046707153,0.9996127486228943,0.9957006573677063,0.9977942109107971,0.9993172287940979,0.9994149804115295,0.9905957579612732,0.9990993142127991,0.9992097616195679,0.9999639391899109,0.9999950528144836,0.9999887943267822,0.9959472417831421,0.999984085559845,0.9984942078590393,0.9999581575393677,0.9994579553604126,0.9999923706054688,0.9957983493804932,0.9997447729110718,0.9999866485595703,0.9902342557907104,0.9998140335083008,0.9999876022338867,0.9889482855796814,0.9999644160270691,0.9999931454658508,0.9987114071846008,0.9922146797180176,0.9953501224517822,0.9935389757156372,0.9927220344543457,0.999809741973877,0.9999967813491821,0.9947537779808044,0.9856370687484741,0.9672228693962097,0.9968259930610657,0.9999478459358215,0.9999951720237732,0.9993131756782532,0.9998070597648621,0.9980443716049194,0.9997993111610413,0.9934372901916504,0.9984638690948486,0.9923384189605713,0.9925944805145264,0.9999880194664001,0.9963100552558899,0.9976640939712524,0.9989243149757385,0.9994677901268005,0.9856848120689392,0.981967031955719,0.9992061257362366,0.9908410906791687,0.9988844990730286,0.9999919533729553,0.9968255758285522,0.999985933303833,0.9878472685813904,0.9880897998809814,0.9993883371353149,0.9972843527793884,0.9938321709632874,0.9967964291572571,0.9999957084655762,0.9921578168869019,0.9990790486335754,0.9998763203620911,0.9931106567382812,0.9925306439399719,0.9999377131462097,0.9924431443214417,0.9964136481285095,0.9999695420265198,0.9999331831932068,0.9999938607215881,0.9993988871574402,0.9624806046485901,0.9951868057250977,0.9887195825576782,0.9996673464775085,0.9998849034309387,0.9999883770942688
0.9703349471092224,0.9908639788627625,0.9916123747825623,0.9999942779541016,0.9874036312103271,0.9978423118591309,0.9516933560371399,0.9999575614929199,0.999970555305481,0.995241641998291,0.9961987733840942,0.9970110058784485,0.9710672497749329,0.9876469969749451,0.9971073865890503,0.9995208382606506,0.99448561668396,0.9974631667137146,0.9991527199745178,0.9992727637290955,0.9889182448387146,0.9988518357276917,0.9990344643592834,0.9999549984931946,0.9999937415122986,0.9999862909317017,0.9949034452438354,0.9999799728393555,0.998194694519043,0.9999473690986633,0.9993215799331665,0.9999905228614807,0.994836151599884,0.9996832013130188,0.9999831318855286,0.9882497191429138,0.999769389629364,0.9999846816062927,0.9877054691314697,0.9999558329582214,0.9999912977218628,0.9983923435211182,0.9907511472702026,0.9942995309829712,0.991855263710022,0.9911022186279297,0.999764621257782,0.9999959468841553,0.9938900470733643,0.9831163883209229,0.9607806205749512,0.9961075186729431,0.9999348521232605,0.9999942779541016,0.9991326332092285,0.9997568726539612,0.9976634979248047,0.9997562170028687,0.9923454523086548,0.9981305003166199,0.9903897643089294,0.9908139109611511,0.9999849200248718,0.9953524470329285,0.9971848726272583,0.9986444115638733,0.9993445873260498,0.9824638962745667,0.9780592322349548,0.9990277886390686,0.9890056848526001,0.9987361431121826,0.9999898672103882,0.9961355924606323,0.9999822974205017,0.985418438911438,0.985476553440094,0.9992654323577881,0.9967440962791443,0.992331326007843,0.9961633086204529,0.9999945759773254,0.9906257390975952,0.9987831711769104,0.9998485445976257,0.9914481043815613,0.9913230538368225,0.9999217391014099,0.9908382296562195,0.9955692291259766,0.9999629259109497,0.9999158382415771,0.9999923706054688,0.9992451667785645,0.9563994407653809,0.9936742186546326,0.9858851432800293,0.9995859265327454,0.9998569488525391,0.9999854564666748
