0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001053252606652677,0.00021997698058839887,0.0017744750948622823,0.0004965989501215518,0.00030234563746489584,0.0033451395574957132,0.0013638396048918366,0.0001304794568568468,0.0005071612540632486,0.004435710608959198,0.0001190968177979812,0.0026474413461983204,0.0005166323971934617,0.0014958372339606285,0.0007108037825673819,8.166012412402779e-05,0.0007339456933550537,0.0029347622767090797,0.0017597259720787406,8.995731332106516e-05,0.000663766753859818,0.0012292353203520179,0.002438946394249797,0.0001870694395620376,0.0010802657343447208,0.0011641286546364427,0.0032458435744047165,0.0011434665648266673,0.0011996796820312738,0.0007355025736615062,0.00012078544386895373,0.0001257744588656351,0.0020722264889627695,9.461604349780828e-05,0.0018127732910215855,0.0007202859851531684,0.00047044389066286385,0.00047319690929725766,0.00013394273992162198,0.001445300760678947,0.002008026698604226,6.161636702017859e-05,0.00014559885312337428,5.73312136111781e-05,6.743810081388801e-05,0.00011014909978257492,0.0030549729708582163,0.0015014397213235497,4.664125663111918e-05,0.00014550393098033965,0.0020719196181744337,0.006958853919059038,0.001634538290090859,0.0031020764727145433,0.000540645036380738,0.002197121735662222,5.4805765103083104e-05,0.002262701513245702,4.4646560127148405e-05,0.00747001962736249,0.0024147825315594673,0.0018652233993634582,6.773689528927207e-05,8.07119722594507e-05,0.008806329220533371,0.003720024833455682,0.0017693109111860394,6.0187951021362096e-05,0.0016137498896569014,0.010670702904462814,0.002721122233197093,0.006679176352918148,0.003188743721693754,0.002130835084244609,0.0006921871099621058,0.004061971325427294,0.0026584407314658165,0.006530459970235825,8.394407632295042e-05,0.0007848946843296289,0.00036682654172182083,0.0003247491840738803,0.0020736686419695616,0.007381813134998083,0.007492637727409601,0.006529036443680525,0.00022834939591120929,0.0023604845628142357,0.003170643700286746,0.0034143065568059683,0.004642495419830084,0.006889293435961008,0.0045092059299349785,0.00216383277438581,0.014772854745388031,0.004609467461705208,0.0025904574431478977,0.004793566185981035,0.007413137704133987,0.005384169984608889
0.0010798173025250435,0.00022279514814727008,0.0017666565254330635,0.0005134567036293447,0.0003054448461625725,0.0034081966150552034,0.0013984747929498553,0.00013451551785692573,0.0005187986535020173,0.004550184588879347,0.000126881233882159,0.0026500746607780457,0.0005321010830812156,0.0015434548258781433,0.0007347268401645124,8.351921132998541e-05,0.0007527296547777951,0.0029796508606523275,0.0018649002304300666,9.272875468013808e-05,0.0006755764479748905,0.0012596186716109514,0.002527299104258418,0.00018671098223421723,0.0011066982988268137,0.0011988506885245442,0.0033145155757665634,0.0011745477095246315,0.0012349799508228898,0.000753688917029649,0.00012524332851171494,0.0001306525809923187,0.0021118842996656895,9.56805088208057e-05,0.0018337437650188804,0.0007324637845158577,0.00046664217370562255,0.00048729535774327815,0.00013797781139146537,0.001508356654085219,0.002039383864030242,6.440708239097148e-05,0.00015014958626125008,5.947875979472883e-05,7.0458474510815e-05,0.00011390003783162683,0.0030973826069384813,0.0015530094970017672,4.8321093345293775e-05,0.00015019158308859915,0.002104710089042783,0.007258199155330658,0.0016923157963901758,0.0031838477589190006,0.0005639308365061879,0.0023294533602893353,5.733423677156679e-05,0.0023255981504917145,4.630210969480686e-05,0.00753429252654314,0.0024800573009997606,0.001884264755062759,7.071575237205252e-05,9.218080231221393e-05,0.008690005168318748,0.003837592201307416,0.0018480541184544563,6.212352309376001e-05,0.0017091956688091159,0.011267216876149178,0.002888980321586132,0.006845724303275347,0.0033259077463299036,0.00220343261025846,0.0007302440353669226,0.004118077922612429,0.0027201587799936533,0.006687638349831104,8.784358942648396e-05,0.0008130473433993757,0.0004008001706097275,0.00033637223532423377,0.00211887713521719,0.007616803981363773,0.00789148174226284,0.007175555918365717,0.0002334794116904959,0.002408752916380763,0.003191907424479723,0.0036192070692777634,0.0046930029056966305,0.007245606277137995,0.0047379895113408566,0.002184587996453047,0.016085337847471237,0.004751434084028006,0.002679550787433982,0.004835408180952072,0.007913939654827118,0.005370454862713814
0.0011057856027036905,0.00022487607202492654,0.001755709177814424,0.0005304460064508021,0.0003082189941778779,0.003429983276873827,0.0014339672634378076,0.00013854085409548134,0.0005306830862537026,0.004663768690079451,0.00013508788833860308,0.002681561280041933,0.0005474144127219915,0.0015908916248008609,0.0007587232976220548,8.542784780729562e-05,0.0007715020910836756,0.00302565167658031,0.0019754390232264996,9.637742914492264e-05,0.0006842275615781546,0.0012886315817013383,0.0026130815967917442,0.00018582341726869345,0.0011402205564081669,0.001228518201969564,0.0033858490642160177,0.0012084383051842451,0.0012736120261251926,0.0007721323636360466,0.0001297492563026026,0.0001355901185888797,0.0021401599515229464,9.665980178397149e-05,0.0018539248267188668,0.0007452209247276187,0.00046330178156495094,0.0005013025947846472,0.00014202641614247113,0.0015747800935059786,0.0020613535307347775,6.752004264853895e-05,0.00015470352082047611,6.165870581753552e-05,7.35372377675958e-05,0.00011767768592108041,0.003137958236038685,0.0016196022043004632,5.0023856601910666e-05,0.00015490269288420677,0.0021189397666603327,0.0075962357223033905,0.001752705778926611,0.0032444684766232967,0.0005876114591956139,0.002492731437087059,5.9915080782957375e-05,0.0023884407710283995,4.797542715095915e-05,0.007689104415476322,0.002568022347986698,0.0019262050045654178,7.3759161750786e-05,0.00010803647455759346,0.008638693019747734,0.003871449502184987,0.001913448446430266,6.406801549019292e-05,0.0017717634327709675,0.01190045103430748,0.0030797207728028297,0.007038326933979988,0.0034788239281624556,0.0022724198643118143,0.0007736593252047896,0.0042544761672616005,0.002768842037767172,0.006847753655165434,9.205826063407585e-05,0.0008172281086444855,0.00043636991176754236,0.0003480728482827544,0.0021735462360084057,0.007913741283118725,0.008246010169386864,0.007750946097075939,0.00023944170970935374,0.0024414467625319958,0.003239857265725732,0.003823293372988701,0.004618257284164429,0.007707532495260239,0.004998798947781324,0.0022166408598423004,0.017304373905062675,0.004846121184527874,0.0027934489771723747,0.00489784125238657,0.00814946461468935,0.0053990306332707405
0.0011311282869428396,0.0002267236850457266,0.0017417757771909237,0.0005475542857311666,0.0003106760559603572,0.003436481347307563,0.0014706943184137344,0.00014255335554480553,0.0005423326510936022,0.004776494577527046,0.00014361868670675904,0.0027362650725990534,0.0005625557969324291,0.0016381971072405577,0.0007827319204807281,8.740286284592003e-05,0.0007899643387645483,0.0030697863548994064,0.0020802998915314674,0.00010115010081790388,0.0006936442805454135,0.0013164099073037505,0.0026970324106514454,0.00018456544785294682,0.001178393722511828,0.0012448462657630444,0.0034440637100487947,0.0012409854680299759,0.0013148562284186482,0.0007916240720078349,0.00013430129911284894,0.00014058609667699784,0.0021671729627996683,9.75608782027848e-05,0.001872776192612946,0.0007585852290503681,0.0004594044294208288,0.0005152096855454147,0.00014608805940952152,0.0016445339424535632,0.002076279604807496,7.093491149134934e-05,0.00015925921616144478,6.387073517544195e-05,7.666861347388476e-05,0.00012148042151238769,0.0031732518691569567,0.0016979046631604433,5.174965554033406e-05,0.00015963756595738232,0.0021489709615707397,0.007974589243531227,0.0018081148155033588,0.0032965021673589945,0.0006122653721831739,0.0026852302253246307,6.254204345168546e-05,0.0024512920062988997,4.966502092429437e-05,0.007985369302332401,0.0026566428132355213,0.0019910025876015425,7.68672616686672e-05,0.00012712946045212448,0.008595278486609459,0.003856765106320381,0.0019681553822010756,6.60488658468239e-05,0.0018009655177593231,0.01253129169344902,0.0033060393761843443,0.007300386670976877,0.003615949535742402,0.002347082830965519,0.0008237783913500607,0.004505504388362169,0.0028515937738120556,0.006983908358961344,9.653610322857276e-05,0.0008198915747925639,0.0004733307578135282,0.0003598446783144027,0.0021996020805090666,0.008204681798815727,0.008605952374637127,0.008228250779211521,0.0002458651433698833,0.002466522390022874,0.0032724393531680107,0.004106092266738415,0.004591826815158129,0.008160863071680069,0.005282581318169832,0.002243331167846918,0.018344037234783173,0.004796428140252829,0.0029166482854634523,0.004956407938152552,0.00820961780846119,0.005446249153465033
0.0011558161349967122,0.00022878494928590953,0.0017250129021704197,0.0005649006925523281,0.0003128297394141555,0.0034203683026134968,0.0015077660791575909,0.0001465512759750709,0.0005539886769838631,0.004888345953077078,0.00015233784506563097,0.0027862254064530134,0.0005775135941803455,0.0016853406559675932,0.000806785246822983,8.94191543920897e-05,0.0008083119173534214,0.0031108628027141094,0.002182179130613804,0.00010673727229004726,0.0007021473138593137,0.0013440672773867846,0.0027791429311037064,0.00018299295334145427,0.0012150529073551297,0.0012514988193288445,0.0035038061905652285,0.0012716518249362707,0.001366750686429441,0.0008140631252899766,0.00013889794354327023,0.00014563847798854113,0.002188469283282757,9.839116682996973e-05,0.0018901762086898088,0.0007725791074335575,0.0004568328440655023,0.0005290070548653603,0.00015016229008324444,0.001713397796265781,0.0020770838018506765,7.462688517989591e-05,0.0001638152898522094,6.61145313642919e-05,7.98534820205532e-05,0.00012530721141956747,0.0032046386040747166,0.001785857486538589,5.349863931769505e-05,0.0001643904106458649,0.0022032069973647594,0.008374134078621864,0.0018585616489872336,0.0033428454771637917,0.0006350167677737772,0.002886024536564946,6.520951865240932e-05,0.0025135872419923544,5.137151310918853e-05,0.008300526067614555,0.0027200537733733654,0.002081572776660323,8.00399502622895e-05,0.00014805645332671702,0.008554777130484581,0.003907875623553991,0.0020197383128106594,6.809366459492594e-05,0.001803501625545323,0.013261538930237293,0.0035442153457552195,0.007537310943007469,0.003673146478831768,0.002423954429104924,0.0008802539086900651,0.004710689652711153,0.0029464259278029203,0.007116037420928478,0.00010121060040546581,0.0008241623872891068,0.0005139005370438099,0.00037168225389905274,0.0022178643848747015,0.00840016920119524,0.008963351137936115,0.008639135397970676,0.0002525377494748682,0.0024850524496287107,0.003296508453786373,0.004444586578756571,0.0046199955977499485,0.008446766063570976,0.005515062250196934,0.0022387318313121796,0.019101770594716072,0.004714381881058216,0.003041956340894103,0.0049630156718194485,0.008449254557490349,0.005540842656046152
0.0011798222549259663,0.00023074990895111114,0.001705592148937285,0.0005823631654493511,0.0003146132512483746,0.0034158637281507254,0.0015493391547352076,0.00015053663810249418,0.0005658190930262208,0.00499933073297143,0.00016113904712256044,0.002837281208485365,0.000592268246691674,0.0017322939820587635,0.0008308566175401211,9.152152779279277e-05,0.0008263972704298794,0.0031492572743445635,0.0022809600923210382,0.00011308222747175023,0.000711588014382869,0.0013725670287385583,0.002851856639608741,0.00018113039550371468,0.0012509973021224141,0.0012502084719017148,0.0035625111777335405,0.0012992764823138714,0.0014228604268282652,0.0008305841474793851,0.0001435374142602086,0.00015074555994942784,0.0022128706332296133,9.915851114783436e-05,0.0019063933286815882,0.0007872182177379727,0.00045445546857081354,0.0005426854477263987,0.0001542486425023526,0.0017868506256490946,0.0020732127595692873,7.854701834730804e-05,0.0001683565933490172,6.839007983217016e-05,8.307960524689406e-05,0.00012915702245663851,0.003229158464819193,0.0018849080661311746,5.527090252144262e-05,0.0001691639918135479,0.0022526071406900883,0.008772102184593678,0.0019062304636463523,0.0033774645999073982,0.0006605915841646492,0.003078025532886386,6.791252963012084e-05,0.0025757381226867437,5.309476546244696e-05,0.008600125089287758,0.002748852362856269,0.0021941582672297955,8.327628165716305e-05,0.00016927563410717994,0.008544341661036015,0.0039614662528038025,0.0020750139374285936,7.023032230790704e-05,0.001763253123499453,0.014077898114919662,0.0037754110526293516,0.007725830655544996,0.0036400186363607645,0.0024866608437150717,0.0009385366574861109,0.0048997532576322556,0.0030513887759298086,0.007181553170084953,0.00010600605310173705,0.0008337951730936766,0.0005536931566894054,0.00038357984158210456,0.002226279117166996,0.008504621684551239,0.009392772801220417,0.009028439410030842,0.00026094188797287643,0.00250525982119143,0.0033094817772507668,0.004719928372651339,0.0047260127030313015,0.008555754087865353,0.005729098804295063,0.0021942569874227047,0.01961454190313816,0.004586072638630867,0.003175074467435479,0.005004986189305782,0.008794054388999939,0.005684600677341223
0.0012031313963234425,0.00023291802790481597,0.0016837026923894882,0.0005992818041704595,0.00031609920552000403,0.0034288340248167515,0.0015929585788398981,0.0001545087870908901,0.0005775418831035495,0.005109489895403385,0.00016996443446259946,0.002872866578400135,0.000606804620474577,0.0017790248384699225,0.0008548969635739923,9.372665226692334e-05,0.0008441850077360868,0.003184381639584899,0.002375571057200432,0.00011980867566308007,0.0007188179297372699,0.0014005901757627726,0.0029220471624284983,0.000178435817360878,0.00128872599452734,0.0012447981862351298,0.0036443958524614573,0.0013254188233986497,0.0014817347982898355,0.0008470654720440507,0.0001482179359300062,0.0001559043739689514,0.0022439011372625828,9.987206431105733e-05,0.001920811366289854,0.0008024642011150718,0.00045249893446452916,0.0005562360165640712,0.00015834675286896527,0.001863445620983839,0.0020708695519715548,8.268235251307487e-05,0.00017290656978730112,7.069669663906097e-05,8.634173718746752e-05,0.0001330288068857044,0.0032606921158730984,0.001989921322092414,5.706662705051713e-05,0.00017395748000126332,0.00230364128947258,0.009161887690424919,0.0019495574524626136,0.0034183396492153406,0.0006857644184492528,0.003270817920565605,7.064563396852463e-05,0.0026376971509307623,5.483441782416776e-05,0.008768968284130096,0.002757044741883874,0.0023296719882637262,8.6576423200313e-05,0.0001892520085675642,0.008588675409555435,0.0040506101213395596,0.0021305144764482975,7.248192559927702e-05,0.0016982624074444175,0.014905566349625587,0.0039985403418540955,0.007927574217319489,0.0035968301817774773,0.002536794636398554,0.0010015456937253475,0.005009582731872797,0.0031654254999011755,0.007167077623307705,0.00011084255675086752,0.0008509086910635233,0.000597292382735759,0.000395532522816211,0.002221989445388317,0.008587145246565342,0.009864087216556072,0.009337623603641987,0.0002695345610845834,0.0025155688636004925,0.003326048841699958,0.004923972301185131,0.00483698770403862,0.008545040152966976,0.0058964937925338745,0.002181397518143058,0.01982666365802288,0.0044158208183944225,0.0032904907129704952,0.0050571393221616745,0.009312456473708153,0.005857628304511309
0.0012257236521691084,0.00023529505415353924,0.0016595410415902734,0.0006162775098346174,0.00031729976763017476,0.0034712825436145067,0.00164301716722548,0.00015846344467718154,0.0005890384200029075,0.00521885696798563,0.00017867435235530138,0.0028917838353663683,0.0006211098516359925,0.001825513201765716,0.0008789420244283974,9.60489924182184e-05,0.0008613296668045223,0.003222959116101265,0.0024710712023079395,0.0001272950175916776,0.0007259338162839413,0.0014278284506872296,0.00299193081445992,0.00017563870642334223,0.0013243365101516247,0.0012317983200773597,0.003758932463824749,0.00134886777959764,0.0015359539538621902,0.0008305293158628047,0.0001529372821096331,0.00016111489094328135,0.0022863559424877167,0.00010054012091131881,0.0019335359102115035,0.0008183125173673034,0.00045044429134577513,0.0005696503212675452,0.00016245617007371038,0.0019295989768579602,0.0020762216299772263,8.69990763021633e-05,0.00017741175543051213,7.303412712644786e-05,8.963267464423552e-05,0.00013692157517652959,0.0032925077248364687,0.002086198888719082,5.888595842407085e-05,0.00017877004574984312,0.002361270831897855,0.009579559788107872,0.0019937444012612104,0.0034717286471277475,0.0007089779246598482,0.003456689417362213,7.34038112568669e-05,0.002699383068829775,5.659016460413113e-05,0.00897566694766283,0.002764524891972542,0.0024854426737874746,8.993998199002817e-05,0.00020660109294112772,0.008607164025306702,0.004187907092273235,0.0021934923715889454,7.486817048629746e-05,0.0016106738476082683,0.015768270939588547,0.004210802726447582,0.008177975192666054,0.0035846310202032328,0.002612279262393713,0.0010674040531739593,0.005204151384532452,0.003268080996349454,0.007082724943757057,0.00011564094893401489,0.0008749148692004383,0.0006403737352229655,0.0004075347678735852,0.002212889725342393,0.008595600724220276,0.010322825983166695,0.009429236873984337,0.0002794685133267194,0.002507240977138281,0.0033848914317786694,0.005071897525340319,0.004925501067191362,0.008695985190570354,0.006014320999383926,0.0021894522942602634,0.01968115009367466,0.004282410256564617,0.003378744935616851,0.005089230369776487,0.010063479654490948,0.006041459273546934
0.0012475737603381276,0.00023704316117800772,0.001633302541449666,0.0006333792116492987,0.000318228907417506,0.003517775796353817,0.0016948813572525978,0.00016239470278378576,0.0006007084739394486,0.005326960235834122,0.00018718997307587415,0.0029336190782487392,0.0006351686315611005,0.0018717333441600204,0.0009029905195347965,9.845987369772047e-05,0.0008779347990639508,0.0032582187559455633,0.0025631228927522898,0.0001356385473627597,0.0007333105895668268,0.0014545110752806067,0.003060823306441307,0.00017280553583987057,0.0013546750415116549,0.0012211563298478723,0.003918835427612066,0.0013675583759322762,0.0015923742903396487,0.000817885622382164,0.00015769267338328063,0.00016637561202514917,0.002340874634683132,0.00010117285273736343,0.0019464785000309348,0.0008347579860128462,0.0004487522237468511,0.0005829455330967903,0.00016657653031870723,0.0019924486987292767,0.0021053480450063944,9.146128286374733e-05,0.00018190093396697193,7.540189108112827e-05,9.294689516536891e-05,0.00014083427959121764,0.003336145542562008,0.002176368609070778,6.072898759157397e-05,0.00018360087415203452,0.00242126383818686,0.01003237348049879,0.002036411315202713,0.003530977526679635,0.0007296554394997656,0.003612253814935684,7.618458039360121e-05,0.0027621767949312925,5.838399738422595e-05,0.009158166125416756,0.002762018470093608,0.0026554916985332966,9.336633229395375e-05,0.00022021218319423497,0.008678515441715717,0.004336882382631302,0.002263161586597562,7.740505679976195e-05,0.0015137521550059319,0.01661660708487034,0.004406176507472992,0.008446436375379562,0.0035917519126087427,0.0026957476511597633,0.0011483514681458473,0.005346145946532488,0.0033511221408843994,0.006943839602172375,0.00012033584789605811,0.0009037255658768117,0.00068520603235811,0.0004195813671685755,0.002227636519819498,0.008713078685104847,0.010714824311435223,0.009251054376363754,0.000289950956357643,0.0024964555632323027,0.0035155299119651318,0.0053871190175414085,0.005028294865041971,0.009009907953441143,0.006153194699436426,0.0022206001449376345,0.019270803779363632,0.004280099179595709,0.0034761233255267143,0.005065013654530048,0.010974619537591934,0.00624013040214777
0.0012686789268627763,0.0002390822919551283,0.00160518242046237,0.0006505368510261178,0.00031890132231637836,0.003553160931915045,0.0017551012570038438,0.00016630195023026317,0.0006121183396317065,0.005433800630271435,0.00019542343216016889,0.0030067800544202328,0.0006489679217338562,0.0019176577916368842,0.0009270206792280078,0.00010101922089233994,0.0008936088415794075,0.0032919063232839108,0.0026521901600062847,0.0001442475913790986,0.0007403710624203086,0.001480372273363173,0.003122500842437148,0.00016990416042972356,0.0013868332607671618,0.0012169755063951015,0.004099749960005283,0.001382626360282302,0.0016487131360918283,0.0007990857120603323,0.00016248378960881382,0.00017168506747111678,0.0024024394806474447,0.00010178625234402716,0.0019588740542531013,0.000851791410241276,0.00044805032666772604,0.0005960878916084766,0.0001707074261503294,0.0020530992187559605,0.0021484154276549816,9.603274520486593e-05,0.00018644522060640156,7.779958104947582e-05,9.628452244214714e-05,0.0001447660179110244,0.0033903627190738916,0.0022607394494116306,6.259597284952179e-05,0.00018844919395633042,0.002490469254553318,0.010492711327970028,0.002069560345262289,0.0035925006959587336,0.0007494899327866733,0.003763263113796711,7.898728654254228e-05,0.0028242976404726505,6.019386273692362e-05,0.009565591812133789,0.00278290593996644,0.0028323971200734377,9.68546446529217e-05,0.0002293419383931905,0.008775156922638416,0.004427886102348566,0.002346108201891184,8.01031055743806e-05,0.0014363094232976437,0.01746240071952343,0.004588666837662458,0.008709819056093693,0.0036080011632293463,0.0027809501625597477,0.0012275743065401912,0.005367273464798927,0.0034305218141525984,0.006892121396958828,0.00012487491767387837,0.0009344338905066252,0.0007233789074234664,0.00043166743125766516,0.0022432170808315277,0.008976666256785393,0.01104770042002201,0.009085065685212612,0.0003006600891239941,0.0025089767295867205,0.0036673396825790405,0.00576348090544343,0.005228408612310886,0.009397280402481556,0.006318922154605389,0.00228431005962193,0.018850533291697502,0.004313274286687374,0.003610763931646943,0.0050315652042627335,0.011899671517312527,0.006470923777669668
0.0012890289071947336,0.0002404074475634843,0.0015753813786432147,0.0006677378551103175,0.00031933403806760907,0.00361180049367249,0.001815030467696488,0.00017018507060129195,0.0006231660954654217,0.00553946802392602,0.0002032955817412585,0.003088399302214384,0.0006624949164688587,0.001963204937055707,0.0009510207455605268,0.00010374200792284682,0.0009104236960411072,0.003327394835650921,0.0027496847324073315,0.00015279404760804027,0.0007487323018722236,0.0015052392845973372,0.0031773103401064873,0.00016712635988369584,0.0014159835409373045,0.0012321015819907188,0.00427150446921587,0.0013953137677162886,0.0017013855976983905,0.0007786834030412138,0.00016730852075852454,0.00017704180208966136,0.002467309357598424,0.0001023840086418204,0.001970079727470875,0.00086940050823614,0.00044908374547958374,0.0006090718088671565,0.0001748485374264419,0.002104715909808874,0.0022021280601620674,0.00010067483526654541,0.0001909751008497551,8.022676047403365e-05,9.964226046577096e-05,0.00014871580060571432,0.0034493415150791407,0.0023555122315883636,6.448703061323613e-05,0.00019331410294398665,0.002556099323555827,0.01097419299185276,0.002097864868119359,0.0036629661917686462,0.0007655457011424005,0.003914543427526951,8.180639997590333e-05,0.0028860983438789845,6.201952055562288e-05,0.010093854740262032,0.002839263528585434,0.0030057604890316725,0.00010040403867606074,0.00023364009393844754,0.008914346806704998,0.004524262621998787,0.002418315503746271,8.296754822367802e-05,0.0013814530102536082,0.018324360251426697,0.004759813658893108,0.008974513038992882,0.0036603009793907404,0.002893369412049651,0.0013114874018356204,0.00543805630877614,0.003471560776233673,0.006971901748329401,0.00012922557652927935,0.0009677863563410938,0.0007559057557955384,0.0004437880124896765,0.0022682310082018375,0.009331650100648403,0.011414463631808758,0.008986241184175014,0.00031204085098579526,0.002528004813939333,0.003853092435747385,0.005994156002998352,0.005451749078929424,0.009872697293758392,0.00650855153799057,0.002378054428845644,0.018421977758407593,0.004480968229472637,0.0037594162859022617,0.004962468985468149,0.01270521804690361,0.006723024882376194
0.0013086069375276566,0.0002420738455839455,0.0015440703136846423,0.0006849630735814571,0.000319545972160995,0.003714204067364335,0.0018846157472580671,0.00017404285608790815,0.000633948075119406,0.005644090939313173,0.00021073823154438287,0.0031319239642471075,0.000675737508572638,0.002008414128795266,0.000974979717284441,0.00010664852743502706,0.0009267657296732068,0.003363063558936119,0.0028507958631962538,0.00016287404287140816,0.0007585480925627053,0.001529547618702054,0.003233902156352997,0.00016438073362223804,0.001443509478121996,0.0012590367114171386,0.004407963715493679,0.00140569475479424,0.0017554397927597165,0.0007673163199797273,0.00017216494597960263,0.0001824446808313951,0.002528107026591897,0.00010297550761606544,0.0019809147343039513,0.0008875718340277672,0.00045182713074609637,0.0006218909402377903,0.0001790015521692112,0.0021515414118766785,0.0022647250443696976,0.00010534968168940395,0.00019486932433210313,8.268286910606548e-05,0.0001030178609653376,0.00015268260904122144,0.0035167026799172163,0.002463356824591756,6.640233914367855e-05,0.00019819488807115704,0.002615544945001602,0.011460447683930397,0.002123976359143853,0.0037356000393629074,0.0007769482326693833,0.004062355495989323,8.464048733003438e-05,0.002947809873148799,6.386040331562981e-05,0.010569249279797077,0.0029105348512530327,0.003171299584209919,0.00010401392501080409,0.00023318958119489253,0.009058877825737,0.004652528557926416,0.0024928327184170485,8.599727152613923e-05,0.001355176093056798,0.019250737503170967,0.004917230922728777,0.009337114170193672,0.00372509122826159,0.0030223147477954626,0.0013943904777988791,0.00564199686050415,0.0034801242873072624,0.007136785425245762,0.0001333770778728649,0.0010036282474175096,0.000780026544816792,0.00045593816321343184,0.0022961676586419344,0.00972775835543871,0.011671042069792747,0.008966351859271526,0.0003233183524571359,0.002573668258264661,0.004021566826850176,0.006107305642217398,0.005668924190104008,0.010347161442041397,0.006729767192155123,0.002470115665346384,0.018413320183753967,0.004880590829998255,0.0038918217178434134,0.00486871087923646,0.013545148074626923,0.0069885654374957085
0.0013274081284180284,0.0002441285760141909,0.0015114971902221441,0.0007022009813226759,0.00031955723534338176,0.003863909048959613,0.001947932061739266,0.00017787488468457013,0.0006442429148592055,0.005748118739575148,0.00021769471641164273,0.0031672813929617405,0.0006886838236823678,0.0020532533526420593,0.0009988649981096387,0.00010976828343700618,0.0009426105534657836,0.003397216321900487,0.002945719985291362,0.00017341040074825287,0.0007688386249355972,0.0015532394172623754,0.003285335609689355,0.00016173780022654682,0.0014723294880241156,0.0013002133928239346,0.004494511988013983,0.0014170021750032902,0.001797843724489212,0.0007568144355900586,0.00017705241043586284,0.00018789189925882965,0.0025778356939554214,0.00010357064456911758,0.001991929952055216,0.0009062759927473962,0.00045713852159678936,0.0006345377769321203,0.00018316417117603123,0.002184904646128416,0.002344176871702075,0.00011002049723174423,0.0001987426949199289,8.516784146195278e-05,0.00010640951222740114,0.00015666740364395082,0.003589020809158683,0.002569181378930807,6.834089435869828e-05,0.00020309098181314766,0.00267331232316792,0.011971230618655682,0.0021523248869925737,0.0038335691206157207,0.0007857605232857168,0.004192032385617495,8.748890104470775e-05,0.0030091970693320036,6.571597623405978e-05,0.010880664922297001,0.002989741275086999,0.0033215340226888657,0.00010768364154500887,0.000228451332077384,0.00917442049831152,0.004848655313253403,0.0025677259545773268,8.918550156522542e-05,0.0013548973947763443,0.020277297124266624,0.005075001157820225,0.00979600753635168,0.003831386798992753,0.003151725744828582,0.0014659448061138391,0.005967626813799143,0.0034533452708274126,0.0073425848968327045,0.0001373403938487172,0.001043177442625165,0.000797149958088994,0.00046811281936243176,0.0023462134413421154,0.010144311934709549,0.01190307829529047,0.009043022990226746,0.00033419180545024574,0.0026262139435857534,0.0041249641217291355,0.0062293969094753265,0.0058843703009188175,0.010721489787101746,0.006969931535422802,0.0025725453160703182,0.01877785287797451,0.005467291455715895,0.00403572479262948,0.0047364188358187675,0.01439182460308075,0.007224614266306162
0.0013454220024868846,0.0002465144789312035,0.0014778577024117112,0.0007191702607087791,0.000319389597279951,0.00404916750267148,0.0020145722664892673,0.00018167968664783984,0.0006546913064084947,0.005851393099874258,0.00022412397083826363,0.003221641993150115,0.0007013231515884399,0.0020977137610316277,0.0010226854356005788,0.00011311430716887116,0.0009575886651873589,0.0034333053044974804,0.0030106373596936464,0.00018416902457829565,0.0007799776503816247,0.0015763477422297,0.0033316973131150007,0.00015963167243171483,0.0015054965624585748,0.0013653823407366872,0.004555164370685816,0.0014343502698466182,0.0018297191709280014,0.0007519902428612113,0.0001819675526348874,0.0001933827152242884,0.0026213228702545166,0.00010418172314530239,0.0020041060633957386,0.0009255262557417154,0.00046504937927238643,0.0006470055668614805,0.00018733899923972785,0.0022160157095640898,0.00242692232131958,0.00011468413140391931,0.00020259112352505326,8.768106636125594e-05,0.00010981690138578415,0.00016066746320575476,0.003650700207799673,0.0026802336797118187,7.030522101558745e-05,0.00020800117636099458,0.00271955830976367,0.012452234514057636,0.002184819895774126,0.003955037798732519,0.0007903953664936125,0.00431875279173255,9.035468974616379e-05,0.003070221748203039,6.758618110325187e-05,0.011118094436824322,0.003059895010665059,0.003461461281403899,0.00011141446157125756,0.00022021649056114256,0.009278785437345505,0.005098655819892883,0.0026552476920187473,9.252099698642269e-05,0.0014019127702340484,0.02148917131125927,0.005261601414531469,0.010301907546818256,0.0040061878971755505,0.0032668898347765207,0.0015270712319761515,0.006425654515624046,0.0034269841853529215,0.0076647307723760605,0.00014114643272478133,0.0010900553315877914,0.0008084046421572566,0.0004803075280506164,0.002420285018160939,0.010581026785075665,0.011988579295575619,0.009180269204080105,0.0003452922392170876,0.002678730757907033,0.004212344065308571,0.006182889919728041,0.006132872775197029,0.011119924485683441,0.007263274863362312,0.002662298735231161,0.019535884261131287,0.0059624058194458485,0.00418205838650465,0.004576005041599274,0.015155523084104061,0.007444105111062527
