0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013203338021412492,0.00019885061192326248,0.0002138956042472273,4.1990432464444893e-08,0.00027049367781728506,3.9336984627880156e-05,0.001733102253638208,1.4214373322829488e-07,9.232994813146433e-08,5.4213262046687305e-05,5.171118027647026e-05,5.573387898039073e-05,0.0019948212429881096,0.0010799680603668094,4.0610877476865426e-05,4.034994617541088e-06,0.00017862144159153104,8.264741336461157e-05,6.685418611596106e-06,5.164350113773253e-06,0.0003162608190905303,8.721459380467422e-06,9.065382982953452e-06,1.66244518595704e-07,3.522976399494837e-08,1.1701392566010327e-07,0.00016018797759898007,6.994720536113164e-08,1.9609677110565826e-05,1.6435588179319893e-07,7.891549103078432e-06,1.0598854771615152e-07,8.123301086015999e-05,2.372172048126231e-06,5.4297188967211696e-08,0.0004246062599122524,1.4836452919553267e-06,7.810035640432034e-08,0.0014634148683398962,2.1547215567352396e-07,3.129834524884245e-08,1.362163766316371e-05,0.00026706847711466253,0.00016181149112526327,0.00016896339366212487,0.00021802984701935202,1.554827690597449e-06,4.4349352634753814e-08,0.00015312152390833944,0.0004923809901811182,0.0019038396421819925,0.0001135500060627237,3.545302718066523e-07,2.2312173086902476e-07,5.628516646538628e-06,1.3815844113196363e-06,4.690491550718434e-05,4.104982508579269e-06,0.00024659637711010873,2.2404641640605405e-05,0.00020124022557865828,0.00037378616980277,4.889147575681818e-08,6.93591937306337e-05,7.249351619975641e-05,1.677034560998436e-05,6.427405878639547e-06,0.0005819249781779945,0.0011899442179128528,1.1493724741740152e-05,0.00041376258013769984,4.106597771169618e-05,4.998256386556932e-08,6.804209988331422e-05,5.6299921169511435e-08,0.0012463931925594807,0.0005644930060952902,9.997994311561342e-06,4.416058072820306e-05,0.0002142165758414194,8.159645221894607e-05,3.611047105778198e-08,0.00019047818204853684,6.958891390240751e-06,1.072759118869726e-06,0.00018610255210660398,0.0004549258737824857,2.5205278575413104e-07,0.0003442305896896869,0.00011685815843520686,2.98551100286204e-07,2.839681769728486e-07,4.787054308508232e-08,4.36993741459446e-06,0.0024258277844637632,5.1155111577827483e-05,0.00040235414053313434,2.162322743970435e-06,6.66051278130908e-07,7.242267940910097e-08
0.005182452034205198,0.0007810296374373138,0.000825700641144067,1.6714251671601232e-07,0.0010613867780193686,0.0001541653327876702,0.007166178431361914,5.66280448310863e-07,3.6796697600038897e-07,0.00021566370560321957,0.00021242257207632065,0.00021790136815980077,0.008210644125938416,0.004229670390486717,0.00015830871416255832,1.5852474462008104e-05,0.0006769908941350877,0.0003082060720771551,2.6004599931184202e-05,2.057609162875451e-05,0.0011822510277852416,3.450084841460921e-05,3.5560777178034186e-05,6.569159154423687e-07,1.4058691988338978e-07,4.5861884245823603e-07,0.0005938596441410482,2.782012984425819e-07,7.977391214808449e-05,6.538825800816994e-07,3.012862362083979e-05,4.2039997083520575e-07,0.000321578438160941,9.432562364963815e-06,2.166852937079966e-07,0.0017870633164420724,5.915213478147052e-06,3.041876368570229e-07,0.005254323128610849,8.493314567203925e-07,1.2472020216591773e-07,5.4739579354645684e-05,0.0010782171739265323,0.0006425243918783963,0.0006853356608189642,0.0008834087057039142,6.2212184275267646e-06,1.7669484009275038e-07,0.0005972337676212192,0.0018607615493237972,0.007331901229918003,0.0004255404637660831,1.410196546203224e-06,8.656307386445405e-07,2.2448373783845454e-05,5.517322733794572e-06,0.0001927827252075076,1.5705410987720825e-05,0.0010139277437701821,9.087858052225783e-05,0.000773334177210927,0.0014425086556002498,1.9484885172005306e-07,0.00026745913783088326,0.00028064678190276027,6.696380296489224e-05,2.5198300136253238e-05,0.0022665865253657103,0.004459475167095661,4.463902223506011e-05,0.0015622851205989718,0.00018046384502667934,1.9849902344049042e-07,0.00025853165425360203,2.2382000963716564e-07,0.0044905394315719604,0.002184066688641906,3.9891059714136645e-05,0.0001769388181855902,0.0008219450828619301,0.00031452567782253027,1.4417317117931816e-07,0.0007430280093103647,2.86401882476639e-05,4.227546924084891e-06,0.0007206625305116177,0.001760777784511447,9.988178817366133e-07,0.0013543296372517943,0.0004296691622585058,1.1683074490065337e-06,1.127869836636819e-06,1.8867361006869032e-07,1.73622538568452e-05,0.009736858308315277,0.00021108865621499717,0.0015253332676365972,8.572092156100553e-06,2.6292752863810165e-06,2.8715282951452537e-07
0.01178536657243967,0.0017014791956171393,0.0017863421235233545,3.74674414160836e-07,0.002467007376253605,0.0003307116567157209,0.016929954290390015,1.2666444035858149e-06,8.248045446634933e-07,0.0004817497683688998,0.0004875055165030062,0.0004718216077890247,0.018492069095373154,0.00920330174267292,0.00034140574280172586,3.445583570282906e-05,0.001445239526219666,0.000639924022834748,5.725028313463554e-05,4.590167372953147e-05,0.002609695540741086,7.812548574293032e-05,7.833512063371018e-05,1.4599460200770409e-06,3.1555526902593556e-07,1.0053669257104048e-06,0.0012455107644200325,6.223306741048873e-07,0.00018022758013103157,1.463286935177166e-06,6.777896487619728e-05,9.362869946016872e-07,0.0007049026316963136,2.1056863261037506e-05,4.863907747676421e-07,0.004092820920050144,1.3197071893955581e-05,6.666342073913256e-07,0.010850682854652405,1.8817513591784518e-06,2.795736691041384e-07,0.00012337384396232665,0.002459258306771517,0.0014250688254833221,0.0015105988131836057,0.00198041251860559,1.4120367268333212e-05,3.9598876355739776e-07,0.0013145790435373783,0.004126254003494978,0.01603688858449459,0.0008968447218649089,3.151656983391149e-06,1.8779348920361372e-06,5.0440496124792844e-05,1.2385068657749798e-05,0.00043614034075289965,3.272037793067284e-05,0.0023537955712527037,0.00021323096007108688,0.0017095652874559164,0.003128289245069027,4.3678377892319986e-07,0.0005885145510546863,0.0006137285963632166,0.00014309994003269821,5.60386324650608e-05,0.005067106802016497,0.009306984953582287,9.784859867068008e-05,0.0033037615939974785,0.00042779260547831655,4.4341899751998426e-07,0.0005580021534115076,5.007052550354274e-07,0.008923198096454144,0.004824156407266855,8.999366400530562e-05,0.00039512699004262686,0.0017878118669614196,0.0006774648209102452,3.2351763934457267e-07,0.0016461131162941456,6.675364420516416e-05,9.290777597925626e-06,0.0016101436922326684,0.003833247348666191,2.2326714770315448e-06,0.00293945730663836,0.0009404196753166616,2.5670751711004414e-06,2.5197948616551002e-06,4.179628092515486e-07,3.861342338495888e-05,0.021843481808900833,0.00048783275997266173,0.0033982396125793457,1.9070241251029074e-05,5.834041530761169e-06,6.402104872904602e-07
0.02152201533317566,0.002848984906449914,0.0030409630853682756,6.637865794800746e-07,0.0044117458164691925,0.0005561999278143048,0.031220264732837677,2.237805119875702e-06,1.4606268905481556e-06,0.0008466914878226817,0.0008632907993160188,0.0008150468347594142,0.027363663539290428,0.015508034266531467,0.0005752185243181884,5.991354555590078e-05,0.0024302552919834852,0.0010261393617838621,9.939126175595447e-05,8.042438275879249e-05,0.004565444774925709,0.00013892431161366403,0.0001358742156298831,2.563305997682619e-06,5.596112373495998e-07,1.7383858903485816e-06,0.0020528442692011595,1.0998899142578011e-06,0.0003177603939548135,2.5870367608149536e-06,0.00011923330748686567,1.6461073073514854e-06,0.0012339433887973428,3.706773713929579e-05,8.627203555988672e-07,0.00734344869852066,2.3057180442265235e-05,1.1547303984116297e-06,0.017737310379743576,3.2918096621870063e-06,4.951425580657087e-07,0.000219808061956428,0.004337824881076813,0.0024197895545512438,0.0026221522130072117,0.00361358979716897,2.4886350729502738e-05,7.012767468950187e-07,0.0023008401039987803,0.007250950671732426,0.02808012068271637,0.0014982565771788359,5.558291377383284e-06,3.200503897460294e-06,8.906971197575331e-05,2.195677734562196e-05,0.0007660433184355497,5.556713949772529e-05,0.004380048252642155,0.00038144647260196507,0.0030235378071665764,0.005592819303274155,7.736629754617752e-07,0.0010210974141955376,0.0010506986873224378,0.00024338332877960056,9.729481826070696e-05,0.009330274537205696,0.015952924266457558,0.00016934475570451468,0.00555712403729558,0.0007801759638823569,7.825960324225889e-07,0.0009755619103088975,8.851033612700121e-07,0.014242475852370262,0.008424249477684498,0.00015852988872211426,0.0006836387328803539,0.003047753358259797,0.0011444416595622897,5.735290642405744e-07,0.0028658800292760134,0.00012547994265332818,1.6343285096809268e-05,0.002865458605811,0.006440896540880203,3.944012405554531e-06,0.004997103940695524,0.0015935585834085941,4.444562364369631e-06,4.447745595825836e-06,7.31043144241994e-07,6.800430128350854e-05,0.03889554738998413,0.0008914731442928314,0.006099098827689886,3.3482519938843325e-05,1.0221025149803609e-05,1.127433620240481e-06
0.03471343591809273,0.004205149598419666,0.0044829933904111385,1.0339433629269479e-06,0.006818778812885284,0.0008133930386975408,0.0501130186021328,3.4740439787128707e-06,2.2731037461198866e-06,0.0012997464509680867,0.001346454257145524,0.0012155709555372596,0.03853543847799301,0.02270573563873768,0.0008619127911515534,9.160363697446883e-05,0.003579474985599518,0.0014585122698917985,0.00015184524818323553,0.00012387333845254034,0.007019970566034317,0.0002129942295141518,0.00020614895038306713,3.95504093830823e-06,8.72315354172315e-07,2.636086037455243e-06,0.003024026518687606,1.7081316627809429e-06,0.00048560136929154396,4.019452717329841e-06,0.00018395340885035694,2.5402653136552544e-06,0.001905130106024444,5.7217599533032626e-05,1.3448392337522819e-06,0.01131628081202507,3.536286385497078e-05,1.7587686897968524e-06,0.024692706763744354,5.0576418288983405e-06,7.706995006628858e-07,0.00034326332388445735,0.006494256667792797,0.0035514167975634336,0.004002748057246208,0.005697916261851788,3.8191948988242075e-05,1.0915551911239163e-06,0.003502465086057782,0.011026713065803051,0.04364819824695587,0.002240304136648774,8.606402843724936e-06,4.766909114550799e-06,0.00013936978939455003,3.419657514314167e-05,0.0011623675236478448,8.232295658672228e-05,0.006894299294799566,0.0005941300187259912,0.004750408697873354,0.008762449957430363,1.2043618653478916e-06,0.0015643795486539602,0.0015705745900049806,0.00036825970164500177,0.00014775873569305986,0.015233906917273998,0.02379687689244747,0.0002540868299547583,0.008352847769856453,0.0012185598025098443,1.2138821148255374e-06,0.0014945972943678498,1.3751722462984617e-06,0.01991792768239975,0.012646161019802094,0.0002485278237145394,0.001055604312568903,0.00457141874358058,0.001682864036411047,8.936662538872042e-07,0.004366816952824593,0.00020484293054323643,2.5352606826345436e-05,0.004393983166664839,0.009528230875730515,6.122898867033655e-06,0.007365034893155098,0.0023708692751824856,6.655650850007078e-06,6.901272172399331e-06,1.1230295058339834e-06,0.00010550916340434924,0.060850802809000015,0.0014332012506201863,0.009841321967542171,5.141196743352339e-05,1.572723158460576e-05,1.7443172737330315e-06
0.05053712800145149,0.0057158456183969975,0.006214618682861328,1.4842412383586634e-06,0.00954824686050415,0.0010964367538690567,0.07200377434492111,4.969840574631235e-06,3.2597936296951957e-06,0.0018336630892008543,0.00197712448425591,0.0016801751917228103,0.05150671303272247,0.030048813670873642,0.0011928018648177385,0.00012841055286116898,0.004989841487258673,0.001905367011204362,0.000213660707231611,0.00017489545280113816,0.009757745079696178,0.0003026133053936064,0.00028871881659142673,5.6232565839309245e-06,1.2532286746136378e-06,3.690181301863049e-06,0.004191059153527021,2.4442736048513325e-06,0.0006711315945722163,5.7547235883248504e-06,0.00026118592359125614,3.6085930332774296e-06,0.0027228128165006638,8.124156011035666e-05,1.9319570583320456e-06,0.015748387202620506,5.010509630665183e-05,2.4700000267330324e-06,0.03176870197057724,7.156696483434644e-06,1.1054891047024284e-06,0.0004995636991225183,0.00876495148986578,0.00475598219782114,0.005653938744217157,0.00811302475631237,5.3921412472845986e-05,1.565913635204197e-06,0.004790779203176498,0.015301563777029514,0.0614340715110302,0.003076879307627678,1.2267580132174771e-05,6.506171303044539e-06,0.00020092610793653876,4.90623242512811e-05,0.001579728559590876,0.00011249848466832191,0.00976499542593956,0.0008340953500010073,0.0068798186257481575,0.012516239657998085,1.727762878545036e-06,0.0021997597068548203,0.0021560241002589464,0.0005153530510142446,0.00020576197130139917,0.022674575448036194,0.0323413610458374,0.00034737185342237353,0.01148632075637579,0.0017039222875609994,1.7351135284116026e-06,0.0021176994778215885,1.9690842236741446e-06,0.026127425953745842,0.017194578424096107,0.00035199918784201145,0.00147019955329597,0.006330232135951519,0.002300573280081153,1.2834117342208629e-06,0.006095219403505325,0.000305603607557714,3.640409340732731e-05,0.006194581277668476,0.013028178364038467,8.758896910876501e-06,0.009938882663846016,0.0032628506887704134,9.209712516167201e-06,9.906797458825167e-06,1.5890420854702825e-06,0.00015061594604048878,0.08639684319496155,0.0021285582333803177,0.014706208370625973,7.276023097801954e-05,2.228720040875487e-05,2.48590413320926e-06
0.06822025775909424,0.007384039927273989,0.008126038126647472,2.0138897980359616e-06,0.012555656023323536,0.0013956238981336355,0.09573376178741455,6.719341854477534e-06,4.41815336671425e-06,0.0024605391081422567,0.0026986931916326284,0.0021763695403933525,0.06693089008331299,0.03675452992320061,0.0015754689229652286,0.00017007559654302895,0.006684476044028997,0.0023501450195908546,0.000284422974800691,0.00023469417646992952,0.012674596160650253,0.00040910698589868844,0.0003794649674091488,7.556220680271508e-06,1.7019383449223824e-06,4.870682914770441e-06,0.005561901722103357,3.3054732284654165e-06,0.0008676873985677958,7.787156391714234e-06,0.00034798329579643905,4.840537712880177e-06,0.0036268329713493586,0.00010882963397307321,2.623124828460277e-06,0.021105103194713593,6.700144149363041e-05,3.280183591414243e-06,0.03834206983447075,9.56591702561127e-06,1.4987436998126213e-06,0.0006815663655288517,0.01111666765064001,0.006090959068387747,0.007568742614239454,0.010988679714500904,7.190645555965602e-05,2.1235230178717757e-06,0.0061033922247588634,0.019711563363671303,0.08036551624536514,0.003979573491960764,1.6509708075318485e-05,8.346325557795353e-06,0.00027352271717973053,6.651036528637633e-05,0.002014837460592389,0.000146246820804663,0.01271024439483881,0.0011100434930995107,0.00924551859498024,0.017092127352952957,2.3427426185662625e-06,0.0029284716583788395,0.00279874331317842,0.0006878657732158899,0.00027075971593149006,0.031503383070230484,0.041964467614889145,0.0004523139214143157,0.014780482277274132,0.002182059921324253,2.344114591323887e-06,0.002844621427357197,2.6650318432075437e-06,0.03270640969276428,0.02213907800614834,0.0004675791133195162,0.0019115580944344401,0.008313048630952835,0.002974018221721053,1.742316385389131e-06,0.00798132736235857,0.00042864595889113843,4.930581781081855e-05,0.008351790718734264,0.01659945212304592,1.1841251762234606e-05,0.012493380345404148,0.004304422531276941,1.2064218026353046e-05,1.343531948805321e-05,2.1241119156911736e-06,0.00020344184304121882,0.11268439143896103,0.0029906227719038725,0.020594118162989616,9.730154852150008e-05,2.9832559448550455e-05,3.3478559089417104e-06
0.08605493605136871,0.009193913079798222,0.01036662608385086,2.622215788505855e-06,0.015694309026002884,0.0017197951674461365,0.12100072205066681,8.717136552149896e-06,5.745489033870399e-06,0.003163401037454605,0.003545523853972554,0.0027040820568799973,0.08385254442691803,0.04301720857620239,0.00198730593547225,0.00021627973183058202,0.00875900499522686,0.00280383531935513,0.0003637563204392791,0.0003016174887306988,0.015527384355664253,0.0005348228150978684,0.0004784757911693305,9.742204383655917e-06,2.21808204514673e-06,6.1544337768282276e-06,0.007175203412771225,4.288042873668019e-06,0.001073896186426282,1.0110598850587849e-05,0.00044963101390749216,6.225345259736059e-06,0.00462091201916337,0.00013962422963231802,3.417499328861595e-06,0.0267179012298584,8.579993300372735e-05,4.182031716482015e-06,0.04396650195121765,1.2262025848031044e-05,1.949677425727714e-06,0.0008751424611546099,0.013570909388363361,0.007621122058480978,0.00979698821902275,0.014090623706579208,9.195996244670823e-05,2.7636212962534046e-06,0.007384373340755701,0.024110645055770874,0.09965287894010544,0.004929808434098959,2.12963750527706e-05,1.0217400813417044e-05,0.00035651380312629044,8.64769535837695e-05,0.0024699473287910223,0.00018483452731743455,0.015483119525015354,0.0014050231548026204,0.01192974578589201,0.02190653420984745,3.0481685371341882e-06,0.003791285678744316,0.0034818321000784636,0.0008951386553235352,0.00034062686609104276,0.0411951020359993,0.05316690728068352,0.0005661684554070234,0.018302593380212784,0.002622036961838603,3.038702743651811e-06,0.003587865736335516,3.461203050392214e-06,0.03995031490921974,0.02735341526567936,0.0005886228173039854,0.0023612258955836296,0.01055970136076212,0.003686092561110854,2.269949618494138e-06,0.009920842945575714,0.0005807913839817047,6.301979738054797e-05,0.010714012198150158,0.020058849826455116,1.5359040844487026e-05,0.015450594015419483,0.005468393210321665,1.5170770893746521e-05,1.7473928892286494e-05,2.723380475799786e-06,0.0002636600402183831,0.13693542778491974,0.004027704708278179,0.027250779792666435,0.00012493955728132278,3.829934212262742e-05,4.325243480707286e-06
0.10297881066799164,0.011153586208820343,0.012927277944982052,3.308585291961208e-06,0.018887000158429146,0.002082840073853731,0.14714643359184265,1.0956225196423475e-05,7.239397746161558e-06,0.003989474382251501,0.004491306375712156,0.003241440514102578,0.10186327248811722,0.04852130636572838,0.002445716643705964,0.000267628493020311,0.011255665682256222,0.0032236361876130104,0.000451489380793646,0.0003749408933799714,0.018297478556632996,0.0006817445391789079,0.0005844104452989995,1.2169903129688464e-05,2.8013275823468575e-06,7.521914540120633e-06,0.009029464796185493,5.39054144610418e-06,0.0012875311076641083,1.2719283404294401e-05,0.0005627597565762699,7.752836609142832e-06,0.005682551767677069,0.0001732876553433016,4.314174020692008e-06,0.0321778729557991,0.00010641379049047828,5.168998541194014e-06,0.04894504323601723,1.5221708963508718e-05,2.4574333110649604e-06,0.0010919052874669433,0.016121258959174156,0.00934575591236353,0.012350562028586864,0.017226669937372208,0.00011376574548194185,3.485487468424253e-06,0.008597087115049362,0.028307629749178886,0.11908525973558426,0.006054827943444252,2.6587968022795394e-05,1.2061256711604074e-05,0.00045000098180025816,0.00010889519035117701,0.002950415015220642,0.00022451535915024579,0.018075210973620415,0.00170997716486454,0.01494689378887415,0.027193911373615265,3.842867045023013e-06,0.004775376990437508,0.00419417442753911,0.001128066098317504,0.0004195428336970508,0.05047275498509407,0.06460434943437576,0.0006932263495400548,0.021997006610035896,0.002970960922539234,3.816744538198691e-06,0.004369526635855436,4.3557379285630304e-06,0.04788223281502724,0.03338361158967018,0.0007068460108712316,0.0028315072413533926,0.01312547642737627,0.004416951909661293,2.8659160307142884e-06,0.011868840083479881,0.000767381046898663,7.719361747149378e-05,0.013301198370754719,0.023259688168764114,1.9301558495499194e-05,0.01874217949807644,0.006760544143617153,1.8455924873705953e-05,2.2009833628544584e-05,3.3821195302152773e-06,0.00033102650195360184,0.1589183509349823,0.005293596535921097,0.03409774228930473,0.0001555159833515063,4.76090244774241e-05,5.412864538811846e-06
