0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999996542930603,0.9999993443489075,0.9999912977218628,0.9999985694885254,0.9999985098838806,0.9999830722808838,0.9999949932098389,0.9999996423721313,0.9999985694885254,0.9999868869781494,0.9999987483024597,0.9999867677688599,0.9999984502792358,0.999995768070221,0.9999980330467224,0.9999996423721313,0.9999963045120239,0.9999926090240479,0.9999974966049194,0.9999991655349731,0.9999975562095642,0.9999960660934448,0.9999948143959045,0.9999997019767761,0.9999926090240479,0.9999964833259583,0.9999858140945435,0.999994695186615,0.9999896883964539,0.9999992251396179,0.9999996423721313,0.9999997019767761,0.9999883770942688,0.9999996423721313,0.9999942779541016,0.9999944567680359,0.999998152256012,0.9999983906745911,0.9999995231628418,0.9999946355819702,0.9999908208847046,0.9999993443489075,0.9999995231628418,0.9999998807907104,0.9999998807907104,0.9999996423721313,0.999991238117218,0.9999918937683105,0.9999998211860657,0.999999463558197,0.9999873042106628,0.9999894499778748,0.9999856352806091,0.9999859929084778,0.9999962449073792,0.9999933838844299,0.9999999403953552,0.9999989867210388,0.9999998807907104,0.9999809861183167,0.9999823570251465,0.9999924302101135,0.9999999403953552,0.9999979138374329,0.9999644756317139,0.9999871253967285,0.9999912977218628,0.9999999403953552,0.9999990463256836,0.9999873638153076,0.9999907612800598,0.9999725222587585,0.9999902248382568,0.9999912977218628,0.9999988079071045,0.9999905824661255,0.9999948143959045,0.9999744892120361,0.9999998807907104,0.9999986290931702,0.9999988675117493,0.9999991059303284,0.9999892115592957,0.999984622001648,0.9999873638153076,0.9999869465827942,0.9999988079071045,0.9999893307685852,0.9999852180480957,0.9999870657920837,0.9999870657920837,0.9999837875366211,0.999987006187439,0.999984622001648,0.9999827146530151,0.9999968409538269,0.9999822974205017,0.9999926686286926,0.9999849200248718,0.9999850392341614
0.9999863505363464,0.9999975562095642,0.9999656081199646,0.9999945163726807,0.9999940395355225,0.9999405145645142,0.9999807476997375,0.9999985694885254,0.9999943971633911,0.9999494552612305,0.9999951720237732,0.999952495098114,0.9999937415122986,0.9999832510948181,0.9999920725822449,0.9999986290931702,0.9999856948852539,0.9999710917472839,0.9999901652336121,0.9999967813491821,0.9999902248382568,0.9999843239784241,0.999979555606842,0.9999986886978149,0.9999713897705078,0.9999862909317017,0.9999481439590454,0.9999790787696838,0.9999616742134094,0.9999969601631165,0.9999986886978149,0.9999987483024597,0.9999549984931946,0.9999986290931702,0.9999774694442749,0.9999786615371704,0.9999927282333374,0.9999936819076538,0.9999982118606567,0.9999786615371704,0.9999654293060303,0.9999974966049194,0.9999980926513672,0.9999995231628418,0.9999995827674866,0.9999986290931702,0.9999653697013855,0.9999698400497437,0.9999994039535522,0.9999979734420776,0.9999528527259827,0.9999639987945557,0.9999483823776245,0.9999462962150574,0.9999856948852539,0.9999748468399048,0.9999997615814209,0.9999960660934448,0.9999995827674866,0.9999376535415649,0.9999335408210754,0.9999720454216003,0.9999998807907104,0.9999918937683105,0.9998685121536255,0.99995356798172,0.9999696612358093,0.9999997019767761,0.9999964237213135,0.999954104423523,0.9999664425849915,0.9999027848243713,0.9999676942825317,0.9999679327011108,0.999995768070221,0.9999691843986511,0.9999824166297913,0.9999198317527771,0.9999995231628418,0.9999948740005493,0.9999954700469971,0.999996542930603,0.9999625086784363,0.9999538660049438,0.9999556541442871,0.9999583959579468,0.9999954104423523,0.9999625086784363,0.9999483823776245,0.999958872795105,0.9999592900276184,0.9999473094940186,0.9999575018882751,0.9999443292617798,0.9999407529830933,0.9999881386756897,0.9999419450759888,0.9999725222587585,0.9999518394470215,0.9999448657035828
0.9999696612358093,0.999994695186615,0.9999234080314636,0.9999881386756897,0.9999868869781494,0.9998841881752014,0.9999576807022095,0.9999967813491821,0.9999874830245972,0.9998857378959656,0.9999895095825195,0.999906599521637,0.9999859929084778,0.9999625086784363,0.9999823570251465,0.9999970197677612,0.9999681115150452,0.9999361038208008,0.9999784827232361,0.9999927878379822,0.9999783635139465,0.9999648332595825,0.9999549388885498,0.9999969601631165,0.9999378323554993,0.9999706745147705,0.9998986721038818,0.9999539256095886,0.9999223947525024,0.999993085861206,0.999997079372406,0.9999971389770508,0.9999026656150818,0.9999969005584717,0.9999504089355469,0.9999539852142334,0.9999834299087524,0.9999858736991882,0.9999960660934448,0.9999531507492065,0.9999271035194397,0.9999945163726807,0.9999958276748657,0.999998927116394,0.9999991059303284,0.9999970197677612,0.9999232292175293,0.9999357461929321,0.9999986886978149,0.9999955296516418,0.999903678894043,0.9999269843101501,0.9998939633369446,0.9998875856399536,0.9999687671661377,0.9999467730522156,0.9999995231628418,0.9999914765357971,0.9999991059303284,0.9998793005943298,0.9998706579208374,0.9999410510063171,0.9999997019767761,0.9999825358390808,0.9997178316116333,0.9999090433120728,0.9999386072158813,0.9999992847442627,0.9999921917915344,0.9999079704284668,0.9999336004257202,0.9998091459274292,0.9999420046806335,0.999935507774353,0.999990701675415,0.9999431371688843,0.9999656081199646,0.9998558163642883,0.999998927116394,0.9999894499778748,0.9999901056289673,0.9999922513961792,0.9999271631240845,0.9999114274978638,0.9999087452888489,0.9999248385429382,0.9999902844429016,0.999925971031189,0.9999027252197266,0.9999309778213501,0.9999333024024963,0.9999009370803833,0.9999204874038696,0.9998874068260193,0.9998850226402283,0.9999735951423645,0.9998918771743774,0.9999442100524902,0.9999063611030579,0.9998852610588074
0.9999465942382812,0.999990701675415,0.9998654723167419,0.9999797344207764,0.9999772310256958,0.9998211860656738,0.9999271631240845,0.9999943375587463,0.9999780654907227,0.999798595905304,0.9999819993972778,0.9998551607131958,0.9999752044677734,0.9999337196350098,0.9999688267707825,0.9999948143959045,0.9999446868896484,0.9998875260353088,0.999962568283081,0.9999871850013733,0.9999623894691467,0.9999377131462097,0.9999226331710815,0.9999945163726807,0.999893307685852,0.9999499320983887,0.9998458623886108,0.9999209046363831,0.9998787045478821,0.9999874830245972,0.9999948740005493,0.9999949336051941,0.9998397827148438,0.9999945163726807,0.9999132752418518,0.9999218583106995,0.9999706745147705,0.9999751448631287,0.9999931454658508,0.9999197721481323,0.9998813271522522,0.9999905228614807,0.9999926686286926,0.9999980926513672,0.9999984502792358,0.9999947547912598,0.9998680949211121,0.9998936057090759,0.9999976754188538,0.9999921917915344,0.9998481869697571,0.9998825788497925,0.9998297095298767,0.9998169541358948,0.9999476671218872,0.9999120831489563,0.9999991655349731,0.9999852180480957,0.9999984502792358,0.9998195767402649,0.9998064637184143,0.9999003410339355,0.999999463558197,0.9999706149101257,0.9995226860046387,0.999858558177948,0.9999006390571594,0.9999988079071045,0.9999864101409912,0.999851644039154,0.9998922348022461,0.999695360660553,0.9999139904975891,0.9999017715454102,0.9999839067459106,0.9999148845672607,0.999946653842926,0.9997866749763489,0.9999982118606567,0.9999828338623047,0.9999828934669495,0.9999863505363464,0.9998893737792969,0.9998616576194763,0.9998550415039062,0.9998835325241089,0.9999837279319763,0.9998878240585327,0.9998536109924316,0.9999011158943176,0.9998989701271057,0.9998531937599182,0.9998787045478821,0.9998289346694946,0.9998151659965515,0.9999532699584961,0.9998359680175781,0.9999099969863892,0.9998519420623779,0.9998130798339844
0.9999175071716309,0.9999858140945435,0.9997923374176025,0.9999695420265198,0.9999651312828064,0.9997537732124329,0.9998889565467834,0.999991238117218,0.9999661445617676,0.9996882081031799,0.9999729990959167,0.9998018741607666,0.9999614953994751,0.9998971223831177,0.9999517202377319,0.9999920725822449,0.9999155402183533,0.999826192855835,0.9999428987503052,0.9999800324440002,0.9999425411224365,0.9999030828475952,0.9998841285705566,0.9999912977218628,0.9998395442962646,0.9999243021011353,0.999793291091919,0.999881386756897,0.9998331665992737,0.9999799728393555,0.9999920725822449,0.9999921321868896,0.9997671246528625,0.9999915361404419,0.9998676180839539,0.9998835325241089,0.9999549984931946,0.9999614953994751,0.9999894499778748,0.9998793005943298,0.999830424785614,0.9999855756759644,0.9999887347221375,0.999997079372406,0.9999975562095642,0.9999918937683105,0.9998048543930054,0.999846875667572,0.9999964237213135,0.9999879598617554,0.999786913394928,0.9998364448547363,0.9997623562812805,0.999732494354248,0.9999228715896606,0.9998727440834045,0.9999986290931702,0.9999773502349854,0.999997615814209,0.9997668266296387,0.9997515678405762,0.9998509287834167,0.9999991655349731,0.999957263469696,0.9992889165878296,0.9998081922531128,0.9998578429222107,0.999998152256012,0.9999789595603943,0.9997892379760742,0.9998453855514526,0.9995694756507874,0.9998833537101746,0.9998685717582703,0.9999760389328003,0.9998794794082642,0.9999261498451233,0.9997140765190125,0.9999973177909851,0.99997478723526,0.9999741911888123,0.9999788403511047,0.999852180480957,0.9998084306716919,0.9997955560684204,0.9998441934585571,0.9999759793281555,0.9998494982719421,0.9998063445091248,0.9998726844787598,0.9998623728752136,0.9998060464859009,0.9998335838317871,0.9997660517692566,0.9997380375862122,0.9999296069145203,0.9997761249542236,0.9998717308044434,0.9997982382774353,0.9997299909591675
0.9998825788497925,0.9999798536300659,0.9997048377990723,0.999957799911499,0.9999508857727051,0.9996786117553711,0.9998446702957153,0.9999875426292419,0.9999517202377319,0.9995560050010681,0.9999628663063049,0.9997483491897583,0.9999449253082275,0.9998528957366943,0.9999310374259949,0.9999887943267822,0.9998813271522522,0.9997512102127075,0.9999188184738159,0.9999715089797974,0.9999186992645264,0.9998618960380554,0.9998404383659363,0.9999873042106628,0.9997785091400146,0.9998963475227356,0.9997416734695435,0.9998373985290527,0.9997832775115967,0.999970555305481,0.9999887347221375,0.9999887347221375,0.9996870160102844,0.9999879598617554,0.9998152852058411,0.9998401403427124,0.999936580657959,0.9999451041221619,0.9999850988388062,0.9998348355293274,0.9997768402099609,0.9999798536300659,0.9999840259552002,0.9999958872795105,0.9999966025352478,0.9999884963035583,0.9997351765632629,0.9997993111610413,0.9999949336051941,0.9999828934669495,0.9997248649597168,0.9997839331626892,0.9997002482414246,0.9996402263641357,0.9998956918716431,0.9998313784599304,0.9999980330467224,0.9999680519104004,0.9999966025352478,0.9997212886810303,0.9997089505195618,0.9997947812080383,0.9999988079071045,0.999943733215332,0.9990342855453491,0.9997634887695312,0.9998100399971008,0.9999974370002747,0.9999700784683228,0.9997225403785706,0.9997960329055786,0.999423623085022,0.9998499751091003,0.9998349547386169,0.9999670386314392,0.9998473525047302,0.9999027848243713,0.9996349811553955,0.9999964237213135,0.9999666213989258,0.9999642372131348,0.9999698400497437,0.9998157620429993,0.9997454285621643,0.9997339248657227,0.9998108744621277,0.9999673962593079,0.9998137354850769,0.9997591376304626,0.9998441338539124,0.9998297691345215,0.9997627139091492,0.999783456325531,0.9997087121009827,0.9996494650840759,0.9999059438705444,0.9997132420539856,0.9998348951339722,0.999744713306427,0.9996459484100342
0.9998420476913452,0.999972939491272,0.9996035695075989,0.9999446868896484,0.9999346733093262,0.9995958805084229,0.9997922778129578,0.9999832510948181,0.99993497133255,0.9994027018547058,0.9999518394470215,0.9996899962425232,0.9999255537986755,0.9998010993003845,0.9999068975448608,0.9999850392341614,0.9998430609703064,0.9996621012687683,0.9998913407325745,0.9999610185623169,0.9998913407325745,0.9998137950897217,0.999792754650116,0.9999827742576599,0.9997135400772095,0.9998667240142822,0.9996903538703918,0.9997891187667847,0.9997316002845764,0.9999589920043945,0.999984860420227,0.9999846816062927,0.999605119228363,0.9999837875366211,0.9997578859329224,0.9997929334640503,0.9999157786369324,0.9999260306358337,0.999980092048645,0.9997845888137817,0.9997234344482422,0.999973475933075,0.9999785423278809,0.9999944567680359,0.9999954104423523,0.9999845623970032,0.999663233757019,0.9997523427009583,0.9999931454658508,0.9999770522117615,0.9996641874313354,0.9997285604476929,0.9996447563171387,0.9995435476303101,0.9998672008514404,0.9997909665107727,0.9999973773956299,0.9999575018882751,0.9999954104423523,0.9996702075004578,0.9996651411056519,0.9997349977493286,0.9999983906745911,0.9999310970306396,0.9987567663192749,0.9997279047966003,0.9997602105140686,0.9999967217445374,0.9999600648880005,0.9996448755264282,0.9997466802597046,0.9992794394493103,0.9998183250427246,0.9998022317886353,0.9999573230743408,0.9998161196708679,0.9998778700828552,0.9995566010475159,0.9999954700469971,0.9999581575393677,0.9999533891677856,0.9999592304229736,0.9997732639312744,0.999674916267395,0.999666154384613,0.9997787475585938,0.999957799911499,0.999783992767334,0.9997178316116333,0.999815046787262,0.9998031258583069,0.9997115731239319,0.9997414350509644,0.9996626377105713,0.9995638132095337,0.9998811483383179,0.9996496438980103,0.9997988939285278,0.9996947646141052,0.9995672702789307
0.9997961521148682,0.9999651312828064,0.9994895458221436,0.9999303817749023,0.9999166131019592,0.9995135068893433,0.9997339248657227,0.9999783635139465,0.9999162554740906,0.9992278218269348,0.9999403953552246,0.9996399283409119,0.9999034404754639,0.9997419714927673,0.9998798370361328,0.9999808073043823,0.9998014569282532,0.9995597004890442,0.9998602271080017,0.9999490976333618,0.9998612999916077,0.9997590184211731,0.9997419714927673,0.9999771118164062,0.9996449947357178,0.9998366236686707,0.9996374845504761,0.999738335609436,0.9996781349182129,0.9999452233314514,0.9999804496765137,0.999980092048645,0.9995218515396118,0.9999790191650391,0.9996961355209351,0.9997428059577942,0.9998926520347595,0.9999043345451355,0.9999744296073914,0.9997316002845764,0.999671995639801,0.9999666213989258,0.999972403049469,0.999992847442627,0.9999940991401672,0.999980092048645,0.9995905756950378,0.999703586101532,0.9999911785125732,0.9999704957008362,0.9996091723442078,0.9996675252914429,0.9995879530906677,0.9994462132453918,0.999837338924408,0.9997488260269165,0.999996542930603,0.9999457597732544,0.9999940395355225,0.9996182918548584,0.9996256232261658,0.9996747374534607,0.9999979138374329,0.9999204874038696,0.9984597563743591,0.9996837377548218,0.9997087121009827,0.9999959468841553,0.9999499320983887,0.9995656609535217,0.9997012615203857,0.9991406798362732,0.999788224697113,0.9997708797454834,0.9999465942382812,0.9997864365577698,0.9998513460159302,0.9994902014732361,0.9999945759773254,0.9999495148658752,0.9999415278434753,0.999947190284729,0.9997291564941406,0.999610185623169,0.9995938539505005,0.9997471570968628,0.9999478459358215,0.9997515678405762,0.9996768236160278,0.9997880458831787,0.9997740983963013,0.9996649026870728,0.999707043170929,0.9996153116226196,0.9994862675666809,0.9998616576194763,0.9995855689048767,0.9997654557228088,0.9996399879455566,0.9994879961013794
0.9997451901435852,0.9999566674232483,0.9993637800216675,0.9999149441719055,0.9998968839645386,0.9994366765022278,0.9996715188026428,0.999972939491272,0.9998956322669983,0.9990336298942566,0.9999288320541382,0.9996027946472168,0.9998785853385925,0.9996756911277771,0.9998496770858765,0.9999762177467346,0.9997571706771851,0.9994474649429321,0.9998279213905334,0.9999369382858276,0.9998286366462708,0.9996975660324097,0.9996879696846008,0.9999710321426392,0.999576985836029,0.9998115301132202,0.9995844960212708,0.9996865391731262,0.9996263384819031,0.9999291896820068,0.9999755024909973,0.9999749660491943,0.9994373321533203,0.9999737739562988,0.9996309876441956,0.9996907711029053,0.9998676776885986,0.9998801946640015,0.9999682307243347,0.9996746778488159,0.9996176362037659,0.9999593496322632,0.9999655485153198,0.9999910593032837,0.9999926686286926,0.9999751448631287,0.9995192885398865,0.9996518492698669,0.9999889731407166,0.9999632239341736,0.9995632171630859,0.9996016025543213,0.9995394349098206,0.9993497729301453,0.9998064637184143,0.9997082352638245,0.9999956488609314,0.9999329447746277,0.9999924898147583,0.9995706081390381,0.9995887279510498,0.9996181726455688,0.9999973177909851,0.9999127984046936,0.9981418251991272,0.9996402859687805,0.9996556639671326,0.9999951720237732,0.9999388456344604,0.9994810223579407,0.9996619820594788,0.9990183711051941,0.9997556805610657,0.9997363090515137,0.9999346733093262,0.9997603297233582,0.9998261332511902,0.9994238615036011,0.9999938011169434,0.999940812587738,0.9999289512634277,0.999933660030365,0.999688982963562,0.9995421767234802,0.9995192885398865,0.9997179508209229,0.9999369978904724,0.9997155070304871,0.9996324181556702,0.9997594952583313,0.9997419714927673,0.9996216893196106,0.9996651411056519,0.9995737075805664,0.9993825554847717,0.999843955039978,0.9995206594467163,0.9997372627258301,0.9995813965797424,0.9994088411331177
