0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999961256980896,0.9999968409538269,0.9999926090240479,0.9999970197677612,0.9999987483024597,0.9999580979347229,0.9999875426292419,0.9999996423721313,0.9999970197677612,0.9999750852584839,0.9999991655349731,0.9999473094940186,0.9999985694885254,0.9999953508377075,0.9999977350234985,0.9999992847442627,0.9999915361404419,0.9999721050262451,0.9999877214431763,0.9999982714653015,0.9999942183494568,0.999996542930603,0.9999909996986389,0.999998927116394,0.9999780058860779,0.9999895095825195,0.9999642372131348,0.9999845623970032,0.999978244304657,0.9999983906745911,0.9999995827674866,0.9999995827674866,0.9999701380729675,0.999999463558197,0.9999821782112122,0.9999932050704956,0.9999950528144836,0.9999983310699463,0.9999993443489075,0.999983549118042,0.9999476671218872,0.9999987483024597,0.999999463558197,0.9999996423721313,0.9999996423721313,0.9999997019767761,0.9999632835388184,0.9999765157699585,0.9999997019767761,0.999999463558197,0.999975860118866,0.9999457001686096,0.9999547600746155,0.9999616742134094,0.9999870657920837,0.9999692440032959,0.9999996423721313,0.9999979734420776,0.9999995827674866,0.9998989701271057,0.9999392032623291,0.999974250793457,0.9999998807907104,0.9999978542327881,0.9999455809593201,0.9999642968177795,0.9999704957008362,0.9999998211860657,0.9999951124191284,0.999949038028717,0.9999600052833557,0.9999210238456726,0.9999458193778992,0.9999626278877258,0.9999970197677612,0.9999380707740784,0.9999687075614929,0.9999169707298279,0.9999998211860657,0.9999920129776001,0.9999951720237732,0.9999986886978149,0.9999560713768005,0.9999161958694458,0.9999300241470337,0.9999237060546875,0.9999977350234985,0.9999457001686096,0.9999549388885498,0.9999045133590698,0.9999059438705444,0.9999026656150818,0.9999591708183289,0.9999493360519409,0.9998849630355835,0.9997339844703674,0.9999522566795349,0.9999602437019348,0.9998933672904968,0.9999601244926453
0.9999848008155823,0.9999871850013733,0.9999708533287048,0.9999883770942688,0.9999951720237732,0.9998494982719421,0.9999491572380066,0.9999985098838806,0.9999873042106628,0.9999008178710938,0.9999963641166687,0.99982750415802,0.9999942183494568,0.9999815225601196,0.9999910593032837,0.9999971985816956,0.9999668598175049,0.9998939633369446,0.9999555945396423,0.999993085861206,0.9999770522117615,0.9999862909317017,0.9999663829803467,0.9999958276748657,0.9999140501022339,0.9999602437019348,0.999867856502533,0.99993896484375,0.999923050403595,0.9999938607215881,0.9999983906745911,0.9999982714653015,0.9998809695243835,0.9999977350234985,0.999930202960968,0.9999725222587585,0.9999811053276062,0.9999932646751404,0.9999974966049194,0.9999318718910217,0.9998123645782471,0.999995231628418,0.9999979734420776,0.9999986886978149,0.9999985694885254,0.9999987483024597,0.9998555779457092,0.9999029636383057,0.999998927116394,0.9999978542327881,0.9999076128005981,0.9997918605804443,0.9998428821563721,0.9998542666435242,0.9999510645866394,0.999894380569458,0.9999986886978149,0.9999919533729553,0.9999983310699463,0.9996433258056641,0.9997703433036804,0.9999000430107117,0.999999463558197,0.9999915361404419,0.9997904896736145,0.999866783618927,0.9999082088470459,0.9999994039535522,0.9999827742576599,0.9998069405555725,0.9998067021369934,0.9997144341468811,0.9997897744178772,0.9998642206192017,0.9999885559082031,0.999811589717865,0.9998802542686462,0.9996944665908813,0.9999993443489075,0.9999690651893616,0.9999895691871643,0.9999948740005493,0.9998265504837036,0.9997451305389404,0.999746561050415,0.9997139573097229,0.9999915361404419,0.9998255372047424,0.9998428225517273,0.9996033906936646,0.9996539950370789,0.9996275305747986,0.9998387098312378,0.9998183846473694,0.9994444251060486,0.9990567564964294,0.9997971057891846,0.9998481869697571,0.9996150135993958,0.9998518228530884
0.9999663233757019,0.9999712109565735,0.9999353289604187,0.9999746084213257,0.9999894499778748,0.9996864795684814,0.9998846650123596,0.9999966025352478,0.9999687671661377,0.9997773170471191,0.9999912977218628,0.9996427297592163,0.9999871253967285,0.9999586343765259,0.999980092048645,0.9999938607215881,0.9999265074729919,0.9997845888137817,0.9999035596847534,0.9999842643737793,0.9999489188194275,0.9999696612358093,0.9999127984046936,0.999990701675415,0.9998180270195007,0.9999207258224487,0.9997304081916809,0.9998670816421509,0.9998331069946289,0.9999870657920837,0.9999964237213135,0.9999961256980896,0.9997356534004211,0.9999948740005493,0.9998462200164795,0.9999388456344604,0.9999603629112244,0.9999850392341614,0.9999944567680359,0.9998307228088379,0.9996471405029297,0.99998939037323,0.9999954700469971,0.9999970197677612,0.9999968409538269,0.9999971985816956,0.9996781945228577,0.9997797012329102,0.9999975562095642,0.999995231628418,0.9998109340667725,0.9995355010032654,0.9996514916419983,0.9996647834777832,0.9998952746391296,0.9997709393501282,0.9999971389770508,0.9999819993972778,0.9999963045120239,0.9992944598197937,0.999504566192627,0.9997793436050415,0.9999988079071045,0.9999814629554749,0.9995484948158264,0.9997017979621887,0.9998253583908081,0.9999986886978149,0.999958872795105,0.999580442905426,0.9995202422142029,0.9994131922721863,0.9995280504226685,0.9997271299362183,0.9999746680259705,0.9996399283409119,0.9997873306274414,0.9992771744728088,0.9999985098838806,0.9999364614486694,0.999980628490448,0.9999885559082031,0.9996255040168762,0.9994676113128662,0.9994836449623108,0.9993699789047241,0.9999821782112122,0.9996561408042908,0.9996914267539978,0.9992139935493469,0.9992068409919739,0.9992284774780273,0.9996352195739746,0.9996078610420227,0.9988260865211487,0.9982866048812866,0.999626874923706,0.9996764063835144,0.999197244644165,0.9996911883354187
0.9999406933784485,0.9999507665634155,0.9998866319656372,0.9999560713768005,0.999981701374054,0.9994813799858093,0.9998005032539368,0.9999940395355225,0.9999440908432007,0.9996038675308228,0.9999836087226868,0.9994181990623474,0.9999773502349854,0.9999269247055054,0.9999648332595825,0.9999891519546509,0.9998716711997986,0.9996256232261658,0.9998329877853394,0.999971866607666,0.9999096989631653,0.9999468922615051,0.9998564720153809,0.999983549118042,0.9996692538261414,0.9998612999916077,0.9995617270469666,0.9997654557228088,0.9997150897979736,0.9999785423278809,0.9999936819076538,0.999993085861206,0.9995365738868713,0.9999908804893494,0.9997321367263794,0.999893069267273,0.9999371767044067,0.9999735355377197,0.9999902248382568,0.9996814131736755,0.9995379447937012,0.9999813437461853,0.9999920129776001,0.9999948143959045,0.9999943971633911,0.9999951124191284,0.9994403719902039,0.9996321797370911,0.9999957084655762,0.9999916553497314,0.9996952414512634,0.9992076754570007,0.9993247985839844,0.9993973970413208,0.9998239874839783,0.9995954036712646,0.9999950528144836,0.9999682307243347,0.9999933838844299,0.9988405108451843,0.9992004632949829,0.9996237754821777,0.9999979138374329,0.9999683499336243,0.9992362856864929,0.9995054006576538,0.9997351765632629,0.9999977350234985,0.9999197125434875,0.9992769360542297,0.9991357326507568,0.9990196228027344,0.9992350339889526,0.9995627999305725,0.9999549388885498,0.9994850158691406,0.9996776580810547,0.9987484216690063,0.9999973773956299,0.9999006986618042,0.9999679923057556,0.9999801516532898,0.9993686079978943,0.9990341663360596,0.9990898966789246,0.9989075660705566,0.999969482421875,0.9994446635246277,0.9994962215423584,0.9987115859985352,0.9984797835350037,0.9987274408340454,0.9993635416030884,0.99934983253479,0.9978915452957153,0.9972970485687256,0.9993998408317566,0.9994584321975708,0.9986385703086853,0.9994751214981079
0.9999083876609802,0.9999243021011353,0.9998263120651245,0.9999332427978516,0.9999722242355347,0.9992617964744568,0.9996967315673828,0.9999908208847046,0.9999120235443115,0.9993991851806641,0.9999726414680481,0.9991695880889893,0.9999648928642273,0.9998864531517029,0.999945342540741,0.9999832510948181,0.9997990727424622,0.9994174242019653,0.9997482299804688,0.9999553561210632,0.9998613595962524,0.9999183416366577,0.9998143315315247,0.9999743103981018,0.999541163444519,0.9997922778129578,0.9993441700935364,0.9996439814567566,0.9995641708374023,0.9999686479568481,0.9999901652336121,0.9999892711639404,0.999293327331543,0.9999858736991882,0.9995902180671692,0.9998361468315125,0.9999085664749146,0.9999589920043945,0.9999849200248718,0.9995017647743225,0.9994040131568909,0.9999714493751526,0.9999876022338867,0.9999919533729553,0.9999913573265076,0.9999924302101135,0.9991533160209656,0.9994452595710754,0.9999933242797852,0.9999871850013733,0.9995741844177246,0.9988183379173279,0.9989921450614929,0.999062180519104,0.9997411370277405,0.9993654489517212,0.9999924302101135,0.9999507069587708,0.9999895691871643,0.9983512759208679,0.9988030195236206,0.9993948936462402,0.9999967217445374,0.9999533295631409,0.9988598823547363,0.9993098974227905,0.9995973110198975,0.9999966025352478,0.9998691082000732,0.9988888502120972,0.9986331462860107,0.9985448718070984,0.9988968372344971,0.9993823766708374,0.9999340772628784,0.9993312954902649,0.9995470643043518,0.998157262802124,0.9999958872795105,0.9998617172241211,0.9999527335166931,0.9999690055847168,0.9990618824958801,0.998641312122345,0.9986723065376282,0.9983466863632202,0.9999544620513916,0.9991644620895386,0.9992740750312805,0.9981343150138855,0.9976263046264648,0.9981532692909241,0.9989985227584839,0.9989904761314392,0.9967526197433472,0.9963051676750183,0.9991241693496704,0.9992074370384216,0.9978947043418884,0.9992237091064453
0.999869704246521,0.9998931288719177,0.9997545480728149,0.999906599521637,0.9999611377716064,0.9989878535270691,0.9995697140693665,0.9999868869781494,0.9998719096183777,0.9991571307182312,0.9999582767486572,0.9989128708839417,0.9999499917030334,0.9998374581336975,0.9999217987060547,0.9999761581420898,0.9997127056121826,0.9991844296455383,0.9996496438980103,0.9999346733093262,0.9998031854629517,0.9998842477798462,0.9997649192810059,0.9999629855155945,0.9993891716003418,0.9997128248214722,0.9990853071212769,0.999511182308197,0.999384343624115,0.9999576210975647,0.999985933303833,0.999984622001648,0.9990230798721313,0.9999798536300659,0.9994238018989563,0.9997695088386536,0.9998751282691956,0.9999414682388306,0.9999786019325256,0.9992834329605103,0.9992331862449646,0.9999598860740662,0.9999823570251465,0.9999885559082031,0.9999876618385315,0.9999892711639404,0.9988160729408264,0.9992456436157227,0.9999904632568359,0.9999818205833435,0.9994260668754578,0.9983314871788025,0.9986882209777832,0.998659074306488,0.9996491074562073,0.9990898966789246,0.9999892711639404,0.9999296069145203,0.9999849200248718,0.9978256821632385,0.9984394907951355,0.9991779923439026,0.9999952912330627,0.9999375343322754,0.9984381198883057,0.999101459980011,0.9994215369224548,0.9999953508377075,0.999813437461853,0.9984280467033386,0.9982171058654785,0.9979786276817322,0.9984484910964966,0.9992649555206299,0.9999074935913086,0.9991666674613953,0.9994028806686401,0.9974755048751831,0.999994158744812,0.9998175501823425,0.9999337196350098,0.9999560713768005,0.9986994862556458,0.9980924725532532,0.9981593489646912,0.9977842569351196,0.9999366402626038,0.998953640460968,0.9989920258522034,0.9974757432937622,0.9968994855880737,0.9975230693817139,0.9986310601234436,0.9986887574195862,0.9954087138175964,0.9966597557067871,0.9988783597946167,0.998936116695404,0.9968809485435486,0.9989221692085266
0.9998249411582947,0.9998578429222107,0.999671995639801,0.9998763799667358,0.9999485611915588,0.9986727833747864,0.9994210600852966,0.9999822378158569,0.9998387098312378,0.998878538608551,0.9999401569366455,0.9986264705657959,0.999932587146759,0.9997801184654236,0.9998943209648132,0.9999678730964661,0.9996194839477539,0.998909056186676,0.9995446801185608,0.9999089241027832,0.9997353553771973,0.9998449087142944,0.9997067451477051,0.9999497532844543,0.9992145895957947,0.9996341466903687,0.9987286329269409,0.999366283416748,0.99919593334198,0.9999457597732544,0.9999809265136719,0.9999791979789734,0.9987301230430603,0.9999728798866272,0.999234676361084,0.9996936917304993,0.999838650226593,0.9999209642410278,0.9999712109565735,0.9990365505218506,0.9990580081939697,0.9999467730522156,0.9999762773513794,0.9999845623970032,0.9999833703041077,0.9999856352806091,0.9984455704689026,0.999025285243988,0.9999871253967285,0.9999756217002869,0.9992800354957581,0.9977598786354065,0.9984286427497864,0.998153030872345,0.9995498061180115,0.9987571835517883,0.9999856352806091,0.999904990196228,0.9999794363975525,0.9970952868461609,0.998016893863678,0.9989064335823059,0.999993622303009,0.9999222159385681,0.9979705214500427,0.9988362789154053,0.999271810054779,0.9999939799308777,0.9997513890266418,0.9979060888290405,0.9976822137832642,0.9973747730255127,0.9979329109191895,0.9990766048431396,0.9998732805252075,0.9990273714065552,0.999252438545227,0.9968148469924927,0.9999921321868896,0.9997742772102356,0.9999090433120728,0.9999409317970276,0.9982461333274841,0.9974092841148376,0.9975742101669312,0.997313916683197,0.9999191164970398,0.9987649917602539,0.9987163543701172,0.9969561696052551,0.9964742660522461,0.996710479259491,0.9983201026916504,0.9983661770820618,0.993816077709198,0.9971384406089783,0.99858158826828,0.9986552596092224,0.9956744313240051,0.9985640645027161
0.9997745156288147,0.9998176097869873,0.9995794296264648,0.9998429417610168,0.9999347925186157,0.9982924461364746,0.9992602467536926,0.9999769926071167,0.9997981190681458,0.9985606670379639,0.9999173879623413,0.9983260035514832,0.9999127984046936,0.9997146129608154,0.9998629093170166,0.9999584555625916,0.9995163679122925,0.9985916018486023,0.9994353652000427,0.9998798966407776,0.9996585249900818,0.9998005032539368,0.9996393918991089,0.9999344944953918,0.9990437626838684,0.9995535612106323,0.9983118176460266,0.9992029666900635,0.9989982843399048,0.9999330639839172,0.9999752640724182,0.999972939491272,0.9984093904495239,0.9999650120735168,0.9990242123603821,0.9996095895767212,0.9997971653938293,0.9998975992202759,0.9999629259109497,0.9987581372261047,0.9988536834716797,0.9999322891235352,0.9999693036079407,0.9999800324440002,0.9999784231185913,0.9999815225601196,0.998064398765564,0.998780369758606,0.9999833106994629,0.9999687075614929,0.9991240501403809,0.9971329569816589,0.9981591105461121,0.9976768493652344,0.9994444847106934,0.9983909130096436,0.9999815225601196,0.9998770356178284,0.9999731183052063,0.9962005019187927,0.9975981712341309,0.9986475110054016,0.9999916553497314,0.9999086260795593,0.9974692463874817,0.9985367059707642,0.9990471601486206,0.9999925494194031,0.9996924996376038,0.9973027110099792,0.9970784783363342,0.9967799782752991,0.9972773790359497,0.9988317489624023,0.9998324513435364,0.9988566637039185,0.9991162419319153,0.9962274432182312,0.9999901652336121,0.9997403621673584,0.999883234500885,0.9999237060546875,0.9976489543914795,0.9965090751647949,0.997013509273529,0.9969290494918823,0.9999001622200012,0.9985949397087097,0.9984633326530457,0.9963810443878174,0.9960731267929077,0.9957916736602783,0.9980473518371582,0.9980767369270325,0.992374837398529,0.9971131086349487,0.998259961605072,0.998374342918396,0.9943763017654419,0.998166561126709
0.9997186064720154,0.9997739195823669,0.9994775056838989,0.9998064041137695,0.9999199509620667,0.9979966878890991,0.9990907311439514,0.9999711513519287,0.9997507333755493,0.9982089996337891,0.9998904466629028,0.9980528950691223,0.9998907446861267,0.9996411204338074,0.9998277425765991,0.9999479651451111,0.9994038939476013,0.9982415437698364,0.9993228912353516,0.999846875667572,0.9995747208595276,0.9997519254684448,0.9995646476745605,0.9999173879623413,0.9989170432090759,0.9994738698005676,0.9978111982345581,0.9990406036376953,0.9987889528274536,0.999919593334198,0.999968945980072,0.9999659657478333,0.9980825185775757,0.9999563097953796,0.9987947344779968,0.9995176196098328,0.9997519254684448,0.9998714327812195,0.9999536871910095,0.9984744191169739,0.9986166954040527,0.9999166131019592,0.9999616146087646,0.9999749064445496,0.9999728798866272,0.9999769330024719,0.9976255893707275,0.9985090494155884,0.9999790191650391,0.9999610185623169,0.9989627003669739,0.9965212941169739,0.9979637861251831,0.9971811175346375,0.9993327856063843,0.9978874921798706,0.9999769926071167,0.9998457431793213,0.9999659657478333,0.995288610458374,0.9971886277198792,0.9983494877815247,0.9999894499778748,0.9998977184295654,0.9969537854194641,0.9981977939605713,0.9988044500350952,0.9999910593032837,0.999635636806488,0.9965993762016296,0.9966561198234558,0.9961926937103271,0.9965454936027527,0.9985303282737732,0.9997828602790833,0.998668909072876,0.9989965558052063,0.9957331418991089,0.9999881386756897,0.9997068643569946,0.9998485445976257,0.9999043941497803,0.9971098303794861,0.995331883430481,0.9963783621788025,0.9966897368431091,0.999880850315094,0.9984163045883179,0.9982509613037109,0.9959158897399902,0.9955910444259644,0.9949019551277161,0.9977579116821289,0.9978760480880737,0.9910604357719421,0.9976832270622253,0.997972309589386,0.998103141784668,0.9931501150131226,0.9977211356163025
