0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1103672932222253e-06,1.3353535450733034e-06,2.606696853035828e-06,1.4238166841096245e-06,4.14496724943092e-07,5.717114618164487e-05,6.508935257443227e-06,1.1476762296069865e-07,1.355437916572555e-06,9.0448365881457e-06,6.781914407838485e-07,0.0001052138686645776,3.650128235221928e-07,1.2413314607329085e-06,6.106654382165289e-07,2.3885488076302863e-07,3.3529731808812357e-06,1.8343740521231666e-05,7.0908131419855636e-06,8.978910273071961e-07,2.725759259192273e-06,1.0206514389210497e-06,6.010599463479593e-06,4.741652901429916e-07,1.8365717551205307e-05,1.4148010450298898e-05,8.0210214946419e-05,8.688661182532087e-06,2.2414455088437535e-05,1.0208204912487417e-06,1.0823082163824438e-07,1.0685945284194531e-07,2.4096581910271198e-05,1.9508451032379526e-07,1.5288484064512886e-05,3.550832616383559e-06,2.862665041902801e-06,4.2223592799928156e-07,2.0106638487504824e-07,9.351304470328614e-06,4.895448000752367e-05,6.227025437510747e-07,1.4765886646728177e-07,1.282666204360794e-07,2.1648567383181216e-07,8.800159179145339e-08,4.229266050970182e-05,2.286765811732039e-05,7.004597790682965e-08,1.4379665458363888e-07,2.9728136723861098e-05,0.0001307333877775818,5.817665805807337e-05,4.068277121405117e-05,1.225354935741052e-05,3.535083669703454e-05,2.3711358210221078e-07,5.830418558616657e-06,1.2370992408250459e-07,0.00038878904888406396,0.0001322849711868912,3.042008393094875e-05,1.4177430784911849e-07,4.604987680068007e-06,6.512482650578022e-05,7.648649625480175e-05,3.68475157301873e-05,2.40373509541314e-07,6.94751270202687e-06,8.523133146809414e-05,5.3711926739197224e-05,0.00012803217396140099,0.0001448667171644047,6.134055001894012e-05,3.6849403386440827e-06,0.00014046544674783945,8.176553819794208e-05,0.0002035237121162936,3.379441579909326e-07,1.1028761946363375e-05,3.77007745555602e-06,3.413222486869927e-07,7.136059139156714e-05,0.00020036492787767202,0.00016953896556515247,0.00024398969253525138,1.506361400060996e-06,0.00012742908438667655,0.00011963383440161124,0.0003077092987950891,0.0003170892014168203,0.00036821997491642833,9.644118108553812e-05,9.120214235736057e-05,0.0003975027648266405,0.0006905276095494628,9.223908273270354e-05,0.0001233346847584471,0.0003346044395584613,5.6120396038750187e-05
4.382406132208416e-06,5.4181805353437085e-06,1.029953909892356e-05,5.548783974518301e-06,1.6097988009278197e-06,0.00020541118283290416,2.6604400773067027e-05,4.553359076453489e-07,5.733817033615196e-06,3.6013556382386014e-05,2.9599518711620476e-06,0.0003447993367444724,1.4470710993919056e-06,4.9395366659155115e-06,2.4267226308438694e-06,9.38193409183441e-07,1.3167084944143426e-05,6.969147943891585e-05,2.5626464775996283e-05,3.6077269669476664e-06,1.0779925105453003e-05,4.019100288132904e-06,2.2433348931372166e-05,1.8578443814476486e-06,7.187610754044726e-05,5.3759584261570126e-05,0.00029637268744409084,3.4406708437018096e-05,7.926749822217971e-05,3.855021532217506e-06,4.3800292814921704e-07,4.255841474787303e-07,9.601218334864825e-05,7.893832503214071e-07,5.9811831306433305e-05,1.4359356100612786e-05,1.0909507182077505e-05,1.6768871091699111e-06,7.9424017940255e-07,3.8701266021234915e-05,0.00017545034643262625,2.4231435418187175e-06,5.845110990776448e-07,5.079535867480445e-07,8.52176015087025e-07,3.4660206438275054e-07,0.00016625206626486033,9.444050374440849e-05,2.783994546007307e-07,5.665347657668462e-07,0.0001137067811214365,0.0005013655754737556,0.00020195331308059394,0.00015474564861506224,4.643644570023753e-05,0.00012147224333602935,9.231283115695987e-07,2.3143215003074147e-05,4.963991955264646e-07,0.0013724915916100144,0.0005000677774660289,0.00011810042633442208,5.643519216391724e-07,1.8195059965364635e-05,0.0002508423931431025,0.0002851123863365501,0.00011456709762569517,9.282677524424798e-07,2.4448148906230927e-05,0.00032327420194633305,0.0002594446123111993,0.0004631975607480854,0.0005614566616714001,0.0002227146178483963,1.4316009583126288e-05,0.00042786382255144417,0.00031289461185224354,0.0007485386449843645,1.3777031426798203e-06,4.272840669727884e-05,8.098541911749635e-06,1.3529726174965617e-06,0.0002821361704263836,0.0006093838019296527,0.0006145849474705756,0.0009118420421145856,5.675274223904125e-06,0.00040986324893310666,0.00041692296508699656,0.001277283881790936,0.0011638683499768376,0.0014093222562223673,0.0003807311877608299,0.00032729579834267497,0.0019191125174984336,0.0024480149149894714,0.00039188688970170915,0.0004710167122539133,0.0012076640268787742,0.00020861023222096264
9.723673429107293e-06,1.2172848983027507e-05,2.2864296624902636e-05,1.2080138731107581e-05,3.524671001287061e-06,0.00042824711999855936,6.0385980759747326e-05,1.0127606628884678e-06,1.4094284779275768e-05,8.08504773885943e-05,7.128108336473815e-06,0.0007150282035581768,3.2262546483252663e-06,1.1055188224418089e-05,5.423704806162277e-06,2.0835384475503815e-06,2.9186841857153922e-05,0.00014152265794109553,5.565938408835791e-05,8.216451533371583e-06,2.40294848481426e-05,8.898044143279549e-06,5.819364378112368e-05,4.15056229030597e-06,0.0001521549274912104,0.00010712575749494135,0.0006041898159310222,7.49408281990327e-05,0.0001719095162115991,8.116087883536238e-06,9.864742196441512e-07,9.53202629716543e-07,0.00021321717940736562,1.7735765140969306e-06,0.0001317036512773484,3.191924042766914e-05,2.2871137844049372e-05,3.7455965866683982e-06,1.7641291378822643e-06,9.613820293452591e-05,0.000329891947330907,5.397551831265446e-06,1.3014553132961737e-06,1.1315545407342142e-06,1.8912016912508989e-06,7.680260978304432e-07,0.0003704694681800902,0.0002144741010852158,6.221648050086515e-07,1.2552686712297145e-06,0.00023256277199834585,0.0011198861757293344,0.00044773099943995476,0.00035599563852883875,9.938526636688039e-05,0.00026347243692725897,2.047175485131447e-06,5.1679762691492215e-05,1.1220240594411734e-06,0.002715432783588767,0.0010795262642204762,0.0002607518108561635,1.264851107407594e-06,3.985232251579873e-05,0.0005410732701420784,0.0006377506069839001,0.00021786334400530905,2.008275259868242e-06,5.8328238083049655e-05,0.0007030023843981326,0.000643865903839469,0.0009523288463242352,0.001260200166143477,0.0004473407461773604,3.161068889312446e-05,0.0008180908625945449,0.0005558435805141926,0.0017701570177450776,3.1391700758831576e-06,8.770650310907513e-05,1.5088799045770429e-05,3.0263640837802086e-06,0.0006099342717789114,0.0012729506706818938,0.0012527673970907927,0.002003462752327323,1.1944210200454108e-05,0.0008091102354228497,0.0008180411532521248,0.0025289931800216436,0.0026629299391061068,0.0029204050078988075,0.0008601908921264112,0.0007076491601765156,0.004051985219120979,0.0044462052173912525,0.0007204303401522338,0.0010036820312961936,0.00251824245788157,0.00043505895882844925
1.713518395263236e-05,2.084136758639943e-05,4.0062219341052696e-05,2.090004454657901e-05,6.101994586060755e-06,0.0007090565632097423,0.0001044252494466491,1.7840872033048072e-06,2.5225599529221654e-05,0.0001438101608073339,1.3431671504804399e-05,0.0011661006137728691,5.682369646820007e-06,1.954601248144172e-05,9.57834163273219e-06,3.6730291412823135e-06,5.095667438581586e-05,0.0002458317030686885,9.638966002967209e-05,1.4694067431264557e-05,4.2451003537280485e-05,1.556879396957811e-05,9.579439938534051e-05,7.327428647840861e-06,0.0002765266690403223,0.0001873406581580639,0.0009814704535529017,0.00013224795111455023,0.00029338913736864924,1.346372391708428e-05,1.748660224620835e-06,1.686716473159322e-06,0.0003737662045750767,3.1337451673607575e-06,0.0002292612916789949,5.580118886427954e-05,3.625404497142881e-05,6.609424872294767e-06,3.0955247893871274e-06,0.0001808537053875625,0.00043186600669287145,9.496233360550832e-06,2.289001486133202e-06,1.9916612927772803e-06,3.321449639770435e-06,1.3444599744616426e-06,0.0006443716119974852,0.00035807827953249216,1.098528855436598e-06,2.1972591639496386e-06,0.0003747750597540289,0.0019114157184958458,0.000867314578499645,0.0006401162245310843,0.00016708015755284578,0.00046533235581591725,3.5357975320948754e-06,9.114936256082729e-05,2.0020381725771585e-06,0.004462042823433876,0.0017432142049074173,0.0004446975071914494,2.253507091154461e-06,6.794837099732831e-05,0.0009160384652204812,0.0010573179461061954,0.00033031724160537124,3.419440872676205e-06,0.00011392111628083512,0.001212099101394415,0.001159984152764082,0.0015916891861706972,0.002042847452685237,0.0007163395639508963,5.619251896860078e-05,0.001170733361504972,0.0008423604886047542,0.003064905060455203,5.612778295471799e-06,0.0001370120735373348,2.4939014110714197e-05,5.246820364845917e-06,0.0010300150606781244,0.002309036673977971,0.002207781421020627,0.0034683116246014833,2.0428920834092423e-05,0.001308924169279635,0.0013352922396734357,0.0041416664607822895,0.0050974502228200436,0.00481801712885499,0.0015002131694927812,0.001174900564365089,0.0072711133398115635,0.0070139626041054726,0.0011588104534894228,0.0016796301351860166,0.0042647710070014,0.0007400219328701496
2.645990753080696e-05,3.202890366083011e-05,6.13553129369393e-05,3.1762880098540336e-05,9.275618140236475e-06,0.0010099842911586165,0.00015872351650614291,2.7636244794848608e-06,3.967403608839959e-05,0.00021809680038131773,2.2401623937184922e-05,0.0016666398150846362,8.7939333752729e-06,3.0372091714525595e-05,1.4875079614284914e-05,5.670448445016518e-06,7.978480425663292e-05,0.00038236420368775725,0.00014526609447784722,2.3316189981414936e-05,6.519533053506166e-05,2.3941749532241374e-05,0.0001239459088537842,1.144492762250593e-05,0.0003836250107269734,0.00028058860334567726,0.0014669880038127303,0.00020075681095477194,0.0004486778052523732,1.9645140127977356e-05,2.719531039474532e-06,2.6219845494779292e-06,0.0005699122557416558,4.860033186560031e-06,0.00035048986319452524,8.547172910766676e-05,5.275604053167626e-05,1.0248738362861332e-05,4.7733724386489484e-06,0.00028274289797991514,0.0005569938221015036,1.4508549611491617e-05,3.5386242416279856e-06,3.0823923680145526e-06,5.140962457517162e-06,2.0689074062829604e-06,0.0009749014279805124,0.0005399797228164971,1.7045689446604229e-06,3.3797907690313878e-06,0.0005235216813161969,0.002852389821782708,0.0012948691146448255,0.000996552873402834,0.0002457569062244147,0.0007297341944649816,5.407769094745163e-06,0.0001412613200955093,3.1440167731489055e-06,0.006342621054500341,0.00261116586625576,0.000715429603587836,3.5241630484961206e-06,0.00010027683310909197,0.0013688717735931277,0.001474416465498507,0.0005021408433094621,5.1003144108108245e-06,0.00018574429850559682,0.001863283570855856,0.0018346525030210614,0.0023630871437489986,0.002947220578789711,0.0010113188764080405,8.221995085477829e-05,0.0015208914410322905,0.0011836271733045578,0.00451314402744174,8.755708222452085e-06,0.00019085219537373632,3.679048677440733e-05,8.180816621461418e-06,0.0015330081805586815,0.003247560001909733,0.0032177180983126163,0.005245114676654339,3.051797466468997e-05,0.00197224086150527,0.0019240977708250284,0.005992269143462181,0.007950397208333015,0.0069918641820549965,0.0023607201874256134,0.001826407155022025,0.011192470788955688,0.009588995948433876,0.001691568293608725,0.002457498339936137,0.006586733739823103,0.0010956492042168975
3.763217682717368e-05,4.5224627683637664e-05,8.66774280439131e-05,4.442988574737683e-05,1.2988055459572934e-05,0.0013857809826731682,0.00022514216834679246,3.946715878555551e-06,5.779517232440412e-05,0.00030592194525524974,3.4176533517893404e-05,0.0021844517905265093,1.2540932402771432e-05,4.348208676674403e-05,2.128317100869026e-05,8.065555448411033e-06,0.00011410984734538943,0.0005350043065845966,0.00020208547357469797,3.408969132578932e-05,9.253189637092873e-05,3.393575025256723e-05,0.00015695631736889482,1.6497899196110666e-05,0.0005107969045639038,0.0003879203286487609,0.0020433124154806137,0.0002756606845650822,0.0006336541846394539,2.6551293558441103e-05,3.894168457918568e-06,3.7558550047833705e-06,0.0007878702599555254,6.934645625733538e-06,0.0004924044478684664,0.00012017088010907173,7.204476423794404e-05,1.4644205293734558e-05,6.7843061515304726e-06,0.0004065045213792473,0.0007165545830503106,2.040974868577905e-05,5.041901658842107e-06,4.396122221805854e-06,7.337717761402018e-06,2.934593339887215e-06,0.001363225164823234,0.0007341268355958164,2.437179318803828e-06,4.790376351593295e-06,0.0007055405294522643,0.004028654191643,0.0016863088821992278,0.0014253706904128194,0.00033314008032903075,0.0010464569786563516,7.649016879440751e-06,0.0002016825310420245,4.54284054285381e-06,0.008357000537216663,0.0034054883290082216,0.0009720153175294399,5.074815817351919e-06,0.0001342302857665345,0.0018773480551317334,0.0019185697892680764,0.0007210109615698457,6.99280963090132e-06,0.0002648060617502779,0.0026360470801591873,0.0023933611810207367,0.0032834107987582684,0.0041472893208265305,0.0012030383804813027,0.00011544713197508827,0.0018961353925988078,0.0015604635700583458,0.006185505073517561,1.248939679499017e-05,0.00025178014766424894,5.1585655455710366e-05,1.1597703633015044e-05,0.0021289975848048925,0.004557878710329533,0.0044535244815051556,0.007029086817055941,4.2459221731405705e-05,0.0024732218589633703,0.0026716822758316994,0.008105363696813583,0.010378636419773102,0.00937612820416689,0.003228460904210806,0.002374086994677782,0.015823639929294586,0.008670195937156677,0.0021677089389413595,0.0032988921739161015,0.009745136834681034,0.0015229337150231004
5.056745794718154e-05,6.0135174862807617e-05,0.00011576748511288315,5.878981755813584e-05,1.7176938854390755e-05,0.0018181101186200976,0.0003028989303857088,5.329698069544975e-06,7.27499500499107e-05,0.00040695068310014904,4.9076326831709594e-05,0.0027619057800620794,1.690212775429245e-05,5.882866389583796e-05,2.8776225008186884e-05,1.085315307136625e-05,0.00015112005348782986,0.0007152461330406368,0.00026256422279402614,4.7540343075525016e-05,0.00012438972771633416,4.544616604107432e-05,0.00019582160166464746,2.2414489649236202e-05,0.0006568024982698262,0.0004941014922223985,0.0028362986631691456,0.00035737265716306865,0.0008274058345705271,3.3998567232629284e-05,5.267188953439472e-06,5.085340944788186e-06,0.0010241568088531494,9.33873889152892e-06,0.0006535236025229096,0.00015965726925060153,9.3090784503147e-05,1.9774783140746877e-05,9.112667612498626e-06,0.0005463624256663024,0.0008801730582490563,2.707780549826566e-05,6.790515726606827e-06,5.925511686655227e-06,9.911006600304972e-06,3.934782398573589e-06,0.0017899079248309135,0.0009483294561505318,3.2935963645286392e-06,6.4166542870225385e-06,0.0008851477177813649,0.005408662371337414,0.0020217730198055506,0.0019640703685581684,0.00042739821947179735,0.001428672461770475,1.0239079529128503e-05,0.00027208105893805623,6.204622877703514e-06,0.011152268387377262,0.0043286848813295364,0.0012932636309415102,6.910452157171676e-06,0.0001671127392910421,0.002442121971398592,0.0024833660572767258,0.0009073354303836823,9.047193088917993e-06,0.0003528714005369693,0.0035105468705296516,0.003111878875643015,0.004265311639755964,0.005528477486222982,0.0015105302445590496,0.00015808297030162066,0.0022135525941848755,0.001953433034941554,0.007807953283190727,1.6708541807020083e-05,0.0003114371211268008,7.083606760716066e-05,1.5591705960105173e-05,0.002875901060178876,0.0061873639933764935,0.005855998955667019,0.008523370139300823,5.4219090088736266e-05,0.0029221263248473406,0.003403422422707081,0.00977904349565506,0.011791090480983257,0.012447299435734749,0.003964852541685104,0.0029594164807349443,0.02132164128124714,0.007429282646626234,0.002743936376646161,0.004170124419033527,0.013498961925506592,0.002031344687566161
6.514027336379513e-05,7.71604391047731e-05,0.0001483844971517101,7.467861723853275e-05,2.178230533900205e-05,0.0023401519283652306,0.0003869849315378815,6.907431270519737e-06,9.106329525820911e-05,0.0005222222534939647,6.770945037715137e-05,0.0033669567201286554,2.1856280000065453e-05,7.636273221578449e-05,3.733139965333976e-05,1.403367150487611e-05,0.00019209481251891702,0.0009229109273292124,0.0003255191259086132,6.269737787079066e-05,0.00016047274402808398,5.844695624546148e-05,0.0002408397413091734,2.9215001632110216e-05,0.0007997212233021855,0.0006028846837580204,0.0037615573965013027,0.0004495302855502814,0.0010306501062586904,4.196045483695343e-05,6.8332233240653295e-06,6.607603154407116e-06,0.0012829711195081472,1.2057153071509674e-05,0.0008325037197209895,0.0002034506032941863,0.0001170268515124917,2.5621593522373587e-05,1.1744326002371963e-05,0.0007041150238364935,0.0010710449423640966,3.443103196332231e-05,8.777349648880772e-06,7.664443728572223e-06,1.2846761819673702e-05,5.0640423978620674e-06,0.0022288262844085693,0.0011860894737765193,4.271757461538073e-06,8.246499419328757e-06,0.0010770539520308375,0.006919187493622303,0.002371201990172267,0.002471527084708214,0.0005274286959320307,0.0018492189701646566,1.315743247687351e-05,0.00035213943920098245,8.102437277557328e-06,0.014572045765817165,0.005243001040071249,0.0015994668938219547,9.026792213262524e-06,0.00019635767966974527,0.003048785962164402,0.0031212829053401947,0.0011867700377479196,1.1211033779545687e-05,0.0004363914194982499,0.004520410671830177,0.00392317958176136,0.005233210977166891,0.00728518096730113,0.0019102439982816577,0.00020904294797219336,0.0026020966470241547,0.00230904808267951,0.009251167997717857,2.0963863789802417e-05,0.00035819242475554347,9.090865205507725e-05,2.0142273569945246e-05,0.0038601094856858253,0.008332362398505211,0.007190430536866188,0.009744440205395222,6.691410817438737e-05,0.003326363628730178,0.00407515000551939,0.011643443256616592,0.013117553666234016,0.015915172174572945,0.004612667486071587,0.0034836730919778347,0.026312032714486122,0.00749688595533371,0.0033699965570122004,0.005041984841227531,0.017534298822283745,0.002596787642687559
8.129834168357775e-05,9.564356878399849e-05,0.00018429334159009159,9.201025386573747e-05,2.673879498615861e-05,0.0027466551400721073,0.0004755896225105971,8.67582275532186e-06,0.0001124382542911917,0.0006496974383480847,8.981324936030433e-05,0.0039153615944087505,2.7382529879105277e-05,9.603358921594918e-05,4.691592766903341e-05,1.7590053175808862e-05,0.00023675573174841702,0.0011517484672367573,0.0003902901953551918,7.993131293915212e-05,0.00019981537479907274,7.268280751304701e-05,0.0002907957532443106,3.684297189465724e-05,0.0009057567804120481,0.0007105461554601789,0.004871685057878494,0.000541129382327199,0.0012458846904337406,5.0388294766889885e-05,8.588905075157527e-06,8.319452717842069e-06,0.0015468059573322535,1.5066420019138604e-05,0.0010273472871631384,0.00025130354333668947,0.00014310541155282408,3.2162839488592e-05,1.4664547961729113e-05,0.0008648121729493141,0.0012925728224217892,4.2392410250613466e-05,1.0986244888044894e-05,9.608678738004528e-06,1.6155619960045442e-05,6.316216513369e-06,0.002733988920226693,0.0014493243070319295,5.368663096305681e-06,1.0268642654409632e-05,0.001275978283956647,0.008387482725083828,0.002625930355861783,0.0030004456639289856,0.0006335353245958686,0.0024270613212138414,1.638009780435823e-05,0.00044153028284199536,1.0255866982333828e-05,0.018050316721200943,0.00613669166341424,0.0019518483895808458,1.1425703632994555e-05,0.00021974877745378762,0.00367398327216506,0.0038434916641563177,0.001488490728661418,1.3468691577145364e-05,0.0005171584198251367,0.005696388427168131,0.004491295665502548,0.0061889891512691975,0.009247047826647758,0.002402286045253277,0.00027095270343124866,0.0030288007110357285,0.0026213452219963074,0.010464999824762344,2.5301980713265948e-05,0.0004044068919029087,0.00011791526776505634,2.5246523364330642e-05,0.004749063868075609,0.011133590713143349,0.008695635944604874,0.010499104857444763,7.982697570696473e-05,0.0037498841993510723,0.004637380130589008,0.013169806450605392,0.014704776927828789,0.019270511344075203,0.005301218945533037,0.003845873521640897,0.030878063291311264,0.006017827428877354,0.003932034596800804,0.0058844792656600475,0.0213492251932621,0.003231847658753395
