0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994989037513733,0.999821126461029,0.9998550415039062,0.9999998211860657,0.9998153448104858,0.9999645352363586,0.9992902874946594,0.9999990463256836,0.9999996423721313,0.9999279379844666,0.9999275803565979,0.9999527335166931,0.999460756778717,0.9995794892311096,0.9999383687973022,0.9999921321868896,0.9997541904449463,0.9999434351921082,0.9999802708625793,0.9999794960021973,0.9998108744621277,0.9999756813049316,0.9999813437461853,0.9999993443489075,0.9999998211860657,0.9999987483024597,0.9998528361320496,0.9999997019767761,0.9999556541442871,0.9999992847442627,0.9999926090240479,0.9999997615814209,0.9998999238014221,0.9999968409538269,0.9999996423721313,0.9996939897537231,0.9999959468841553,0.9999991655349731,0.9993928074836731,0.9999991059303284,0.9999997615814209,0.9999841451644897,0.9998706579208374,0.9999222755432129,0.9998161196708679,0.9997975826263428,0.9999896883964539,0.9999997615814209,0.9998717308044434,0.9997082948684692,0.9991621971130371,0.9997755289077759,0.9999992251396179,0.9999997615814209,0.9999870657920837,0.9999837875366211,0.9999555945396423,0.999992311000824,0.9997298121452332,0.9999690055847168,0.9998921155929565,0.999805748462677,0.9999995827674866,0.9998814463615417,0.9999344348907471,0.9999755024909973,0.9999809265136719,0.9996361136436462,0.9994841814041138,0.999968945980072,0.9998090267181396,0.9999415874481201,0.9999990463256836,0.9998931884765625,0.9999996423721313,0.9995856881141663,0.9996017217636108,0.9999831318855286,0.9998859167098999,0.9997876286506653,0.9999072551727295,0.9999997019767761,0.9998652935028076,0.999918520450592,0.9999901652336121,0.9998449683189392,0.9997124671936035,0.9999991655349731,0.9997838139533997,0.999853253364563,0.9999989867210388,0.9999983906745911,0.9999995827674866,0.99998939037323,0.9988759756088257,0.9999545216560364,0.9997729659080505,0.9999920129776001,0.9999987483024597,0.999999463558197
0.9980114102363586,0.9992995858192444,0.9994438290596008,0.9999991655349731,0.9991755485534668,0.9998617768287659,0.9972531199455261,0.9999961853027344,0.9999985694885254,0.9997221827507019,0.9997013211250305,0.9998273253440857,0.997930645942688,0.998357355594635,0.9997963309288025,0.9999687075614929,0.9990853667259216,0.9997779130935669,0.9999220967292786,0.9999135732650757,0.9992960095405579,0.9998918771743774,0.9999266266822815,0.9999973773956299,0.9999993443489075,0.9999949336051941,0.9994779825210571,0.999998927116394,0.9998312592506409,0.999997079372406,0.999970555305481,0.9999990463256836,0.9996151924133301,0.9999871850013733,0.9999985694885254,0.998844563961029,0.9999862313270569,0.9999966025352478,0.9976822733879089,0.999996542930603,0.9999989867210388,0.9999383687973022,0.9994982481002808,0.9996916651725769,0.9993202686309814,0.999103307723999,0.9999581575393677,0.9999991059303284,0.9995124340057373,0.9986645579338074,0.9970160722732544,0.9991102814674377,0.9999967813491821,0.9999991059303284,0.9999488592147827,0.9999358057975769,0.9998075366020203,0.9999684691429138,0.9988723397254944,0.9998749494552612,0.999613344669342,0.9992888569831848,0.9999982714653015,0.9996516704559326,0.9997457265853882,0.9999094605445862,0.9999183416366577,0.9985759258270264,0.9981160163879395,0.9999002814292908,0.9992554187774658,0.9997779130935669,0.9999962449073792,0.9996254444122314,0.9999985098838806,0.9985044598579407,0.9984471797943115,0.9999377131462097,0.9995520114898682,0.9992276430130005,0.9996646642684937,0.9999988079071045,0.9994590878486633,0.9997653961181641,0.9999710321426392,0.9993963241577148,0.9988754987716675,0.9999966025352478,0.9991287589073181,0.9994085431098938,0.9999960660934448,0.9999935626983643,0.9999982118606567,0.999957799911499,0.9967266917228699,0.9998275637626648,0.999107301235199,0.9999682307243347,0.9999948143959045,0.9999979734420776
0.9954302906990051,0.9984605312347412,0.9988280534744263,0.9999982118606567,0.9978837966918945,0.9996872544288635,0.9939679503440857,0.9999914169311523,0.9999968409538269,0.9994131326675415,0.9993125796318054,0.9996303915977478,0.9956474304199219,0.9964667558670044,0.9995449185371399,0.9999302625656128,0.9980495572090149,0.9995296597480774,0.9998373985290527,0.9998094439506531,0.9984858632087708,0.9997419118881226,0.9998384118080139,0.999994158744812,0.9999984502792358,0.9999886751174927,0.9989740252494812,0.9999975562095642,0.9996447563171387,0.9999934434890747,0.9999334812164307,0.9999978542327881,0.9991336464881897,0.9999709725379944,0.9999968409538269,0.9975324273109436,0.9999708533287048,0.999992311000824,0.994921863079071,0.9999922513961792,0.9999977946281433,0.9998628497123718,0.9988664388656616,0.9993041157722473,0.9985865354537964,0.997938334941864,0.9999056458473206,0.9999979734420776,0.9989429712295532,0.9969988465309143,0.9941794276237488,0.9979814887046814,0.9999925494194031,0.9999980926513672,0.9998865723609924,0.9998632669448853,0.9995395541191101,0.9999265074729919,0.9973350763320923,0.9997261762619019,0.9991761445999146,0.9984011650085449,0.9999961853027344,0.9992102980613708,0.9994522929191589,0.9998177886009216,0.9998186230659485,0.9970868229866028,0.9958630800247192,0.9997965693473816,0.9984162449836731,0.9997576475143433,0.9999915957450867,0.9992074370384216,0.9999966621398926,0.996651291847229,0.9965758323669434,0.9998643398284912,0.9990511536598206,0.998418390750885,0.9993204474449158,0.9999973177909851,0.998836874961853,0.9995369911193848,0.9999386072158813,0.9986256957054138,0.9975816011428833,0.9999924302101135,0.9980694651603699,0.9986283183097839,0.999991238117218,0.9999856352806091,0.9999960064888,0.9999059438705444,0.9930446743965149,0.9996294379234314,0.9979214072227478,0.9999290108680725,0.999988317489624,0.9999954700469971
0.9915294647216797,0.9973214864730835,0.9980450868606567,0.9999967813491821,0.996160626411438,0.9994688034057617,0.9894727468490601,0.999984860420227,0.9999943971633911,0.9988712072372437,0.9987826943397522,0.9993772506713867,0.9924629330635071,0.9934819936752319,0.9991986751556396,0.9998771548271179,0.9966797232627869,0.9991884827613831,0.9997071623802185,0.9996610879898071,0.9971467852592468,0.9995195865631104,0.9997184872627258,0.9999896883964539,0.9999972581863403,0.9999801516532898,0.9983900785446167,0.9999957084655762,0.9994101524353027,0.9999884366989136,0.9998809099197388,0.9999962449073792,0.9985228180885315,0.999948263168335,0.9999944567680359,0.9957799911499023,0.9999495148658752,0.999986469745636,0.9916224479675293,0.9999864101409912,0.9999960660934448,0.9997567534446716,0.9980424046516418,0.9987909197807312,0.997649073600769,0.9967842102050781,0.9998347759246826,0.9999964237213135,0.9981922507286072,0.9947946071624756,0.9910485148429871,0.9965777397155762,0.9999873042106628,0.9999967217445374,0.9998019933700562,0.9997636079788208,0.9991858005523682,0.9998631477355957,0.9950566291809082,0.9995144009590149,0.9985823035240173,0.9973030686378479,0.9999932050704956,0.9987961053848267,0.9990633726119995,0.9996827244758606,0.9996976852416992,0.9947811365127563,0.9928897619247437,0.9996720552444458,0.9972982406616211,0.9995858669281006,0.9999851584434509,0.9986616969108582,0.9999940395355225,0.9945102334022522,0.994133472442627,0.9997484683990479,0.9984642863273621,0.9972480535507202,0.9989193677902222,0.9999952912330627,0.9979624152183533,0.9992291927337646,0.9998931884765625,0.9975939393043518,0.9959143996238708,0.9999867081642151,0.9966686964035034,0.9975311756134033,0.9999845027923584,0.9999746084213257,0.9999929070472717,0.9998337030410767,0.987619161605835,0.9993500709533691,0.9961838722229004,0.9998744130134583,0.9999790787696838,0.9999919533729553
0.9866275787353516,0.9958382248878479,0.9971086382865906,0.9999950528144836,0.9936921000480652,0.9991888999938965,0.9834602475166321,0.9999765753746033,0.9999912977218628,0.9981464743614197,0.9980805516242981,0.999025821685791,0.9891513586044312,0.9902693629264832,0.9987768530845642,0.9998106956481934,0.9950167536735535,0.9988223910331726,0.9995452165603638,0.9994775056838989,0.9953656792640686,0.9992116093635559,0.9995706081390381,0.9999841451644897,0.999995768070221,0.9999693632125854,0.9977112412452698,0.9999933242797852,0.9991645216941833,0.9999821186065674,0.9998128414154053,0.999994158744812,0.9977936744689941,0.999919056892395,0.9999913573265076,0.9934303760528564,0.9999228715896606,0.9999791979789734,0.9884223937988281,0.9999790191650391,0.9999938607215881,0.9996242523193359,0.9971157908439636,0.9981931447982788,0.9965839982032776,0.9953073859214783,0.9997537136077881,0.9999944567680359,0.9972495436668396,0.9922282695770264,0.9874608516693115,0.9949933290481567,0.9999803900718689,0.9999951124191284,0.9996948838233948,0.9996289014816284,0.9987637996673584,0.9997795224189758,0.9919861555099487,0.9992672204971313,0.9979117512702942,0.9959976673126221,0.9999894499778748,0.998188316822052,0.9986032843589783,0.9995111227035522,0.9995737671852112,0.9915297031402588,0.9890366792678833,0.9995267987251282,0.9957882761955261,0.9992752075195312,0.999977171421051,0.9979711174964905,0.9999907612800598,0.9919946193695068,0.9913733005523682,0.9996019005775452,0.9977173805236816,0.9957370758056641,0.9984308481216431,0.9999926090240479,0.9968936443328857,0.9988634586334229,0.99983811378479,0.9962819218635559,0.9936277270317078,0.9999793767929077,0.9949886798858643,0.9961951375007629,0.9999759793281555,0.9999605417251587,0.9999889135360718,0.9997421503067017,0.9803481101989746,0.9989434480667114,0.9940248727798462,0.9998048543930054,0.9999673962593079,0.9999874830245972
0.9811819195747375,0.9938098788261414,0.995992124080658,0.999992847442627,0.9906207919120789,0.998862087726593,0.9766814708709717,0.9999665021896362,0.9999876022338867,0.9971678853034973,0.9971534609794617,0.9985092878341675,0.9852005839347839,0.9876031279563904,0.9982701539993286,0.9997321367263794,0.9931625723838806,0.9984489679336548,0.9993521571159363,0.9992545247077942,0.9932078719139099,0.9988570213317871,0.999397873878479,0.9999774694442749,0.9999939203262329,0.9999566674232483,0.9969806671142578,0.9999904632568359,0.998911440372467,0.9999743700027466,0.9997296333312988,0.9999915957450867,0.9970006942749023,0.999883770942688,0.9999876022338867,0.9907411932945251,0.9998904466629028,0.9999708533287048,0.985607385635376,0.9999701380729675,0.9999911785125732,0.9994655251502991,0.9960710406303406,0.9974794387817383,0.9954063296318054,0.9935570955276489,0.9996574521064758,0.9999921321868896,0.996412456035614,0.98948734998703,0.9828126430511475,0.9931146502494812,0.9999719262123108,0.9999933242797852,0.9995672702789307,0.9994629621505737,0.9984956383705139,0.9996917247772217,0.9888522028923035,0.9990649223327637,0.997144877910614,0.994713306427002,0.999984860420227,0.9974753856658936,0.9980983734130859,0.9993401765823364,0.9994637370109558,0.9877936840057373,0.9844034314155579,0.9993557333946228,0.9937546849250793,0.9988946318626404,0.9999673962593079,0.9971506595611572,0.9999867677688599,0.9895753860473633,0.9882134795188904,0.9994639158248901,0.9969013929367065,0.993968665599823,0.9978309273719788,0.9999894499778748,0.9955980181694031,0.9984670281410217,0.9997705817222595,0.9946564435958862,0.9908934831619263,0.9999706149101257,0.9931763410568237,0.994674563407898,0.9999657273292542,0.9999434947967529,0.999984085559845,0.9996306896209717,0.9720618724822998,0.9984289407730103,0.9914448857307434,0.9997236132621765,0.999953031539917,0.9999820590019226
0.9761097431182861,0.9911940097808838,0.9946642518043518,0.9999903440475464,0.9871928095817566,0.9984910488128662,0.9691067934036255,0.9999547004699707,0.9999832510948181,0.9960242509841919,0.9961069226264954,0.9978458285331726,0.981169581413269,0.9855354428291321,0.9977431297302246,0.9996366500854492,0.9910985827445984,0.9981785416603088,0.9991385340690613,0.9989922046661377,0.9907540082931519,0.9984078407287598,0.9992077350616455,0.9999697804450989,0.999991774559021,0.9999424815177917,0.9961531162261963,0.9999871253967285,0.9986010193824768,0.9999653697013855,0.9996291995048523,0.9999885559082031,0.996069073677063,0.9998427629470825,0.9999831318855286,0.9872556328773499,0.9998520612716675,0.9999614357948303,0.9830963611602783,0.9999598264694214,0.9999879598617554,0.9992789030075073,0.9949765205383301,0.9967066049575806,0.9940747022628784,0.9917385578155518,0.9995473027229309,0.9999893307685852,0.9955174326896667,0.9866408109664917,0.9774128794670105,0.9911258220672607,0.9999616742134094,0.9999913573265076,0.9994131922721863,0.9992727637290955,0.9982060790061951,0.9995867609977722,0.9852584600448608,0.9988731741905212,0.9962112903594971,0.9932019710540771,0.9999794363975525,0.9966751933097839,0.9975597858428955,0.9991261959075928,0.9993647933006287,0.9838197827339172,0.9789673686027527,0.9991691708564758,0.9916228652000427,0.9984661936759949,0.999955952167511,0.9962471723556519,0.9999821186065674,0.987035870552063,0.984991192817688,0.9993177056312561,0.9958319664001465,0.9919063448905945,0.9970672130584717,0.9999856948852539,0.9940920472145081,0.9980579614639282,0.9996947050094604,0.9926005005836487,0.9878783226013184,0.9999603629112244,0.9912285804748535,0.9929637908935547,0.9999533891677856,0.999923586845398,0.9999783635139465,0.9994993805885315,0.9651561379432678,0.9977698922157288,0.98872309923172,0.9996271133422852,0.9999356269836426,0.9999757409095764
0.9712009429931641,0.9880331754684448,0.9930571913719177,0.9999874830245972,0.9836536645889282,0.9980717897415161,0.9623912572860718,0.9999412894248962,0.9999783039093018,0.9945605993270874,0.9949800372123718,0.9970698952674866,0.9773728847503662,0.9836702942848206,0.9971280097961426,0.9995276927947998,0.9888449907302856,0.9977573752403259,0.9988872408866882,0.9986891746520996,0.9881055951118469,0.9978933334350586,0.9990023374557495,0.9999610781669617,0.9999893307685852,0.999926745891571,0.9951969385147095,0.9999832510948181,0.9983686208724976,0.9999550580978394,0.9995147585868835,0.9999850988388062,0.9950751662254333,0.9997962117195129,0.9999780654907227,0.9835009574890137,0.9998084306716919,0.999950647354126,0.9808975458145142,0.9999481439590454,0.9999843239784241,0.9990794658660889,0.993737518787384,0.9960229396820068,0.9925930500030518,0.989759624004364,0.9994224905967712,0.9999861717224121,0.994439959526062,0.9840105772018433,0.9713796973228455,0.9890428185462952,0.99994957447052,0.99998939037323,0.9992373585700989,0.9990219473838806,0.9978740811347961,0.9994757771492004,0.9814263582229614,0.9985629320144653,0.9952950477600098,0.9917362928390503,0.9999732375144958,0.9958456158638,0.9970380067825317,0.9988812208175659,0.9992437362670898,0.9798199534416199,0.9726499319076538,0.9989725947380066,0.9889625310897827,0.998131275177002,0.9999428987503052,0.9953944087028503,0.9999767541885376,0.9836655259132385,0.9815362095832825,0.9990949630737305,0.9945518374443054,0.9896752238273621,0.9963111877441406,0.9999814033508301,0.9925780892372131,0.9974071383476257,0.999606728553772,0.9900729060173035,0.9848368167877197,0.9999487400054932,0.9893224239349365,0.991054892539978,0.9999392628669739,0.9999008774757385,0.9999718070030212,0.999351441860199,0.9591233730316162,0.9969188570976257,0.9859203696250916,0.999521791934967,0.9999151825904846,0.9999684691429138
0.9667350053787231,0.984480619430542,0.9911805987358093,0.9999842047691345,0.980215847492218,0.9976522326469421,0.9562616944313049,0.9999262094497681,0.9999728202819824,0.992708146572113,0.9937476515769958,0.9961845278739929,0.9732916951179504,0.9816957116127014,0.9964362382888794,0.9994029402732849,0.986572802066803,0.9973697066307068,0.9986191987991333,0.9983454942703247,0.9852443337440491,0.9973334074020386,0.9987847805023193,0.9999514222145081,0.9999865293502808,0.9999100565910339,0.9941962957382202,0.9999788999557495,0.9979988932609558,0.9999434947967529,0.9993880391120911,0.999981164932251,0.9940933585166931,0.9997444748878479,0.9999723434448242,0.979541003704071,0.9997594356536865,0.9999387264251709,0.9787529110908508,0.9999352097511292,0.9999802112579346,0.99885493516922,0.9924368858337402,0.9954569339752197,0.9910358190536499,0.9877168536186218,0.9992872476577759,0.9999826550483704,0.9934564232826233,0.9816796779632568,0.9651097059249878,0.9868731498718262,0.9999355673789978,0.9999873042106628,0.9990396499633789,0.9987412691116333,0.9975082278251648,0.9993537068367004,0.9780463576316833,0.9982330799102783,0.9943425059318542,0.9906359314918518,0.9999662637710571,0.9945204257965088,0.9965757727622986,0.9985883235931396,0.9991347193717957,0.9765445590019226,0.967195987701416,0.9987570643424988,0.9857988953590393,0.9978511333465576,0.9999281764030457,0.9945210218429565,0.9999707341194153,0.9800589680671692,0.9779001474380493,0.9988462924957275,0.9931846261024475,0.987409234046936,0.9953428506851196,0.9999765157699585,0.9909411668777466,0.9966252446174622,0.9995158910751343,0.9872137904167175,0.982249915599823,0.9999357461929321,0.9874143600463867,0.9889023303985596,0.999923050403595,0.9998754262924194,0.9999643564224243,0.9991816282272339,0.9529651403427124,0.9958455562591553,0.9834637641906738,0.9994059205055237,0.999891459941864,0.9999603629112244
