0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017359725898131728,0.00021856650710105896,0.00022457232989836484,1.1751286166372665e-07,0.000276631151791662,3.43244282703381e-05,0.0021400966215878725,2.4910389129217947e-07,8.831024445044022e-08,6.026286064297892e-05,8.53822857607156e-05,5.1353639719309285e-05,0.0018940996378660202,0.001648504170589149,5.1807015552185476e-05,4.410016572364839e-06,0.0004955488839186728,7.200177788035944e-05,1.0516773727431428e-05,1.0561299859546125e-05,0.0003124713839497417,1.444613553758245e-05,1.1326484127494041e-05,1.8078222296935564e-07,7.695545178876273e-08,6.746993221895536e-07,0.00026176852406933904,7.304070237523774e-08,3.1601117370883e-05,1.776711542333942e-07,6.1112205003155395e-06,1.9579493937271764e-07,0.00010960697545669973,1.7403931451553944e-06,9.00178207530189e-08,0.0008324290974996984,1.8729774637904484e-06,2.842077719833469e-07,0.002415016759186983,3.032190249996347e-07,7.030372728422662e-08,1.076340504369e-05,0.00022522403742186725,0.0001276415423490107,0.00027895753737539053,0.00039292624569498,4.9925833991437685e-06,1.958545396973932e-07,0.00018177634046878666,0.0004925231914967299,0.0025383264292031527,0.0003460678562987596,3.208461691883713e-07,4.7270808067878534e-07,6.724472768837586e-06,7.300696779566351e-06,5.614640031126328e-05,7.077101145114284e-06,0.0006350693292915821,2.836046951415483e-05,0.00016920993220992386,0.0005725931841880083,1.0882546064294729e-07,0.00012191085261292756,9.811655763769522e-05,2.038428465311881e-05,1.2196280295029283e-05,0.0010517248883843422,0.0015316606732085347,2.2192754840943962e-05,0.000382762256776914,0.00013743920135311782,3.5420208632785943e-07,0.00012031117512378842,9.255075639202914e-08,0.001362880109809339,0.0009094442357309163,1.6253927242360078e-05,9.910839435178787e-05,0.00036513342638500035,0.00010649635078152642,1.5804813813247165e-07,0.00017004278197418898,5.139267523190938e-05,5.017117018724093e-06,0.00024204616784118116,0.000771946448367089,2.1048366249942774e-07,0.0004407841479405761,0.00022354470274876803,4.908012556370522e-07,4.2181929416074126e-07,1.9821105468054157e-07,4.6645877773698885e-06,0.00412534037604928,3.801863203989342e-05,0.0005500015686266124,2.9920620363554917e-06,4.2563823399177636e-07,1.8857052452858625e-07
0.0068880910985171795,0.0008557181572541595,0.0008614498656243086,4.6787349106125475e-07,0.0012346110306680202,0.0001337337598670274,0.008291410282254219,9.903156978907646e-07,3.503067489418754e-07,0.00023234818945638835,0.0003522401093505323,0.00018750339222606272,0.007262840401381254,0.006449584849178791,0.00017120814300142229,1.7465572454966605e-05,0.0018449831986799836,0.0002826901327352971,4.1483421227894723e-05,4.4576958316611126e-05,0.0011630390072241426,6.424314778996632e-05,4.457252725842409e-05,7.136503086258017e-07,3.0704501341460855e-07,2.7792577839136356e-06,0.000926659966353327,2.9077889962536574e-07,0.00012028870696667582,7.060534130687302e-07,2.4442111680400558e-05,7.783898468005646e-07,0.0004215967783238739,7.008331522229128e-06,3.586692969292926e-07,0.003144729882478714,6.352876880555414e-06,1.1540122386577423e-06,0.009221288375556469,1.1972853144470719e-06,2.8075407954020193e-07,4.1867144318530336e-05,0.0008737533935345709,0.0005059115355834365,0.0010309591889381409,0.0017400707583874464,2.0229634174029343e-05,7.76918284373096e-07,0.000690245651639998,0.0022540290374308825,0.009053125977516174,0.0013719316339120269,1.3184366025598138e-06,1.8477766161595355e-06,2.662980114109814e-05,2.8911092158523388e-05,0.00024328831932507455,2.9072778488625772e-05,0.0026514797937124968,0.00011437638022471219,0.000606215326115489,0.0020956285297870636,4.334675054451509e-07,0.0003581685887183994,0.00038025257526896894,7.535836630268022e-05,5.22218324476853e-05,0.00411537429317832,0.0055952672846615314,7.120153168216348e-05,0.0014900453388690948,0.0005222833133302629,1.4163766763886088e-06,0.00042197879520244896,3.6843167094957607e-07,0.004921672400087118,0.0035482540261000395,5.9941376093775034e-05,0.00038920887163840234,0.0013272027717903256,0.0003849459462799132,6.292335683610872e-07,0.0006824950105510652,0.00014796637697145343,1.4745318367204163e-05,0.0009415146196261048,0.0030228879768401384,8.353127896043588e-07,0.0017769458936527371,0.0009007249027490616,1.9682565834955312e-06,1.676805482020427e-06,7.922559461803758e-07,1.8533513866714202e-05,0.012013569474220276,0.0001441775675630197,0.002162560122087598,1.192807758343406e-05,1.7189490790769923e-06,7.522887131017342e-07
0.015824483707547188,0.0018807646119967103,0.0018146946094930172,1.047802584253077e-06,0.0031685992144048214,0.00030248943949118257,0.018230203539133072,2.214777396147838e-06,7.817268397047883e-07,0.000490981328766793,0.000811080273706466,0.0004012029676232487,0.015270457603037357,0.013887997716665268,0.00038279988802969456,3.89417982660234e-05,0.00393808726221323,0.0005986531614325941,8.658143633510917e-05,9.824719745665789e-05,0.002500965027138591,0.00015330749738495797,9.809772745938972e-05,1.5843527307879413e-06,6.883479954922223e-07,6.210794254002394e-06,0.0018182278145104647,6.511556875921087e-07,0.0002532351645641029,1.5782358104843297e-06,5.518839680007659e-05,1.7413030946045183e-06,0.0009497666032984853,1.587577207828872e-05,8.038768442020228e-07,0.006721219047904015,1.3463643881550524e-05,2.589348468973185e-06,0.020207000896334648,2.6647455797501607e-06,6.304729822659283e-07,9.31431568460539e-05,0.001974536571651697,0.0011408952996134758,0.0021438617259263992,0.003998941741883755,4.561488822218962e-05,1.7341437796858372e-06,0.0014950045151636004,0.005062992684543133,0.017682597041130066,0.003113958053290844,3.0395581234188285e-06,4.032321612612577e-06,5.9018599131377414e-05,6.151121488073841e-05,0.0005820319638587534,6.773325731046498e-05,0.00626813480630517,0.00025041584740392864,0.0012909239158034325,0.0047105043195188046,9.718735327624017e-07,0.00081200385466218,0.0008185280603356659,0.00015167157107498497,0.00011598748824326321,0.008413996547460556,0.012280738912522793,0.0001452260767109692,0.00316516007296741,0.0005699321045540273,3.17233366331493e-06,0.0008933665230870247,8.249200504906185e-07,0.011024842970073223,0.007830554619431496,0.00013055854651611298,0.0008244104101322591,0.0027157862205058336,0.0007802280597388744,1.4097126950218808e-06,0.0014675494749099016,0.0002920036786235869,3.1268962629837915e-05,0.002141089178621769,0.006507208105176687,1.862178010014759e-06,0.003938542678952217,0.002088356064632535,4.369338967080694e-06,3.753473492906778e-06,1.7825382201408502e-06,4.129418084630743e-05,0.02552502043545246,0.0003098813467659056,0.005034349858760834,2.6677413188735954e-05,3.8835987652419135e-06,1.687594476607046e-06
0.029321705922484398,0.0032723001204431057,0.00302570266649127,1.854095671660616e-06,0.005748693831264973,0.0005135494866408408,0.03185682371258736,3.903832293872256e-06,1.378230876980524e-06,0.000944717728998512,0.0014369006967172027,0.0006758503732271492,0.026444680988788605,0.025635719299316406,0.0006745295249857008,6.859002314740792e-05,0.006712507456541061,0.0010326891206204891,0.0001559610536787659,0.0001747428032103926,0.004712078720331192,0.0002853538317140192,0.00017079694953281432,2.7789908472186653e-06,1.2197244814160513e-06,1.0868574463529512e-05,0.0028498738538473845,1.1519882718857843e-06,0.00042054904042743146,2.787309313134756e-06,9.876726835500449e-05,3.0803532808931777e-06,0.001620501629076898,2.8303627914283425e-05,1.4235831713449443e-06,0.011504622176289558,2.3287133444682695e-05,4.557799002213869e-06,0.03332873061299324,4.686042302637361e-06,1.118676777878136e-06,0.00016517344920430332,0.003410611767321825,0.0019812521059066057,0.003565842052921653,0.006234065163880587,7.987401477294043e-05,3.0582950785174035e-06,0.002553952392190695,0.00877547636628151,0.027222642675042152,0.00528407609090209,5.193187462282367e-06,6.907551778567722e-06,0.0001029984196065925,0.00010628010204527527,0.0010291312355548143,0.0001260721473954618,0.01163212489336729,0.00044410009286366403,0.002219263929873705,0.007946998812258244,1.7222606629729853e-06,0.0012376434169709682,0.001399063621647656,0.00026407267432659864,0.0001933303865371272,0.015059017576277256,0.021086806431412697,0.00023409866844303906,0.005394506733864546,0.0009737014770507812,5.598184998234501e-06,0.001509287627413869,1.4593629202863667e-06,0.018080133944749832,0.013426980003714561,0.00024209142429754138,0.0013345046900212765,0.004721805918961763,0.0012410611379891634,2.4959172151284292e-06,0.0025714102666825056,0.0004860926710534841,5.441485336632468e-05,0.0037452965043485165,0.01099845115095377,3.2809318781801267e-06,0.006798347923904657,0.003758555045351386,7.699840352870524e-06,6.641354048042558e-06,3.163118208249216e-06,7.299551361938938e-05,0.04541454464197159,0.0005436224164441228,0.00923869013786316,4.718346826848574e-05,6.953024239919614e-06,2.9891941721871262e-06
0.04627165198326111,0.005084110889583826,0.004472027067095041,2.882507487811381e-06,0.009446045383810997,0.0007837805314920843,0.05011811479926109,6.052177468518494e-06,2.135551312676398e-06,0.001551852677948773,0.002266446128487587,0.001057116431184113,0.03807928040623665,0.03828083723783493,0.001030445797368884,0.0001057303452398628,0.010091077536344528,0.0014982472639530897,0.00024220373597927392,0.00026941346004605293,0.007652581669390202,0.00046823383308947086,0.0002603407483547926,4.282483587303432e-06,1.9000964357474004e-06,1.6790512745501474e-05,0.004049120470881462,1.7908286054080236e-06,0.0005957367829978466,4.326664566178806e-06,0.0001552310277475044,4.791530500369845e-06,0.0024218952748924494,4.428626562003046e-05,2.2157955754664727e-06,0.017925795167684555,3.560261393431574e-05,7.013084541540593e-06,0.046044982969760895,7.240736977109918e-06,1.7441939235141035e-06,0.00025514684966765344,0.005026038736104965,0.0029600486159324646,0.005181267391890287,0.009092790074646473,0.0001190670664072968,4.739790256280685e-06,0.0038815424777567387,0.013090427964925766,0.03815930709242821,0.007739651948213577,7.994261068233754e-06,1.0322593880118802e-05,0.00015862236614339054,0.00016670874902047217,0.0015622403007000685,0.00020311994012445211,0.01886622980237007,0.0006701822858303785,0.003265121253207326,0.011797995306551456,2.6824404812941793e-06,0.0018621690105646849,0.002085211221128702,0.00040689276647754014,0.00027264258824288845,0.024419497698545456,0.03246929869055748,0.0003377217217348516,0.008405112661421299,0.0017039126250892878,8.628599061921705e-06,0.0022894181311130524,2.269094466100796e-06,0.026369845494627953,0.019761092960834503,0.00038310542004182935,0.0019837990403175354,0.007309210952371359,0.0018027995247393847,3.883929821313359e-06,0.003921786323189735,0.0007167594158090651,8.247667574323714e-05,0.005784213542938232,0.017153624445199966,5.08079801875283e-06,0.010230721905827522,0.005793455056846142,1.194906872115098e-05,1.031804276863113e-05,4.928989255859051e-06,0.00011317228199914098,0.07202866673469543,0.0008838498033583164,0.014457312412559986,7.33172200853005e-05,1.0851464139705058e-05,4.651389645005111e-06
0.06510363519191742,0.00756098935380578,0.0061937919817864895,4.130424713366665e-06,0.014048164710402489,0.001099168905057013,0.07075700908899307,8.652238648210187e-06,3.0494802558678202e-06,0.0023720734752714634,0.00336207402870059,0.0016173566691577435,0.05197980999946594,0.048764195293188095,0.0014585640747100115,0.00014961200940888375,0.0138717545196414,0.0019727577455341816,0.0003450546064414084,0.0003843905869871378,0.011214766651391983,0.0006787959719076753,0.00036491479841060936,6.082015261199558e-06,2.72167176262883e-06,2.3745165890431963e-05,0.005341003183275461,2.560193706813152e-06,0.0007762374589219689,6.189412033563713e-06,0.00022425827046390623,6.873389793327078e-06,0.003294464899227023,6.35803589830175e-05,3.1785250484972494e-06,0.025286925956606865,5.054342545918189e-05,9.821021194511559e-06,0.05723036453127861,1.0306709555152338e-05,2.506197915863595e-06,0.0003629260172601789,0.006847761105746031,0.004129368811845779,0.006966872606426477,0.012479214929044247,0.00016558922652620822,6.7723462962021586e-06,0.005057581700384617,0.017688918858766556,0.05231610685586929,0.010659364983439445,1.1469522178231273e-05,1.4146760804578662e-05,0.00022485002409666777,0.0002410577581031248,0.0019007009686902165,0.000283981382381171,0.026259437203407288,0.0008552233339287341,0.004458051174879074,0.015594475902616978,3.850525445159292e-06,0.0025944809895008802,0.002837392268702388,0.0005491148331202567,0.000343109859386459,0.03516058251261711,0.04611950367689133,0.0004596981161739677,0.012463283725082874,0.0025983438827097416,1.2313082152104471e-05,0.003217113669961691,3.2515697512280894e-06,0.03433062881231308,0.027022341266274452,0.0005159312859177589,0.0026933676563203335,0.010335222817957401,0.0024931123480200768,5.570489975070814e-06,0.00556048471480608,0.0009667662088759243,0.00011689012171700597,0.008310520090162754,0.02452622354030609,7.247532266774215e-06,0.013936745002865791,0.008111553266644478,1.704861642792821e-05,1.4769962035643402e-05,7.078463113430189e-06,0.00016205718566197902,0.10228235274553299,0.0013144687982276082,0.02068583481013775,0.0001038315094774589,1.5636707757948898e-05,6.667220986855682e-06
0.08268879354000092,0.010754214599728584,0.008238387294113636,5.59484487894224e-06,0.019188299775123596,0.0014570585917681456,0.09387631714344025,1.1694865861500148e-05,4.1157550185744185e-06,0.0033311510924249887,0.004598954226821661,0.002336836652830243,0.06618859618902206,0.05688094720244408,0.0019046766683459282,0.0002029379247687757,0.018096772953867912,0.0023159938864409924,0.00045890756882727146,0.0005196386482566595,0.015265991911292076,0.0009454948594793677,0.000479900831123814,8.164158316503745e-06,3.6861679291178007e-06,3.1508472602581605e-05,0.006806885823607445,3.467219812591793e-06,0.0009976959554478526,8.368276212422643e-06,0.0003075790300499648,9.34085255721584e-06,0.0043204184621572495,8.600242290413007e-05,4.309870746510569e-06,0.0348396860063076,6.826146272942424e-05,1.3006478184252046e-05,0.06721975654363632,1.3860336366633419e-05,3.4040156151604606e-06,0.0004897015751339495,0.008756192401051521,0.005396541673690081,0.008985371328890324,0.0159969050437212,0.0002188363578170538,9.148408025794197e-06,0.006313662976026535,0.022452881559729576,0.06873032450675964,0.013760620728135109,1.565068305353634e-05,1.824594619392883e-05,0.0003047746722586453,0.000326210109051317,0.002266126684844494,0.00038063866668380797,0.034750040620565414,0.0010306459153071046,0.005907323677092791,0.02008838765323162,5.224435881245881e-06,0.0034163130912929773,0.003639190923422575,0.0007271792856045067,0.00040648443973623216,0.04657721519470215,0.06210142374038696,0.0005926466546952724,0.016725437715649605,0.0036053555086255074,1.66464778885711e-05,0.00423947861418128,4.403941147756996e-06,0.042663395404815674,0.03443991020321846,0.0006565973162651062,0.0036234883591532707,0.01386209111660719,0.003372653853148222,7.552114311693003e-06,0.007467999588698149,0.0012247279519215226,0.00015555683057755232,0.01150689646601677,0.03260885551571846,9.772103112482e-06,0.01792401261627674,0.010722466744482517,2.3190059437183663e-05,1.9980385332019068e-05,9.612482244847342e-06,0.00021962264145258814,0.12737435102462769,0.0018660662462934852,0.02725139446556568,0.00014005988487042487,2.142708945029881e-05,9.027273335959762e-06
0.09979121387004852,0.014611399732530117,0.010709661990404129,7.270898095157463e-06,0.024499686434864998,0.0018615092849358916,0.11443832516670227,1.5162307136051822e-05,5.330412932380568e-06,0.004559050314128399,0.0059308079071342945,0.003178044455125928,0.0795992761850357,0.06417976319789886,0.002426072722300887,0.00026377622270956635,0.022725898772478104,0.0028506768867373466,0.0005928286700509489,0.000675869407132268,0.01963886059820652,0.0012509487569332123,0.0006040758453309536,1.0515233952901326e-05,4.794037067767931e-06,4.013649231637828e-05,0.008503629826009274,4.50934749096632e-06,0.0011634865077212453,1.0857597771973815e-05,0.0004024966910947114,1.2184537808934692e-05,0.005416254047304392,0.00011148062185384333,5.607839284493821e-06,0.04513952136039734,8.839724614517763e-05,1.6640960893710144e-05,0.07599441707134247,1.7877746358863078e-05,4.436073140823282e-06,0.0006251667509786785,0.01091634389013052,0.0065184179693460464,0.011231321841478348,0.01982611045241356,0.00027915617101825774,1.1845620065287221e-05,0.007826085202395916,0.02684101276099682,0.08701489865779877,0.017018532380461693,2.0597717593773268e-05,2.2503711079480127e-05,0.00039587338687852025,0.00043838564306497574,0.002684995997697115,0.00048286101082339883,0.04381989687681198,0.0013143904507160187,0.007326042279601097,0.024445079267024994,6.802214556955732e-06,0.004268523305654526,0.004415074363350868,0.0009310076129622757,0.0004840281908400357,0.05807248875498772,0.08063673228025436,0.0007327103521674871,0.022056639194488525,0.004392570815980434,2.1578593077720143e-05,0.0052054282277822495,5.723527465306688e-06,0.053697068244218826,0.042404696345329285,0.00087089987937361,0.004737167153507471,0.01767663098871708,0.004244417883455753,9.823348591453396e-06,0.00938917975872755,0.0016351633239537477,0.00020041003881487995,0.015438170172274113,0.040720511227846146,1.2638118278118782e-05,0.02183118648827076,0.013639425858855247,3.022664168383926e-05,2.59314983850345e-05,1.2533919289126061e-05,0.0002844788832589984,0.14918853342533112,0.0025783167220652103,0.03401302918791771,0.0001796209253370762,2.8233280318090692e-05,1.1724737305485178e-05
0.1154756247997284,0.018946638330817223,0.013592799194157124,9.157020031125285e-06,0.029664406552910805,0.0022662898991256952,0.1332307904958725,1.905828685266897e-05,6.6891680035041645e-06,0.006113620940595865,0.007387357763946056,0.004137764219194651,0.09403184801340103,0.0718972310423851,0.0030131929088383913,0.0003334724751766771,0.027406863868236542,0.003342396579682827,0.0007357628783211112,0.0008530327468179166,0.02436353825032711,0.0015833321958780289,0.0007355310954153538,1.3124002180120442e-05,6.043389021215262e-06,4.9297737859888e-05,0.010282245464622974,5.684603820554912e-06,0.0014271532418206334,1.365079060633434e-05,0.0005076227826066315,1.5408297258545645e-05,0.006499957293272018,0.0001397647283738479,7.070663286867784e-06,0.05602650344371796,0.00011098841787315905,2.065766057057772e-05,0.08458560705184937,2.2335034373099916e-05,5.600637450697832e-06,0.0007777139544487,0.01318291760981083,0.007448197342455387,0.013593091629445553,0.023780979216098785,0.0003445250622462481,1.4870163795421831e-05,0.009207246825098991,0.030716469511389732,0.10594047605991364,0.020419064909219742,2.6306386644137092e-05,2.6830803108168766e-05,0.0004982499522157013,0.0005637808353640139,0.0031464628409594297,0.0005952700739726424,0.05184060335159302,0.0016161222010850906,0.008799141272902489,0.02772080898284912,8.581801012041979e-06,0.005630224011838436,0.00510167982429266,0.001174766686744988,0.0005538472905755043,0.06750992685556412,0.09659101814031601,0.000886256922967732,0.02841300331056118,0.005051347892731428,2.7119653168483637e-05,0.006195112131536007,7.207307589851553e-06,0.06548153609037399,0.05079874023795128,0.0011101769050583243,0.005926995538175106,0.02154998481273651,0.005361495539546013,1.2376737686281558e-05,0.01146947592496872,0.0021282571833580732,0.0002467079320922494,0.019887078553438187,0.047581225633621216,1.584004712640308e-05,0.025746328756213188,0.016932982951402664,3.8310834497679025e-05,3.259430013713427e-05,1.5845278539927676e-05,0.00035890290746465325,0.17143581807613373,0.003476570127531886,0.03994714468717575,0.0002231317776022479,3.611861393437721e-05,1.4749830370419659e-05
