0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.264918192755431e-05,6.359301187330857e-05,0.00014516717055812478,6.512518302770332e-05,6.364043656503782e-05,0.000655026116874069,0.00014892870967742056,1.3735750144405756e-05,8.697957673575729e-05,0.00011993475345661864,6.970219692448154e-05,0.0005531858769245446,5.2541621698765084e-05,6.813198706367984e-05,4.6165278035914525e-05,2.6303991035092622e-05,0.00013084163947496563,0.00028149469289928675,0.00012601805792655796,6.707386637572199e-05,0.00017085611762013286,7.72034254623577e-05,0.00021497657871805131,4.313050158089027e-05,0.0002971846843138337,0.00018899477436207235,0.0007069355342537165,0.00018916037515737116,0.0002972134097944945,5.449097807286307e-05,2.079414844047278e-05,2.5849401936284266e-05,0.00039528231718577445,3.2384115911554545e-05,0.0002036630903603509,9.52201517065987e-05,0.00010637488594511524,2.8171953090350144e-05,1.8358279703534208e-05,0.00015145499492064118,0.00037453853292390704,6.360310362651944e-05,2.218491499661468e-05,8.166322004399262e-06,8.34417460282566e-06,1.5303568943636492e-05,0.00037370933569036424,0.00032156932866200805,1.3691536878468469e-05,2.0250712623237632e-05,0.00047786065260879695,0.0006921083549968898,0.0004400971520226449,0.0005039718234911561,0.00013644894352182746,0.0002484589640516788,1.2117456208216026e-05,0.00022676479420624673,1.299688210565364e-05,0.0025465721264481544,0.0008350582793354988,0.00030816264916211367,1.2215511560498271e-05,0.0001247362670255825,0.0009714497718960047,0.0005635864799842238,0.00029376879683695734,1.1721426744770724e-05,8.36432955111377e-05,0.000537114217877388,0.00032247224589809775,0.001121234381571412,0.00043794207158498466,0.0003915305424015969,7.10038366378285e-05,0.0005445114220492542,0.00035694739199243486,0.0013785012997686863,1.610961408005096e-05,0.00020191987277939916,8.081746636889875e-05,3.9329344872385263e-05,0.0004721742880064994,0.00138951709959656,0.001023084158077836,0.0011100763222202659,7.675035885768011e-05,0.0005058904062025249,0.0006454777321778238,0.000768574420362711,0.0013336151605471969,0.002061416395008564,0.000598098267801106,0.000663661165162921,0.002835917752236128,0.0004253793158568442,0.0010596327483654022,0.0003027783241122961,0.00163202581461519,0.0008096417877823114
6.631658470723778e-05,6.681773083982989e-05,0.00015280024672392756,6.806228338973597e-05,6.729532469762489e-05,0.0006692308816127479,0.0001546366256661713,1.454846187698422e-05,9.141093323705718e-05,0.00012625673844013363,7.220856059575453e-05,0.0005541045684367418,5.5869430070742965e-05,7.206393638625741e-05,4.9047277570934966e-05,2.7842643248732202e-05,0.00013803188630845398,0.0002935267402790487,0.00013105684774927795,7.039157208055258e-05,0.00017800487694330513,8.157543925335631e-05,0.0002222568728029728,4.5322070945985615e-05,0.0003006346814800054,0.000197654590010643,0.0007076689507812262,0.00019791725208051503,0.00030665690428577363,5.767492621089332e-05,2.2025084035703912e-05,2.7617754312814213e-05,0.00040962937055155635,3.4052856790367514e-05,0.00021364379790611565,9.984170173993334e-05,0.00011156359687447548,2.9766526495222934e-05,1.9369688743609004e-05,0.00015990993415471166,0.00038767693331465125,6.525739445351064e-05,2.3426780899171717e-05,8.699234967934899e-06,8.797530426818412e-06,1.619511931494344e-05,0.00038794087595306337,0.0003266454441472888,1.4517025192617439e-05,2.147855411749333e-05,0.0004893782897852361,0.0007131312740966678,0.000451924919616431,0.0005201405147090554,0.00014051554899197072,0.00025283105787821114,1.2922870155307464e-05,0.00023651475203223526,1.3876076991437003e-05,0.0026237908750772476,0.0008381102816201746,0.0003188219852745533,1.3173629668017384e-05,0.00013537953782361,0.0009829984046518803,0.0005509959300979972,0.00030261141364462674,1.2491177585616242e-05,9.121678158408031e-05,0.0005554133094847202,0.000330292183207348,0.0011729494435712695,0.0004469426057767123,0.000402784877223894,7.434394501615316e-05,0.0005872030160389841,0.0003693415492307395,0.0014277637237682939,1.7857331840787083e-05,0.00021565466886386275,8.537832036381587e-05,4.1760780732147396e-05,0.0004908522241748869,0.0014485237188637257,0.0010246202582493424,0.0011934752110391855,7.921880023786798e-05,0.0004963978426530957,0.0006634174496866763,0.0008389677968807518,0.0012540234019979835,0.002171967411413789,0.0006747451261617243,0.0006593127036467195,0.002820991910994053,0.00046791008207947016,0.0010928206611424685,0.0003180830681230873,0.0017144018784165382,0.0008239435264840722
7.000472396612167e-05,7.003293285379186e-05,0.00016033873544074595,7.099391223164275e-05,7.094931788742542e-05,0.0006805877783335745,0.00016045190568547696,1.537428943265695e-05,9.58598029683344e-05,0.00013257328828331083,7.488656410714611e-05,0.0005482048727571964,5.9235855587758124e-05,7.600770913995802e-05,5.1971434004371986e-05,2.9397942853393033e-05,0.00014527846360579133,0.00030567843350581825,0.00013620598474517465,7.359476876445115e-05,0.0001851190027082339,8.595723193138838e-05,0.00022930411796551198,4.7506888222415e-05,0.00030459059053100646,0.0002086674066958949,0.0007129702717065811,0.00020629157370422035,0.0003155822050757706,6.085077620809898e-05,2.326431240362581e-05,2.9424300009850413e-05,0.00042619675514288247,3.5693810787051916e-05,0.00022389524383470416,0.00010449765250086784,0.00011694517161231488,3.136829400318675e-05,2.0386985852383077e-05,0.00016859998868312687,0.00040000295848585665,6.667827256023884e-05,2.4669549020472914e-05,9.246009540220257e-06,9.26534085010644e-06,1.709132266114466e-05,0.00040083061321638525,0.00033259790507145226,1.535060437163338e-05,2.2719626940670423e-05,0.0005029329913668334,0.0007393965497612953,0.0004547074786387384,0.0005366848199628294,0.00014462893886957318,0.0002579976280685514,1.374955172650516e-05,0.0002460780378896743,1.477261776017258e-05,0.0027008692268282175,0.0008361213258467615,0.0003290378372184932,1.4169544556352776e-05,0.00014640756126027554,0.0009993845596909523,0.0005440249806270003,0.0003119076427537948,1.339317259407835e-05,9.995278378482908e-05,0.0005713013233616948,0.0003366250602994114,0.0012302275281399488,0.00046988591202534735,0.00041557871736586094,7.7997479820624e-05,0.000634246738627553,0.0003800045815296471,0.0014758355682715774,1.966388117580209e-05,0.00023271581449080259,9.035140828927979e-05,4.422283382155001e-05,0.000504249066580087,0.00150470866356045,0.0010263781296089292,0.0012856327230110765,8.165004692273214e-05,0.0005053170025348663,0.0006785676814615726,0.0009210623684339225,0.0011725504882633686,0.0022441402543336153,0.0007578596123494208,0.0006546987569890916,0.0028015051502734423,0.0005073106731288135,0.0011147520272061229,0.00033626548247411847,0.0017874912591651082,0.0008340775384567678
7.371013634838164e-05,7.32369881006889e-05,0.00016773372772149742,7.392124825855717e-05,7.459387416020036e-05,0.0006948153604753315,0.0001663790171733126,1.6212983609875664e-05,0.00010030608245870098,0.00013888382818549871,7.784120680298656e-05,0.00055567582603544,6.263516115723178e-05,7.995667692739516e-05,5.4935757361818105e-05,3.09701390506234e-05,0.0001525931293144822,0.0003176683676429093,0.00014138914411887527,7.667040335945785e-05,0.00019192451145499945,9.03485415619798e-05,0.00023622129810974002,4.968384018866345e-05,0.000309157621813938,0.00022194758639670908,0.0007248954498209059,0.0002144422905985266,0.00032537037623114884,6.399734411388636e-05,2.4510285584256053e-05,3.1267150916391984e-05,0.00044289976358413696,3.7302972486941144e-05,0.0002344243403058499,0.0001091896920115687,0.00012228959531057626,3.297594594187103e-05,2.1409707187558524e-05,0.00017735583242028952,0.0004073623276781291,6.786641461076215e-05,2.5911202101269737e-05,9.806857633520849e-06,9.749918717716355e-06,1.7991218555835076e-05,0.00041257121483795345,0.0003385443415027112,1.619144131836947e-05,2.3972759663593024e-05,0.0005204257322475314,0.0007700094138272107,0.000454630033345893,0.0005548156914301217,0.00014879013178870082,0.0002634991833474487,1.4598244888475165e-05,0.0002554829989094287,1.568545849295333e-05,0.0027813913766294718,0.0008355961763300002,0.0003368171746842563,1.5202957911242265e-05,0.0001570723543409258,0.0010217258241027594,0.0005490436451509595,0.00032195920357480645,1.4425099834625144e-05,0.00011003022518707439,0.0005904004792682827,0.0003421055735088885,0.0013071865541860461,0.0004970976733602583,0.0004275549727026373,8.195939153665677e-05,0.0006710296147502959,0.00039310017018578947,0.0015268418937921524,2.1473499145940877e-05,0.00025629426818341017,9.577826131135225e-05,4.671264105127193e-05,0.000514316197950393,0.0015717209316790104,0.0010351400123909116,0.0014048488810658455,8.409782458329573e-05,0.0005203234031796455,0.000688764441292733,0.0010251643834635615,0.001162702334113419,0.0023250931408256292,0.0008338055340573192,0.0006422800943255424,0.002766664605587721,0.0005444574635475874,0.0011381881777197123,0.00035797100281342864,0.0018346607685089111,0.0008546249591745436
7.743023161310703e-05,7.642935815965757e-05,0.0001749620569171384,7.684675074415281e-05,7.822108455002308e-05,0.000715411442797631,0.00017225099145434797,1.706433431536425e-05,0.00010471258428879082,0.00014517895760945976,8.118583355098963e-05,0.0005670463433489203,6.606175156775862e-05,8.390525181312114e-05,5.7937730161938816e-05,3.255982664995827e-05,0.00015996632282622159,0.000329977017827332,0.00014677525905426592,7.959773938637227e-05,0.00019839366723317653,9.475050319451839e-05,0.0002431191096547991,5.1852599426638335e-05,0.000316375371767208,0.00023704337945673615,0.000746300385799259,0.000222578106331639,0.00033302861265838146,6.709611625410616e-05,2.576166116341483e-05,3.314442074042745e-05,0.00045904546277597547,3.8876780308783054e-05,0.0002451908658258617,0.00011391672160243616,0.0001274121750611812,3.4588367270771414e-05,2.243750168418046e-05,0.00018606103549245745,0.00041355224675498903,6.88255749992095e-05,2.714977745199576e-05,1.0382011168985628e-05,1.025360597850522e-05,1.8893904780270532e-05,0.000423362129367888,0.00034336934913881123,1.7038806618074887e-05,2.5236849978682585e-05,0.0005382618401199579,0.0007946885889396071,0.0004512575105763972,0.0005753607256338,0.0001529326691525057,0.00027022097492590547,1.546976091049146e-05,0.0002647525107022375,1.6613557818345726e-05,0.0028761238791048527,0.0008746893727220595,0.00034536945167928934,1.6273515939246863e-05,0.00016665642033331096,0.0010420079343020916,0.00055646279361099,0.0003330943873152137,1.557965333631728e-05,0.00012162953498773277,0.0006066314526833594,0.0003481788153294474,0.0013984220568090677,0.0005277267191559076,0.00044326166971586645,8.638916187919676e-05,0.0006971062975935638,0.0004061624640598893,0.0016023757634684443,2.323501030332409e-05,0.0002862892870325595,0.00010165086860070005,4.922747393720783e-05,0.0005281853373162448,0.0016547864070162177,0.0010435903677716851,0.0014808591222390532,8.653287659399211e-05,0.0005562824080698192,0.0007127879653126001,0.0011386212427169085,0.0012244201498106122,0.0024283193051815033,0.0009008009801618755,0.0006337212980724871,0.002734252717345953,0.0005825086263939738,0.0011375524336472154,0.00038131242035888135,0.0018675823230296373,0.0008755059097893536
8.116105891531333e-05,7.95979067333974e-05,0.00018200217164121568,7.977342465892434e-05,8.1823774962686e-05,0.0007410719408653677,0.00017840023792814463,1.792815965018235e-05,0.00010913373262155801,0.00015145677025429904,8.503108256263658e-05,0.0005908337770961225,6.951029354240745e-05,8.784920646576211e-05,6.097492223489098e-05,3.41677587130107e-05,0.0001673986407695338,0.00034224879345856607,0.0001523883402114734,8.237028669100255e-05,0.00020459844381548464,9.916380076901987e-05,0.00025031191762536764,5.401378439273685e-05,0.00032571275369264185,0.0002543041482567787,0.00076488679042086,0.00023119355319067836,0.00033731493749655783,7.013651338638738e-05,2.7017227694159374e-05,3.505428685457446e-05,0.0004730226064566523,4.04121819883585e-05,0.0002561129804234952,0.0001186720110126771,0.00013236567610874772,3.620437564677559e-05,2.3470091036870144e-05,0.00019444823556113988,0.0004192081105429679,6.956228753551841e-05,2.8383448807289824e-05,1.0971702067763545e-05,1.077871820598375e-05,1.9798697394435294e-05,0.0004329552175477147,0.0003478513681329787,1.7892101823235862e-05,2.6510946554481052e-05,0.0005544207524508238,0.000810260942671448,0.0004468612023629248,0.0005974583327770233,0.0001569301966810599,0.00027878163382411003,1.6365096598747186e-05,0.0002739086630754173,1.7555903468746692e-05,0.002970585133880377,0.0009478376596234739,0.00035267762723378837,1.738076753099449e-05,0.00017456142813898623,0.0010495426831766963,0.0005667246296070516,0.0003408098709769547,1.6844889614731073e-05,0.00013463017239701003,0.0006257360219024122,0.00035116542130708694,0.0014827771810814738,0.000558789586648345,0.00046057446161285043,9.132893319474533e-05,0.0007065113168209791,0.0004238515975885093,0.0016953200101852417,2.490660517651122e-05,0.00032284765620715916,0.00010786228813230991,5.176459308131598e-05,0.0005567804910242558,0.0017357371980324388,0.0010598148219287395,0.001541798235848546,8.893575432011858e-05,0.0006041480228304863,0.000740390329156071,0.001276697963476181,0.0013389593223109841,0.0025161937810480595,0.0009659092174842954,0.0006342697306536138,0.002727569080889225,0.0006145324441604316,0.0011328979162499309,0.00040436239214614034,0.0018890700303018093,0.0008925566216930747
8.489815081702545e-05,8.27276089694351e-05,0.00018882988661061972,8.270451507996768e-05,8.53955207276158e-05,0.0007644424913451076,0.0001846954837674275,1.88044232345419e-05,0.00011357264884281904,0.00015771499602124095,8.948196773417294e-05,0.0006305346614681184,7.29757739463821e-05,9.178424079436809e-05,6.40458456473425e-05,3.5795135772787035e-05,0.00017491377366241068,0.00035493748146109283,0.0001579888048581779,8.498657552991062e-05,0.00021062737505417317,0.00010358841245761141,0.00025788479251787066,5.61682645638939e-05,0.00033654473372735083,0.00027329789008945227,0.0007982176030054688,0.00023988899192772806,0.0003392863436602056,7.311184162972495e-05,2.827592470566742e-05,3.699494118336588e-05,0.0004873363650403917,4.190647814539261e-05,0.00026723690098151565,0.00012344842252787203,0.0001371476100757718,3.7822606827830896e-05,2.450731881253887e-05,0.0002023175620706752,0.0004245112359058112,7.008544343989342e-05,2.9610397177748382e-05,1.157617680291878e-05,1.1327511856507044e-05,2.0705043425550684e-05,0.0004409066750667989,0.0003541490586940199,1.875081034086179e-05,2.7794150810223073e-05,0.0005694931605830789,0.0008314535371027887,0.00044893380254507065,0.0006212650914676487,0.0001608309685252607,0.0002906842273660004,1.7285305148107e-05,0.000282973371213302,1.8511516827857122e-05,0.0031000603921711445,0.0010198157979175448,0.0003619109920691699,1.852421701187268e-05,0.00018039232236333191,0.0010500058997422457,0.0005811613518744707,0.00034550135023891926,1.8204811567557044e-05,0.00014902005204930902,0.0006450031069107354,0.00035643839510157704,0.0015624782536178827,0.0005880112294107676,0.0004797778674401343,9.663453238317743e-05,0.0007129003060981631,0.0004464534285943955,0.0018008117331191897,2.6459823857294396e-05,0.0003677319909911603,0.00011423445539548993,5.432145553641021e-05,0.0005886296276003122,0.0018269442953169346,0.0010922985384240746,0.0016539236530661583,9.132801642408594e-05,0.0006574408616870642,0.0007841581827960908,0.0014177277917042375,0.0014466731809079647,0.0026076980866491795,0.0010252175852656364,0.0006476209964603186,0.002730234991759062,0.00064060342265293,0.0011291259434074163,0.000427237362600863,0.0019286018796265125,0.0009077718714252114
8.86366906343028e-05,8.581383735872805e-05,0.00019542642985470593,8.564210293116048e-05,8.893087942851707e-05,0.0007887146784923971,0.00019107991829514503,1.9693150534294546e-05,0.00011802617518696934,0.00016394988051615655,9.463446622248739e-05,0.0006696843192912638,7.645352161489427e-05,9.570588008500636e-05,6.714932533213869e-05,3.744330024346709e-05,0.00018255066243000329,0.00036865819129161537,0.00016348419012501836,8.746282401261851e-05,0.00021656168974004686,0.00010802108590723947,0.0002652153780218214,5.831724047311582e-05,0.0003478648141026497,0.0002929209149442613,0.0008260123431682587,0.00024836891680024564,0.0003410916542634368,7.600170647492632e-05,2.9536824513343163e-05,3.896458656527102e-05,0.0005000345408916473,4.3357431422919035e-05,0.00027856454835273325,0.00012823950964957476,0.00014172513328958303,3.9442162233171985e-05,2.5549066776875407e-05,0.00020980637054890394,0.00042852028855122626,7.040608761599287e-05,3.082892726524733e-05,1.2195702765893657e-05,1.1902029655175284e-05,2.1612511773128062e-05,0.00044692555093206465,0.00036186783108860254,1.9614524717326276e-05,2.9085536880302243e-05,0.0005827067070640624,0.0008522258140146732,0.00045761282672174275,0.0006449384964071214,0.0001646585005801171,0.00030482938745990396,1.823155071178917e-05,0.0002919783291872591,1.9479459297144786e-05,0.0032504331320524216,0.0010989272268489003,0.0003716846404131502,1.9703404177562334e-05,0.00018407090101391077,0.001037824316881597,0.0005878786905668676,0.00035053963074460626,1.9640359823824838e-05,0.00016433144628535956,0.0006651096045970917,0.0003657736233435571,0.0016275523230433464,0.0006254107574932277,0.0005008139414712787,0.00010225675214314833,0.0007175864884629846,0.0004707477637566626,0.0018969826633110642,2.788242454698775e-05,0.00041966213029809296,0.00012075357517460361,5.689565296052024e-05,0.0006156142335385084,0.00194588175509125,0.0011377157643437386,0.0017460384406149387,9.377873357152566e-05,0.0007227063179016113,0.0008356288890354335,0.0015595320146530867,0.0015879079001024365,0.002717012306675315,0.0010814883280545473,0.0006732342881150544,0.0027601937763392925,0.000671468791551888,0.0011196293635293841,0.00045041131670586765,0.001990345772355795,0.0009215328609570861
9.23718253034167e-05,8.887160947779194e-05,0.00020177531405352056,8.858718501869589e-05,9.242401574738324e-05,0.000823135778773576,0.0001974778570001945,2.0594443412846886e-05,0.00012248808343429118,0.00017015650519169867,0.00010054178710561246,0.0007103031384758651,7.993915642146021e-05,9.960956231225282e-05,7.02843171893619e-05,3.911363091901876e-05,0.00019030515977647156,0.00038356450386345387,0.00016887679521460086,8.98105718079023e-05,0.00022243174316827208,0.00011245739733567461,0.00027215058798901737,6.0462589317467064e-05,0.000358549936208874,0.0003128455427940935,0.0008500558324158192,0.0002568286145105958,0.0003418666310608387,7.87828685133718e-05,3.079911766690202e-05,4.0961505874292925e-05,0.0005091095226816833,4.476327376323752e-05,0.0002899975224863738,0.00013304396998137236,0.0001461591018596664,4.106294727534987e-05,2.6595304007059895e-05,0.00021664329688064754,0.0004340618324931711,7.053713488858193e-05,3.2037427445175126e-05,1.2830486411985476e-05,1.2504140613600612e-05,2.252071863040328e-05,0.000451848900411278,0.000370831839973107,2.0482910258579068e-05,3.038428258150816e-05,0.0005918910028412938,0.0008742799982428551,0.00046920395107008517,0.0006656492478214204,0.00016839103773236275,0.0003208587586414069,1.920512477227021e-05,0.0003009615174960345,2.045882683887612e-05,0.0033898151014000177,0.0011407069396227598,0.0003791269555222243,2.0917863366776146e-05,0.0001858131872722879,0.0010243377182632685,0.000598191050812602,0.00035619200207293034,2.1130546883796342e-05,0.00017978198593482375,0.0006840566056780517,0.0003797764366026968,0.0016679324908182025,0.0006628042901866138,0.0005213364493101835,0.00010813921835506335,0.0007133468752726912,0.0004975072224624455,0.0020027384161949158,2.9179107514210045e-05,0.00047569244634360075,0.00012751671602018178,5.948501711827703e-05,0.0006551035912707448,0.0020862442906945944,0.001183916348963976,0.0018326682038605213,9.630445129005238e-05,0.0007876187446527183,0.0008893801714293659,0.0017122256103903055,0.0016712561482563615,0.002815315965563059,0.0011257845908403397,0.0007056913455016911,0.002850908087566495,0.0007003248319961131,0.0011151545913890004,0.0004729036008939147,0.002058557700365782,0.000942279992159456
9.609778498997912e-05,9.190971468342468e-05,0.0002078650868497789,9.15412965696305e-05,9.586894157109782e-05,0.0008526960737071931,0.00020374207815621048,2.150847649318166e-05,0.0001269451604457572,0.0001763267646310851,0.00010722072329372168,0.0007581590325571597,8.342865476151928e-05,0.00010349126387154683,7.344969344558194e-05,4.080783764948137e-05,0.0001982043613679707,0.0004000914632342756,0.00017399596981704235,9.204122761730105e-05,0.00022819511650595814,0.00011688995436998084,0.00027845994918607175,6.260613008635119e-05,0.0003678869397845119,0.0003329646133352071,0.0008702814811840653,0.00026541188708506525,0.0003419345594011247,8.143216837197542e-05,3.206211476936005e-05,4.298399653634988e-05,0.0005158367566764355,4.612268094206229e-05,0.0003015501715708524,0.00013785858754999936,0.0001504013780504465,4.268499469617382e-05,2.7646108719636686e-05,0.00022248021559789777,0.00043828709749504924,7.04937701812014e-05,3.323443525005132e-05,1.3480748748406768e-05,1.3135496374161448e-05,2.342936204513535e-05,0.000456474837847054,0.00038067103014327586,2.1355721401050687e-05,3.16896075673867e-05,0.0005967157776467502,0.0008953265496529639,0.0004813648702111095,0.0006867788615636528,0.0001720914733596146,0.00034001891617663205,2.0207331544952467e-05,0.0003099370514973998,2.1448786355904303e-05,0.003474419703707099,0.0011574956588447094,0.00038587671588175,2.216718166891951e-05,0.00018615034059621394,0.0010191296460106969,0.0006276128115132451,0.00036342363455332816,2.265392686240375e-05,0.00019519872148521245,0.0007076896145008504,0.0003952337137889117,0.0016907327808439732,0.0007002010243013501,0.0005447851144708693,0.0001141415341407992,0.0007037878967821598,0.0005244184867478907,0.002068884903565049,3.0370352760655805e-05,0.0005339250201359391,0.0001345419732388109,6.208754348335788e-05,0.0007057756884023547,0.0022604926489293575,0.0012170679401606321,0.001959964632987976,9.886608313536271e-05,0.0008184710750356317,0.0009455442195758224,0.0018278708448633552,0.0016932657454162836,0.0028870205860584974,0.00115391262806952,0.0007434454746544361,0.0029620567802339792,0.000730144209228456,0.001121163135394454,0.0004931168514303863,0.002121672732755542,0.000971080909948796
9.980793402064592e-05,9.492327080806717e-05,0.0002136925613740459,9.45061183301732e-05,9.925964695867151e-05,0.0008809718419797719,0.0002097480173688382,2.2435409846366383e-05,0.00013139551447238773,0.00018245492537971586,0.00011461642861831933,0.0008108056499622762,8.691825496498495e-05,0.00010734723036875948,7.664427539566532e-05,4.252786675351672e-05,0.00020622159354388714,0.0004178793169558048,0.0001789691305020824,9.41741673159413e-05,0.00023384022642858326,0.00012131650873925537,0.00028407236095517874,6.4750638557598e-05,0.0003761234984267503,0.0003538964665494859,0.0009061000891961157,0.00027458349359221756,0.0003417065890971571,8.393081225221977e-05,3.332524647703394e-05,4.5030374167254195e-05,0.0005224574124440551,4.743478348245844e-05,0.0003131330304313451,0.0001426743547199294,0.00015444464224856347,4.4308402721071616e-05,2.8701626433758065e-05,0.00022751498909201473,0.00044146101572550833,7.029138214420527e-05,3.44187646987848e-05,1.4146704415907152e-05,1.3797411156701855e-05,2.433817098790314e-05,0.0004600823449436575,0.00039369825390167534,2.2232774426811375e-05,3.300080061308108e-05,0.000599037972278893,0.0009230095311067998,0.000492455146741122,0.0007023717043921351,0.00017589429626241326,0.00036214827559888363,2.123954618582502e-05,0.00031891922117210925,2.2448528397944756e-05,0.003572019748389721,0.0011606960324570537,0.00039150440716184676,2.3451044398825616e-05,0.00018569912936072797,0.0010222854325547814,0.0006663979729637504,0.0003686624695546925,2.4189914256567135e-05,0.00021055185061413795,0.0007329937070608139,0.0004078239144291729,0.0016953077865764499,0.0007397364242933691,0.0005747227696701884,0.0001201280319946818,0.0007046518148854375,0.0005497673992067575,0.002162520308047533,3.1488882086705416e-05,0.0005921594565734267,0.00014191628724802285,6.470124935731292e-05,0.0007567667635157704,0.002415647264569998,0.0012503104517236352,0.0021080595906823874,0.00010153385665034875,0.0008164374157786369,0.0010180334793403745,0.0019118479685857892,0.0017283851047977805,0.0029788443353027105,0.0011622154852375388,0.0007909249980002642,0.003087843768298626,0.0007629119209013879,0.0011242078617215157,0.0005101289134472609,0.002191985724493861,0.0010061711072921753
0.00010349712829338387,9.790548210730776e-05,0.00021925535111222416,9.748165030032396e-05,0.00010259047121508047,0.0009093080880120397,0.00021557603031396866,2.3375372620648704e-05,0.00013582150859292597,0.0001885418751044199,0.0001226391614181921,0.0008583849994465709,9.04042535694316e-05,0.00011117324902443215,7.98665641923435e-05,4.427580279298127e-05,0.000214336410863325,0.0004365086497273296,0.00018365532741881907,9.62344856816344e-05,0.000239366534515284,0.00012573698768392205,0.0002889964962378144,6.689944711979479e-05,0.00038329281960614026,0.00037566327955573797,0.0009470778750255704,0.0002836784115061164,0.0003390814526937902,8.626814815215766e-05,3.458807259448804e-05,4.709903441835195e-05,0.0005301193450577557,4.869903204962611e-05,0.0003247172571718693,0.0001474843011237681,0.00015827349852770567,4.593341873260215e-05,2.976210271299351e-05,0.00023192695516627282,0.000447130820248276,6.99478478054516e-05,3.558938988135196e-05,1.4828529856458772e-05,1.4490897228824906e-05,2.5246950826840475e-05,0.00046337468666024506,0.00041060333023779094,2.311396565346513e-05,3.4317206882406026e-05,0.0006032608798705041,0.0009571739356033504,0.0004990297020412982,0.000714935886207968,0.00018008233746513724,0.00038765990757383406,2.2303120204014704e-05,0.00032792819547466934,2.3457339921151288e-05,0.0036812135949730873,0.001150222378782928,0.00039776694029569626,2.476917507010512e-05,0.00018499500583857298,0.001029424020089209,0.0007181417313404381,0.0003722337423823774,2.5720069970702752e-05,0.00022585820988751948,0.0007613726775161922,0.0004216929664835334,0.0017199130961671472,0.0007733178790658712,0.0006070160306990147,0.00012612887076102197,0.0007150272140279412,0.00057279656175524,0.0022308137267827988,3.2574789656791836e-05,0.0006491420790553093,0.000149837345816195,6.73241593176499e-05,0.0008018153603188694,0.002579485299065709,0.0012872860534116626,0.002255721017718315,0.00010435253352625296,0.0008134772069752216,0.0010834799613803625,0.001980104949325323,0.0016936952015385032,0.003065279917791486,0.0011663867626339197,0.0008523114374838769,0.003233394818380475,0.0008010910241864622,0.001132453791797161,0.0005256383446976542,0.002200863091275096,0.0010382273467257619
0.0001071595906978473,0.00010085465328302234,0.00022454862482845783,0.00010046682291431352,0.00010585536801954731,0.0009378897957503796,0.00022134120808914304,2.4328548533958383e-05,0.00014018408546689898,0.00019458751194179058,0.0001312003587372601,0.0009183505899272859,9.38831435632892e-05,0.00011496448860270903,8.311521378345788e-05,4.605382855515927e-05,0.00022258104581851512,0.0004554968327283859,0.00018782900588121265,9.824139851843938e-05,0.0002447935694362968,0.00013015269360039383,0.0002933462674263865,6.905558984726667e-05,0.0003901155723724514,0.0003987347590737045,0.0009825386805459857,0.00029251855448819697,0.00033656222512945533,8.843672549119219e-05,3.585024387575686e-05,4.9188380216946825e-05,0.0005370874423533678,4.9915230192709714e-05,0.00033631111728027463,0.00015228608390316367,0.00016180357488337904,4.756033013109118e-05,3.0827821319689974e-05,0.00023556318774353713,0.0004538572102319449,6.94819464115426e-05,3.674557592603378e-05,1.552641151647549e-05,1.5216639440041035e-05,2.6155532395932823e-05,0.00046543069765903056,0.00042925411253236234,2.3999224140425213e-05,3.563817881513387e-05,0.0006092682597227395,0.0009802228305488825,0.0005028899176977575,0.0007256896933540702,0.00018473285308573395,0.0004168858577031642,2.3399417841574177e-05,0.00033696810714900494,2.447454426146578e-05,0.0038277741987258196,0.0011295931180939078,0.00040785601595416665,2.6121484552277252e-05,0.0001844980870373547,0.001039925031363964,0.0007694607484154403,0.0003730219032149762,2.722894168982748e-05,0.00024008397303987294,0.0007939332281239331,0.0004354973789304495,0.0017518367385491729,0.0008099025581032038,0.0006428834749385715,0.00013228229363448918,0.0007501398795284331,0.0005964986048638821,0.002272104611620307,3.367270983289927e-05,0.0007041690405458212,0.0001581905671628192,6.995449803071097e-05,0.0008467177976854146,0.002745979931205511,0.0013246512971818447,0.0024265556130558252,0.0001073553430614993,0.0008327973773702979,0.0011451177997514606,0.002053611446171999,0.0016862181946635246,0.0031256068032234907,0.0011689396342262626,0.0009353680070489645,0.0034255210775882006,0.0008457975345663726,0.0011188240023329854,0.0005410033627413213,0.0022264437284320593,0.0010697621619328856
