0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998195767402649,0.9998885989189148,0.9999212622642517,0.9999999403953552,0.999923050403595,0.9999684691429138,0.9996263980865479,0.9999997019767761,0.9999998211860657,0.9999473690986633,0.9999620318412781,0.99996417760849,0.9998999238014221,0.9998219609260559,0.9999444484710693,0.9999954104423523,0.9998899102210999,0.9999784231185913,0.9999963045120239,0.9999890923500061,0.9999346733093262,0.9999927878379822,0.9999929070472717,0.9999997615814209,0.9999999403953552,0.9999995827674866,0.9998836517333984,0.9999998807907104,0.9999807476997375,0.9999989867210388,0.9999963641166687,0.9999999403953552,0.9999428987503052,0.9999986886978149,0.9999998211860657,0.9999138116836548,0.9999985694885254,0.9999998211860657,0.9996923804283142,0.9999997019767761,0.9999999403953552,0.9999974370002747,0.9999094605445862,0.9999386668205261,0.9999144077301025,0.9998890161514282,0.9999967813491821,0.9999999403953552,0.9999325275421143,0.9999629259109497,0.9997764229774475,0.9999157786369324,0.999999463558197,0.9999895691871643,0.9999961853027344,0.9999966025352478,0.9999635815620422,0.9999950528144836,0.9999330043792725,0.9999870657920837,0.9999455213546753,0.9999181628227234,0.9999998807907104,0.9999485015869141,0.9999937415122986,0.9999862313270569,0.9999920129776001,0.9997774958610535,0.9996694326400757,0.999983549118042,0.9998769760131836,0.9999791383743286,0.9999998807907104,0.9999621510505676,0.9999998211860657,0.9997791647911072,0.9999011754989624,0.9999886155128479,0.9999760985374451,0.9998575448989868,0.9999602437019348,1.0,0.9999357461929321,0.9999933242797852,0.9999986290931702,0.9998972415924072,0.9999178051948547,0.9999995827674866,0.999870240688324,0.999927818775177,0.9999995231628418,0.9999995827674866,0.9999998807907104,0.9999964833259583,0.9996758103370667,0.9999693036079407,0.9998900294303894,0.999998927116394,0.9999990463256836,0.9999998807907104
0.999369204044342,0.9995592832565308,0.9996963739395142,0.9999998211860657,0.9996972680091858,0.9998829364776611,0.998507559299469,0.9999987483024597,0.9999992251396179,0.9997950792312622,0.9998487234115601,0.9998629689216614,0.9996288418769836,0.9993309378623962,0.9997871518135071,0.9999813437461853,0.9995644688606262,0.999914288520813,0.9999852776527405,0.9999561905860901,0.9997408986091614,0.9999720454216003,0.9999728202819824,0.9999991655349731,0.9999997019767761,0.9999982714653015,0.9995624423027039,0.9999994039535522,0.9999232888221741,0.9999961256980896,0.99998539686203,0.9999997615814209,0.9997697472572327,0.9999948143959045,0.9999994039535522,0.9996705651283264,0.9999943375587463,0.9999992847442627,0.9988714456558228,0.9999987483024597,0.9999997615814209,0.9999896883964539,0.9996544122695923,0.9997565150260925,0.9996784329414368,0.9995552897453308,0.9999871253967285,0.9999998211860657,0.999739408493042,0.9998535513877869,0.9991580247879028,0.9996724128723145,0.9999978542327881,0.9999586343765259,0.9999850988388062,0.999986469745636,0.9998579025268555,0.9999805092811584,0.9997378587722778,0.9999479651451111,0.9997991323471069,0.9996832013130188,0.999999463558197,0.9998019337654114,0.9999752640724182,0.9999451041221619,0.9999679327011108,0.99913090467453,0.9988458752632141,0.9999351501464844,0.9995427131652832,0.9999173879623413,0.9999995827674866,0.9998553395271301,0.9999994039535522,0.999170184135437,0.9996019601821899,0.9999545216560364,0.9999037981033325,0.9994599223136902,0.9998477697372437,0.9999998807907104,0.9997497797012329,0.9999733567237854,0.9999947547912598,0.9995934367179871,0.9996881484985352,0.9999982714653015,0.9994815587997437,0.9997250437736511,0.9999980330467224,0.9999983310699463,0.9999995231628418,0.9999861121177673,0.9986736178398132,0.9998783469200134,0.9995737671852112,0.999995768070221,0.9999962449073792,0.9999995231628418
0.9986609816551208,0.9989963173866272,0.9993597865104675,0.9999995827674866,0.9993445873260498,0.9997525811195374,0.9966353178024292,0.9999972581863403,0.9999982714653015,0.9995511174201965,0.9996621608734131,0.9997038841247559,0.9992319345474243,0.9985367059707642,0.9995402693748474,0.9999577403068542,0.999049723148346,0.9998113512992859,0.999967098236084,0.9999032616615295,0.9994046092033386,0.9999389052391052,0.9999417066574097,0.999998152256012,0.9999994039535522,0.9999961256980896,0.9990688562393188,0.9999986886978149,0.9998279809951782,0.9999914169311523,0.9999666810035706,0.999999463558197,0.9994789361953735,0.9999886155128479,0.9999986886978149,0.9992858171463013,0.9999873042106628,0.9999984502792358,0.9976844191551208,0.9999971985816956,0.999999463558197,0.999976634979248,0.999263346195221,0.9994692802429199,0.9993232488632202,0.9989868998527527,0.9999713897705078,0.9999995827674866,0.9994354248046875,0.9996689558029175,0.9982199668884277,0.9992914199829102,0.9999951720237732,0.9999080300331116,0.9999673962593079,0.9999696612358093,0.9996956586837769,0.9999576210975647,0.9994151592254639,0.9998828768730164,0.9995667338371277,0.9993078708648682,0.9999988675117493,0.9995810985565186,0.999944806098938,0.9998772144317627,0.9999282956123352,0.9980309009552002,0.9977111220359802,0.9998578429222107,0.9990477561950684,0.9998191595077515,0.9999990463256836,0.9996878504753113,0.9999986290931702,0.9983513951301575,0.9990805983543396,0.9999004006385803,0.9997830986976624,0.9988197684288025,0.9996774792671204,0.9999997615814209,0.999456524848938,0.9999403953552246,0.9999885559082031,0.9991006255149841,0.9993336200714111,0.9999961853027344,0.9988353252410889,0.9994165897369385,0.9999956488609314,0.9999963045120239,0.999998927116394,0.999969482421875,0.9969512224197388,0.9997308254241943,0.9990705251693726,0.9999905824661255,0.9999916553497314,0.9999989867210388
0.9977607131004333,0.9982093572616577,0.9989442229270935,0.9999992251396179,0.9988867044448853,0.9995854496955872,0.9939318299293518,0.9999951124191284,0.9999969601631165,0.999215841293335,0.9994019269943237,0.9994973540306091,0.9987496137619019,0.9974712133407593,0.9992173314094543,0.9999244809150696,0.9983810782432556,0.9996734261512756,0.9999418258666992,0.9998321533203125,0.9989455938339233,0.9998936653137207,0.999901294708252,0.9999967217445374,0.999998927116394,0.999993085861206,0.9984183311462402,0.9999977350234985,0.99969482421875,0.9999849200248718,0.9999399185180664,0.9999989867210388,0.999085009098053,0.999980092048645,0.999997615814209,0.9987624883651733,0.9999775290489197,0.9999973177909851,0.9962019324302673,0.9999950528144836,0.9999989867210388,0.999958336353302,0.9987358450889587,0.999108076095581,0.9989026784896851,0.9982109069824219,0.9999498128890991,0.9999992251396179,0.999047577381134,0.9994097352027893,0.9968858361244202,0.9988143444061279,0.9999914765357971,0.99983811378479,0.999943733215332,0.9999462962150574,0.9994938373565674,0.9999282956123352,0.9989761114120483,0.9997939467430115,0.9992396235466003,0.9988110065460205,0.9999979734420776,0.9992997646331787,0.9999025464057922,0.999785840511322,0.9998744130134583,0.9964062571525574,0.9963414072990417,0.9997555613517761,0.9984467029571533,0.9996939301490784,0.9999983906745911,0.9994655251502991,0.9999975562095642,0.9973588585853577,0.9983274340629578,0.9998304843902588,0.999616801738739,0.9979923367500305,0.9994612336158752,0.9999995827674866,0.9990730881690979,0.9998946785926819,0.9999802112579346,0.9984648823738098,0.9989074468612671,0.9999932646751404,0.9979632496833801,0.9990172982215881,0.9999924302101135,0.9999935030937195,0.9999980926513672,0.9999469518661499,0.9945773482322693,0.9995301365852356,0.99832683801651,0.999983549118042,0.9999851584434509,0.9999982118606567
0.9967342615127563,0.9971921443939209,0.9984697699546814,0.9999988079071045,0.9983482360839844,0.9993855357170105,0.9903854131698608,0.9999924898147583,0.9999952912330627,0.9987934827804565,0.9990680813789368,0.9992435574531555,0.9982199668884277,0.9962043762207031,0.9988231062889099,0.9998815655708313,0.9975935220718384,0.9994999170303345,0.9999095797538757,0.999744713306427,0.9984003901481628,0.9998378753662109,0.9998534321784973,0.9999949932098389,0.9999982714653015,0.9999892711639404,0.9976654648780823,0.9999964833259583,0.9995205998420715,0.9999768137931824,0.9999050498008728,0.9999984502792358,0.998583197593689,0.999969482421875,0.9999963045120239,0.9980925917625427,0.9999650716781616,0.9999958872795105,0.9944708347320557,0.999992311000824,0.9999984502792358,0.9999345541000366,0.9980806708335876,0.9987072348594666,0.9984190464019775,0.9972611665725708,0.9999231100082397,0.9999988079071045,0.99860680103302,0.9990735054016113,0.9950188398361206,0.9982578754425049,0.9999867081642151,0.9997485876083374,0.9999147057533264,0.9999164342880249,0.9992626905441284,0.9998943209648132,0.9984343647956848,0.9996829032897949,0.9988044500350952,0.9982177019119263,0.9999968409538269,0.9989619851112366,0.9998483061790466,0.9996742010116577,0.9998082518577576,0.9942448735237122,0.9946384429931641,0.9996323585510254,0.9977414608001709,0.9995514154434204,0.9999974370002747,0.9991844892501831,0.9999961853027344,0.9962202310562134,0.9973354339599609,0.9997476935386658,0.9994101524353027,0.9969221949577332,0.9992108345031738,0.9999993443489075,0.9986042380332947,0.9998369216918945,0.999970018863678,0.9977043867111206,0.9983925819396973,0.9999895095825195,0.9969221949577332,0.9985475540161133,0.9999883770942688,0.9999899864196777,0.9999970197677612,0.999919056892395,0.9914044737815857,0.9992734789848328,0.9973153471946716,0.99997478723526,0.9999769926071167,0.9999972581863403
0.9956007599830627,0.9959205389022827,0.9979581832885742,0.9999983310699463,0.9977511763572693,0.9991527795791626,0.9861443638801575,0.9999892711639404,0.9999932646751404,0.9983015060424805,0.9986519813537598,0.9989380836486816,0.9976404309272766,0.9946779012680054,0.9983672499656677,0.9998292922973633,0.9967207312583923,0.9992793202400208,0.9998703598976135,0.9996435046195984,0.9977649450302124,0.9997729063034058,0.9997996687889099,0.9999929070472717,0.9999975562095642,0.9999846816062927,0.9968209266662598,0.9999949932098389,0.9993043541908264,0.9999671578407288,0.9998618960380554,0.9999977946281433,0.9979926347732544,0.9999569654464722,0.999994695186615,0.9972892999649048,0.9999499320983887,0.9999942183494568,0.9923965334892273,0.9999890327453613,0.9999977350234985,0.9999052882194519,0.9973510503768921,0.9982591867446899,0.9978970885276794,0.996171772480011,0.9998918175697327,0.9999982714653015,0.9981377720832825,0.9986780881881714,0.9925588965415955,0.9976420998573303,0.9999809861183167,0.9996390342712402,0.999880850315094,0.9998801946640015,0.9990120530128479,0.9998562932014465,0.9978395700454712,0.9995525479316711,0.9982860088348389,0.9975509643554688,0.9999954104423523,0.9985673427581787,0.999782383441925,0.9995469450950623,0.9997307658195496,0.9916799068450928,0.9926221370697021,0.9994905591011047,0.9969428181648254,0.9993963241577148,0.9999963641166687,0.9988567233085632,0.9999945759773254,0.9950154423713684,0.9961426854133606,0.9996529817581177,0.9991583228111267,0.9956501126289368,0.9989229440689087,0.9999990463256836,0.9980520606040955,0.9997685551643372,0.9999581575393677,0.9968066811561584,0.9977879524230957,0.9999850392341614,0.9957782030105591,0.9980295300483704,0.999983549118042,0.9999858140945435,0.9999957084655762,0.9998863339424133,0.9875229597091675,0.9989611506462097,0.9959980249404907,0.9999643564224243,0.9999670386314392,0.9999960660934448
0.9942044019699097,0.9943702816963196,0.9974309206008911,0.9999977350234985,0.9971271753311157,0.998884379863739,0.9815413951873779,0.9999855160713196,0.9999908804893494,0.9977534413337708,0.9981755018234253,0.9985941052436829,0.997017502784729,0.9929672479629517,0.9978433847427368,0.9997681379318237,0.9957541227340698,0.9990026354789734,0.9998243451118469,0.9995290637016296,0.997052013874054,0.9996991753578186,0.9997413158416748,0.9999904632568359,0.9999966621398926,0.9999793171882629,0.9958485960960388,0.9999932050704956,0.9990472197532654,0.9999560117721558,0.9998102784156799,0.9999970197677612,0.997340977191925,0.9999426603317261,0.999992847442627,0.9963300824165344,0.9999322891235352,0.999992311000824,0.9901347756385803,0.9999852776527405,0.9999969601631165,0.9998705387115479,0.9965369701385498,0.9977459907531738,0.9973154664039612,0.9950281381607056,0.9998566508293152,0.9999976754188538,0.9976316094398499,0.9982443451881409,0.9893940687179565,0.996969997882843,0.9999743103981018,0.9995091557502747,0.999842643737793,0.9998377561569214,0.998744010925293,0.9998143315315247,0.9972003698348999,0.9994031190872192,0.9976962208747864,0.9967450499534607,0.9999938011169434,0.9981123208999634,0.9997055530548096,0.9994074106216431,0.9996429681777954,0.9886665940284729,0.9902453422546387,0.9993335008621216,0.9960232377052307,0.9992267489433289,0.9999951124191284,0.998497486114502,0.9999926686286926,0.9937563538551331,0.9948137402534485,0.9995459914207458,0.9988612532615662,0.9941726326942444,0.9985855221748352,0.9999987483024597,0.9974223971366882,0.9996907711029053,0.999944806098938,0.9957585334777832,0.9971155524253845,0.9999797940254211,0.994601309299469,0.9974380135536194,0.9999781250953674,0.9999809265136719,0.9999942183494568,0.9998491406440735,0.9827839732170105,0.9985963702201843,0.9944393038749695,0.9999523758888245,0.999955415725708,0.999994695186615
0.9925757646560669,0.9925310611724854,0.9968405365943909,0.9999970197677612,0.9964765906333923,0.9985799789428711,0.9765968322753906,0.9999812245368958,0.9999881982803345,0.9971559643745422,0.9976419806480408,0.9982133507728577,0.9963158965110779,0.9909128546714783,0.9972606301307678,0.9996989965438843,0.994733452796936,0.9986893534660339,0.9997716546058655,0.9994013905525208,0.9962623119354248,0.9996182918548584,0.9996792674064636,0.9999877214431763,0.9999956488609314,0.9999732375144958,0.9947580099105835,0.999991238117218,0.9987499117851257,0.9999434351921082,0.9997504353523254,0.9999961256980896,0.9965978264808655,0.9999268054962158,0.999990701675415,0.9951626062393188,0.9999120831489563,0.9999901652336121,0.9876882433891296,0.9999809861183167,0.9999960064888,0.999830424785614,0.9957018494606018,0.9971734881401062,0.9966901540756226,0.9938613772392273,0.9998183250427246,0.9999969601631165,0.9970824718475342,0.9977773427963257,0.9854483604431152,0.9962373971939087,0.9999666810035706,0.9993591904640198,0.9998005628585815,0.9997891783714294,0.9984385371208191,0.9997684955596924,0.9965774416923523,0.9992362260818481,0.9970408082008362,0.995847761631012,0.9999919533729553,0.9976075887680054,0.9996190667152405,0.9992559552192688,0.999547004699707,0.9852620959281921,0.9875819683074951,0.9991641640663147,0.9950115084648132,0.9990484714508057,0.9999936819076538,0.9981001615524292,0.9999904632568359,0.9924048185348511,0.9934265613555908,0.9994235634803772,0.9985182881355286,0.9925143122673035,0.9981934428215027,0.9999983906745911,0.9967169761657715,0.9996046423912048,0.9999300837516785,0.9945295453071594,0.9963807463645935,0.9999737739562988,0.9934404492378235,0.9967578649520874,0.9999720454216003,0.9999753832817078,0.9999925494194031,0.9998080730438232,0.9775648713111877,0.9981871843338013,0.9927553534507751,0.9999390244483948,0.9999421834945679,0.9999931454658508
0.9906343817710876,0.9904355406761169,0.9961956143379211,0.9999962449073792,0.99581378698349,0.9982456564903259,0.9713482856750488,0.9999765157699585,0.9999850988388062,0.9965065121650696,0.9970607161521912,0.9977827072143555,0.9955238699913025,0.9884186387062073,0.9966166019439697,0.9996225833892822,0.9935880899429321,0.9983523488044739,0.9997124075889587,0.9992594122886658,0.9953795075416565,0.9995311498641968,0.9996147155761719,0.9999846816062927,0.9999945163726807,0.9999665021896362,0.9934916496276855,0.9999890923500061,0.998422384262085,0.9999294877052307,0.999682605266571,0.9999951720237732,0.9957800507545471,0.9999094009399414,0.9999882578849792,0.993769109249115,0.9998894333839417,0.9999878406524658,0.9852650165557861,0.9999762773513794,0.9999949932098389,0.9997856020927429,0.9948444962501526,0.9965512156486511,0.9959922432899475,0.9925909638404846,0.9997773170471191,0.9999961256980896,0.9964965581893921,0.9972851276397705,0.9809428453445435,0.9954063296318054,0.9999581575393677,0.9991887211799622,0.9997549653053284,0.99973464012146,0.9980871677398682,0.9997193217277527,0.9959510564804077,0.9990555047988892,0.9962983131408691,0.9948636293411255,0.9999898672103882,0.9970556497573853,0.9995250701904297,0.9990900158882141,0.9994440674781799,0.9812795519828796,0.9848275184631348,0.9989822506904602,0.9939103722572327,0.9988715052604675,0.9999920725822449,0.9976615905761719,0.9999879598617554,0.9909418821334839,0.9919336438179016,0.9992817044258118,0.9981309175491333,0.9906608462333679,0.9977472424507141,0.9999979138374329,0.9959166049957275,0.9995110034942627,0.9999143481254578,0.9931025505065918,0.9956091642379761,0.999967098236084,0.9921408891677856,0.995988667011261,0.999965488910675,0.9999692440032959,0.9999906420707703,0.999763548374176,0.9722111225128174,0.9977317452430725,0.9910304546356201,0.99992436170578,0.9999274015426636,0.9999914169311523
