0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231628418,0.9999995827674866,0.999998927116394,0.9999994039535522,0.9999995231628418,0.9999945759773254,0.9999985694885254,0.9999998807907104,0.9999995231628418,0.9999990463256836,0.9999997019767761,0.9999947547912598,0.9999995827674866,0.9999994039535522,0.9999996423721313,0.9999998211860657,0.9999991059303284,0.9999980926513672,0.9999989867210388,0.9999997019767761,0.9999988675117493,0.9999994039535522,0.9999980926513672,0.9999997615814209,0.9999972581863403,0.999998927116394,0.9999953508377075,0.9999985098838806,0.9999973177909851,0.9999997615814209,0.9999998211860657,0.9999998211860657,0.9999958276748657,0.9999997615814209,0.9999986886978149,0.9999991655349731,0.9999993443489075,0.9999997019767761,0.9999998211860657,0.9999988079071045,0.9999966621398926,0.9999996423721313,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999982118606567,0.9999975562095642,0.9999998807907104,0.9999998211860657,0.9999954700469971,0.9999967217445374,0.999995231628418,0.999995768070221,0.9999990463256836,0.9999980926513672,0.9999999403953552,0.9999998211860657,0.9999999403953552,0.999992311000824,0.9999947547912598,0.9999974370002747,1.0,0.9999992251396179,0.9999914169311523,0.9999955892562866,0.9999964833259583,0.9999999403953552,0.9999996423721313,0.999996542930603,0.9999979138374329,0.9999926090240479,0.9999969601631165,0.9999974370002747,0.9999996423721313,0.9999970197677612,0.9999986290931702,0.9999927282333374,0.9999998807907104,0.9999995231628418,0.9999995827674866,0.9999996423721313,0.9999962449073792,0.999995768070221,0.9999954700469971,0.9999954104423523,0.9999995827674866,0.9999964237213135,0.9999954104423523,0.9999958872795105,0.9999952912330627,0.9999933242797852,0.9999964833259583,0.9999952912330627,0.9999935030937195,0.9999991059303284,0.9999947547912598,0.9999989867210388,0.9999937415122986,0.9999951124191284
0.9999980330467224,0.9999984502792358,0.9999958276748657,0.9999976754188538,0.9999982118606567,0.9999809861183167,0.9999945759773254,0.9999995231628418,0.9999980926513672,0.9999962449073792,0.9999987483024597,0.9999830722808838,0.9999983310699463,0.9999975562095642,0.9999985098838806,0.9999992847442627,0.9999963641166687,0.999992847442627,0.9999960660934448,0.9999988675117493,0.9999955296516418,0.999997615814209,0.9999926090240479,0.9999989867210388,0.9999894499778748,0.9999957084655762,0.9999834895133972,0.9999940395355225,0.9999905824661255,0.9999990463256836,0.9999993443489075,0.9999992251396179,0.9999845623970032,0.9999991655349731,0.999995231628418,0.9999967813491821,0.9999974370002747,0.999998927116394,0.9999994039535522,0.9999953508377075,0.999988317489624,0.9999985098838806,0.9999992251396179,0.9999998211860657,0.9999998211860657,0.9999995231628418,0.9999932646751404,0.9999909996986389,0.9999995231628418,0.9999993443489075,0.9999842047691345,0.9999881982803345,0.9999840259552002,0.9999839067459106,0.9999964833259583,0.9999929070472717,0.9999998807907104,0.9999991655349731,0.9999997019767761,0.9999759793281555,0.9999816417694092,0.9999904036521912,0.9999999403953552,0.9999969601631165,0.9999699592590332,0.9999849796295166,0.9999876022338867,0.9999997615814209,0.9999985694885254,0.9999877214431763,0.9999924302101135,0.9999746680259705,0.9999895691871643,0.9999912977218628,0.9999986886978149,0.9999899864196777,0.999995231628418,0.9999779462814331,0.9999995827674866,0.9999979734420776,0.9999983310699463,0.9999986886978149,0.9999874830245972,0.999984860420227,0.9999853372573853,0.999985933303833,0.9999983906745911,0.9999879598617554,0.9999851584434509,0.9999868869781494,0.99998539686203,0.9999781847000122,0.9999881982803345,0.9999833106994629,0.999977707862854,0.9999967813491821,0.9999823570251465,0.9999964833259583,0.9999796748161316,0.9999822974205017
0.9999956488609314,0.999996542930603,0.9999908208847046,0.9999950528144836,0.9999960660934448,0.9999629259109497,0.9999882578849792,0.999998927116394,0.999995768070221,0.999991774559021,0.9999973177909851,0.9999673962593079,0.9999963045120239,0.999994695186615,0.9999967217445374,0.9999984502792358,0.9999920129776001,0.999984622001648,0.9999912977218628,0.9999974966049194,0.9999901056289673,0.9999947547912598,0.999984085559845,0.9999977946281433,0.999977707862854,0.9999906420707703,0.9999688267707825,0.9999867081642151,0.9999809265136719,0.9999979138374329,0.9999985098838806,0.9999982714653015,0.9999687075614929,0.9999980926513672,0.999989926815033,0.9999931454658508,0.9999944567680359,0.999997615814209,0.9999986886978149,0.999989926815033,0.999976634979248,0.9999967217445374,0.9999983310699463,0.9999995827674866,0.9999996423721313,0.9999988675117493,0.9999858140945435,0.9999815821647644,0.9999989867210388,0.9999985098838806,0.9999686479568481,0.9999760389328003,0.9999674558639526,0.9999672174453735,0.9999926686286926,0.9999856948852539,0.9999997019767761,0.9999982118606567,0.9999992847442627,0.9999552369117737,0.9999653100967407,0.9999808073043823,0.9999998211860657,0.9999932646751404,0.9999396204948425,0.9999729990959167,0.9999762177467346,0.9999994039535522,0.9999967217445374,0.9999749064445496,0.9999845027923584,0.9999530911445618,0.9999800324440002,0.9999822974205017,0.9999971389770508,0.9999816417694092,0.9999907612800598,0.9999580979347229,0.9999991655349731,0.9999955296516418,0.9999963641166687,0.9999971389770508,0.9999755620956421,0.9999691247940063,0.9999712705612183,0.9999718070030212,0.9999966621398926,0.9999765753746033,0.9999707937240601,0.999975323677063,0.9999712705612183,0.9999575614929199,0.9999770522117615,0.9999659657478333,0.9999587535858154,0.999993085861206,0.9999656081199646,0.999993085861206,0.9999571442604065,0.9999639391899109
0.9999923706054688,0.9999939203262329,0.9999839663505554,0.9999917149543762,0.9999932050704956,0.9999439716339111,0.999980092048645,0.999998152256012,0.9999925494194031,0.9999858140945435,0.9999953508377075,0.9999493360519409,0.9999935030937195,0.9999907612800598,0.9999942779541016,0.9999972581863403,0.9999860525131226,0.9999738931655884,0.999984860420227,0.9999955892562866,0.9999827742576599,0.9999908208847046,0.9999731183052063,0.9999961256980896,0.9999632239341736,0.9999841451644897,0.9999520778656006,0.9999769926071167,0.9999698400497437,0.9999964237213135,0.9999974370002747,0.9999969601631165,0.9999502301216125,0.9999966621398926,0.9999833703041077,0.9999885559082031,0.9999905824661255,0.9999958276748657,0.9999977350234985,0.9999830722808838,0.9999625086784363,0.9999942183494568,0.999997079372406,0.9999992847442627,0.9999993443489075,0.9999980330467224,0.9999763369560242,0.9999704957008362,0.9999982118606567,0.9999974370002747,0.9999526739120483,0.999960720539093,0.9999462366104126,0.9999479651451111,0.9999879002571106,0.9999770522117615,0.999999463558197,0.9999968409538269,0.9999987483024597,0.9999306201934814,0.9999465942382812,0.999969482421875,0.9999997019767761,0.9999884366989136,0.9999036192893982,0.9999595880508423,0.999963641166687,0.9999989867210388,0.9999943375587463,0.9999599456787109,0.99997478723526,0.9999279975891113,0.9999692440032959,0.9999712109565735,0.9999950528144836,0.9999716877937317,0.9999855756759644,0.9999337196350098,0.9999985694885254,0.999992311000824,0.9999938011169434,0.9999949932098389,0.9999620914459229,0.9999494552612305,0.9999547600746155,0.9999549984931946,0.9999942779541016,0.9999639987945557,0.9999530911445618,0.9999637603759766,0.9999539256095886,0.9999322891235352,0.999964714050293,0.9999467730522156,0.9999346733093262,0.9999890327453613,0.999946117401123,0.9999891519546509,0.9999369382858276,0.999943733215332
0.9999882578849792,0.9999906420707703,0.9999755620956421,0.9999876618385315,0.9999895691871643,0.9999226331710815,0.9999704360961914,0.9999971985816956,0.9999884963035583,0.9999784231185913,0.9999929666519165,0.9999309778213501,0.999989926815033,0.9999858736991882,0.999991238117218,0.9999958276748657,0.9999786615371704,0.9999610185623169,0.9999771118164062,0.9999932646751404,0.9999737739562988,0.9999858140945435,0.9999607801437378,0.9999940395355225,0.9999467134475708,0.9999768137931824,0.9999334216117859,0.9999656677246094,0.9999584555625916,0.9999945759773254,0.9999960660934448,0.9999952912330627,0.9999310374259949,0.9999948143959045,0.9999758005142212,0.9999831914901733,0.9999858736991882,0.9999935626983643,0.9999964833259583,0.9999749660491943,0.9999460577964783,0.9999911189079285,0.9999955296516418,0.9999988675117493,0.9999990463256836,0.9999970197677612,0.999965488910675,0.9999585747718811,0.9999971985816956,0.9999960064888,0.9999351501464844,0.999942421913147,0.9999240040779114,0.9999270439147949,0.9999824166297913,0.9999669194221497,0.9999992251396179,0.9999951124191284,0.9999980926513672,0.9999027848243713,0.9999276995658875,0.9999570846557617,0.9999995827674866,0.9999827742576599,0.9998658299446106,0.9999426007270813,0.9999513626098633,0.9999985098838806,0.9999914765357971,0.9999430179595947,0.9999639987945557,0.9998987913131714,0.9999569654464722,0.9999593496322632,0.9999924898147583,0.9999603033065796,0.9999796748161316,0.9999068379402161,0.9999979138374329,0.999988317489624,0.9999908208847046,0.999992311000824,0.9999487400054932,0.999924898147583,0.9999366402626038,0.9999383091926575,0.9999913573265076,0.9999523758888245,0.99993497133255,0.9999498128890991,0.99993497133255,0.9999080896377563,0.9999523162841797,0.9999258518218994,0.9999080896377563,0.9999845027923584,0.9999271631240845,0.9999847412109375,0.9999135136604309,0.9999234080314636
0.9999834299087524,0.9999867677688599,0.9999656081199646,0.9999831318855286,0.9999852776527405,0.9998958110809326,0.9999595284461975,0.9999961256980896,0.9999836087226868,0.9999697804450989,0.9999901652336121,0.9999136328697205,0.9999856352806091,0.9999800324440002,0.9999876022338867,0.9999940395355225,0.9999698996543884,0.9999462962150574,0.9999682903289795,0.9999904632568359,0.9999632239341736,0.9999799132347107,0.9999474287033081,0.9999915957450867,0.9999287128448486,0.9999690651893616,0.9999146461486816,0.9999533891677856,0.999945878982544,0.9999923706054688,0.9999943971633911,0.9999933242797852,0.999911904335022,0.9999926686286926,0.9999675154685974,0.9999772310256958,0.9999805092811584,0.9999909400939941,0.9999950528144836,0.9999656081199646,0.9999279975891113,0.9999873638153076,0.9999936819076538,0.9999984502792358,0.9999986290931702,0.999995768070221,0.9999536871910095,0.9999465942382812,0.9999960660934448,0.9999943375587463,0.9999170899391174,0.9999218583106995,0.9999035000801086,0.9999048709869385,0.9999761581420898,0.9999556541442871,0.9999988675117493,0.999993085861206,0.9999972581863403,0.9998742341995239,0.9999119639396667,0.9999437928199768,0.9999993443489075,0.9999766945838928,0.9998254179954529,0.9999255537986755,0.99993896484375,0.9999979734420776,0.999988317489624,0.9999256730079651,0.9999523162841797,0.9998701810836792,0.9999443292617798,0.999946653842926,0.9999896287918091,0.999948263168335,0.9999731779098511,0.9998745322227478,0.9999971985816956,0.999983549118042,0.9999874234199524,0.9999890923500061,0.9999353885650635,0.999899685382843,0.9999157190322876,0.9999240636825562,0.9999879002571106,0.9999393224716187,0.9999150037765503,0.9999374747276306,0.9999150037765503,0.9998853206634521,0.999938428401947,0.9999018907546997,0.9998818039894104,0.9999797344207764,0.9999057650566101,0.9999800324440002,0.9998856782913208,0.9999011158943176
0.9999778270721436,0.9999822974205017,0.9999542236328125,0.9999781847000122,0.9999803304672241,0.9998676180839539,0.9999477863311768,0.9999948740005493,0.9999778866767883,0.9999600648880005,0.9999871253967285,0.9998946189880371,0.9999806880950928,0.9999734163284302,0.9999833703041077,0.9999920129776001,0.9999598860740662,0.999930202960968,0.9999588131904602,0.9999871850013733,0.9999514222145081,0.9999730587005615,0.999933123588562,0.9999887347221375,0.9999097585678101,0.999961256980896,0.9998992681503296,0.9999403953552246,0.9999324679374695,0.999989926815033,0.9999924898147583,0.9999909400939941,0.9998916387557983,0.9999901056289673,0.9999586939811707,0.9999707937240601,0.9999744296073914,0.9999879002571106,0.9999934434890747,0.9999553561210632,0.9999093413352966,0.999983012676239,0.9999915957450867,0.9999979138374329,0.9999982118606567,0.9999943375587463,0.9999416470527649,0.9999337196350098,0.999994695186615,0.9999924302101135,0.9999000430107117,0.9998994469642639,0.999885082244873,0.9998818039894104,0.999969482421875,0.9999438524246216,0.9999984502792358,0.9999907612800598,0.9999963045120239,0.9998487830162048,0.9998961091041565,0.9999305605888367,0.9999991655349731,0.9999706149101257,0.9997809529304504,0.9999076724052429,0.9999265074729919,0.9999974370002747,0.9999849200248718,0.9999087452888489,0.9999409317970276,0.9998400211334229,0.9999324679374695,0.999933123588562,0.9999865293502808,0.9999382495880127,0.9999664425849915,0.9998401403427124,0.999996542930603,0.9999779462814331,0.9999838471412659,0.99998539686203,0.9999219179153442,0.9998710751533508,0.9998899102210999,0.9999111890792847,0.9999840259552002,0.9999270439147949,0.9998919367790222,0.9999229907989502,0.9998993277549744,0.9998601078987122,0.9999266266822815,0.9998762011528015,0.9998587965965271,0.9999750256538391,0.9998825788497925,0.9999750256538391,0.9998530149459839,0.9998748898506165
0.9999715089797974,0.9999772906303406,0.9999415278434753,0.9999728798866272,0.99997478723526,0.9998397827148438,0.9999352693557739,0.9999934434890747,0.9999714493751526,0.9999493956565857,0.9999837875366211,0.9998785257339478,0.9999750256538391,0.9999659657478333,0.9999786615371704,0.9999897480010986,0.9999487400054932,0.9999133944511414,0.9999487400054932,0.999983549118042,0.9999384880065918,0.9999653100967407,0.9999181032180786,0.9999855756759644,0.999890148639679,0.9999538660049438,0.9998825788497925,0.9999271631240845,0.9999195337295532,0.9999872446060181,0.9999902844429016,0.999988317489624,0.999870240688324,0.9999872446060181,0.9999493360519409,0.9999640583992004,0.9999678134918213,0.9999845027923584,0.9999915957450867,0.9999446868896484,0.9998915791511536,0.9999781847000122,0.9999892711639404,0.9999973177909851,0.9999977350234985,0.9999926686286926,0.9999294877052307,0.9999198317527771,0.9999931454658508,0.9999902844429016,0.9998843669891357,0.9998728036880493,0.9998649954795837,0.999859094619751,0.9999626278877258,0.9999315738677979,0.9999980330467224,0.9999881386756897,0.999995231628418,0.9998186826705933,0.9998801946640015,0.9999183416366577,0.9999988675117493,0.9999648332595825,0.9997381567955017,0.9998900294303894,0.9999154210090637,0.9999969005584717,0.9999815225601196,0.9998916387557983,0.9999287724494934,0.9998101592063904,0.9999200701713562,0.9999217391014099,0.9999833106994629,0.9999282956123352,0.9999595880508423,0.9998087882995605,0.9999960064888,0.9999712109565735,0.9999799728393555,0.9999812245368958,0.9999083280563354,0.9998450875282288,0.999864935874939,0.9998964667320251,0.9999797344207764,0.9999176859855652,0.9998679161071777,0.9999111294746399,0.9998883605003357,0.9998342394828796,0.9999157786369324,0.9998468160629272,0.9998309016227722,0.9999706149101257,0.9998611807823181,0.999970018863678,0.9998226761817932,0.9998470544815063
0.9999645948410034,0.9999718070030212,0.9999276995658875,0.9999673366546631,0.9999687075614929,0.9998108744621277,0.9999220967292786,0.9999919533729553,0.9999643564224243,0.9999377727508545,0.9999802112579346,0.9998650550842285,0.9999687671661377,0.999957799911499,0.9999734163284302,0.9999872446060181,0.9999366998672485,0.9998963475227356,0.999938428401947,0.9999794960021973,0.9999247193336487,0.9999567866325378,0.9999029636383057,0.9999821782112122,0.9998697638511658,0.9999468922615051,0.9998655319213867,0.9999139308929443,0.9999061226844788,0.9999843835830688,0.9999879002571106,0.9999853372573853,0.9998473525047302,0.999984085559845,0.9999396204948425,0.9999570250511169,0.9999607801437378,0.9999808073043823,0.9999896287918091,0.9999340176582336,0.9998738765716553,0.9999728798866272,0.9999867081642151,0.9999966621398926,0.9999971985816956,0.9999908804893494,0.9999173879623413,0.9999048709869385,0.9999914765357971,0.9999878406524658,0.9998701214790344,0.9998494982719421,0.9998463988304138,0.9998354315757751,0.9999558329582214,0.9999179840087891,0.9999974966049194,0.9999852180480957,0.9999939799308777,0.9997904896736145,0.9998651742935181,0.999907374382019,0.9999985694885254,0.9999596476554871,0.9996973276138306,0.9998724460601807,0.9999057650566101,0.9999963045120239,0.9999781847000122,0.9998752474784851,0.9999163746833801,0.999780535697937,0.9999088048934937,0.9999129176139832,0.999980092048645,0.9999188780784607,0.9999537467956543,0.9997789263725281,0.9999955296516418,0.9999632239341736,0.9999759197235107,0.999976634979248,0.9998941421508789,0.9998177289962769,0.9998412728309631,0.9998822808265686,0.9999750852584839,0.9999061822891235,0.999847412109375,0.9998999238014221,0.9998785257339478,0.9998087286949158,0.9999052882194519,0.9998193383216858,0.9997984766960144,0.9999666213989258,0.9998366832733154,0.9999650120735168,0.9997996687889099,0.9998220801353455
