0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006249810103327036,0.00013609952293336391,0.00012199496995890513,2.7433349814032226e-08,0.00011526894377311692,3.052405372727662e-05,0.0011265396606177092,8.059551248607022e-08,4.7500350319751306e-08,4.400794205139391e-05,4.476501635508612e-05,3.8920574297662824e-05,0.0003515435673762113,0.0006978398887440562,4.669626650866121e-05,2.576517999841599e-06,0.0002219826856162399,2.7444575607660227e-05,1.967826165127917e-06,5.634516583086224e-06,0.00010791701060952619,4.297271061659558e-06,4.316861122788396e-06,5.750860054831719e-08,3.095194145430469e-08,2.397432865564042e-07,0.00020691989629995078,3.9819934016804837e-08,1.3728058547712862e-05,2.3832205897633685e-07,3.000557398991077e-06,5.086868526404942e-08,6.252428283914924e-05,7.182491117418977e-07,3.818433924607234e-08,0.00023441191297024488,6.547784892063646e-07,6.131939045417312e-08,0.0012236093170940876,1.1043241698871498e-07,1.788308878758471e-08,1.7381707948516123e-06,0.00015767247532494366,0.00010075760656036437,0.00012982002226635814,0.00021549164375755936,1.5551191836493672e-06,4.1495802349800215e-08,9.564606443746015e-05,6.256592314457521e-05,0.0006772871711291373,0.0001298420684179291,2.2027171553418157e-07,2.2133546735858545e-05,1.994187186937779e-06,1.5324636706282035e-06,4.601278851623647e-05,4.541498583421344e-06,0.0001574928464833647,1.1829197319457307e-05,8.547961624572054e-05,0.00024124624906107783,3.2915732361971095e-08,5.294739094097167e-05,9.352444067189936e-06,1.1484816241136286e-05,5.116626198287122e-06,0.0006430603680200875,0.0009815484518185258,1.1753915714507457e-05,0.0002465259749442339,4.905024616164155e-05,3.964360217878493e-08,4.260025889379904e-05,3.800153081101598e-08,0.0007264465093612671,0.00022571436420548707,1.0982245839841198e-05,2.0748140741488896e-05,0.0002449432504363358,4.5615772251039743e-05,1.3757453842799805e-08,8.111542410915717e-05,4.212612566334428e-06,6.84772714976134e-07,0.00016039788897614926,0.0002207139623351395,1.0611390166559431e-07,0.00026458807406015694,0.00010999824007740244,2.4877491000552254e-07,1.0960627605527407e-07,5.453569329461061e-08,1.5543835161224706e-06,0.0011897566728293896,2.565621616668068e-05,0.00026643145247362554,4.0505634046894556e-07,3.1124423571782245e-07,4.23893169454459e-08
0.002184961223974824,0.0005384403048083186,0.0004702675505541265,1.0952260964813831e-07,0.00045332941226661205,0.00011327039828756824,0.004504949785768986,3.194870714651188e-07,1.888255809490147e-07,0.00017136333917733282,0.00017836825281847268,0.0001487883710069582,0.001302609103731811,0.0026270016096532345,0.00017894616757985204,1.0405711691419128e-05,0.0008785307290963829,0.00010908261901931837,7.830376489437185e-06,2.258868516946677e-05,0.00042806786950677633,1.661480746406596e-05,1.6498017430421896e-05,2.266701812914107e-07,1.2358394485545432e-07,9.552917390465154e-07,0.000776717672124505,1.5757281346395757e-07,5.46707451576367e-05,9.384374948240293e-07,1.2136454643041361e-05,2.0301760628171905e-07,0.00025224871933460236,2.8236308935447596e-06,1.522234498452235e-07,0.0008965544402599335,2.617365908008651e-06,2.390325448686781e-07,0.004489960614591837,4.3781821545962885e-07,7.133787249813395e-08,7.011522029642947e-06,0.0006017605774104595,0.00039946514880284667,0.00048771005822345614,0.0008629664080217481,6.2105004872137215e-06,1.6566639260418015e-07,0.0003688971628434956,0.000247136689722538,0.002554511185735464,0.0005051642074249685,8.785077625361737e-07,8.754688315093517e-05,7.758096217003185e-06,6.0996089814580046e-06,0.00017964010476134717,1.7934784409590065e-05,0.0006164172082208097,4.757717761094682e-05,0.00031490667606703937,0.0009335236391052604,1.3115803199070797e-07,0.000203655130462721,3.70113157259766e-05,4.56791567557957e-05,2.050848888757173e-05,0.002511584898456931,0.0034275418147444725,4.632714262697846e-05,0.0009151542326435447,0.0001942879898706451,1.573263261889224e-07,0.0001630156475584954,1.5130777342164947e-07,0.002730810549110174,0.0009095426648855209,4.373740739538334e-05,8.360596257261932e-05,0.0009280930971726775,0.00017472168838139623,5.4849746078389217e-08,0.0003157019673381001,1.6808036889415234e-05,2.6659802188078174e-06,0.0006340240361168981,0.0008383553358726203,4.2161821056652116e-07,0.0010573329636827111,0.00041874853195622563,9.791696129468619e-07,4.332279956997809e-07,2.1663306881691824e-07,6.0924876379431225e-06,0.0048681339249014854,0.00010171291069127619,0.0010325753828510642,1.5939053810143378e-06,1.2418574897310464e-06,1.6817915593492216e-07
0.00463684368878603,0.001226206892170012,0.000991361914202571,2.4591909664195555e-07,0.0009813847718760371,0.00023929803865030408,0.01016884297132492,7.123796876840061e-07,4.2222106344524946e-07,0.0003755474172066897,0.0003986092924606055,0.0003214137104805559,0.002694724826142192,0.005751699674874544,0.0003867250925395638,2.3586924726259895e-05,0.00191870320122689,0.00024008474429138005,1.7523720089229755e-05,4.987050124327652e-05,0.0009834624361246824,3.627359546953812e-05,3.5382512578507885e-05,5.025556788496033e-07,2.7754316533901147e-07,2.1394216673797928e-06,0.0016501436475664377,3.506567338718014e-07,0.00012262293603271246,2.0786958430107916e-06,2.7656184101942927e-05,4.5536395987255673e-07,0.0005712804268114269,6.24105859969859e-06,3.413389890738472e-07,0.0019453263375908136,5.865114871994592e-06,5.24380936894886e-07,0.00921421404927969,9.75816305981425e-07,1.6008378622700548e-07,1.5861207430134527e-05,0.0012831471394747496,0.0008701287442818284,0.0010264619486406446,0.0019651094917207956,1.3842185580870137e-05,3.720406027696299e-07,0.0007984922267496586,0.0005584430182352662,0.0054076784290373325,0.001093136379495263,1.9697777133842465e-06,0.0001947262353496626,1.6959009371930733e-05,1.3654364920512307e-05,0.0003846815088763833,3.904615732608363e-05,0.0013756218831986189,0.00010708665649872273,0.0006789391627535224,0.002039112150669098,2.9395985734481656e-07,0.0004307162598706782,8.251001418102533e-05,0.00010220907279290259,4.583588088280521e-05,0.005687284283339977,0.0067947241477668285,0.00010150541493203491,0.0019030412659049034,0.0004252420330885798,3.511210309170565e-07,0.0003518355661071837,3.388645950508362e-07,0.005427606403827667,0.0021025147289037704,9.584551298758015e-05,0.00018843488942366093,0.0020265942439436913,0.0003703241818584502,1.2302834306865407e-07,0.0006857598200440407,3.759303581318818e-05,5.839685854880372e-06,0.0014011746970936656,0.00179307593498379,9.422577704754076e-07,0.0023760157637298107,0.000888171314727515,2.1657142497133464e-06,9.631111197450082e-07,4.840665042138426e-07,1.3409215171122923e-05,0.011188519187271595,0.0002251013065688312,0.0022511903662234545,3.529734385665506e-06,2.784584239634569e-06,3.752001020984608e-07
0.007751592434942722,0.0021875558886677027,0.0016340733272954822,4.3623504097922705e-07,0.0016669533215463161,0.00040076335426419973,0.018363106995821,1.2550417523016222e-06,7.459469770765281e-07,0.0006562573835253716,0.0007059653871692717,0.0005454973434098065,0.004387181252241135,0.009945975616574287,0.0006588200922124088,4.217973764752969e-05,0.003272897796705365,0.0004155807546339929,3.0983756005298346e-05,8.655736746732146e-05,0.0017413821769878268,6.314607162494212e-05,5.987857730360702e-05,8.804340154711099e-07,4.924576160192373e-07,3.782790827244753e-06,0.0027998192235827446,6.164257229102077e-07,0.0002175767585868016,3.638246653281385e-06,4.981417441740632e-05,8.062950200837804e-07,0.0010037453612312675,1.089099077944411e-05,6.047437182132853e-07,0.0033736401237547398,1.0378049410064705e-05,9.094210895455035e-07,0.015110093168914318,1.7171736317322939e-06,2.838552575212816e-07,2.8298774850554764e-05,0.0022024696227163076,0.0014616106636822224,0.0016644084826111794,0.003468235256150365,2.4254197342088446e-05,6.601498512281978e-07,0.0013455686857923865,0.0009950777748599648,0.009470609948039055,0.001830680062994361,3.48723006027285e-06,0.00034273549681529403,2.9258468202897348e-05,2.4149530872819014e-05,0.0006397459656000137,6.605660746572539e-05,0.002409351756796241,0.00018844900478143245,0.0011903000995516777,0.003503542160615325,5.205404249863932e-07,0.0007198933744803071,0.00014561151328962296,0.0001782752078725025,8.031104516703635e-05,0.010369663126766682,0.01085035502910614,0.00017446556012146175,0.003101375186815858,0.0007196192746050656,6.190319368215569e-07,0.0006027449271641672,5.996075742586982e-07,0.008698327466845512,0.0038280251901596785,0.00016314355889335275,0.00033299843198619783,0.003444770583882928,0.0006187806138768792,2.1807218786307203e-07,0.001169743831269443,6.641973595833406e-05,1.0088249837281182e-05,0.0023895963095128536,0.0029411050491034985,1.6637260387142305e-06,0.0041565606370568275,0.0014960395637899637,3.7808372326253448e-06,1.6915546439122409e-06,8.546323329028382e-07,2.32938564295182e-05,0.019891051575541496,0.0003930052334908396,0.0040506464429199696,6.1742284742649645e-06,4.929560873279115e-06,6.611610388063127e-07
0.011300095357000828,0.0034301301930099726,0.0023667877539992332,6.800568144171848e-07,0.002473455388098955,0.0005937718669883907,0.029133688658475876,1.9432957287790487e-06,1.1582651495700702e-06,0.0010101184016093612,0.0011003899853676558,0.0008208280778490007,0.006248053628951311,0.014932080172002316,0.000991488923318684,6.614810990868136e-05,0.004873163998126984,0.0006362125277519226,4.81663882965222e-05,0.00013164652045816183,0.0026414324529469013,9.630745626054704e-05,8.886666182661429e-05,1.3557356624005479e-06,7.679435043428384e-07,5.873457666893955e-06,0.004130062181502581,9.521837682768819e-07,0.00034185030381195247,5.596938535745721e-06,7.873628055676818e-05,1.253703544534801e-06,0.0015552534023299813,1.6689204130670987e-05,9.416406214768358e-07,0.005204520653933287,1.6129028153955005e-05,1.3870081829736591e-06,0.02198982797563076,2.653713863765006e-06,4.423954180765577e-07,4.4430729758460075e-05,0.0033446201123297215,0.002117931842803955,0.0023979065008461475,0.005306935869157314,3.7164696550462395e-05,1.0295254924130859e-06,0.0019661751575767994,0.001560555538162589,0.015158776193857193,0.0026930447202175856,5.4219335652305745e-06,0.0005321305361576378,4.4331831304589286e-05,3.7537538446485996e-05,0.0009317743242718279,9.737708023749292e-05,0.003685897681862116,0.00028998529887758195,0.0018693024758249521,0.005253865383565426,8.101066555354919e-07,0.0010669002076610923,0.00022648075537290424,0.00027117092395201325,0.00012266618432477117,0.016591861844062805,0.015879038721323013,0.00026235374389216304,0.004507226869463921,0.0010545639088377357,9.590038416718016e-07,0.0009202631772495806,9.324662073595391e-07,0.012450496666133404,0.006103744730353355,0.00024281952937599272,0.0005126473261043429,0.0052772341296076775,0.0009066371712833643,3.3978813007706776e-07,0.0017621319275349379,0.00010285138705512509,1.5289439033949748e-05,0.0035712856333702803,0.004326967056840658,2.5815502340265084e-06,0.006283426657319069,0.0022115299943834543,5.794871412945213e-06,2.610916226331028e-06,1.3261176263767993e-06,3.551940608303994e-05,0.0315045490860939,0.000607781286817044,0.006495706737041473,9.479430445935577e-06,7.664286385988817e-06,1.0236524303763872e-06
0.015219717286527157,0.004982880782335997,0.003155483165755868,9.769466942088911e-07,0.003368259873241186,0.0008183604804798961,0.04204310476779938,2.7730141027859645e-06,1.6574275605307776e-06,0.0014225973282009363,0.001592115149833262,0.0011521183187142015,0.008287412114441395,0.020934857428073883,0.0013766976771876216,9.535493154544383e-05,0.006653025280684233,0.0009166032541543245,6.905925692990422e-05,0.00018382281996309757,0.003690397832542658,0.0001348555670119822,0.00012138936290284619,1.9240724213887006e-06,1.1036007663278724e-06,8.396353223361075e-06,0.0056236120872199535,1.3551959909818834e-06,0.000496074091643095,7.935205758258235e-06,0.00011457336222520098,1.7950160327018239e-06,0.0022049096878618,2.3544660507468507e-05,1.3512247960534296e-06,0.00740318326279521,2.3092536139301956e-05,1.950764044522657e-06,0.030234234407544136,3.776791345444508e-06,6.354484867188148e-07,6.432110967580229e-05,0.004616887308657169,0.0028519858606159687,0.0031893409322947264,0.007414821069687605,5.2285224228398874e-05,1.479700586060062e-06,0.0026252774987369776,0.0022243368439376354,0.022649765014648438,0.003650271100923419,7.762767381791491e-06,0.0007641399861313403,6.190957356011495e-05,5.3765477787237614e-05,0.0012482397723942995,0.00013238427345640957,0.005089037586003542,0.00040924569475464523,0.0026762383058667183,0.007224013563245535,1.1618575399552356e-06,0.0014722865307703614,0.00032472010934725404,0.0003770586336031556,0.00017226247291546315,0.023966297507286072,0.021816598251461983,0.00036349266883917153,0.00610099732875824,0.0014190233778208494,1.3689407296624267e-06,0.0012908224016427994,1.3363596735871397e-06,0.016415273770689964,0.00884340051561594,0.0003339399117976427,0.0007315783877857029,0.007453836966305971,0.0012380060506984591,4.880116080130392e-07,0.0024606212973594666,0.000145960773807019,2.1322977772797458e-05,0.0049663414247334,0.005957609508186579,3.6908406855218345e-06,0.00862274318933487,0.003001367673277855,8.176197297871113e-06,3.7136358059797203e-06,1.8962587091664318e-06,4.988055661669932e-05,0.045678794384002686,0.000869166397023946,0.009676552377641201,1.3397403563430998e-05,1.097409494832391e-05,1.4601663451685454e-06
0.020059684291481972,0.006875196937471628,0.00396661227568984,1.3264631206766353e-06,0.004304151516407728,0.0010772785171866417,0.05609092488884926,3.7401066492748214e-06,2.2416886622522725e-06,0.001882316661067307,0.002155286492779851,0.0015251387376338243,0.010483451187610626,0.027655744925141335,0.0018200717167928815,0.00012947869254276156,0.008631999604403973,0.0012681724037975073,9.356562077300623e-05,0.00024281974765472114,0.00486739119514823,0.00017864540859591216,0.00015670924040023237,2.581253511380055e-06,1.499028030593763e-06,1.1333163456583861e-05,0.007345722522586584,1.822698891373875e-06,0.0006794596556574106,1.0633923011482693e-05,0.00015736451314296573,2.427268327664933e-06,0.0029225139878690243,3.1363542802864686e-05,1.8326858253203682e-06,0.010032642632722855,3.124783324892633e-05,2.5950137114705285e-06,0.03923042491078377,5.077550213172799e-06,8.62771457832423e-07,8.793529559625313e-05,0.006036282982677221,0.0036933673545718193,0.0040709488093853,0.009627203457057476,6.928062794031575e-05,2.0101972495467635e-06,0.0033358484506607056,0.0029507626313716173,0.03227272629737854,0.00469842879101634,1.0496432878426276e-05,0.001039064140059054,8.17275868030265e-05,7.277399708982557e-05,0.0015866047469899058,0.0001710423966869712,0.006599487736821175,0.000545912014786154,0.003592022228986025,0.009618493728339672,1.5749799331388203e-06,0.0019396364223212004,0.0004391316033434123,0.0004931262228637934,0.0002284480578964576,0.032624874264001846,0.02880176715552807,0.0004754359251819551,0.007939777337014675,0.001817639684304595,1.8467228528606938e-06,0.0016973494784906507,1.810198341445357e-06,0.020547110587358475,0.011900625191628933,0.00043689931044355035,0.0009899588767439127,0.009980540722608566,0.001626648474484682,6.626009962928947e-07,0.0032582294661551714,0.00019499918562360108,2.813057290040888e-05,0.006595894228667021,0.007759539410471916,4.986604835721664e-06,0.01103199366480112,0.0039042194839566946,1.089142733690096e-05,4.99226598549285e-06,2.5627184641052736e-06,6.617588951485232e-05,0.0629345029592514,0.0011745061492547393,0.013437801972031593,1.788533882063348e-05,1.4841205484117381e-05,1.968107198990765e-06
0.025725670158863068,0.009119509719312191,0.0048736101016402245,1.728164306769031e-06,0.00528080016374588,0.0013708785409107804,0.0712127611041069,4.840542715101037e-06,2.909252771132742e-06,0.002383761340752244,0.002785867778584361,0.0019378438591957092,0.012960280291736126,0.03571464121341705,0.0023140229750424623,0.00016812108515296131,0.010729428380727768,0.0016660296823829412,0.00012164271174697205,0.00030863028950989246,0.006171349436044693,0.00022666409495286644,0.0001941921655088663,3.3233015983569203e-06,1.953824948941474e-06,1.4663988622487523e-05,0.009280725382268429,2.3519080514233792e-06,0.0008915190701372921,1.367442928312812e-05,0.00020700915774796158,3.147175448248163e-06,0.0037416378036141396,4.0055379940895364e-05,2.3852048798289616e-06,0.013234523124992847,4.056669058627449e-05,3.314715968372184e-06,0.0489792563021183,6.546758413605858e-06,1.1241390893701464e-06,0.00011516822269186378,0.007492233533412218,0.00463268393650651,0.005018823314458132,0.011884817853569984,8.780440111877397e-05,2.6205400445178384e-06,0.0041066063567996025,0.003731124335899949,0.04424162954092026,0.005844059865921736,1.3607392247649841e-05,0.0013564153341576457,0.00010354004189139232,9.449706703890115e-05,0.001972055761143565,0.00021324421686585993,0.00807471014559269,0.0006985750515013933,0.004607740789651871,0.012282893061637878,2.0486531866481528e-06,0.0024581211619079113,0.0005678036832250655,0.0006191626889631152,0.0002899340179283172,0.04241151735186577,0.03661242499947548,0.0005961058777756989,0.009968776255846024,0.002236595144495368,2.3902214252302656e-06,0.0021473118104040623,2.352889396206592e-06,0.024968106299638748,0.015096853487193584,0.0005546992761082947,0.0012883637100458145,0.012815914116799831,0.0020786472596228123,8.63440391185577e-07,0.004153232090175152,0.00024932570522651076,3.561268385965377e-05,0.008507389575242996,0.009719418361783028,6.464303623943124e-06,0.013411476276814938,0.004943559877574444,1.3906091226090211e-05,6.439453500206582e-06,3.323066039229161e-06,8.418600191362202e-05,0.08188199251890182,0.001516965334303677,0.017501350492239,2.2902915588929318e-05,1.9245249859523028e-05,2.5447961888858117e-06
0.03251168131828308,0.011676672846078873,0.005863469559699297,2.1816124444740126e-06,0.006276783067733049,0.0016934560844674706,0.08727574348449707,6.070325525797671e-06,3.6582976008503465e-06,0.002928985981270671,0.003472843673080206,0.0024046150501817465,0.01575906202197075,0.04549025744199753,0.0028606753330677748,0.00021079459111206234,0.013087634928524494,0.002093762159347534,0.0001532395399408415,0.0003818414406850934,0.007629081606864929,0.00027838509413413703,0.00023320991022046655,4.146445007791044e-06,2.4675941858731676e-06,1.8367243683314882e-05,0.011530638672411442,2.940035301435273e-06,0.00112516013905406,1.703861380519811e-05,0.000263280380750075,3.9512287912657484e-06,0.0046438551507890224,4.955048279953189e-05,3.0079470434429822e-06,0.017063243314623833,5.101308852317743e-05,4.105419975530822e-06,0.05866074189543724,8.17498494143365e-06,1.4193229844750022e-06,0.00014560160343535244,0.008986326865851879,0.005654164124280214,0.00607725977897644,0.014344366267323494,0.00010763002501334995,3.3102619454439264e-06,0.004929568152874708,0.00455185491591692,0.05786489322781563,0.007145537529140711,1.7078045857488178e-05,0.001717341598123312,0.0001271339424420148,0.00011885874846484512,0.002415441209450364,0.0002585361071396619,0.009560985490679741,0.0008638733997941017,0.0057572959922254086,0.015205346047878265,2.582047727628378e-06,0.0030253108125180006,0.0007075812900438905,0.0007572765462100506,0.00035584912984631956,0.053881607949733734,0.04467529430985451,0.0007257103570736945,0.012183863669633865,0.0026527438312768936,2.997312094521476e-06,0.0026440699584782124,2.963335191452643e-06,0.02974468283355236,0.018541287630796432,0.0006911818636581302,0.001625462551601231,0.01598457619547844,0.0025934919249266386,1.090440036932705e-06,0.005169989075511694,0.0003083932679146528,4.365785207482986e-05,0.010727974586188793,0.011770152486860752,8.119800440908875e-06,0.016077324748039246,0.006120536010712385,1.7185140677611344e-05,8.04798946774099e-06,4.174755304120481e-06,0.00010369258234277368,0.10128673911094666,0.0018981300527229905,0.02166799269616604,2.8409047445165925e-05,2.4163849957403727e-05,3.187496986356564e-06
