0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00023555343796033412,0.0004970108275301754,0.0004642017011065036,0.00014577238471247256,0.0003143226495012641,0.003217656398192048,0.0006757766823284328,0.00011329688277328387,0.0005356964538805187,0.0006450391956605017,7.90120247984305e-05,0.003859288292005658,0.00027051736833527684,0.0003499910526443273,0.000253803504165262,6.1018850828986615e-05,0.000692996138241142,0.001199206686578691,0.0006806282326579094,0.00036314912722446024,0.0005924064316786826,0.0003620395145844668,0.0010166146093979478,4.128070577280596e-05,0.0008621040033176541,0.0018286948325112462,0.008378082886338234,0.0008485109428875148,0.0018376840744167566,0.00040259817615151405,5.9389301895862445e-05,0.00017682371253613383,0.0014628861099481583,6.106641376391053e-05,0.0006663242820650339,0.00042011323967017233,0.0005583994789049029,0.00013414134446065873,8.989575871964917e-05,0.0012596624437719584,0.0010330247459933162,6.191197462612763e-05,7.630622712895274e-05,4.67401223431807e-05,2.8203014153405093e-05,5.793320087832399e-05,0.0010704242158681154,0.0013332853559404612,6.615240272367373e-05,7.435904262820259e-05,0.0016674638027325273,0.003999959211796522,0.001787445042282343,0.002202901989221573,0.0007766771013848484,0.005740951281040907,3.2352854759665206e-05,0.0004960472579114139,3.871420994983055e-05,0.009830983355641365,0.006905395071953535,0.0023890607990324497,4.2643005144782364e-05,5.995578976580873e-05,0.00409639673307538,0.0032593344803899527,0.002562515903264284,3.5133671190124005e-05,0.0009937179274857044,0.004653809126466513,0.003123888513073325,0.0022522343788295984,0.012286054901778698,0.00661097839474678,0.0008004473056644201,0.007919680327177048,0.0062307934276759624,0.005835284478962421,3.8063608371885493e-05,0.0016131651354953647,0.0005541528807953,0.00016982124361675233,0.01507487054914236,0.009665370918810368,0.011015533469617367,0.05585893988609314,0.0006507643265649676,0.025655176490545273,0.011875222437083721,0.013326682150363922,0.06028265878558159,0.018769236281514168,0.0019486061064526439,0.004755913279950619,0.018166659399867058,0.006653249263763428,0.0024196102749556303,0.0010699261911213398,0.03736969083547592,0.00228054728358984
0.00023720352328382432,0.0005099545232951641,0.00046984493383206427,0.0001485386019339785,0.00032258473220281303,0.0033402496483176947,0.0006942547624930739,0.00011571983486646786,0.0005509413895197213,0.0006570164696313441,7.179141539381817e-05,0.0038867169059813023,0.00027706954278983176,0.00035618338733911514,0.0002584155590739101,6.0045986174372956e-05,0.000701436132658273,0.0012042245361953974,0.0006997471209615469,0.00037225938285700977,0.0006033865502104163,0.00037148979026824236,0.00103505770675838,4.3809144699480385e-05,0.0008914938662201166,0.0018976472783833742,0.00871811993420124,0.0008767416584305465,0.0018952034879475832,0.0004198490350972861,6.077556827221997e-05,0.00018094810366164893,0.0015220062341541052,6.078209480619989e-05,0.0006794703076593578,0.0004227503086440265,0.0005773521843366325,0.00013781663437839597,9.214221790898591e-05,0.0012935522245243192,0.0010603899136185646,6.554069113917649e-05,7.654442015336826e-05,4.788925434695557e-05,2.9019545763731003e-05,5.9261874412186444e-05,0.0010757924756035209,0.0013634273782372475,6.745191058143973e-05,7.557932258350775e-05,0.0017175556859001517,0.004100017249584198,0.0018447828479111195,0.0022642880212515593,0.0007961065275594592,0.0059684766456484795,3.329639002913609e-05,0.0005010142922401428,3.936470238841139e-05,0.009906639344990253,0.007310145068913698,0.002495338674634695,4.3980831833323464e-05,5.318331386661157e-05,0.004207718186080456,0.003358082380145788,0.0026316402945667505,3.633736560004763e-05,0.0009941966272890568,0.00481780618429184,0.0032661333680152893,0.002270155120640993,0.012569728307425976,0.006947638001292944,0.0008141953148879111,0.008279392495751381,0.006373519077897072,0.00585714727640152,3.882004602928646e-05,0.0016668299213051796,0.0005714637227356434,0.00017335980373900384,0.01541787851601839,0.009760092943906784,0.011219489388167858,0.05750288814306259,0.00067802524426952,0.02694050967693329,0.012337744235992432,0.013877595774829388,0.060456059873104095,0.019124049693346024,0.0019584002438932657,0.00473346933722496,0.018657054752111435,0.006416347809135914,0.0024359652306884527,0.0010976764606311917,0.03827417641878128,0.0023404008243232965
0.000238398730289191,0.0005232070689089596,0.00047547227586619556,0.00015130508108995855,0.00033101497683674097,0.003433131380006671,0.0007139974622987211,0.00011812157754320651,0.000566240050829947,0.0006691309972666204,6.506409408757463e-05,0.0038736038841307163,0.000283709610812366,0.00036238227039575577,0.00026304516359232366,5.9083537053084e-05,0.0007096658227965236,0.0012111052637919784,0.0007202973938547075,0.0003820237470790744,0.0006145948427729309,0.00038108607986941934,0.0010536756599321961,4.669339250540361e-05,0.0009175224113278091,0.0019790134392678738,0.009002374485135078,0.0009071052772924304,0.001953721046447754,0.0004374718409962952,6.218152702786028e-05,0.00018507539061829448,0.0015835249796509743,6.0588103224290535e-05,0.0006953425472602248,0.00042530044447630644,0.0005966773605905473,0.0001415415172232315,9.439684072276577e-05,0.001329884398728609,0.0010952643351629376,6.9016357883811e-05,7.67881065257825e-05,4.904835805064067e-05,2.983980994031299e-05,6.0605379985645413e-05,0.0010819202288985252,0.001391623169183731,6.87547362758778e-05,7.680548878852278e-05,0.001764963148161769,0.004206275101751089,0.0019036921439692378,0.002336836187168956,0.0008164789760485291,0.006184642668813467,3.425362228881568e-05,0.0005058613605797291,4.0022252505877987e-05,0.009957588277757168,0.007769783493131399,0.0025918763130903244,4.533872925094329e-05,5.10414938617032e-05,0.004347906913608313,0.003433319041505456,0.002709608757868409,3.7520137993851677e-05,0.0009956442518159747,0.004998641088604927,0.0034098648466169834,0.0022880947217345238,0.012901152484118938,0.007296622730791569,0.0008281957125291228,0.00860556960105896,0.006515861954540014,0.005918197799474001,3.971247497247532e-05,0.0017159490380436182,0.0005894661298952997,0.0001768988586263731,0.01567241922020912,0.009823833592236042,0.011406837031245232,0.05915267765522003,0.0007060959469527006,0.02846100926399231,0.012701882980763912,0.014136512763798237,0.062413495033979416,0.019730253145098686,0.0019623679108917713,0.004745932295918465,0.01902846246957779,0.006102722138166428,0.002472628839313984,0.0011314399307593703,0.039024680852890015,0.002409499604254961
0.00023939707898534834,0.0005367860430851579,0.00048108838382177055,0.0001540712983114645,0.0003396047686692327,0.0034937462769448757,0.0007350749801844358,0.000120500051707495,0.000581552623771131,0.0006813306245021522,5.905098805669695e-05,0.0038758465088903904,0.00029044345137663186,0.0003685893025249243,0.00026769714895635843,5.814023461425677e-05,0.00071774295065552,0.0012197261676192284,0.0007422155467793345,0.00039250770350918174,0.0006262350361794233,0.00039081735303625464,0.001072330866008997,4.990679008187726e-05,0.0009388929465785623,0.002072269096970558,0.009210273623466492,0.00093993911286816,0.0020061717368662357,0.00045541522558778524,6.360696716001257e-05,0.0001892044092528522,0.001646487507969141,6.049230432836339e-05,0.000713896646630019,0.00042709417175501585,0.0006162355421110988,0.00014531479973811656,9.666026016930118e-05,0.001368778757750988,0.001134064863435924,7.229843322420493e-05,7.704237214056775e-05,5.0217469834024087e-05,3.06645488308277e-05,6.196430331328884e-05,0.0010889662662521005,0.0014219940640032291,7.006103260209784e-05,7.803777407389134e-05,0.001815955271013081,0.0043033710680902,0.001962437992915511,0.002408349420875311,0.0008376267505809665,0.006390039809048176,3.522585757309571e-05,0.0005105945747345686,4.0687958971830085e-05,0.009880974888801575,0.008222685195505619,0.0026839247439056635,4.671685383073054e-05,5.3734718676423654e-05,0.004498923197388649,0.0034986056853085756,0.0027981908060610294,3.867648774757981e-05,0.0009988488163799047,0.0051774075254797935,0.00355463451705873,0.0022986542899161577,0.013310818001627922,0.007659544236958027,0.0008426906424574554,0.008947649970650673,0.006659130100160837,0.006011068355292082,4.075622564414516e-05,0.0017623350722715259,0.000607925234362483,0.00018043475574813783,0.015826869755983353,0.009903240017592907,0.011653650552034378,0.06046351417899132,0.0007348424987867475,0.030153118073940277,0.012989257462322712,0.014294551685452461,0.0664529800415039,0.020220264792442322,0.001989723416045308,0.0047837188467383385,0.019354213029146194,0.005765885580331087,0.0024993051774799824,0.0011693495325744152,0.04012608155608177,0.002497689798474312
0.00024030808708630502,0.0005506962770596147,0.00048672244884073734,0.0001568358129588887,0.0003483447653707117,0.0035542373079806566,0.0007575610652565956,0.0001228534965775907,0.000596900936216116,0.0006935379351489246,5.395320840761997e-05,0.003857313422486186,0.00029727714718319476,0.000374806288164109,0.00027237425092607737,5.722466084989719e-05,0.000725718040484935,0.001229990040883422,0.0007654320215806365,0.0004037650360260159,0.0006383064901456237,0.0004006802337244153,0.0010916769970208406,5.3419564210344106e-05,0.0009578310418874025,0.00217805546708405,0.009406630881130695,0.0009757765801623464,0.0020520309917628765,0.0004736270639114082,6.505169585580006e-05,0.0001933339808601886,0.0017116599483415484,6.050180672900751e-05,0.0007351049571298063,0.00042937035323120654,0.0006359298131428659,0.00014913461927790195,9.893369133351371e-05,0.0014093047939240932,0.0011742310598492622,7.53502972656861e-05,7.730981451459229e-05,5.1396535127423704e-05,3.149459007545374e-05,6.333898636512458e-05,0.001097395084798336,0.0014495726209133863,7.137090142350644e-05,7.927654223749414e-05,0.0018773094052448869,0.004427928011864424,0.0020185967441648245,0.002475941553711891,0.0008594129467383027,0.006593761965632439,3.62143837264739e-05,0.0005152298836037517,4.1362996853422374e-05,0.00989993754774332,0.008611324243247509,0.0027626068331301212,4.81153474538587e-05,6.107657100073993e-05,0.004659347701817751,0.0035963780246675014,0.0028936679009348154,3.980331166530959e-05,0.00100631732493639,0.005347735248506069,0.0037002647295594215,0.002316313562914729,0.013754419982433319,0.008025309070944786,0.0008577424450777471,0.009379172697663307,0.006800485774874687,0.006095231045037508,4.195661676931195e-05,0.001807170920073986,0.000626555469352752,0.00018396115046925843,0.01613149233162403,0.010046115145087242,0.011902417056262493,0.06176314502954483,0.0007643674034625292,0.03180093690752983,0.0132320960983634,0.014606166630983353,0.07199343293905258,0.02050529420375824,0.002023835200816393,0.0048598931171,0.01958414725959301,0.005478349048644304,0.002527156611904502,0.0012093266705051064,0.04156593605875969,0.0025976598262786865
0.00024123623734340072,0.0005649666418321431,0.0004924078821204603,0.00015959891607053578,0.0003572254499886185,0.003635955275967717,0.0007814903510734439,0.00012518027506303042,0.0006123333587311208,0.0007057292386889458,4.994195478502661e-05,0.003869167994707823,0.00030421841074712574,0.0003810370690189302,0.00027707830304279923,5.634531407849863e-05,0.0007336538983508945,0.0012422233121469617,0.0007899187039583921,0.00041583937127143145,0.0006509021623060107,0.00041067376150749624,0.0011125466553494334,5.7199336879421026e-05,0.0009724403498694301,0.0022952822037041187,0.009537988342344761,0.0010144638363271952,0.0020929358433932066,0.0004920427454635501,6.651536386925727e-05,0.00019746305770240724,0.0017749136313796043,6.062301326892339e-05,0.0007588981534354389,0.0004343159089330584,0.0006557204760611057,0.0001529971050331369,0.0001012189022731036,0.0014512703055515885,0.001215886208228767,7.813982665538788e-05,7.759371510474011e-05,5.2585652156267315e-05,3.233091774745844e-05,6.472951645264402e-05,0.0011074923677369952,0.0014735506847500801,7.268445187946782e-05,8.052220800891519e-05,0.0019605071283876896,0.004555289167910814,0.002070884220302105,0.00253802421502769,0.0008813518797978759,0.006791774649173021,3.7220386730041355e-05,0.0005197699647396803,4.2048475734191015e-05,0.00999467447400093,0.008911244571208954,0.0028319889679551125,4.953446477884427e-05,7.249902409967035e-05,0.004828446079045534,0.0037387919146567583,0.0029989646282047033,4.0900198655435815e-05,0.0010201327968388796,0.0055109537206590176,0.0038541159592568874,0.002335311844944954,0.014210465364158154,0.008397948928177357,0.0008733259164728224,0.009834939613938332,0.006935520097613335,0.006214603781700134,4.3308646127115935e-05,0.0018526377389207482,0.0006453387322835624,0.00018747977446764708,0.016597412526607513,0.01019609160721302,0.01218695379793644,0.0632038488984108,0.0007946955156512558,0.03342846781015396,0.013507196679711342,0.014975674450397491,0.07789858430624008,0.02082822285592556,0.002081490820273757,0.004984540399163961,0.019840607419610023,0.005280029494315386,0.0025353156961500645,0.001248969347216189,0.043670058250427246,0.002679517026990652
0.00024226871028076857,0.0005796565674245358,0.000498167413752526,0.00016236134979408234,0.00036623739288188517,0.0037278851959854364,0.000806791998911649,0.00012747869186569005,0.0006278716027736664,0.0007178965606726706,4.7153076593531296e-05,0.0039057801477611065,0.00031127993133850396,0.00038728464278392494,0.0002818114007823169,5.5510456149932e-05,0.0007415980799123645,0.001256094896234572,0.0008154610404744744,0.00042875329381786287,0.0006641048821620643,0.0004207974416203797,0.0011348032858222723,6.121137994341552e-05,0.00098358653485775,0.00242414278909564,0.00970707181841135,0.0010561690432950854,0.0021284378599375486,0.0005105467862449586,6.79978184052743e-05,0.00020159053383395076,0.0018284849356859922,6.086169014452025e-05,0.0007851169793866575,0.00043998463661409914,0.0006755719659850001,0.00015690102009102702,0.00010351849050493911,0.0014940606197342277,0.001255157170817256,8.063875429797918e-05,7.789779920130968e-05,5.378487549023703e-05,3.317463051644154e-05,6.613590085180476e-05,0.0011190669611096382,0.0014958506217226386,7.40018003853038e-05,8.17749896668829e-05,0.0020484153646975756,0.0046874163672327995,0.002114654518663883,0.002596483798697591,0.0009031814988702536,0.00698508694767952,3.824501982307993e-05,0.0005242213374003768,4.2745527025545016e-05,0.010083470493555069,0.00913157220929861,0.0028908734675496817,5.0974380428669974e-05,8.709872054168954e-05,0.004961780272424221,0.0039256843738257885,0.0030993123073130846,4.196906593278982e-05,0.0010392594849690795,0.005671469960361719,0.004025234375149012,0.002364917891100049,0.014624237082898617,0.00874386541545391,0.0008891723118722439,0.010305916890501976,0.007060370873659849,0.006347801070660353,4.4797445298172534e-05,0.0019007803639397025,0.0006642459775321186,0.00019098952179774642,0.017116356641054153,0.01035702507942915,0.012480800971388817,0.06550942361354828,0.0008256813744083047,0.0347934328019619,0.013950054533779621,0.015330691821873188,0.08289317041635513,0.021261777728796005,0.002136888215318322,0.005134108476340771,0.020106656476855278,0.0051956032402813435,0.002527836477383971,0.0012868382036685944,0.04597581923007965,0.0027415803633630276
0.00024342042161151767,0.0005948269390501082,0.0005040144314989448,0.00016512472939211875,0.00037537107709795237,0.0038123619742691517,0.0008333888836205006,0.00012974739365745336,0.0006435294635593891,0.0007300095167011023,4.568506119539961e-05,0.003978624939918518,0.0003184748929925263,0.00039355046465061605,0.0002865769783966243,5.472820339491591e-05,0.0007495828904211521,0.0012717158533632755,0.0008418682846240699,0.0004425091901794076,0.0006778664537705481,0.00043104743235744536,0.0011567523470148444,6.541910988744348e-05,0.0009939519222825766,0.0025627848226577044,0.009964779950678349,0.0011001592501997948,0.002162774559110403,0.0005290315602906048,6.94988266332075e-05,0.00020571541972458363,0.0018749994924291968,6.12228104728274e-05,0.0008135755197145045,0.00044581672409549356,0.000695705646649003,0.00016084141680039465,0.00010583510447759181,0.0015371468616649508,0.0012929036747664213,8.282378257717937e-05,7.822438783477992e-05,5.4994274250930175e-05,3.402690708753653e-05,6.755815411452204e-05,0.001132455887272954,0.0015227843541651964,7.532308518420905e-05,8.303505455842242e-05,0.002126311883330345,0.004793159198015928,0.002172323176637292,0.002655960153788328,0.0009246328263543546,0.007167584262788296,3.928926162188873e-05,0.0005285899969749153,4.345528577687219e-05,0.010224026627838612,0.009245763532817364,0.002941844053566456,5.243525083642453e-05,0.00010371441021561623,0.0050340015441179276,0.004101702477782965,0.0031912128906697035,4.3013948015868664e-05,0.0010641152039170265,0.005833802279084921,0.004202805459499359,0.0023960797116160393,0.015064366161823273,0.009083283133804798,0.0009050322696566582,0.010753225535154343,0.007177357096225023,0.006539173424243927,4.6399210987146944e-05,0.0019483162323012948,0.000683283491525799,0.0001944882533280179,0.017786148935556412,0.010512188076972961,0.012828056700527668,0.06872837245464325,0.0008571197395212948,0.03564678877592087,0.014408539980649948,0.01571063883602619,0.08547656238079071,0.02178686484694481,0.002202435163781047,0.005285676568746567,0.020190229639410973,0.005217559169977903,0.0025259077083319426,0.0013222172856330872,0.04858756065368652,0.002789978636428714
0.00024465861497446895,0.0006105107022449374,0.0005099620902910829,0.0001678912085480988,0.00038461442454718053,0.0038956343196332455,0.0008613369427621365,0.00013198542001191527,0.0006593371508643031,0.0007420189213007689,4.559531225822866e-05,0.004081241320818663,0.0003258157812524587,0.000399832206312567,0.0002913734642788768,5.400635564001277e-05,0.0007576594362035394,0.0012885903706774116,0.0008691318216733634,0.00045709055848419666,0.0006921719177626073,0.00044142274418845773,0.0011793526355177164,6.978461897233501e-05,0.0010052660945802927,0.0027072932571172714,0.010319748893380165,0.0011455578496679664,0.0022004619240760803,0.000547411444131285,7.101793016772717e-05,0.00020983663853257895,0.0019242484122514725,6.171054701553658e-05,0.0008442014805041254,0.00045165588380768895,0.0007163411937654018,0.00016481422062497586,0.00010817134170792997,0.001580414129421115,0.0013286976609379053,8.46785114845261e-05,7.857621676521376e-05,5.62139211979229e-05,3.4889031667262316e-05,6.899636355228722e-05,0.0011479791719466448,0.0015501038869842887,7.664842996746302e-05,8.430246816715226e-05,0.0022028745152056217,0.004877305123955011,0.002216452732682228,0.002711063250899315,0.0009454238461330533,0.007354542147368193,4.035403617308475e-05,0.0005328886909410357,4.417882882989943e-05,0.010371753014624119,0.009291701950132847,0.0029887480195611715,5.3917261539027095e-05,0.0001210266855196096,0.005065647419542074,0.004317724611610174,0.0032799767795950174,4.4040734792361036e-05,0.0010956963524222374,0.005989129655063152,0.004384548868983984,0.0024151599500328302,0.015575138852000237,0.009391477331519127,0.0009204283123835921,0.011137226596474648,0.007278009317815304,0.0067686885595321655,4.808375160791911e-05,0.001990219112485647,0.0007025948725640774,0.00019797614368144423,0.018566526472568512,0.010754436254501343,0.01321799773722887,0.07319259643554688,0.0008887849980965257,0.0362807996571064,0.014837788417935371,0.01605931855738163,0.08493082225322723,0.02235981449484825,0.0022701260168105364,0.00538598233833909,0.020179016515612602,0.005295565817505121,0.002497852547094226,0.0013545876136049628,0.051286496222019196,0.0028179557994008064
0.0002459897950757295,0.000626751862000674,0.0005160426953807473,0.0001706630428088829,0.0003939558519050479,0.003966949880123138,0.0008907834417186677,0.0001341908791800961,0.0006753357592970133,0.00075396744068712,4.689896377385594e-05,0.0042383852414786816,0.00033331310260109603,0.00040613114833831787,0.0002961993159260601,5.335245805326849e-05,0.0007658708491362631,0.0013061075005680323,0.0008969737682491541,0.0004724691098090261,0.000706961436662823,0.0004519285575952381,0.001204183092340827,7.426887168549001e-05,0.0010172371985390782,0.0028556659817695618,0.010881945490837097,0.0011919660028070211,0.0022347704507410526,0.0005655913846567273,7.255484524648637e-05,0.00021395324438344687,0.001978600397706032,6.232834857655689e-05,0.0008769739069975913,0.00045739885536022484,0.0007374752312898636,0.00016881676856428385,0.00011052968329750001,0.0016242635902017355,0.0013600739184767008,8.619279105914757e-05,7.895570888649672e-05,5.744394366047345e-05,3.576224480639212e-05,7.045058737276122e-05,0.0011654425179585814,0.0015776794170960784,7.79779365984723e-05,8.557709952583537e-05,0.002270626602694392,0.004989325068891048,0.002247403608635068,0.0027572668623179197,0.000965573126450181,0.0075638387352228165,4.144004196859896e-05,0.0005371338920667768,4.4917243940290064e-05,0.010508691892027855,0.009366611950099468,0.0030446702148765326,5.542049620999023e-05,0.00013768520148005337,0.005067674908787012,0.00455076526850462,0.003370670834556222,4.505654578679241e-05,0.001132685923948884,0.006154270377010107,0.004580163862556219,0.002437557792291045,0.01610487885773182,0.00968892965465784,0.0009347674786113203,0.011466237716376781,0.007391669787466526,0.007000626064836979,4.981608071830124e-05,0.002026126952841878,0.0007224050350487232,0.00020145370217505842,0.019485976547002792,0.011087723076343536,0.013641301542520523,0.07881691306829453,0.0009205358801409602,0.03671157732605934,0.01533376146107912,0.016378292813897133,0.08254003524780273,0.022601809352636337,0.00234059221111238,0.005516453180462122,0.020139511674642563,0.005410159006714821,0.00247105211019516,0.001383394468575716,0.053561557084321976,0.0028454435523599386
0.0002473792992532253,0.0006435925606638193,0.0005222951876930892,0.00017344238585792482,0.00040338392136618495,0.004007234238088131,0.0009216428734362125,0.0001363614428555593,0.0006915534613654017,0.0007659018156118691,4.956870907335542e-05,0.0043608820997178555,0.0003409780329093337,0.00041244938620366156,0.00030105275800451636,5.277390664559789e-05,0.000774248328525573,0.0013248019386082888,0.0009251963929273188,0.0004885991802439094,0.000722184544429183,0.00046257153735496104,0.0012299789814278483,7.883238868089393e-05,0.001033307984471321,0.003004831727594137,0.0115124536678195,0.0012392756761983037,0.00226578232832253,0.0005835354095324874,7.410906255245209e-05,0.00021806433505844325,0.0020378916524350643,6.307882722467184e-05,0.0009118414018303156,0.0004629878094419837,0.0007590866880491376,0.00017284619389101863,0.00011291219561826438,0.0016693039797246456,0.0013915977906435728,8.736270683584735e-05,7.9363577242475e-05,5.8684505347628146e-05,3.664781979750842e-05,7.192056364146993e-05,0.0011845504632219672,0.0016072234138846397,7.931173604447395e-05,8.685945067554712e-05,0.0023231396917253733,0.005058890674263239,0.0022777384147047997,0.0028086164966225624,0.0009850208880379796,0.007791655138134956,4.254787927493453e-05,0.0005413361359387636,4.567154246615246e-05,0.010646801441907883,0.009466812945902348,0.0031078243628144264,5.694510764442384e-05,0.00015242707740981132,0.005066536832600832,0.0047646863386034966,0.003453546669334173,4.6069508243817836e-05,0.0011730424594134092,0.006301234010607004,0.004789694678038359,0.0024576918222010136,0.016543664038181305,0.009980553761124611,0.000948392495047301,0.011731067672371864,0.007537557277828455,0.007244913838803768,5.155963299330324e-05,0.0020585113670676947,0.000742993550375104,0.000204921088879928,0.02033212035894394,0.011452700942754745,0.014157354831695557,0.08538840711116791,0.0009521421161480248,0.03735199570655823,0.015774935483932495,0.0167258121073246,0.08094647526741028,0.022739391773939133,0.002407415071502328,0.005619081202894449,0.020118476822972298,0.005505568813532591,0.0024351649917662144,0.0014087865129113197,0.05545209348201752,0.002868381328880787
0.00024878993281163275,0.0006610793061554432,0.0005287520471028984,0.00017623142048250884,0.0004128874570596963,0.0040387799963355064,0.0009536562720313668,0.0001384965580655262,0.0007079944480210543,0.0007778692524880171,5.3535961342277005e-05,0.004410220310091972,0.00034882419276982546,0.00041878773481585085,0.0003059321315959096,5.227735164226033e-05,0.0007828439702279866,0.001345261582173407,0.0009536901488900185,0.0005054404609836638,0.0007378880400210619,0.00047334865666925907,0.0012556043220683932,8.34355378174223e-05,0.0010536081390455365,0.0031553723383694887,0.012335415929555893,0.0012879541609436274,0.0023012151941657066,0.0006011762307025492,7.567995635326952e-05,0.00022216890647541732,0.00210019014775753,6.396379467332736e-05,0.0009487306815572083,0.00046835385728627443,0.0007813702104613185,0.00017689970263745636,0.00011532073403941467,0.0017160503193736076,0.0014286719961091876,8.818993956083432e-05,7.980135706020519e-05,5.9935631725238636e-05,3.754701174329966e-05,7.340599404415116e-05,0.0012049665674567223,0.001642738119699061,8.064994472078979e-05,8.814944885671139e-05,0.002357603283599019,0.005103292874991894,0.002306409878656268,0.0028615056071430445,0.0010034702718257904,0.00804938469082117,4.367794099380262e-05,0.0005455000791698694,4.644277214538306e-05,0.010804308578372002,0.009559284895658493,0.0031649423763155937,5.8491092204349115e-05,0.00016418518498539925,0.005065828561782837,0.004938919562846422,0.0035387903917580843,4.7088204155443236e-05,0.001214122399687767,0.006444546394050121,0.005004779901355505,0.002477767411619425,0.016919361427426338,0.010335123166441917,0.0009617560426704586,0.011924969963729382,0.007729918230324984,0.007430683355778456,5.327939288690686e-05,0.0020884666591882706,0.0007647862075828016,0.00020837919146288186,0.02108779177069664,0.011807799339294434,0.014698435552418232,0.09094203263521194,0.0009833951480686665,0.03833240643143654,0.016144977882504463,0.017323747277259827,0.08150625228881836,0.02291698381304741,0.0024768724106252193,0.005679069086909294,0.020133592188358307,0.005586124490946531,0.002427155850455165,0.0014315469888970256,0.05719936266541481,0.0028714321088045835
0.00025019460008479655,0.0006792710046283901,0.0005354199092835188,0.00017903238767758012,0.0004224555741529912,0.004041879437863827,0.000986664672382176,0.0001405960210831836,0.0007246724562719464,0.0007898574694991112,5.869402957614511e-05,0.004413213115185499,0.00035686601768247783,0.0004251459613442421,0.0003108358068857342,5.186922135180794e-05,0.0007917102193459868,0.0013665675651282072,0.0009823673171922565,0.0005229445523582399,0.000754032633267343,0.00048426075954921544,0.0012801560806110501,8.803932723822072e-05,0.0010771704837679863,0.0033049839548766613,0.013269459828734398,0.0013375390553846955,0.0023397929035127163,0.0006184257799759507,7.726688636466861e-05,0.00022626615827903152,0.0021654886659234762,6.498431321233511e-05,0.00098755257204175,0.0004734396352432668,0.0008043170673772693,0.0001809736859286204,0.00011775674647651613,0.001764841959811747,0.001470851362682879,8.868170698406175e-05,8.026888099266216e-05,6.119752652011812e-05,3.8461006624856964e-05,7.49068713048473e-05,0.0012272328604012728,0.0016801252495497465,8.199268631869927e-05,8.944751607486978e-05,0.0023846153635531664,0.005143707152456045,0.0023187859915196896,0.002898090984672308,0.0010208210442215204,0.008339540101587772,4.483040902414359e-05,0.0005496234516613185,4.723189340438694e-05,0.010922562330961227,0.009676472283899784,0.0032280990853905678,6.005851537338458e-05,0.00017217233835253865,0.005083634052425623,0.005099781323224306,0.0036329166032373905,4.8121313739102334e-05,0.0012545895297080278,0.00659182807430625,0.005214610602706671,0.0025034944992512465,0.01711263135075569,0.010715669021010399,0.0009754094644449651,0.012117935344576836,0.007966055534780025,0.0076144966296851635,5.4944612202234566e-05,0.002119481796398759,0.000788239180110395,0.00021182784985285252,0.021687062457203865,0.012178606353700161,0.015304177068173885,0.09420542418956757,0.0010139764053747058,0.039490438997745514,0.016452813521027565,0.018248513340950012,0.08512409031391144,0.023163607344031334,0.002529130084440112,0.005748136434704065,0.020088469609618187,0.005687989294528961,0.0024176931474357843,0.0014522578567266464,0.059166744351387024,0.0028431450482457876
0.00025158311473205686,0.0006981939659453928,0.000542290392331779,0.00018184770306106657,0.00043207634007558227,0.0040349578484892845,0.0010204535210505128,0.00014265975914895535,0.0007415986037813127,0.0008018239168450236,6.490213127108291e-05,0.004453453700989485,0.00036511707003228366,0.000431527296314016,0.0003157610190100968,5.1555522077251226e-05,0.000800886657088995,0.0013874912401661277,0.0010111699812114239,0.0005410627345554531,0.0007706227479502559,0.0004953076713718474,0.001304414588958025,9.260605293093249e-05,0.001104634371586144,0.003453371813520789,0.014232249930500984,0.0013874330325052142,0.0023760846816003323,0.000635207979939878,7.886934326961637e-05,0.000230355144594796,0.0022379239089787006,6.614055746467784e-05,0.001028138678520918,0.00047821144107729197,0.0008278941968455911,0.0001850635017035529,0.00012022138980682939,0.0018158861203119159,0.0015154446009546518,8.885051647666842e-05,8.076734229689464e-05,6.247028795769438e-05,3.939081580028869e-05,7.642323180334643e-05,0.001251355977728963,0.0017150661442428827,8.334008452948183e-05,9.0753601398319e-05,0.002407264895737171,0.005155444145202637,0.002311722142621875,0.0029266260098665953,0.0010370822856202722,0.008656138554215431,4.600532338372432e-05,0.0005537568940781057,4.8039815737865865e-05,0.011152861639857292,0.009838724508881569,0.003304643090814352,6.164727528812364e-05,0.00017592879885341972,0.005110166501253843,0.005171359051018953,0.0037191014271229506,4.917730257147923e-05,0.0012926093768328428,0.0067399293184280396,0.005420686677098274,0.002528859069570899,0.017304981127381325,0.011132366955280304,0.0009900516597554088,0.012280875816941261,0.008243835531175137,0.007865674793720245,5.653118932968937e-05,0.0021555714774876833,0.0008136068354360759,0.00021526703494600952,0.022325804457068443,0.012575759552419186,0.01596417836844921,0.09509541094303131,0.0010435740696266294,0.04093159735202789,0.016681991517543793,0.019132204353809357,0.09112846851348877,0.023543983697891235,0.002575548365712166,0.0058157192543148994,0.01998024992644787,0.005843703635036945,0.002406612504273653,0.0014715149300172925,0.061640091240406036,0.002802233910188079
