0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007728406926617026,0.0001694718812359497,0.00016219340614043176,9.549651736051601e-09,0.00013618558296002448,2.7780315576819703e-05,0.0012339181266725063,9.016371649295252e-08,8.598897238698555e-08,4.301491571823135e-05,5.043605051469058e-05,4.9822538130683824e-05,0.0006539877504110336,0.0007816733559593558,4.478158734855242e-05,3.319778670629603e-06,0.00022979138884693384,1.7909011148731224e-05,4.660489139496349e-06,3.871391072607366e-06,0.00022125693794805557,5.307386345521081e-06,5.772039003204554e-06,1.0949282369665525e-07,2.0473519768415827e-08,3.1579548931404133e-07,0.0002222461480414495,3.419655669745225e-08,1.4755950360267889e-05,1.5330620328768418e-07,9.503053661319427e-06,1.9980207710545983e-08,7.685858145123348e-05,2.1086568722239463e-06,3.0879981238740584e-08,0.00031612353632226586,4.707447942564613e-07,5.5317176617109e-08,0.0012245934922248125,1.6337027375357138e-07,1.692044193646325e-08,6.961648523429176e-06,0.00016953439626377076,0.000147844577440992,0.00012636031897272915,0.00021209414990153164,1.0901419500441989e-06,2.868139063139097e-06,8.594374230597168e-05,0.00013783021131530404,0.0009219225030392408,0.00015136243018787354,3.10829506133814e-07,1.8786091970923735e-07,2.743472350630327e-06,8.054561476456001e-06,3.827436376013793e-05,5.7599700085120276e-06,0.00022755702957510948,6.922758984728716e-06,0.00010676751844584942,0.0003353885840624571,2.605454874071711e-08,5.7812441809801385e-05,4.1264600440626964e-05,1.5722825992270373e-05,4.063815140398219e-06,0.00045236083678901196,0.0007832323317416012,1.4440116501646116e-05,0.00029278607689775527,8.371261355932802e-05,2.473920091006221e-08,5.356595283956267e-05,3.8611094765883536e-08,0.0007353922701440752,0.000398326083086431,1.3457838576869108e-05,2.1478806957020424e-05,0.00023083433916326612,4.7354060370707884e-05,9.889150831554616e-09,8.428108412772417e-05,4.486008492676774e-06,5.809828280689544e-07,0.00015913248353172094,0.00027175762807019055,2.2364335450220096e-07,0.00027108791982755065,0.00010785280028358102,4.080283986240829e-07,1.7443892375013093e-07,2.947721178259144e-08,1.3447440778691089e-06,0.001672295737080276,2.1923435269854963e-05,0.00018538667063694447,2.2679589619656326e-06,6.144087478787696e-07,4.920042684375403e-08
0.0029843177180737257,0.0006368959438987076,0.0005863998085260391,3.8085460118963965e-08,0.000530814693775028,0.00010847207886399701,0.004885014612227678,3.5796563224721467e-07,3.4180357033619657e-07,0.0001673059887252748,0.0001965895207831636,0.00019871054973918945,0.002427560044452548,0.0030034370720386505,0.0001699411659501493,1.2977565347682685e-05,0.0008677420555613935,6.841780850663781e-05,1.8661587091628462e-05,1.5393718058476225e-05,0.0008653464028611779,2.0725810827570967e-05,2.2531077775056474e-05,4.3019781514885835e-07,8.173353904794567e-08,1.2573082130984403e-06,0.0008275372092612088,1.3566111078944232e-07,5.6606724683661014e-05,6.102689553699747e-07,3.756487421924248e-05,7.924104750145489e-08,0.00030303007224574685,8.282649105240125e-06,1.2304012386721297e-07,0.001255764625966549,1.8636046661413275e-06,2.1336266797788994e-07,0.0043502915650606155,6.425746050808812e-07,6.71650184358441e-08,2.7667801987263374e-05,0.0006986422231420875,0.0005832683527842164,0.0004853101563639939,0.0008248689118772745,4.228197212796658e-06,1.1348324733262416e-05,0.0003299255622550845,0.0005182912573218346,0.003506829496473074,0.0005809560534544289,1.2275289691388025e-06,7.246287623274839e-07,1.0676341844373383e-05,3.173146251356229e-05,0.0001431419514119625,2.2407133656088263e-05,0.0008680595201440156,2.6516912839724682e-05,0.00039983977330848575,0.0012870768550783396,1.0386818161123301e-07,0.00021646749519277364,0.00017287083028350025,6.095188291510567e-05,1.6388930816901848e-05,0.0018082904862239957,0.0028593195602297783,5.551115100388415e-05,0.0011109530460089445,0.0003230275178793818,9.791207133957869e-08,0.0002048689784714952,1.5379291085082514e-07,0.00265807774849236,0.0015244809910655022,5.408141441876069e-05,8.2186255895067e-05,0.0008780659991316497,0.00018070607620757073,3.947842230900278e-08,0.0003164837835356593,1.7755130102159455e-05,2.326733010704629e-06,0.000629814516287297,0.0010357433930039406,8.910129167816194e-07,0.0011193265672773123,0.000421474949689582,1.6361110510842991e-06,6.941951937733393e-07,1.1676947764271972e-07,5.321579010342248e-06,0.006561608053743839,8.463789708912373e-05,0.0007022860227152705,9.0064650066779e-06,2.4389855752815492e-06,1.9506111925693403e-07
0.0063528502359986305,0.0013914824230596423,0.0012060725130140781,8.542844653902648e-08,0.0011875214986503124,0.00023869960568845272,0.010913285426795483,7.993919552973239e-07,7.643361072950938e-07,0.0003652109589893371,0.00044290313962846994,0.00044544984120875597,0.005107674282044172,0.006375852506607771,0.000360589794581756,2.851960380212404e-05,0.0018715598853304982,0.00014704896602779627,4.2012914491351694e-05,3.4150962164858356e-05,0.0019427263177931309,4.521436494542286e-05,4.900257772533223e-05,9.505799312137242e-07,1.8353296127315843e-07,2.810210162351723e-06,0.0017415955662727356,3.02618786918174e-07,0.0001227410975843668,1.36636333536444e-06,8.341870125150308e-05,1.764228301226467e-07,0.0006749174208380282,1.8276210539625026e-05,2.7575123340284335e-07,0.0028369093779474497,4.142066700296709e-06,4.6295062361423334e-07,0.008791080676019192,1.4203741329765762e-06,1.4996977881764906e-07,6.188480620039627e-05,0.001607684651389718,0.0012786020524799824,0.0010299247223883867,0.0017644960898905993,9.19831836654339e-06,2.520049201848451e-05,0.0007236247765831649,0.0010994902113452554,0.007852551527321339,0.0012329340679571033,2.7275154934613965e-06,1.5561157624688349e-06,2.339923412364442e-05,7.028000254649669e-05,0.0002998014388140291,4.880662163486704e-05,0.0018930021906271577,5.647215584758669e-05,0.0008578362176194787,0.002793197752907872,2.3290442641155096e-07,0.000452872714959085,0.00040433945832774043,0.00013245485024526715,3.6982866731705144e-05,0.004021587781608105,0.005589816253632307,0.0001188801325042732,0.0023201224394142628,0.0006867266492918134,2.1785241699490143e-07,0.0004359243612270802,3.445456684403325e-07,0.0053707510232925415,0.0033134459517896175,0.00012001617142232135,0.00018019396520685405,0.001888156053610146,0.00038417192990891635,8.865919909339937e-08,0.0006725193234160542,3.942632247344591e-05,5.256184522295371e-06,0.001376696745865047,0.0022232478950172663,1.996797209358192e-06,0.0025928737595677376,0.0009234293829649687,3.690124231070513e-06,1.553717311253422e-06,2.59857586115686e-07,1.1844895198009908e-05,0.014419005252420902,0.00018436464597471058,0.0015469823265448213,2.0113226128160022e-05,5.4418155741586816e-06,4.347829758444277e-07
0.01059965044260025,0.0024178759194910526,0.0019734781235456467,1.5139353592985572e-07,0.002077547600492835,0.00041163433343172073,0.019341424107551575,1.41038435685914e-06,1.3505763263310655e-06,0.0006354030920192599,0.0008090115734376013,0.0007846568478271365,0.008571552112698555,0.010939018800854683,0.0006026108749210835,4.951506343786605e-05,0.003197652753442526,0.00025244837161153555,7.454775186488405e-05,5.9537458582781255e-05,0.003423947375267744,7.746447954559699e-05,8.423367398791015e-05,1.6592847487117979e-06,3.256169520682306e-07,4.95417680212995e-06,0.0029203982558101416,5.331878014658287e-07,0.0002127077750628814,2.4169455627998104e-06,0.0001461330393794924,3.097581497968349e-07,0.001192297087982297,3.182565706083551e-05,4.882735993305687e-07,0.005038087256252766,7.277527402038686e-06,7.938000976537296e-07,0.013985094614326954,2.4784212655504234e-06,2.645854522143054e-07,0.00010942807421088219,0.002919337246567011,0.002205322729423642,0.0017317982856184244,0.0029734265990555286,1.5800831533852033e-05,4.421008634380996e-05,0.0012584734940901399,0.0018603737698867917,0.01407933235168457,0.0020756989251822233,4.7918124437273946e-06,2.613130163808819e-06,4.062265725224279e-05,0.0001229518820764497,0.0004969533765688539,8.321597124449909e-05,0.003293919377028942,9.438688721274957e-05,0.001504212967120111,0.004721833858639002,4.126103192447772e-07,0.0007487957482226193,0.0007417211891151965,0.0002271058619953692,6.577311432920396e-05,0.007292706519365311,0.009050438180565834,0.0002014285564655438,0.003827333217486739,0.0011360059725120664,3.827531429578812e-07,0.0007398079033009708,6.098420044509112e-07,0.008406421169638634,0.0057368166744709015,0.00020727103401441127,0.0003108600212726742,0.003238004632294178,0.0006446667830459774,1.5733021996311436e-07,0.0011336914030835032,6.908852083142847e-05,9.404774573340546e-06,0.002397398464381695,0.003674508072435856,3.5355719774088357e-06,0.004587148316204548,0.0016346480697393417,6.575962743227137e-06,2.7474759463075316e-06,4.56329274811651e-07,2.082594255625736e-05,0.02424565702676773,0.0003191588039044291,0.0027344340924173594,3.5470387956593186e-05,9.586424312146846e-06,7.6531330250873e-07
0.015361259691417217,0.0037115311715751886,0.002844023983925581,2.3579349317515153e-07,0.003200422739610076,0.0006215477478690445,0.0300300270318985,2.1870300770387985e-06,2.0976358428015374e-06,0.0009799724211916327,0.0013015145668759942,0.0012154977302998304,0.01264762319624424,0.016403766348958015,0.0008864937117323279,7.556002674391493e-05,0.00478276377543807,0.00038247829070314765,0.00011624562466749921,9.063308971235529e-05,0.005278443451970816,0.00011578034900594503,0.0001278815179830417,2.545146799093345e-06,5.077238824924279e-07,7.663181349926163e-06,0.004308156669139862,8.253925898316083e-07,0.00032551735057495534,3.7572574456135044e-06,0.0002245510258944705,4.771290491589752e-07,0.001834868104197085,4.8652407713234425e-05,7.598566185151867e-07,0.007954228669404984,1.1238662409596145e-05,1.1965242947553634e-06,0.020054476335644722,3.797442332142964e-06,4.102709567632701e-07,0.00017015538469422609,0.004581120330840349,0.0033267319668084383,0.0025217633228749037,0.0044554597698152065,2.385001425864175e-05,6.83370089973323e-05,0.0019009257666766644,0.0028166091069579124,0.022820953279733658,0.003095649415627122,7.401275979646016e-06,3.815419859165559e-06,6.21577855781652e-05,0.0001889044651761651,0.0007279028068296611,0.00012334618077147752,0.005005015525966883,0.00013859968748874962,0.002377999946475029,0.007048467639833689,6.424167509067047e-07,0.0011086664162576199,0.0011916683288291097,0.00034277100348845124,0.00010239142284262925,0.011644121259450912,0.013073225505650043,0.0003016555856447667,0.005598274525254965,0.0016331833321601152,5.906806563871214e-07,0.0011204592883586884,9.486250291956821e-07,0.011676745489239693,0.008764500729739666,0.0003149436379317194,0.00047494383761659265,0.004893654491752386,0.0009541242034174502,2.454011678310053e-07,0.0016977183986455202,0.00010627801384544,1.4803546946495771e-05,0.0036969517823308706,0.005368937738239765,5.502010935742874e-06,0.006887080147862434,0.0025741602294147015,1.0297272638126742e-05,4.26995029556565e-06,7.034122972982004e-07,3.2175692467717454e-05,0.03590494766831398,0.0004890427808277309,0.004290950484573841,5.492435957421549e-05,1.483111464040121e-05,1.1833228654722916e-06
0.020597901195287704,0.005254106596112251,0.0037865214981138706,3.3844165159280237e-07,0.004591683391481638,0.0008650479721836746,0.042653072625398636,3.125281637039734e-06,3.0025596515770303e-06,0.0013926582178100944,0.0019191013416275382,0.0017336755990982056,0.01712513342499733,0.02273532748222351,0.0012091407552361488,0.00010627067240420729,0.00666621932759881,0.0005375862237997353,0.00016685920127201825,0.00012710277223959565,0.007401930168271065,0.00015871156938374043,0.00017948707682080567,3.597208433347987e-06,7.2958482633112e-07,1.0905928320426028e-05,0.005912128835916519,1.1771832078011357e-06,0.0004598333907779306,5.382440122048138e-06,0.00031733664218336344,6.761620738870988e-07,0.0025891100522130728,6.84779224684462e-05,1.0897387028308003e-06,0.011689345352351665,1.5995039575500414e-05,1.6626041769995936e-06,0.02687014453113079,5.357396275940118e-06,5.86285409553966e-07,0.00024396044318564236,0.006509020458906889,0.004629681818187237,0.003424182301387191,0.006184863392263651,3.3169617381645367e-05,9.778328239917755e-05,0.0026138578541576862,0.0039865258149802685,0.03414487466216087,0.0043164826929569244,1.0536778972891625e-05,5.07609365740791e-06,8.784947567619383e-05,0.00026655677356757224,0.0009895869297906756,0.00016675351071171463,0.006995375733822584,0.00018773665942717344,0.0034740171395242214,0.009938398376107216,9.217421848006779e-07,0.0015333982883021235,0.0017444876721128821,0.000477366556879133,0.00014667320647276938,0.01703822799026966,0.018048318102955818,0.00041597388917580247,0.007638012524694204,0.0021477993577718735,8.395767281399458e-07,0.0015684625832363963,1.359817815682618e-06,0.014865715987980366,0.012371568009257317,0.00043580716010183096,0.0006700993399135768,0.006894450169056654,0.0013067697873339057,3.5278858945275715e-07,0.0023553099017590284,0.00015031560906209052,2.147419218090363e-05,0.00532898586243391,0.007279449142515659,7.890585038694553e-06,0.009189183823764324,0.003715876257047057,1.4855453628115356e-05,6.1150376495788805e-06,9.980039976653643e-07,4.57952955912333e-05,0.04932491108775139,0.0006981029873713851,0.006196072790771723,7.82597780926153e-05,2.1129491869942285e-05,1.6852211501827696e-06
0.0268895011395216,0.007038688287138939,0.004753051791340113,4.591648234963941e-07,0.006259828340262175,0.001147107221186161,0.05634012073278427,4.221124981995672e-06,4.062332664034329e-06,0.001866889069788158,0.002651493065059185,0.002346170600503683,0.021850761026144028,0.030002964660525322,0.0015620108461007476,0.00014132140495348722,0.008869549259543419,0.0007216890808194876,0.00022617865761276335,0.00016875896835699677,0.00973136443644762,0.00020508674788288772,0.0002385754050919786,4.804784566658782e-06,9.90915850707097e-07,1.4647121133748442e-05,0.007671094965189695,1.5864590068304096e-06,0.0006164766964502633,7.287521384569118e-06,0.00042301739449612796,9.042984174811863e-07,0.003438446903601289,9.100890747504309e-05,1.4771525229662075e-06,0.016139913350343704,2.151673470507376e-05,2.1843457034265157e-06,0.034560803323984146,7.137761713238433e-06,7.919065865280572e-07,0.00033071916550397873,0.008626800961792469,0.0060960971750319,0.004407311789691448,0.008145101368427277,4.362633990240283e-05,0.00013302499428391457,0.0033975886180996895,0.005389797501266003,0.0482800118625164,0.005756945349276066,1.4190888578013983e-05,6.306785053311614e-06,0.00011757895845221356,0.0003561420307960361,0.0012749788584187627,0.00021084969921503216,0.009119084104895592,0.00024135287094395608,0.0047487178817391396,0.013446969911456108,1.2499873491833569e-06,0.0020195015240460634,0.002346655586734414,0.0006345192668959498,0.0001992001780308783,0.02346939407289028,0.02368423528969288,0.0005432470934465528,0.009983482770621777,0.00266317673958838,1.1272816209384473e-06,0.0020738551393151283,1.8423096435071784e-06,0.017938125878572464,0.0165729820728302,0.0005710991681553423,0.0008948804461397231,0.009148483164608479,0.0017065249849110842,4.794200663127413e-07,0.003101860173046589,0.00020046861027367413,2.9467744752764702e-05,0.007366395089775324,0.009181313216686249,1.0695986929931678e-05,0.011449377983808517,0.005109836347401142,2.0250965462764725e-05,8.277139386336785e-06,1.3367166502575856e-06,6.158225005492568e-05,0.06451085954904556,0.0009479772998020053,0.008455546572804451,0.00010524920799070969,2.8430527891032398e-05,2.2671438273391686e-06
0.03384518250823021,0.008932752534747124,0.005844120867550373,5.977910291221633e-07,0.008261499926447868,0.0014514893991872668,0.07087566703557968,5.4704501053493004e-06,5.273919214232592e-06,0.002393497386947274,0.0034765484742820263,0.0030237159226089716,0.026840247213840485,0.038448624312877655,0.001945196301676333,0.0001804835192160681,0.011393895372748375,0.0009457222768105567,0.00029405049281194806,0.00021521857706829906,0.012205243110656738,0.00025356895639561117,0.0003044514451175928,6.157453299238114e-06,1.2914410945086274e-06,1.8848371837520972e-05,0.009654173627495766,2.0510851754806936e-06,0.0007988283177837729,9.467445124755614e-06,0.0005399009678512812,1.1589112318688422e-06,0.0043717375956475735,0.00011593174713198096,1.9213180166843813e-06,0.021120578050613403,2.7776244678534567e-05,2.7548362595553044e-06,0.04338898882269859,9.117797162616625e-06,1.0264382126479177e-06,0.0004301990265958011,0.010860450565814972,0.0077874199487268925,0.005472458899021149,0.010301980189979076,5.505043736775406e-05,0.00017477216897532344,0.004243142902851105,0.007014252245426178,0.06577828526496887,0.007454135920852423,1.836442061176058e-05,7.42311613066704e-06,0.0001512777671450749,0.0004573953920044005,0.0016030274564400315,0.0002537818218115717,0.011341853998601437,0.00029984087450429797,0.006209101993590593,0.01736661233007908,1.6265387330349768e-06,0.00256708892993629,0.0029836709145456553,0.0008121274295262992,0.00026012177113443613,0.030779216438531876,0.03020627237856388,0.0006827062461525202,0.012597962282598019,0.0031683051493018866,1.451532511964615e-06,0.0026131526101380587,2.3949778551468626e-06,0.021099599078297615,0.0213865227997303,0.0007203675922937691,0.0011521595297381282,0.011737056076526642,0.0021605691872537136,6.252229809433629e-07,0.003942110575735569,0.0002558679261710495,3.881434167851694e-05,0.009960782714188099,0.011063612066209316,1.391389287164202e-05,0.013734315522015095,0.006747460458427668,2.648187000886537e-05,1.0750516594271176e-05,1.7159185290438472e-06,7.94405787019059e-05,0.08118721097707748,0.00123655388597399,0.011017927899956703,0.0001356385910185054,3.667917917482555e-05,2.924965201600571e-06
0.04143226891756058,0.010998737998306751,0.007047186605632305,7.541765398855205e-07,0.010621976107358932,0.0017615541582927108,0.08577378839254379,6.868783657409949e-06,6.634641067648772e-06,0.0029715485870838165,0.004372671712189913,0.003713352605700493,0.03219505399465561,0.04811197146773338,0.0023691218812018633,0.00022341431758832186,0.014196895994246006,0.0012198600452393293,0.0003706995921675116,0.0002658849989529699,0.01473404373973608,0.0003034861874766648,0.00037607719423249364,7.645058758498635e-06,1.6308689509969554e-06,2.3469261577702127e-05,0.011890440247952938,2.568905301814084e-06,0.0010042059002444148,1.1917061783606187e-05,0.0006659887148998678,1.4373811154655414e-06,0.005386585369706154,0.00014293518324848264,2.421450517431367e-06,0.02616572566330433,3.474886034382507e-05,3.3678893487376627e-06,0.05263233557343483,1.1276792974967975e-05,1.2891970300188405e-06,0.0005419124499894679,0.013097112998366356,0.009707857854664326,0.006625549867749214,0.012694355100393295,6.729888991685584e-05,0.00022396340500563383,0.005188750568777323,0.008883397094905376,0.08615881204605103,0.009330345317721367,2.306159512954764e-05,8.350200005224906e-06,0.0001888939004857093,0.0005699107423424721,0.0019619008526206017,0.0002940541598945856,0.013576691038906574,0.00036359296063892543,0.007826153188943863,0.021864881739020348,2.0507707176875556e-06,0.003184960223734379,0.0036338139325380325,0.0010070836869999766,0.00032912808819673955,0.03878490999341011,0.03743584081530571,0.0008336158934980631,0.015540803782641888,0.003657813649624586,1.810001549529261e-06,0.0031941067427396774,3.016675009348546e-06,0.02409517392516136,0.02671714872121811,0.000876729900483042,0.0014380019856616855,0.014611544087529182,0.0026793740689754486,7.901421099631989e-07,0.0048676785081624985,0.00031541386852040887,4.9479564040666446e-05,0.013076310977339745,0.012915204279124737,1.7540725821163505e-05,0.016108011826872826,0.008625347167253494,3.354195359861478e-05,1.352887375105638e-05,2.1317857772373827e-06,9.928829967975616e-05,0.0982760488986969,0.0015698578208684921,0.01379492785781622,0.00016913014405872673,4.5816814235877246e-05,3.65431606041966e-06
