0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997768998146057,0.9998612999916077,0.9998952746391296,1.0,0.9999091029167175,0.999971330165863,0.9995908141136169,0.9999996423721313,0.9999996423721313,0.9999485611915588,0.9999572038650513,0.999954104423523,0.9998137950897217,0.9998006224632263,0.9999467134475708,0.9999940395355225,0.9998860359191895,0.999985933303833,0.999991238117218,0.9999924898147583,0.9998661279678345,0.9999910593032837,0.9999905228614807,0.9999995827674866,0.9999999403953552,0.9999994039535522,0.9998750686645508,0.9999998807907104,0.9999793171882629,0.9999993443489075,0.9999885559082031,1.0,0.9999297857284546,0.9999961256980896,0.9999998807907104,0.999883770942688,0.9999989867210388,0.9999998211860657,0.9996920824050903,0.9999995231628418,0.9999999403953552,0.9999897480010986,0.999902606010437,0.9999099969863892,0.999916672706604,0.9998907446861267,0.9999977350234985,0.9999966621398926,0.9999393224716187,0.9999183416366577,0.9996957182884216,0.9999018311500549,0.9999992251396179,0.9999999403953552,0.9999947547912598,0.9999821186065674,0.9999697208404541,0.9999937415122986,0.9999032020568848,0.9999924302101135,0.9999319314956665,0.9998862147331238,0.9999998807907104,0.9999437928199768,0.999972403049469,0.9999811053276062,0.999993622303009,0.9998434782028198,0.9997362494468689,0.9999797940254211,0.9998539090156555,0.9999644160270691,0.9999999403953552,0.9999524354934692,0.9999998211860657,0.9997764229774475,0.9998255372047424,0.9999859929084778,0.9999752640724182,0.999865710735321,0.9999587535858154,1.0,0.9999332427978516,0.9999929070472717,0.9999988675117493,0.9998980760574341,0.9998987913131714,0.9999991059303284,0.9998670220375061,0.9999291896820068,0.9999991655349731,0.9999993443489075,0.9999999403953552,0.9999969601631165,0.9995443224906921,0.9999737739562988,0.9999234676361084,0.9999939799308777,0.999998152256012,0.9999998807907104
0.9991384148597717,0.9994786977767944,0.9996213912963867,0.9999999403953552,0.9996455311775208,0.9998878836631775,0.9983816146850586,0.9999986290931702,0.9999986290931702,0.9997999668121338,0.9998332858085632,0.9998169541358948,0.9993083477020264,0.9992350935935974,0.9997978806495667,0.9999767541885376,0.999569833278656,0.9999462366104126,0.9999649524688721,0.9999701380729675,0.9994761943817139,0.9999651312828064,0.9999629259109497,0.9999983906745911,0.9999998211860657,0.9999977350234985,0.9995338320732117,0.9999995231628418,0.9999206066131592,0.9999974966049194,0.9999547004699707,0.9999998807907104,0.9997234344482422,0.999984860420227,0.9999995231628418,0.9995386004447937,0.9999959468841553,0.9999993443489075,0.9989065527915955,0.999998152256012,0.9999997615814209,0.9999592304229736,0.9995988011360168,0.9996445178985596,0.9996800422668457,0.9995749592781067,0.999991238117218,0.9999867677688599,0.9997669458389282,0.9996929168701172,0.9988441467285156,0.9996232390403748,0.9999970197677612,0.9999996423721313,0.9999794960021973,0.9999295473098755,0.9998867511749268,0.9999756813049316,0.9996308088302612,0.9999710321426392,0.9997450113296509,0.9995632767677307,0.9999995827674866,0.9997894763946533,0.9998843669891357,0.9999268054962158,0.9999743700027466,0.999374270439148,0.9990372061729431,0.9999222755432129,0.999444842338562,0.9998626708984375,0.9999997615814209,0.9998181462287903,0.9999994039535522,0.9991922974586487,0.999332845211029,0.9999437928199768,0.9999054074287415,0.9994890093803406,0.9998425841331482,0.9999999403953552,0.9997491836547852,0.999971866607666,0.9999954104423523,0.9995961785316467,0.9996147155761719,0.9999963641166687,0.9994511604309082,0.9997232556343079,0.9999967217445374,0.9999973177909851,0.9999997615814209,0.9999879002571106,0.9982121586799622,0.9998987913131714,0.9997100830078125,0.9999760389328003,0.9999926686286926,0.999999463558197
0.998165488243103,0.9988610148429871,0.99922114610672,0.9999998807907104,0.9992069005966187,0.9997532367706299,0.9963889718055725,0.9999969005584717,0.9999969005584717,0.999563455581665,0.9996246099472046,0.9995896220207214,0.9985441565513611,0.9983779191970825,0.9995713233947754,0.9999489188194275,0.9990730881690979,0.9998844861984253,0.9999210834503174,0.9999337792396545,0.9988238215446472,0.9999238848686218,0.9999192953109741,0.9999964833259583,0.9999995827674866,0.9999948740005493,0.9990172982215881,0.9999988675117493,0.9998278021812439,0.9999943375587463,0.9998994469642639,0.9999997615814209,0.9993844032287598,0.9999666213989258,0.999998927116394,0.9989584684371948,0.9999909996986389,0.9999986290931702,0.9977907538414001,0.9999958872795105,0.999999463558197,0.9999088644981384,0.9990770220756531,0.9992201328277588,0.9993209838867188,0.999090313911438,0.9999809861183167,0.9999706149101257,0.999488353729248,0.9993482828140259,0.9974151849746704,0.9992008209228516,0.9999933242797852,0.9999992847442627,0.9999550580978394,0.9998437762260437,0.9997628331184387,0.9999470114707947,0.9991951584815979,0.9999382495880127,0.999452531337738,0.9990519285202026,0.9999991059303284,0.9995595812797546,0.9997294545173645,0.9998408555984497,0.9999421834945679,0.9986076354980469,0.9981169700622559,0.9998335242271423,0.9988390803337097,0.9997079372406006,0.9999994039535522,0.9996132850646973,0.9999986290931702,0.9983686804771423,0.998551070690155,0.9998753070831299,0.9997926354408264,0.9989004135131836,0.999665379524231,0.9999998211860657,0.9994670152664185,0.9999374747276306,0.9999896883964539,0.9991163611412048,0.9991737008094788,0.9999918937683105,0.9987290501594543,0.9993934631347656,0.9999926090240479,0.9999940395355225,0.9999994039535522,0.9999729990959167,0.996070921421051,0.9997795224189758,0.9993612766265869,0.9999464750289917,0.9999836683273315,0.9999988079071045
0.9969379305839539,0.9980208277702332,0.9987249374389648,0.9999997615814209,0.9986124634742737,0.9995742440223694,0.9936085343360901,0.9999945163726807,0.9999945163726807,0.9992407560348511,0.9993146061897278,0.9992769956588745,0.9975569844245911,0.997218668460846,0.9992841482162476,0.999911367893219,0.9984183311462402,0.9998016357421875,0.9998600482940674,0.9998845458030701,0.9979267716407776,0.9998695850372314,0.9998611807823181,0.9999938607215881,0.9999992847442627,0.9999909400939941,0.998350203037262,0.9999980330467224,0.9997016787528992,0.9999899864196777,0.999823808670044,0.9999996423721313,0.9989131689071655,0.9999418258666992,0.9999980926513672,0.998151957988739,0.9999842047691345,0.9999976754188538,0.9964846968650818,0.999992847442627,0.9999990463256836,0.9998388290405273,0.9983243942260742,0.9986541867256165,0.9988582730293274,0.9984661936759949,0.9999673366546631,0.9999484419822693,0.9991092085838318,0.9988964796066284,0.9953703880310059,0.9986556768417358,0.9999882578849792,0.9999987483024597,0.9999219179153442,0.9997264742851257,0.9996068477630615,0.9999096989631653,0.99860018491745,0.999896764755249,0.9990391135215759,0.9983975887298584,0.9999983906745911,0.9992716312408447,0.9995034337043762,0.9997271299362183,0.9998971819877625,0.9974726438522339,0.9969483017921448,0.9997178316116333,0.9980831146240234,0.9995168447494507,0.9999989867210388,0.999343991279602,0.9999974966049194,0.9974474906921387,0.9974934458732605,0.9997846484184265,0.9996422529220581,0.9981128573417664,0.9994386434555054,0.9999997019767761,0.9991016387939453,0.9998904466629028,0.9999815225601196,0.9984598755836487,0.9986350536346436,0.9999856352806091,0.9977522492408752,0.9989262819290161,0.9999867677688599,0.9999895095825195,0.9999989867210388,0.9999525547027588,0.9933902025222778,0.999618411064148,0.9988705515861511,0.9999055862426758,0.9999712109565735,0.9999979138374329
0.9955606460571289,0.996961772441864,0.9981611967086792,0.9999995827674866,0.9978628158569336,0.9993568062782288,0.9900896549224854,0.9999915361404419,0.9999914765357971,0.9988295435905457,0.9988977313041687,0.9988798499107361,0.9963967204093933,0.9958302974700928,0.9989477396011353,0.9998646974563599,0.9976381659507751,0.9996993541717529,0.9997817277908325,0.9998242259025574,0.9968034029006958,0.9998050332069397,0.9997891187667847,0.9999905824661255,0.9999988675117493,0.9999859929084778,0.9975647926330566,0.9999969601631165,0.9995434880256653,0.9999844431877136,0.9997292757034302,0.9999994039535522,0.998328447341919,0.9999110698699951,0.9999970197677612,0.9970848560333252,0.9999756217002869,0.9999964237213135,0.9949575066566467,0.9999889731407166,0.9999985694885254,0.9997494220733643,0.9973711371421814,0.9979693293571472,0.9983373880386353,0.9977006316184998,0.999950647354126,0.9999203085899353,0.998652994632721,0.9983277916908264,0.9925010204315186,0.9979974627494812,0.9999818801879883,0.9999982118606567,0.9998804330825806,0.9995794892311096,0.9994239807128906,0.9998661279678345,0.9978740215301514,0.9998484253883362,0.9984791278839111,0.9976089000701904,0.9999974966049194,0.9989213943481445,0.999201774597168,0.999588131904602,0.9998399615287781,0.99596107006073,0.9955857992172241,0.9995773434638977,0.997194766998291,0.9993053078651428,0.9999984502792358,0.9990070462226868,0.9999961256980896,0.9964551329612732,0.9961738586425781,0.9996727705001831,0.9994534850120544,0.9971458911895752,0.9991695284843445,0.9999995231628418,0.9986552596092224,0.99983149766922,0.9999709725379944,0.99762362241745,0.9980055093765259,0.999977707862854,0.9966264963150024,0.9983094334602356,0.9999793171882629,0.9999836683273315,0.9999983906745911,0.9999266862869263,0.9902039170265198,0.999415397644043,0.9982265830039978,0.999853789806366,0.999955415725708,0.9999968409538269
0.9940462112426758,0.9956985116004944,0.997549831867218,0.9999994039535522,0.9969343543052673,0.9991044402122498,0.9859433174133301,0.9999879002571106,0.999987781047821,0.9983372092247009,0.9983751773834229,0.9984020590782166,0.9951242208480835,0.9942201972007751,0.9985659718513489,0.999809741973877,0.996714174747467,0.9995773434638977,0.9996867179870605,0.999753475189209,0.9955170750617981,0.9997327327728271,0.9997038245201111,0.9999867081642151,0.9999983906745911,0.999980092048645,0.9966577887535095,0.9999956488609314,0.999355137348175,0.999977707862854,0.9996173977851868,0.9999991655349731,0.9976428151130676,0.9998748302459717,0.999995768070221,0.9957199692726135,0.9999653100967407,0.9999950528144836,0.9932425618171692,0.9999844431877136,0.9999979138374329,0.9996407628059387,0.9962654113769531,0.997174084186554,0.997742235660553,0.996806800365448,0.9999313950538635,0.9998859763145447,0.9981458783149719,0.997630774974823,0.9887824654579163,0.9972118139266968,0.9999741911888123,0.999997615814209,0.999830961227417,0.9994061589241028,0.9992167949676514,0.9998189806938171,0.9970302581787109,0.9997947216033936,0.9977750778198242,0.9966307878494263,0.9999963641166687,0.9985079169273376,0.9988308548927307,0.9994263648986816,0.9997707605361938,0.9940850138664246,0.993896484375,0.9994170069694519,0.9961726069450378,0.999086320400238,0.9999977946281433,0.9986108541488647,0.9999944567680359,0.9954859614372253,0.9946038126945496,0.9995471239089966,0.9992290735244751,0.9959765672683716,0.9988631010055542,0.9999993443489075,0.9981353878974915,0.9997616410255432,0.9999578595161438,0.9965735077857971,0.9972971677780151,0.9999679923057556,0.9955008625984192,0.997560441493988,0.9999701380729675,0.999976634979248,0.9999977350234985,0.9998956322669983,0.9865270256996155,0.9991655945777893,0.9974374771118164,0.99979168176651,0.9999365210533142,0.9999954700469971
0.9922311305999756,0.994236409664154,0.9969215989112854,0.9999992251396179,0.9958218932151794,0.9988120198249817,0.981459379196167,0.9999836683273315,0.9999834895133972,0.9977718591690063,0.9977554678916931,0.997837245464325,0.9937835335731506,0.9923703670501709,0.9981491565704346,0.9997469782829285,0.9956372380256653,0.9994324445724487,0.9995754361152649,0.9996727108955383,0.994106113910675,0.9996546506881714,0.9996061325073242,0.9999822378158569,0.9999977946281433,0.9999732971191406,0.9956647157669067,0.9999940991401672,0.9991355538368225,0.9999698400497437,0.9994900226593018,0.9999988675117493,0.9968715310096741,0.9998336434364319,0.9999942183494568,0.994096040725708,0.9999533891677856,0.9999935030937195,0.9913090467453003,0.9999793171882629,0.9999971985816956,0.9995129704475403,0.9950507283210754,0.9962796568870544,0.9970936179161072,0.9957935214042664,0.9999097585678101,0.9998449087142944,0.9975878000259399,0.9967931509017944,0.9841335415840149,0.9962873458862305,0.999965250492096,0.9999970197677612,0.9997736215591431,0.999206006526947,0.9989907145500183,0.9997711181640625,0.9961315393447876,0.9997361302375793,0.9969543814659119,0.9954494833946228,0.9999951124191284,0.9980345964431763,0.9984264373779297,0.9992375373840332,0.9996886849403381,0.9918470978736877,0.9919785857200623,0.9992384314537048,0.9949996471405029,0.9988669753074646,0.9999970197677612,0.998164176940918,0.9999924898147583,0.9945491552352905,0.9927775263786316,0.9994065761566162,0.998970627784729,0.9946584701538086,0.9985160231590271,0.9999991059303284,0.9975460767745972,0.9996821284294128,0.9999421834945679,0.9952630400657654,0.9965870380401611,0.9999566078186035,0.9943970441818237,0.9966468811035156,0.9999592900276184,0.9999683499336243,0.9999970197677612,0.999859631061554,0.9823527336120605,0.9988670945167542,0.9965010285377502,0.9997197985649109,0.9999145865440369,0.9999939203262329
0.990232527256012,0.992684006690979,0.9962114095687866,0.9999989867210388,0.9944878816604614,0.9984964728355408,0.9767075777053833,0.9999788403511047,0.9999785423278809,0.997144341468811,0.9970573782920837,0.9972122311592102,0.9923703074455261,0.9902172684669495,0.9976972341537476,0.9996768236160278,0.9944072961807251,0.9992560148239136,0.9994480609893799,0.9995825886726379,0.992607831954956,0.9995729923248291,0.9994971752166748,0.9999772310256958,0.9999971389770508,0.9999656081199646,0.9945470690727234,0.9999923706054688,0.9988799095153809,0.9999608397483826,0.9993491172790527,0.9999985694885254,0.9960249066352844,0.9997880458831787,0.9999924898147583,0.9922801852226257,0.9999397993087769,0.9999918341636658,0.9890934824943542,0.9999735355377197,0.9999963641166687,0.9993665218353271,0.9937695860862732,0.9952486753463745,0.9963909983634949,0.9946789145469666,0.9998860955238342,0.9997962117195129,0.9969854354858398,0.9958215355873108,0.9783647060394287,0.9952007532119751,0.9999549984931946,0.9999964833259583,0.9997085928916931,0.9989795088768005,0.9987307786941528,0.9997245073318481,0.9951925873756409,0.9996721744537354,0.9960123896598816,0.9941291809082031,0.999993622303009,0.99750155210495,0.9979982972145081,0.9990240931510925,0.9995935559272766,0.9893043041229248,0.9897547364234924,0.9990427494049072,0.9936957955360413,0.9986521005630493,0.9999961853027344,0.9976879954338074,0.9999902844429016,0.9935815930366516,0.990687906742096,0.9992514252662659,0.9986749291419983,0.9931445121765137,0.9981222152709961,0.9999988079071045,0.9968838691711426,0.9995942711830139,0.999923825263977,0.9935950040817261,0.9958802461624146,0.9999435544013977,0.9932825565338135,0.9955748319625854,0.9999467730522156,0.999958872795105,0.9999961256980896,0.9998188614845276,0.9777552485466003,0.9985222816467285,0.9954391717910767,0.9996389150619507,0.9998897910118103,0.9999921321868896
0.9880646467208862,0.9909908175468445,0.9954275488853455,0.9999986886978149,0.9929158687591553,0.9981751441955566,0.9718413352966309,0.9999734163284302,0.9999729990959167,0.9964557886123657,0.996299147605896,0.9965758919715881,0.9908554553985596,0.9877511858940125,0.9971979856491089,0.9995999932289124,0.9930446743965149,0.9990400075912476,0.9993042945861816,0.9994843006134033,0.9910764098167419,0.999488890171051,0.9993786811828613,0.9999716877937317,0.9999963641166687,0.9999571442604065,0.9932885766029358,0.9999904632568359,0.998591959476471,0.9999507069587708,0.9991971254348755,0.9999982118606567,0.9951050877571106,0.9997386932373047,0.9999905228614807,0.9904451370239258,0.9999246597290039,0.9999899864196777,0.9867792725563049,0.9999672770500183,0.9999954700469971,0.9992021322250366,0.9924861192703247,0.9940786957740784,0.99563068151474,0.9934431910514832,0.9998607635498047,0.999738872051239,0.9963123798370361,0.994701623916626,0.9716245532035828,0.9940018057823181,0.9999434947967529,0.9999960660934448,0.9996359348297119,0.998727560043335,0.9984463453292847,0.999680757522583,0.994250476360321,0.9996024966239929,0.9949681162834167,0.9926140904426575,0.9999919533729553,0.9969002604484558,0.997560977935791,0.9987897872924805,0.9994857907295227,0.9865247011184692,0.9872861504554749,0.9988309144973755,0.9922325611114502,0.9984439611434937,0.999995231628418,0.9971751570701599,0.9999877214431763,0.9926623106002808,0.9883767366409302,0.9990888833999634,0.9983464479446411,0.9914630651473999,0.9976726174354553,0.9999985098838806,0.9961553812026978,0.9994998574256897,0.9999029040336609,0.9915927052497864,0.9951820373535156,0.9999288320541382,0.9921258687973022,0.9943470358848572,0.999932587146759,0.999948263168335,0.999995231628418,0.9997736215591431,0.9730371236801147,0.9981240630149841,0.9942895770072937,0.9995496869087219,0.9998623132705688,0.9999901652336121
