0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9991809725761414,0.9987935423851013,0.998651921749115,0.9996836185455322,0.9990342259407043,0.997566282749176,0.9986688494682312,0.9996157884597778,0.998777449131012,0.9981576204299927,0.999912440776825,0.9980636835098267,0.9988960027694702,0.9986788630485535,0.9990552663803101,0.9998222589492798,0.9982309937477112,0.9981621503829956,0.9987842440605164,0.9992866516113281,0.9987107515335083,0.9987244606018066,0.9984568357467651,0.9999017119407654,0.998936653137207,0.9985945224761963,0.9960780739784241,0.9984429478645325,0.9981616139411926,0.999329686164856,0.9997788071632385,0.999261200428009,0.9981226921081543,0.9998233914375305,0.9991809129714966,0.9991800785064697,0.9989997744560242,0.9994518160820007,0.999707818031311,0.9977144598960876,0.9988676309585571,0.9998711347579956,0.9997333884239197,0.9998749494552612,0.9999512434005737,0.9997842311859131,0.9990580081939697,0.9985923171043396,0.9997361302375793,0.9997145533561707,0.9986125826835632,0.9982814788818359,0.998582661151886,0.9978774189949036,0.999159574508667,0.9948006868362427,0.9999532699584961,0.9998228549957275,0.9998692870140076,0.997424840927124,0.9966611266136169,0.9978843927383423,0.9999592900276184,0.9999752640724182,0.9966176152229309,0.9984320998191833,0.9978845715522766,0.9999759197235107,0.9992992281913757,0.9971156716346741,0.9975677132606506,0.9985949993133545,0.995303213596344,0.9957678318023682,0.9993475079536438,0.9963629245758057,0.9975572228431702,0.9976329207420349,0.9999817609786987,0.9987927675247192,0.9992660284042358,0.9993467330932617,0.990558385848999,0.995928943157196,0.9953016638755798,0.9819325804710388,0.998988151550293,0.9886240363121033,0.9953510761260986,0.9957040548324585,0.9819381237030029,0.9949456453323364,0.9991738796234131,0.9973913431167603,0.9945808053016663,0.9975306987762451,0.998740553855896,0.9996462464332581,0.9878049492835999,0.9983599781990051
0.9991768598556519,0.9987621903419495,0.9986355900764465,0.9996776580810547,0.9990090131759644,0.9974978566169739,0.998630940914154,0.9996078014373779,0.99874347448349,0.998123049736023,0.9999206066131592,0.9980730414390564,0.9988695979118347,0.9986560344696045,0.9990383982658386,0.9998250603675842,0.998210072517395,0.9981513619422913,0.9987483620643616,0.9992679357528687,0.9986867904663086,0.9986912608146667,0.9984294176101685,0.9998952746391296,0.9989056587219238,0.9985342621803284,0.9959558844566345,0.9983893036842346,0.998104453086853,0.999301552772522,0.9997736215591431,0.9992443919181824,0.9980469942092896,0.9998239874839783,0.9991616606712341,0.999174952507019,0.9989662170410156,0.9994369745254517,0.999700665473938,0.9976493716239929,0.9988307952880859,0.9998642802238464,0.9997325539588928,0.9998719096183777,0.9999498724937439,0.9997793436050415,0.9990525245666504,0.9985626339912415,0.9997310042381287,0.9997099041938782,0.9985743761062622,0.9982378482818604,0.9985383152961731,0.9978107213973999,0.9991379976272583,0.9946131110191345,0.9999518990516663,0.999821126461029,0.9998671412467957,0.9974122047424316,0.9964445233345032,0.9978021383285522,0.9999580383300781,0.9999762177467346,0.9965059757232666,0.9983962178230286,0.9978225827217102,0.9999751448631287,0.9992981553077698,0.9970073103904724,0.9974604845046997,0.9985842704772949,0.995181143283844,0.9955524802207947,0.9993362426757812,0.9962220788002014,0.9975024461746216,0.9976105093955994,0.9999813437461853,0.9987573027610779,0.999242901802063,0.9993334412574768,0.990419328212738,0.9959019422531128,0.9952278733253479,0.9814662337303162,0.9989462494850159,0.9879754781723022,0.9952124357223511,0.9956175088882446,0.9813356995582581,0.9947825074195862,0.9991716146469116,0.997387707233429,0.9944754838943481,0.9976511597633362,0.9987226128578186,0.9996352791786194,0.9875633120536804,0.9983126521110535
0.9991734623908997,0.9987300634384155,0.9986193180084229,0.9996717572212219,0.9989832639694214,0.9974527955055237,0.9985904693603516,0.9995999336242676,0.9987094402313232,0.9980881810188293,0.9999279379844666,0.9980742335319519,0.9988427758216858,0.9986331462860107,0.9990214705467224,0.9998278617858887,0.9981895685195923,0.998137891292572,0.9987100958824158,0.9992477893829346,0.9986618757247925,0.9986575245857239,0.9984019994735718,0.9998880624771118,0.9988802671432495,0.9984652400016785,0.995867908000946,0.9983312487602234,0.9980530738830566,0.999272882938385,0.9997684359550476,0.9992275238037109,0.9979694485664368,0.9998242855072021,0.999139130115509,0.9991713166236877,0.9989322423934937,0.999422013759613,0.9996934533119202,0.99757981300354,0.9987898468971252,0.9998578429222107,0.999731719493866,0.9998688697814941,0.9999485015869141,0.9997743964195251,0.9990462064743042,0.9985307455062866,0.999725878238678,0.9997052550315857,0.9985331892967224,0.9981980919837952,0.9984942078590393,0.997745156288147,0.9991155862808228,0.9944350719451904,0.9999505281448364,0.9998194575309753,0.9998648762702942,0.9974324107170105,0.996230959892273,0.9977238178253174,0.9999567866325378,0.9999749660491943,0.9963846802711487,0.9983648657798767,0.9977522492408752,0.9999743700027466,0.9992958307266235,0.9969001412391663,0.9973525404930115,0.998577892780304,0.9950298070907593,0.9953283667564392,0.99932461977005,0.9960739016532898,0.9974474906921387,0.9975742101669312,0.9999808669090271,0.9987238049507141,0.9992191791534424,0.9993201494216919,0.9903424382209778,0.9958683252334595,0.9951281547546387,0.9811137914657593,0.9989032745361328,0.9872493147850037,0.9951016306877136,0.9955646395683289,0.9800979495048523,0.9946504235267639,0.9991591572761536,0.9973690509796143,0.9943843483924866,0.9977803826332092,0.9987102150917053,0.9996230006217957,0.9872078895568848,0.9982516169548035
0.9991703629493713,0.9986971616744995,0.9986029863357544,0.9996657967567444,0.998957097530365,0.9974076151847839,0.9985472559928894,0.999592125415802,0.9986752867698669,0.9980533123016357,0.999934196472168,0.9980850219726562,0.9988155364990234,0.9986101984977722,0.9990044236183167,0.9998306035995483,0.9981693625450134,0.9981217384338379,0.9986695647239685,0.9992262125015259,0.9986360669136047,0.9986233711242676,0.9983735084533691,0.9998801946640015,0.9988577365875244,0.9983869791030884,0.995785117149353,0.9982678294181824,0.9980080723762512,0.9992437958717346,0.9997631311416626,0.9992107152938843,0.9978890419006348,0.9998242259025574,0.9991133809089661,0.9991667866706848,0.9988980293273926,0.9994068145751953,0.9996862411499023,0.9975073337554932,0.9987474679946899,0.9998518228530884,0.9997307658195496,0.9998657703399658,0.9999470710754395,0.999769389629364,0.999038577079773,0.9985018968582153,0.9997207522392273,0.9997006058692932,0.9984835982322693,0.9981468915939331,0.9984521865844727,0.9976833462715149,0.9990924596786499,0.9942586421966553,0.9999491572380066,0.9998177886009216,0.9998626708984375,0.9974271059036255,0.9960477352142334,0.9976569414138794,0.9999554753303528,0.9999715685844421,0.9962547421455383,0.9983181953430176,0.9976766109466553,0.9999736547470093,0.9992905259132385,0.9967979192733765,0.9972440004348755,0.9985669255256653,0.9948660731315613,0.9951024055480957,0.9993125200271606,0.9958862066268921,0.9973933100700378,0.9975403547286987,0.9999802708625793,0.9986914396286011,0.9991952180862427,0.999306857585907,0.9901729226112366,0.9958080649375916,0.9950265884399414,0.9807642698287964,0.998859167098999,0.986536979675293,0.9950060844421387,0.9954668879508972,0.9784030318260193,0.9945737719535828,0.999143660068512,0.9973282217979431,0.994320809841156,0.9978905320167542,0.9986972212791443,0.9996100664138794,0.9867502450942993,0.9981819987297058
0.9991672039031982,0.9986633658409119,0.9985864758491516,0.9996598958969116,0.9989305138587952,0.9973467588424683,0.9985013604164124,0.999584436416626,0.9986410140991211,0.9980185031890869,0.9999390840530396,0.998079776763916,0.9987878799438477,0.9985872507095337,0.9989872574806213,0.9998331665992737,0.9981491565704346,0.9981024861335754,0.9986267685890198,0.999203085899353,0.9986091256141663,0.9985887408256531,0.9983428120613098,0.9998716711997986,0.99884033203125,0.9983002543449402,0.9957314133644104,0.9981994032859802,0.9979678988456726,0.9992143511772156,0.9997578263282776,0.9991938471794128,0.9978108406066895,0.9998238682746887,0.99908447265625,0.9991570711135864,0.9988636374473572,0.9993914365768433,0.9996789693832397,0.9974323511123657,0.9987035989761353,0.999846339225769,0.9997298121452332,0.9998626708984375,0.9999457001686096,0.9997643232345581,0.9990294575691223,0.9984768033027649,0.9997156262397766,0.999695897102356,0.9984162449836731,0.9980945587158203,0.9984132647514343,0.997626781463623,0.9990691542625427,0.994087278842926,0.999947726726532,0.9998161792755127,0.999860405921936,0.9974014759063721,0.9959068894386292,0.9975981116294861,0.9999541640281677,0.9999662637710571,0.9961166977882385,0.9982505440711975,0.9975934028625488,0.999972939491272,0.9992807507514954,0.9966998100280762,0.9971293807029724,0.9985548853874207,0.9946982860565186,0.994871973991394,0.9993000030517578,0.9956859946250916,0.9973416924476624,0.9974909424781799,0.9999796748161316,0.9986585378646851,0.9991710782051086,0.9992936849594116,0.9899020791053772,0.9957447648048401,0.9949070811271667,0.9803601503372192,0.9988138675689697,0.9858299493789673,0.9948967099189758,0.995353639125824,0.9765932559967041,0.9944879412651062,0.9991182088851929,0.9972594380378723,0.9942489862442017,0.9979662895202637,0.9986943602561951,0.9995971918106079,0.9860588908195496,0.9981248378753662
0.9991636872291565,0.9986286163330078,0.9985697865486145,0.9996539354324341,0.9989035129547119,0.9972783327102661,0.9984527230262756,0.9995768070220947,0.9986064434051514,0.9979836940765381,0.9999424815177917,0.9980611801147461,0.9987597465515137,0.9985642433166504,0.9989699721336365,0.9998356699943542,0.9981290102005005,0.9980807304382324,0.9985821843147278,0.9991783499717712,0.9985808730125427,0.9985536336898804,0.9983100295066833,0.9998626708984375,0.9988270401954651,0.9982050061225891,0.995660662651062,0.9981255531311035,0.9979329705238342,0.9991848468780518,0.999752402305603,0.9991770386695862,0.9977443218231201,0.9998231530189514,0.9990525841712952,0.9991459250450134,0.998829185962677,0.9993759393692017,0.9996716976165771,0.9973559975624084,0.9986622929573059,0.9998414516448975,0.9997287392616272,0.9998595118522644,0.999944269657135,0.9997591972351074,0.9990189671516418,0.9984534978866577,0.9997104406356812,0.9996911883354187,0.9983449578285217,0.9980403780937195,0.9983808398246765,0.9975735545158386,0.9990460276603699,0.993920087814331,0.9999462962150574,0.9998145699501038,0.9998580813407898,0.9973767399787903,0.9958049654960632,0.9975483417510986,0.9999528527259827,0.9999594688415527,0.9960066676139832,0.9981619119644165,0.9975144267082214,0.9999722242355347,0.9992672204971313,0.9966031908988953,0.9970018863677979,0.9985359907150269,0.9945469498634338,0.9946578145027161,0.9992873072624207,0.9954785108566284,0.9972940683364868,0.9974347352981567,0.9999789595603943,0.9986236691474915,0.9991468191146851,0.9992805123329163,0.9895944595336914,0.9956766366958618,0.994781494140625,0.9796663522720337,0.998767614364624,0.9852325320243835,0.9947222471237183,0.9952447414398193,0.9750707149505615,0.9943733215332031,0.9990938901901245,0.9971756935119629,0.9941736459732056,0.9979984164237976,0.9986992478370667,0.999584972858429,0.9853042364120483,0.9980815052986145
0.9991596937179565,0.998592734336853,0.9985527992248535,0.9996480345726013,0.9988762140274048,0.9972155690193176,0.9984016418457031,0.999569296836853,0.9985716342926025,0.9979490637779236,0.999944269657135,0.9980236291885376,0.9987311363220215,0.9985411763191223,0.9989526271820068,0.9998379945755005,0.9981086850166321,0.998056173324585,0.9985361099243164,0.9991520047187805,0.9985514283180237,0.9985180497169495,0.9982777237892151,0.999853253364563,0.9988146424293518,0.9981024861335754,0.9955502152442932,0.9980477094650269,0.9978992342948914,0.9991552829742432,0.9997469186782837,0.9991602301597595,0.9976863265037537,0.9998221397399902,0.9990180134773254,0.9991344809532166,0.9987941980361938,0.9993602633476257,0.999664306640625,0.9972791075706482,0.9986225962638855,0.9998371601104736,0.9997276067733765,0.9998563528060913,0.9999428391456604,0.9997540712356567,0.9990068078041077,0.9984253644943237,0.9997052550315857,0.9996864795684814,0.9982817769050598,0.9979974031448364,0.9983375668525696,0.9975193738937378,0.9990231990814209,0.9937623143196106,0.9999448657035828,0.9998130202293396,0.9998556971549988,0.9973377585411072,0.9957537651062012,0.9975054264068604,0.9999514818191528,0.9999517202377319,0.9959455132484436,0.998078465461731,0.9974424242973328,0.9999715089797974,0.9992496967315674,0.9965052604675293,0.9968695640563965,0.9985160231590271,0.9943864941596985,0.9944477677345276,0.9992746114730835,0.9952806830406189,0.9972495436668396,0.9973543286323547,0.9999781847000122,0.9985892176628113,0.9991223216056824,0.9992673397064209,0.9891893863677979,0.9956105947494507,0.9946319460868835,0.9786638617515564,0.998720645904541,0.9848527312278748,0.994540810585022,0.9951274394989014,0.9743073582649231,0.994235634803772,0.999065637588501,0.9970899224281311,0.9941505193710327,0.9979896545410156,0.9987009167671204,0.9995735287666321,0.9844483137130737,0.998047947883606
0.9991554617881775,0.9985556602478027,0.9985355734825134,0.9996420741081238,0.9988484978675842,0.9971539974212646,0.9983479976654053,0.9995618462562561,0.9985364675521851,0.997914731502533,0.9999443888664246,0.9979703426361084,0.9987018704414368,0.9985179901123047,0.9989351630210876,0.9998400807380676,0.9980881810188293,0.9980297088623047,0.9984884858131409,0.9991240501403809,0.9985207915306091,0.9984820485115051,0.9982444643974304,0.9998434782028198,0.9988011121749878,0.9979956746101379,0.9953957796096802,0.9979673624038696,0.9978624582290649,0.9991259574890137,0.9997413158416748,0.9991434216499329,0.9976248145103455,0.9998207092285156,0.9989807605743408,0.9991230368614197,0.9987583160400391,0.9993444681167603,0.9996568560600281,0.9972020387649536,0.9985851049423218,0.9998335242271423,0.999726414680481,0.9998531937599182,0.999941349029541,0.9997488260269165,0.9989927411079407,0.9983967542648315,0.9997000694274902,0.9996817111968994,0.9982196092605591,0.9979636669158936,0.9983043074607849,0.9974691271781921,0.999001145362854,0.9936005473136902,0.9999433159828186,0.9998114705085754,0.9998533129692078,0.9972963929176331,0.9957351088523865,0.9974660873413086,0.999950110912323,0.9999436736106873,0.9959172606468201,0.9979764819145203,0.997373104095459,0.9999708533287048,0.9992274641990662,0.9964112639427185,0.9967342615127563,0.9985033273696899,0.9942001104354858,0.9942569136619568,0.999262273311615,0.9951099157333374,0.997211217880249,0.9972584843635559,0.9999774098396301,0.998558759689331,0.9990975260734558,0.9992542266845703,0.9887109994888306,0.9955080151557922,0.9944640398025513,0.9772496819496155,0.9986733794212341,0.9845691323280334,0.9943721294403076,0.9950177073478699,0.9745229482650757,0.9940860271453857,0.999036967754364,0.9970317482948303,0.9941548705101013,0.9979593753814697,0.9987157583236694,0.9995630383491516,0.9835655689239502,0.9980289340019226
0.9991509318351746,0.9985172152519226,0.9985178709030151,0.9996361136436462,0.9988205432891846,0.9971016049385071,0.9982914328575134,0.9995545744895935,0.9985008835792542,0.9978805184364319,0.9999427795410156,0.9978892803192139,0.9986720085144043,0.9984948039054871,0.9989175796508789,0.9998420476913452,0.998067319393158,0.9980021715164185,0.9984399080276489,0.999094545841217,0.9984891414642334,0.9984455704689026,0.9982079267501831,0.9998334050178528,0.9987868070602417,0.997886061668396,0.9951473474502563,0.9978852272033691,0.9978291988372803,0.9990968704223633,0.9997357130050659,0.999126672744751,0.9975568652153015,0.9998189210891724,0.9989408850669861,0.9991117119789124,0.9987215995788574,0.9993285536766052,0.9996494054794312,0.9971239566802979,0.9985523819923401,0.9998305439949036,0.9997251033782959,0.9998499751091003,0.9999399185180664,0.9997435212135315,0.9989769458770752,0.9983677268028259,0.9996948838233948,0.9996768832206726,0.9981645941734314,0.9979183673858643,0.9982807040214539,0.9974269866943359,0.9989797472953796,0.9934191703796387,0.9999418258666992,0.9998099207878113,0.999850869178772,0.9972580671310425,0.9957033395767212,0.9974190592765808,0.9999487400054932,0.9999359250068665,0.9959131479263306,0.9978671073913574,0.997302234172821,0.9999701380729675,0.9992014169692993,0.9963111281394958,0.9965886473655701,0.9984884858131409,0.9940066337585449,0.9940729141235352,0.9992507696151733,0.994962751865387,0.9971679449081421,0.9971614480018616,0.9999765753746033,0.9985326528549194,0.9990720748901367,0.9992411732673645,0.9881422519683838,0.9953672885894775,0.9942829608917236,0.9754492044448853,0.9986259341239929,0.9843758940696716,0.9941794872283936,0.9949160814285278,0.9753280282020569,0.9940251111984253,0.9990074634552002,0.9969568252563477,0.9941675066947937,0.9979152679443359,0.9987298250198364,0.9995537996292114,0.9828217029571533,0.9980106353759766
0.9991461634635925,0.9984773397445679,0.9984997510910034,0.9996301531791687,0.998792290687561,0.9970724582672119,0.9982321262359619,0.9995473623275757,0.998464822769165,0.9978463649749756,0.999939501285553,0.9978251457214355,0.9986414909362793,0.9984715580940247,0.9988998770713806,0.9998437762260437,0.9980460405349731,0.9979727268218994,0.9983906745910645,0.9990636110305786,0.9984565377235413,0.9984086155891418,0.9981699585914612,0.9998231530189514,0.9987675547599792,0.9977757930755615,0.9948663115501404,0.9978014826774597,0.997799277305603,0.9990682601928711,0.9997300505638123,0.9991099238395691,0.9974828362464905,0.9998167157173157,0.998898446559906,0.9991007447242737,0.9986839890480042,0.9993125796318054,0.9996418356895447,0.9970438480377197,0.9985194802284241,0.9998282194137573,0.9997236728668213,0.9998467564582825,0.999938428401947,0.9997382164001465,0.9989596009254456,0.9983364939689636,0.9996896386146545,0.9996720552444458,0.9981218576431274,0.997890830039978,0.9982569217681885,0.9973796606063843,0.9989590644836426,0.9932214021682739,0.9999402761459351,0.9998084306716919,0.9998483657836914,0.9972202777862549,0.9956599473953247,0.9973658323287964,0.9999473094940186,0.9999290704727173,0.9959118366241455,0.997767448425293,0.9972375631332397,0.999969482421875,0.9991729855537415,0.996221661567688,0.9964327812194824,0.9984752535820007,0.9938463568687439,0.9938925504684448,0.9992398619651794,0.9948433041572571,0.9971122145652771,0.9970592856407166,0.9999757409095764,0.9985089898109436,0.9990456700325012,0.9992281794548035,0.9876130819320679,0.995212733745575,0.9940645694732666,0.973327100276947,0.9985787272453308,0.9840962290763855,0.9940108060836792,0.9948036670684814,0.9758989810943604,0.9939927458763123,0.9989798665046692,0.9968976378440857,0.994174063205719,0.9978787899017334,0.998748242855072,0.9995455741882324,0.9822092056274414,0.9979958534240723
0.9991413354873657,0.9984359741210938,0.9984809756278992,0.9996241927146912,0.9987638592720032,0.9970501661300659,0.9981706738471985,0.9995402693748474,0.9984282851219177,0.9978120923042297,0.9999346733093262,0.997797966003418,0.9986101984977722,0.9984481930732727,0.9988820552825928,0.9998452067375183,0.9980241656303406,0.9979405999183655,0.9983409643173218,0.9990313649177551,0.9984229207038879,0.9983711838722229,0.9981321692466736,0.9998128414154053,0.9987432956695557,0.9976645708084106,0.9944968223571777,0.9977152943611145,0.997765302658081,0.9990400671958923,0.999724268913269,0.9990931749343872,0.9974051117897034,0.9998141527175903,0.9988535046577454,0.9990902543067932,0.9986452460289001,0.9992964267730713,0.9996341466903687,0.9969608187675476,0.9984807968139648,0.9998266100883484,0.9997221827507019,0.9998434782028198,0.9999369382858276,0.9997327923774719,0.9989410638809204,0.9982990026473999,0.9996843934059143,0.999667227268219,0.9980937838554382,0.9978737831115723,0.9982337951660156,0.9973306059837341,0.9989394545555115,0.9929973483085632,0.9999386668205261,0.9998069405555725,0.9998458027839661,0.9971793293952942,0.9956194162368774,0.9973174929618835,0.999945878982544,0.999923586845398,0.9959104061126709,0.997687041759491,0.9971707463264465,0.9999688267707825,0.9991440773010254,0.9961342215538025,0.9962729811668396,0.9984623789787292,0.9937088489532471,0.9936739802360535,0.9992291927337646,0.9947553873062134,0.9970386624336243,0.996980607509613,0.9999749660491943,0.998487114906311,0.9990176558494568,0.9992151856422424,0.9871357083320618,0.9950636029243469,0.9938374161720276,0.9715043902397156,0.9985320568084717,0.9836722612380981,0.9938728213310242,0.9946126937866211,0.9758152961730957,0.993949830532074,0.9989513754844666,0.9968627095222473,0.9941680431365967,0.9978481531143188,0.9987520575523376,0.9995383024215698,0.9816524982452393,0.9979950785636902
0.9991365075111389,0.9983929395675659,0.9984616041183472,0.9996181726455688,0.9987351894378662,0.99704909324646,0.9981072545051575,0.9995333552360535,0.9983911514282227,0.9977777600288391,0.9999284148216248,0.9977945685386658,0.9985781908035278,0.998424768447876,0.9988641738891602,0.9998463988304138,0.9980016350746155,0.9979071021080017,0.9982909560203552,0.9989978075027466,0.9983883500099182,0.998333215713501,0.9980959892272949,0.9998025298118591,0.9987151026725769,0.9975540041923523,0.9940751791000366,0.9976274967193604,0.9977285265922546,0.9990124702453613,0.9997184872627258,0.9990764856338501,0.9973238110542297,0.9998111724853516,0.9988062381744385,0.999080240726471,0.9986053705215454,0.9992802143096924,0.9996263980865479,0.996874213218689,0.9984367489814758,0.9998255968093872,0.9997205138206482,0.9998401999473572,0.9999353885650635,0.9997273683547974,0.9989209175109863,0.9982595443725586,0.9996791481971741,0.9996623396873474,0.9980718493461609,0.9978583455085754,0.9982225298881531,0.9972963333129883,0.9989210367202759,0.9927447438240051,0.9999370574951172,0.9998054504394531,0.999843180179596,0.9971507787704468,0.9955668449401855,0.9972638487815857,0.9999444484710693,0.9999198913574219,0.9958940744400024,0.9976139068603516,0.9970965385437012,0.9999681115150452,0.9991156458854675,0.9960443377494812,0.9961172938346863,0.998446524143219,0.9936385750770569,0.9934397339820862,0.999218225479126,0.9946684241294861,0.9969482421875,0.9969022870063782,0.9999741911888123,0.9984644055366516,0.9989875555038452,0.9992022514343262,0.986752986907959,0.9949079751968384,0.9935851693153381,0.9704007506370544,0.998486340045929,0.9831733703613281,0.9937627911567688,0.9943199157714844,0.9747989773750305,0.9938891530036926,0.9989302158355713,0.9968234896659851,0.9941775798797607,0.9978093504905701,0.9987562894821167,0.999531626701355,0.981031060218811,0.998016357421875
0.9991317391395569,0.9983481764793396,0.9984416365623474,0.9996121525764465,0.9987064003944397,0.9970556497573853,0.9980423450469971,0.9995265007019043,0.9983535408973694,0.9977434873580933,0.9999208450317383,0.9977734684944153,0.9985452890396118,0.9984012842178345,0.9988462328910828,0.9998473525047302,0.9979783296585083,0.9978741407394409,0.9982407093048096,0.9989630579948425,0.9983528256416321,0.9982948303222656,0.9980602264404297,0.9997922778129578,0.9986822009086609,0.9974442720413208,0.9936382174491882,0.997539222240448,0.9976941347122192,0.9989857077598572,0.9997126460075378,0.999059796333313,0.9972338676452637,0.9998078346252441,0.9987567067146301,0.9990708827972412,0.9985643625259399,0.9992639422416687,0.9996185898780823,0.9967837333679199,0.998390257358551,0.9998252987861633,0.9997187852859497,0.9998368620872498,0.9999338388442993,0.9997218251228333,0.9988991022109985,0.9982225894927979,0.9996738433837891,0.9996574521064758,0.9980536699295044,0.9978549480438232,0.998225748538971,0.9972690343856812,0.998903751373291,0.9924688339233398,0.9999353885650635,0.9998039603233337,0.9998404383659363,0.9970948696136475,0.9954929947853088,0.9971985816955566,0.99994295835495,0.9999181032180786,0.9958707094192505,0.9975835084915161,0.9970283508300781,0.9999674558639526,0.9990889430046082,0.9959540963172913,0.9959645867347717,0.9984313249588013,0.9935677647590637,0.993183970451355,0.99920654296875,0.9945943355560303,0.9968418478965759,0.9967961311340332,0.9999734163284302,0.9984380602836609,0.9989550113677979,0.9991893172264099,0.9863477945327759,0.9947421550750732,0.9933145642280579,0.9700629711151123,0.9984421730041504,0.9825530648231506,0.9936864376068115,0.9940420389175415,0.9730430841445923,0.9937915205955505,0.9989115595817566,0.996785581111908,0.994204044342041,0.997749924659729,0.9987611174583435,0.9995254874229431,0.9802473783493042,0.998046338558197
0.9991270303726196,0.9983015060424805,0.9984210729598999,0.9996060729026794,0.9986774921417236,0.9970506429672241,0.9979760646820068,0.9995197653770447,0.9983153343200684,0.997709333896637,0.9999122023582458,0.9977410435676575,0.9985114336013794,0.9983776807785034,0.9988282322883606,0.9998480081558228,0.9979541301727295,0.9978435635566711,0.9981905221939087,0.9989272952079773,0.9983163475990295,0.9982559680938721,0.9980242848396301,0.9997822046279907,0.9986456632614136,0.9973374605178833,0.9932271838188171,0.9974493980407715,0.9976598024368286,0.9989597201347351,0.9997066855430603,0.9990432262420654,0.9971405267715454,0.9998040795326233,0.9987053275108337,0.999062180519104,0.9985220432281494,0.999247670173645,0.9996106624603271,0.9966904520988464,0.9983488321304321,0.9998255372047424,0.9997169375419617,0.9998334646224976,0.9999322295188904,0.9997162818908691,0.9988759756088257,0.9981845617294312,0.999668538570404,0.9996525049209595,0.9980385303497314,0.9978540539741516,0.9982489943504333,0.9972397089004517,0.998887836933136,0.9921823143959045,0.9999337196350098,0.9998025298118591,0.9998376965522766,0.9970420002937317,0.9953795671463013,0.9971266984939575,0.9999414682388306,0.9999184012413025,0.9958346486091614,0.9975775480270386,0.996971607208252,0.9999666810035706,0.999064564704895,0.9958658814430237,0.9958150386810303,0.9984222650527954,0.9934288263320923,0.9929317831993103,0.9991933703422546,0.9945222735404968,0.9967213869094849,0.9966699481010437,0.9999727010726929,0.9984029531478882,0.9989198446273804,0.9991764426231384,0.9859644770622253,0.9945436716079712,0.9930468797683716,0.9702830910682678,0.9983998537063599,0.9818278551101685,0.9935930371284485,0.9938014149665833,0.9708764553070068,0.9936829209327698,0.998887300491333,0.9967544674873352,0.9942516088485718,0.9976592063903809,0.9987570643424988,0.9995197057723999,0.9793246388435364,0.998083233833313
0.9991224408149719,0.9982530474662781,0.9983999133110046,0.9995999336242676,0.998648464679718,0.9970367550849915,0.9979097843170166,0.9995131492614746,0.9982764720916748,0.997675359249115,0.9999026656150818,0.9976932406425476,0.9984766244888306,0.9983539581298828,0.9988101720809937,0.9998483061790466,0.9979289174079895,0.9978137016296387,0.9981404542922974,0.9988906383514404,0.9982788562774658,0.9982166886329651,0.9979888200759888,0.9997723698616028,0.9986059665679932,0.9972351789474487,0.992863655090332,0.9973593354225159,0.9976292252540588,0.9989346265792847,0.9997007250785828,0.9990265965461731,0.9970480799674988,0.999799907207489,0.998652458190918,0.9990542531013489,0.9984780550003052,0.9992312788963318,0.9996026158332825,0.9965948462486267,0.9983115792274475,0.9998263716697693,0.9997150301933289,0.9998301267623901,0.9999306201934814,0.9997106194496155,0.9988523721694946,0.9981472492218018,0.999663233757019,0.9996474981307983,0.9980231523513794,0.9978547692298889,0.9982666373252869,0.9972043633460999,0.9988734126091003,0.9918848276138306,0.9999319911003113,0.9998010396957397,0.9998348951339722,0.9969955086708069,0.9952601790428162,0.9970436692237854,0.9999399781227112,0.9999205470085144,0.9958134293556213,0.997589647769928,0.9969184398651123,0.9999659657478333,0.9990395903587341,0.99578458070755,0.995674192905426,0.998407244682312,0.9932769536972046,0.9926818609237671,0.9991779327392578,0.9944759011268616,0.9965865015983582,0.996522843837738,0.9999721050262451,0.9983558654785156,0.9988822937011719,0.9991635680198669,0.9856753945350647,0.9943274855613708,0.9928077459335327,0.9707033038139343,0.9983596801757812,0.9810416102409363,0.993488073348999,0.9936664700508118,0.9690901041030884,0.9935538172721863,0.9988664388656616,0.9967370629310608,0.9943616390228271,0.9975479245185852,0.9987466931343079,0.9995144605636597,0.9783212542533875,0.9981265068054199
