0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.673505187034607,1.7940523624420166,1.7671678066253662,1.7881182432174683,1.7189311981201172,2.035735607147217,1.802335500717163,1.7191625833511353,1.759868860244751,1.6975098848342896,2.0175139904022217,2.6166062355041504,1.6308635473251343,1.640541434288025,1.6324005126953125,1.7378815412521362,1.7018357515335083,1.9229332208633423,1.885274052619934,1.8822625875473022,1.8239591121673584,1.728249192237854,1.932783603668213,1.8369969129562378,1.9688054323196411,2.110276222229004,2.6816189289093018,1.8842837810516357,2.014258623123169,1.9286959171295166,1.7296154499053955,1.6314270496368408,1.9954835176467896,1.7734880447387695,1.8363265991210938,1.8873908519744873,1.8779655694961548,1.668381690979004,1.800999402999878,1.9057265520095825,1.9966363906860352,1.8800673484802246,1.7022075653076172,1.8826093673706055,1.9613587856292725,1.691947102546692,1.9440046548843384,1.9606544971466064,1.6989022493362427,1.6796667575836182,2.009983539581299,2.393143892288208,2.1063013076782227,2.0555825233459473,1.9768831729888916,2.110652446746826,1.9825189113616943,1.950046181678772,1.7141648530960083,4.381677150726318,2.844285249710083,2.01886248588562,2.0767698287963867,2.1932742595672607,2.018677234649658,2.7936534881591797,2.093477249145508,2.140673875808716,2.113624334335327,2.139232873916626,2.1148786544799805,2.3647117614746094,2.4825315475463867,2.2624993324279785,2.089550733566284,2.322812795639038,2.1729376316070557,2.7163984775543213,2.194063186645508,2.1094508171081543,1.9700320959091187,1.617721676826477,2.4707894325256348,2.347028970718384,2.212019681930542,2.1334304809570312,1.939670443534851,2.42394757270813,2.689509868621826,2.1678178310394287,2.7095367908477783,3.7404727935791016,2.6373462677001953,2.4663143157958984,3.9216480255126953,2.1883604526519775,2.2877306938171387,2.0697169303894043,4.005202770233154,2.0481925010681152
1.7482441663742065,1.8730472326278687,1.8455411195755005,1.8655222654342651,1.7954741716384888,2.113459348678589,1.8805776834487915,1.7958550453186035,1.837876796722412,1.7730813026428223,2.1032986640930176,2.6683969497680664,1.7042127847671509,1.714241623878479,1.7054647207260132,1.8155128955841064,1.7772761583328247,1.9996362924575806,1.9653754234313965,1.9633146524429321,1.9033452272415161,1.8055064678192139,2.011613607406616,1.917266845703125,2.0476818084716797,2.1986331939697266,2.8191208839416504,1.9625054597854614,2.1034791469573975,2.011052131652832,1.807252287864685,1.7048113346099854,2.069204330444336,1.8524264097213745,1.9149163961410522,1.9691925048828125,1.9586673974990845,1.7435970306396484,1.880940318107605,1.985329508781433,2.0668184757232666,1.9620198011398315,1.778159737586975,1.9649062156677246,2.0458083152770996,1.7678208351135254,2.0254464149475098,2.0454578399658203,1.7754302024841309,1.7550419569015503,2.0985190868377686,2.544665575027466,2.2141201496124268,2.119084119796753,2.0610122680664062,2.206101179122925,2.066549301147461,2.0323705673217773,1.7910401821136475,4.474844455718994,2.977997303009033,2.1062028408050537,2.1637401580810547,2.2850594520568848,2.1006155014038086,2.887002468109131,2.1929402351379395,2.2308831214904785,2.202686071395874,2.2725718021392822,2.204172134399414,2.5169150829315186,2.5109269618988037,2.3501675128936768,2.1781997680664062,2.4320199489593506,2.2614829540252686,2.9297091960906982,2.2857279777526855,2.1964237689971924,2.053880453109741,1.6901898384094238,2.5357778072357178,2.5102670192718506,2.3775248527526855,2.208500623703003,2.0222790241241455,2.446516275405884,2.696131706237793,2.287358045578003,2.781092405319214,3.6670947074890137,2.7379648685455322,2.5293033123016357,4.1837239265441895,2.2754065990448,2.4321727752685547,2.1566596031188965,4.092850685119629,2.111639976501465
1.8247565031051636,1.953798532485962,1.9257361888885498,1.944606900215149,1.873794674873352,2.1982357501983643,1.9605604410171509,1.8743422031402588,1.9176677465438843,1.8503996133804321,2.19085693359375,2.714338779449463,1.779374599456787,1.7897579669952393,1.7803140878677368,1.894968867301941,1.854451298713684,2.077979803085327,2.047179937362671,2.0461204051971436,1.9844989776611328,1.884590983390808,2.0920486450195312,1.9992982149124146,2.1284189224243164,2.288546085357666,2.9497087001800537,2.0424182415008545,2.195094347000122,2.095140218734741,1.8867428302764893,1.7800453901290894,2.14550518989563,1.9331932067871094,1.9952154159545898,2.052818536758423,2.041154146194458,1.820667028427124,1.9627283811569214,2.0665910243988037,2.1402809619903564,2.045741081237793,1.8558948040008545,2.049023151397705,2.132045269012451,1.8455185890197754,2.108914375305176,2.13324236869812,1.853824496269226,1.832239031791687,2.1918413639068604,2.6967053413391113,2.3251700401306152,2.18629789352417,2.1468920707702637,2.3028078079223633,2.152329206466675,2.1163532733917236,1.8697526454925537,4.533426284790039,3.1044161319732666,2.198080539703369,2.252476692199707,2.3786516189575195,2.1886372566223145,2.9696297645568848,2.294264554977417,2.3229029178619385,2.2937216758728027,2.412250518798828,2.294088363647461,2.6712868213653564,2.53881573677063,2.436687469482422,2.268671989440918,2.53597092628479,2.352908134460449,3.142216920852661,2.379215955734253,2.285189151763916,2.139535427093506,1.7644405364990234,2.596315383911133,2.6746509075164795,2.5512380599975586,2.3172199726104736,2.1066620349884033,2.473081588745117,2.7010014057159424,2.4441165924072266,2.8252925872802734,3.567917585372925,2.8333065509796143,2.588114023208618,4.425797939300537,2.3636786937713623,2.5794129371643066,2.2450828552246094,4.148504257202148,2.184814691543579
1.9030447006225586,2.0363049507141113,2.007751226425171,2.0253777503967285,1.9538922309875488,2.2899107933044434,2.0422885417938232,1.9546244144439697,1.9992409944534302,1.9294675588607788,2.280186653137207,2.7563443183898926,1.8563523292541504,1.8670897483825684,1.8569583892822266,1.9762518405914307,1.9333666563034058,2.1579935550689697,2.1306939125061035,2.1306815147399902,2.0674173831939697,1.9654982089996338,2.1741087436676025,2.0830891132354736,2.211066484451294,2.380011796951294,3.0722484588623047,2.1240415573120117,2.288939952850342,2.180957555770874,1.968086838722229,1.8571317195892334,2.2245073318481445,2.0157880783081055,2.077226400375366,2.13826584815979,2.125432252883911,1.899588704109192,2.0463650226593018,2.1495180130004883,2.2172539234161377,2.131232976913452,1.9354145526885986,2.1349616050720215,2.2200675010681152,1.9250407218933105,2.194429874420166,2.2239110469818115,1.9340845346450806,1.9112591743469238,2.2897088527679443,2.8482680320739746,2.4387996196746826,2.257552146911621,2.234508514404297,2.400535821914673,2.2398574352264404,2.2019948959350586,1.9503026008605957,4.556361198425293,3.222602605819702,2.2944061756134033,2.3429782390594482,2.4740288257598877,2.2827272415161133,3.041414976119995,2.3970327377319336,2.416729211807251,2.3866798877716064,2.55696177482605,2.384608268737793,2.8261501789093018,2.5689384937286377,2.5221381187438965,2.360950469970703,2.6335811614990234,2.4473226070404053,3.351167917251587,2.474522590637207,2.375810146331787,2.2269973754882812,1.8404786586761475,2.653449773788452,2.8383243083953857,2.731199026107788,2.4594595432281494,2.1928248405456543,2.5071873664855957,2.7073986530303955,2.632514238357544,2.8495850563049316,3.4511702060699463,2.923311948776245,2.6438682079315186,4.645153999328613,2.4536402225494385,2.7277491092681885,2.3349575996398926,4.17352819442749,2.268127918243408
1.9831143617630005,2.1205661296844482,2.0915846824645996,2.107839345932007,2.0357649326324463,2.388158082962036,2.1257612705230713,2.0367047786712646,2.082594394683838,2.0102899074554443,2.3712832927703857,2.796252965927124,1.9351457357406616,1.9462389945983887,1.9354064464569092,2.0593578815460205,2.014021158218384,2.2397043704986572,2.215921401977539,2.2169947624206543,2.15209698677063,2.0482215881347656,2.257817268371582,2.1686367988586426,2.295675039291382,2.473034143447876,3.1859631538391113,2.2073917388916016,2.3848772048950195,2.268500328063965,2.051281213760376,1.9360729455947876,2.306323289871216,2.100210428237915,2.1609506607055664,2.2255265712738037,2.2115085124969482,1.9803568124771118,2.131849765777588,2.2341182231903076,2.2979233264923096,2.2184972763061523,2.0167195796966553,2.22271728515625,2.3098738193511963,2.0063891410827637,2.281998634338379,2.317345142364502,2.0162088871002197,1.9921042919158936,2.3918633460998535,2.9984123706817627,2.5542874336242676,2.333127498626709,2.323843479156494,2.4990527629852295,2.329131603240967,2.289295196533203,2.0326898097991943,4.54307222366333,3.331623077392578,2.395028829574585,2.435243844985962,2.5711686611175537,2.3827459812164307,3.10280179977417,2.5008974075317383,2.512357711791992,2.481494665145874,2.7055320739746094,2.475703477859497,2.9800713062286377,2.604112148284912,2.6065304279327393,2.4550132751464844,2.7244513034820557,2.544771671295166,3.554324150085449,2.571641445159912,2.468356132507324,2.316267967224121,1.9183121919631958,2.708498954772949,2.9996297359466553,2.9155640602111816,2.632634401321411,2.280771493911743,2.552284002304077,2.719134569168091,2.8454346656799316,2.8627982139587402,3.3267099857330322,3.008089542388916,2.6980109214782715,4.8396525382995605,2.5458288192749023,2.875736713409424,2.426259994506836,4.1703410148620605,2.361680507659912
2.0649683475494385,2.206578016281128,2.177229881286621,2.191995143890381,2.1194121837615967,2.492636203765869,2.210972547531128,2.1205835342407227,2.1677258014678955,2.0928688049316406,2.4641382694244385,2.8359270095825195,2.015754461288452,2.027207851409912,2.0156607627868652,2.144279956817627,2.096416473388672,2.32313871383667,2.3028643131256104,2.3050575256347656,2.238532781600952,2.132758140563965,2.3431901931762695,2.25593900680542,2.382291316986084,2.5676262378692627,3.2904651165008545,2.2924845218658447,2.4827687740325928,2.357762098312378,2.1363205909729004,2.0168704986572266,2.39102840423584,2.186452865600586,2.2463879585266113,2.3145906925201416,2.2993905544281006,2.06296706199646,2.219179153442383,2.3203980922698975,2.3824305534362793,2.3075342178344727,2.099811553955078,2.312288284301758,2.401461601257324,2.0895633697509766,2.3716237545013428,2.4134175777435303,2.1001946926116943,2.074779510498047,2.49800705909729,3.1463348865509033,2.6709301471710205,2.4132800102233887,2.414877414703369,2.598142623901367,2.420147657394409,2.378253936767578,2.116910696029663,4.494766712188721,3.4308767318725586,2.499760389328003,2.529268980026245,2.6700518131256104,2.48846697807312,3.1547951698303223,2.6055121421813965,2.6097846031188965,2.5780937671661377,2.856667995452881,2.5673816204071045,3.1318247318267822,2.6473865509033203,2.6899287700653076,2.5508389472961426,2.809098243713379,2.645226240158081,3.7500569820404053,2.6705636978149414,2.562883138656616,2.407348394393921,1.9979448318481445,2.7629408836364746,3.1574244499206543,3.1024487018585205,2.830439805984497,2.3705055713653564,2.611443042755127,2.7399611473083496,3.075531482696533,2.8737385272979736,3.206141948699951,3.087693691253662,2.752192735671997,5.007406711578369,2.6407387256622314,3.0221779346466064,2.518970489501953,4.141918182373047,2.4652135372161865
2.1486074924468994,2.2943336963653564,2.264681577682495,2.277841806411743,2.204832077026367,2.602994918823242,2.2979159355163574,2.2062575817108154,2.254633665084839,2.17720365524292,2.5587406158447266,2.8775265216827393,2.098172426223755,2.109992265701294,2.0977237224578857,2.231011390686035,2.1805479526519775,2.4083244800567627,2.391521453857422,2.394866704940796,2.3267180919647217,2.2191011905670166,2.430246114730835,2.344991683959961,2.470961332321167,2.6638071537017822,3.3856093883514404,2.379331350326538,2.582505941390991,2.448740005493164,2.223198652267456,2.0995235443115234,2.4786946773529053,2.274510145187378,2.3335375785827637,2.4054434299468994,2.389082431793213,2.147414207458496,2.308349609375,2.408360719680786,2.4708611965179443,2.398338556289673,2.184687852859497,2.4036664962768555,2.4948267936706543,2.174560546875,2.463301420211792,2.5119845867156982,2.1860368251800537,2.1592795848846436,2.607863187789917,3.2911696434020996,2.78818416595459,2.498237371444702,2.5075905323028564,2.697619676589966,2.5128979682922363,2.468869924545288,2.202958345413208,4.414536476135254,3.5197253227233887,2.6083691120147705,2.6250438690185547,2.770663261413574,2.599522590637207,3.1990976333618164,2.710510015487671,2.7090039253234863,2.676400899887085,3.009146213531494,2.6596837043762207,3.2801246643066406,2.701547384262085,2.7725045680999756,2.6484055519104004,2.888843536376953,2.748553514480591,3.937180519104004,2.7712790966033936,2.6594369411468506,2.500230312347412,2.079380512237549,2.818328619003296,3.310593843460083,3.290017604827881,3.044348955154419,2.4620277881622314,2.6871018409729004,2.7736353874206543,3.3157215118408203,2.890627145767212,3.1016781330108643,3.1624739170074463,2.8081603050231934,5.146019458770752,2.738719940185547,3.165973663330078,2.6130785942077637,4.09228515625,2.578159809112549
2.23402738571167,2.3838255405426025,2.353929281234741,2.36537766456604,2.292020082473755,2.718789577484131,2.386584758758545,2.2937228679656982,2.343310832977295,2.263291597366333,2.6550796031951904,2.923551321029663,2.18239164352417,2.1945855617523193,2.181593179702759,2.3195433616638184,2.2664146423339844,2.495288610458374,2.481891393661499,2.4864180088043213,2.4166476726531982,2.3072409629821777,2.519003391265869,2.43578839302063,2.5617165565490723,2.7616071701049805,3.4718410968780518,2.467941999435425,2.6839756965637207,2.54142689704895,2.3119053840637207,2.1840262413024902,2.5693671703338623,2.364372968673706,2.422398328781128,2.4980716705322266,2.4805872440338135,2.2336924076080322,2.399351119995117,2.4980123043060303,2.5632526874542236,2.4909043312072754,2.2713472843170166,2.496843099594116,2.589963674545288,2.261380195617676,2.5570178031921387,2.612896203994751,2.2737324237823486,2.245603561401367,2.7211525440216064,3.4319522380828857,2.9056289196014404,2.5881524085998535,2.6019601821899414,2.7973663806915283,2.607374668121338,2.5611412525177,2.2908263206481934,4.307395935058594,3.5981924533843994,2.7205934524536133,2.7225584983825684,2.8729934692382812,2.715420961380005,3.2376797199249268,2.815645217895508,2.810009002685547,2.7763397693634033,3.16188645362854,2.752666473388672,3.4239211082458496,2.7688381671905518,2.8545024394989014,2.7476866245269775,2.9651758670806885,2.854550838470459,4.114670753479004,2.8737778663635254,2.7580509185791016,2.594900369644165,2.1626217365264893,2.8762593269348145,3.458212375640869,3.476316452026367,3.264744281768799,2.555328845977783,2.7810394763946533,2.8236594200134277,3.558159112930298,2.9200985431671143,3.025040626525879,3.232853889465332,2.8678038120269775,5.253706932067871,2.839933395385742,3.3063056468963623,2.708588123321533,4.025475978851318,2.6996867656707764
2.3212270736694336,2.475045680999756,2.4449641704559326,2.454601526260376,2.3809714317321777,2.8395352363586426,2.4769721031188965,2.382974147796631,2.433749198913574,2.3511288166046143,2.753146171569824,2.9764153957366943,2.2684059143066406,2.28098201751709,2.2672688961029053,2.4098682403564453,2.3540091514587402,2.584054946899414,2.5739688873291016,2.579705238342285,2.508316993713379,2.3971691131591797,2.609485626220703,2.5283212661743164,2.6545820236206055,2.861069917678833,3.5494213104248047,2.558326244354248,2.7870724201202393,2.6358141899108887,2.402430772781372,2.270373582839966,2.6631102561950684,2.4560275077819824,2.5129635334014893,2.5924642086029053,2.5739052295684814,2.3217971324920654,2.4921722412109375,2.5893585681915283,2.659583806991577,2.58522891998291,2.359787940979004,2.591810941696167,2.6868653297424316,2.3500173091888428,2.652749538421631,2.7160024642944336,2.3632779121398926,2.333745241165161,2.837474822998047,3.567974328994751,3.0230164527893066,2.683138370513916,2.6979634761810303,2.8972761631011963,2.7035725116729736,2.6550660133361816,2.380506992340088,4.1799750328063965,3.6665408611297607,2.8361434936523438,2.821805953979492,2.9770359992980957,2.835679054260254,3.2729735374450684,2.9207193851470947,2.912792205810547,2.877838373184204,3.313887119293213,2.8464419841766357,3.562379837036133,2.8513262271881104,2.936323642730713,2.8486557006835938,3.0403339862823486,2.962965250015259,4.281510829925537,2.9780497550964355,2.858741521835327,2.6913459300994873,2.2476694583892822,2.938239097595215,3.599681854248047,3.6594278812408447,3.4812567234039307,2.6504056453704834,2.8940019607543945,2.89313006401062,3.7943553924560547,2.9672176837921143,2.987401247024536,3.2992374897003174,2.9330649375915527,5.328943729400635,2.944403886795044,3.442453384399414,2.8055102825164795,3.946047782897949,2.828883647918701
2.410205602645874,2.567990779876709,2.5377795696258545,2.545511484146118,2.4716813564300537,2.9648025035858154,2.569070816040039,2.4740071296691895,2.52594256401062,2.4407122135162354,2.8529298305511475,3.038367509841919,2.3562092781066895,2.369175434112549,2.354748487472534,2.5019783973693848,2.443328380584717,2.6746530532836914,2.6677520275115967,2.6747238636016846,2.6017227172851562,2.4888761043548584,2.701716423034668,2.622586488723755,2.7495765686035156,2.9622395038604736,3.6190056800842285,2.6504926681518555,2.891666889190674,2.7318928241729736,2.4947669506073,2.358558416366577,2.7599525451660156,2.5494654178619385,2.605226993560791,2.6886117458343506,2.6690406799316406,2.4117228984832764,2.586804151535034,2.682405710220337,2.759779453277588,2.6813108921051025,2.4500064849853516,2.688566207885742,2.785525321960449,2.440464496612549,2.7504618167877197,2.8211586475372314,2.4546680450439453,2.423699378967285,2.956407308578491,3.6987433433532715,3.140191078186035,2.7832279205322266,2.7955803871154785,2.997296094894409,2.8014841079711914,2.7506422996520996,2.4719924926757812,4.041515350341797,3.7250404357910156,2.9546890258789062,2.922780752182007,3.0827882289886475,2.959815263748169,3.30753755569458,3.025573492050171,3.017343521118164,2.980833053588867,3.464243173599243,2.941171169281006,3.6947927474975586,2.950662851333618,3.018496036529541,2.9512903690338135,3.116905450820923,3.0734572410583496,4.437097072601318,3.0840835571289062,2.961493968963623,2.7895493507385254,2.3345189094543457,3.005877733230591,3.7344107627868652,3.8376588821411133,3.684276819229126,2.747249126434326,3.025810480117798,2.984189748764038,4.015569686889648,3.0348474979400635,2.9981114864349365,3.362300395965576,3.005746841430664,5.3712921142578125,3.0519933700561523,3.5737016201019287,2.9038686752319336,3.8600618839263916,2.9647252559661865
2.500959634780884,2.662654161453247,2.6323721408843994,2.638106107711792,2.5641438961029053,3.0942139625549316,2.662876844406128,2.566816568374634,2.619879961013794,2.532041549682617,2.9544193744659424,3.1114821434020996,2.445800542831421,2.4591572284698486,2.4440314769744873,2.595867156982422,2.534365177154541,2.7671096324920654,2.763239622116089,2.7714667320251465,2.6968612670898438,2.58235239982605,2.7957141399383545,2.7185792922973633,2.846707344055176,3.065171480178833,3.681300163269043,2.7444446086883545,2.9976189136505127,2.829653263092041,2.5889077186584473,2.4485762119293213,2.8598897457122803,2.644676923751831,2.69918155670166,2.786505699157715,2.765994071960449,2.5034642219543457,2.683239698410034,2.777160882949829,2.863724708557129,2.779144048690796,2.541999578475952,2.787102699279785,2.8859362602233887,2.5327162742614746,2.8501179218292236,2.92822265625,2.5478975772857666,2.515460729598999,3.0774877071380615,3.8239784240722656,3.2569570541381836,2.888368844985962,2.8947935104370117,3.0974204540252686,2.9011032581329346,2.8478713035583496,2.5652754306793213,3.9028377532958984,3.7745683193206787,3.0759007930755615,3.0254738330841064,3.190251588821411,3.0873141288757324,3.344114065170288,3.130093812942505,3.1236517429351807,3.085271120071411,3.61220121383667,3.0370535850524902,3.8207361698150635,3.0675997734069824,3.1016385555267334,3.0555670261383057,3.1979174613952637,3.1856701374053955,4.580211162567139,3.191868305206299,3.066267967224121,2.889490842819214,2.423166036605835,3.0808002948760986,3.861933708190918,4.00978422164917,3.8669862747192383,2.845851421356201,3.175286293029785,3.0976755619049072,4.213086128234863,3.126272201538086,3.0636379718780518,3.423017978668213,3.087562084197998,5.3819580078125,3.1623313426971436,3.699760913848877,3.0036909580230713,3.7738406658172607,3.10617733001709
2.5934829711914062,2.7590291500091553,2.72873592376709,2.732381582260132,2.6583540439605713,3.2273192405700684,2.7583813667297363,2.6613962650299072,2.7155532836914062,2.625114679336548,3.057602882385254,3.197721242904663,2.5371735095977783,2.5509214401245117,2.5351130962371826,2.691527843475342,2.627114772796631,2.8614501953125,2.860429525375366,2.8699254989624023,2.7937281131744385,2.6775903701782227,2.8914966583251953,2.8162925243377686,2.945976972579956,3.1699163913726807,3.7374372482299805,2.8401832580566406,3.104809522628784,2.9290876388549805,2.684849977493286,2.540421962738037,2.962891101837158,2.7416536808013916,2.794818878173828,2.886134624481201,2.864762306213379,2.597017288208008,2.7814714908599854,2.873631715774536,2.9712722301483154,2.878720283508301,2.6357576847076416,2.8874130249023438,2.9880893230438232,2.6267645359039307,2.951673746109009,3.0370473861694336,2.6429548263549805,2.609022617340088,3.200183868408203,3.9433753490448,3.3731861114501953,2.9984588623046875,2.9955852031707764,3.197692394256592,3.002423048019409,2.94675350189209,2.660346269607544,3.775660514831543,3.8163251876831055,3.199458360671997,3.129875898361206,3.2994322776794434,3.2177236080169678,3.3855624198913574,3.2342705726623535,3.2317092418670654,3.1911158561706543,3.7570643424987793,3.134307384490967,3.940023422241211,3.2017176151275635,3.1864523887634277,3.161468505859375,3.285764455795288,3.299273729324341,4.710197448730469,3.3013949394226074,3.1730172634124756,2.9911482334136963,2.5136077404022217,3.1644954681396484,3.981771230697632,4.174435615539551,4.025845527648926,2.9461982250213623,3.3399198055267334,3.2332797050476074,4.378542900085449,3.2437429428100586,3.1853373050689697,3.48237681388855,3.1799728870391846,5.362675666809082,3.2749011516571045,3.820328712463379,3.105072498321533,3.694629430770874,3.2522079944610596
2.687771797180176,2.8571107387542725,2.8268659114837646,2.8283355236053467,2.754307508468628,3.3636157512664795,2.8555777072906494,2.757739543914795,2.812952995300293,2.7199299335479736,3.1624703407287598,3.2986133098602295,2.630322217941284,2.6444637775421143,2.6279869079589844,2.7889528274536133,2.721569538116455,2.9577038288116455,2.9593191146850586,2.970093250274658,2.8923184871673584,2.7745838165283203,2.9890828132629395,2.915722131729126,3.047377347946167,3.2765238285064697,3.788823127746582,2.9377129077911377,3.2131457328796387,3.030186176300049,2.782587766647339,2.6340932846069336,3.0689046382904053,2.840388536453247,2.89212965965271,2.9874894618988037,2.9653382301330566,2.692375659942627,2.8814895153045654,2.971820831298828,3.082242488861084,2.980031728744507,2.731271743774414,2.989489793777466,3.0919737815856934,2.7226009368896484,3.0550785064697266,3.147481679916382,2.7398269176483154,2.7043778896331787,3.324010133743286,4.05670690536499,3.48867130279541,3.1133437156677246,3.097938299179077,3.298187494277954,3.105436325073242,3.047288179397583,2.7571961879730225,3.6721930503845215,3.8519461154937744,3.325021266937256,3.2359769344329834,3.410339832305908,3.3505516052246094,3.434659481048584,3.3381497859954834,3.341510534286499,3.298349380493164,3.898153781890869,3.2331438064575195,4.052555084228516,3.35124135017395,3.273717164993286,3.2689805030822754,3.3826069831848145,3.4139797687530518,4.826659202575684,3.4126510620117188,3.2816812992095947,3.094503164291382,2.6058385372161865,3.258226156234741,4.093443393707275,4.330027103424072,4.159207344055176,3.048274517059326,3.5162124633789062,3.3893539905548096,4.5061163902282715,3.387730121612549,3.3604273796081543,3.5418500900268555,3.28393816947937,5.317109107971191,3.389094352722168,3.935276746749878,3.2079291343688965,3.6285338401794434,3.401811361312866
2.783818483352661,2.956897258758545,2.9267561435699463,2.925966262817383,2.851994752883911,3.5025768280029297,2.9544544219970703,2.85583758354187,2.9120700359344482,2.8164854049682617,3.269012689590454,3.4151201248168945,2.7252397537231445,2.739776134490967,2.722644329071045,2.888131856918335,2.817718505859375,3.055894613265991,3.059901714324951,3.0719635486602783,2.9926276206970215,2.8733222484588623,3.0884883403778076,3.0168635845184326,3.1508946418762207,3.385035276412964,3.836787223815918,3.0370373725891113,3.3225347995758057,3.1329429149627686,2.8821141719818115,2.7295823097229004,3.1778597831726074,2.9408774375915527,2.9911062717437744,3.0905590057373047,3.0677144527435303,2.789531946182251,2.9832849502563477,3.071730852127075,3.196437120437622,3.083071231842041,2.8285326957702637,3.0933244228363037,3.197579860687256,2.8202126026153564,3.16027569770813,3.2593870162963867,2.838500738143921,2.8015124797821045,3.4485385417938232,4.163602828979492,3.603214979171753,3.232793092727661,3.201836347579956,3.3990566730499268,3.210137367248535,3.1494741439819336,2.8558151721954346,3.6036558151245117,3.8834502696990967,3.452251672744751,3.343766689300537,3.52298641204834,3.4853017330169678,3.494035482406616,3.441779136657715,3.453047513961792,3.406972885131836,4.034902095794678,3.3337788581848145,4.158223628997803,3.513117551803589,3.3642430305480957,3.3780925273895264,3.4899685382843018,3.5295357704162598,4.929122447967529,3.525627851486206,3.3921754360198975,3.199535846710205,2.699854850769043,3.3628594875335693,4.196642875671387,4.4753336906433105,4.267130374908447,3.152066946029663,3.7001311779022217,3.5626795291900635,4.592996597290039,3.5564587116241455,3.582003355026245,3.603299856185913,3.3996999263763428,5.2501702308654785,3.504312515258789,4.044580459594727,3.312384843826294,3.5816752910614014,3.5540051460266113
2.881613254547119,3.0583841800689697,3.0283968448638916,3.0252671241760254,2.9514071941375732,3.6436681747436523,3.0550060272216797,2.955678701400757,3.012894630432129,2.9147727489471436,3.3772196769714355,3.5474040508270264,2.8219175338745117,2.8368475437164307,2.8190739154815674,2.9890522956848145,2.915550947189331,3.1560451984405518,3.1621711254119873,3.175529956817627,3.094647169113159,2.9737985134124756,3.189727306365967,3.1197099685668945,3.2565064430236816,3.495483160018921,3.882763147354126,3.1381537914276123,3.432941198348999,3.23734974861145,2.983423948287964,2.8268790245056152,3.2896616458892822,3.043116569519043,3.091737747192383,3.1953322887420654,3.1718857288360596,2.888476610183716,3.0868515968322754,3.1733622550964355,3.3136544227600098,3.1878302097320557,2.927530527114868,3.1989076137542725,3.3049018383026123,2.919588804244995,3.267200231552124,3.372621774673462,2.938964366912842,2.9004132747650146,3.573390483856201,4.2639336585998535,3.71663761138916,3.3565480709075928,3.307265281677246,3.500483274459839,3.316516637802124,3.2533106803894043,2.9561920166015625,3.5806920528411865,3.9131407737731934,3.5808236598968506,3.453235387802124,3.637385368347168,3.621487855911255,3.565852642059326,3.545210599899292,3.5663113594055176,3.517012596130371,4.166771411895752,3.436403274536133,4.257164478302002,3.6836702823638916,3.458803653717041,3.488798141479492,3.608355760574341,3.6457459926605225,5.01757287979126,3.6403186321258545,3.5043985843658447,3.306227207183838,2.7956461906433105,3.478884696960449,4.29115104675293,4.609260559082031,4.351214408874512,3.2575607299804688,3.8871982097625732,3.749244213104248,4.641138553619385,3.744988203048706,3.8406920433044434,3.6689374446868896,3.526982545852661,5.166402816772461,3.6201071739196777,4.148244857788086,3.418494701385498,3.5600547790527344,3.707756519317627
2.9811439514160156,3.1615653038024902,3.1317784786224365,3.1262311935424805,3.0525364875793457,3.7863271236419678,3.157222032546997,3.057253122329712,3.1154167652130127,3.0147860050201416,3.487081289291382,3.694471597671509,2.920344352722168,2.9356672763824463,2.917263984680176,3.0917036533355713,3.0150582790374756,3.2581756114959717,3.2661235332489014,3.2807862758636475,3.198375701904297,3.0760037899017334,3.2928197383880615,3.224252462387085,3.364175796508789,3.6078901290893555,3.9285099506378174,3.2410590648651123,3.544301986694336,3.343397378921509,3.0865094661712646,2.925971031188965,3.4041669368743896,3.147096633911133,3.1940088272094727,3.3017916679382324,3.277843713760376,2.9891984462738037,3.1921772956848145,3.2767248153686523,3.4336862564086914,3.294301986694336,3.0282580852508545,3.3062283992767334,3.4139294624328613,3.0207183361053467,3.375782012939453,3.4870240688323975,3.0412051677703857,3.0010666847229004,3.6982433795928955,4.357625484466553,3.8288135528564453,3.484347343444824,3.414212703704834,3.602677345275879,3.4245622158050537,3.358797073364258,3.0583131313323975,3.6108205318450928,3.9435884952545166,3.710409164428711,3.564373016357422,3.7535481452941895,3.7586543560028076,3.6517839431762695,3.6485559940338135,3.6812918186187744,3.6285080909729004,4.293400764465332,3.5411736965179443,4.3496832847595215,3.859046459197998,3.558051109313965,3.6010947227478027,3.737299919128418,3.7625064849853516,5.091703414916992,3.756718397140503,3.618242025375366,3.4145615100860596,2.893200397491455,3.6062238216400146,4.376986980438232,4.731270790100098,4.413366317749023,3.3647429943084717,4.073102951049805,3.944709539413452,4.656091690063477,3.9443538188934326,4.126483917236328,3.7409403324127197,3.6649248600006104,5.070168495178223,3.7360775470733643,4.24697732925415,3.5263140201568604,3.570223569869995,3.8621373176574707
