0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.041378498077393,-3.431424617767334,-4.286019325256348,-2.9640941619873047,-4.375415325164795,-0.5497939586639404,-2.605553388595581,-4.965305805206299,-3.0750765800476074,-3.9444169998168945,-1.5659000873565674,-0.33463048934936523,-5.791959285736084,-5.370280742645264,-5.240656852722168,-4.373185634613037,-3.4783687591552734,-2.054766893386841,-2.4124088287353516,-2.762233018875122,-3.0667061805725098,-5.182309627532959,-2.0042853355407715,-3.3003053665161133,-1.443392038345337,-0.6269768476486206,-0.27024316787719727,-2.4904377460479736,-1.0413753986358643,-2.2109334468841553,-5.567317485809326,-5.964450359344482,-1.5485427379608154,-4.379783630371094,-1.304039716720581,-2.805551767349243,-2.3942503929138184,-5.941529750823975,-4.959540843963623,-2.4905407428741455,-1.199099063873291,-2.858121871948242,-5.19658899307251,-4.1301703453063965,-2.4373881816864014,-5.441693305969238,-0.7754604816436768,-1.1025705337524414,-5.943664073944092,-5.635666847229004,-0.7041295766830444,-0.05494678020477295,-0.7165554761886597,-0.9992659091949463,-1.1757621765136719,-0.9228214025497437,-1.9013872146606445,0.2831234335899353,-4.944896697998047,-0.1584535837173462,-0.36343228816986084,-0.7832099199295044,-1.0016872882843018,-0.06345438957214355,-0.7054086923599243,-0.3416121006011963,-0.7591718435287476,-0.4775729179382324,-0.5528590679168701,-0.3553222417831421,-0.6396021842956543,-0.5505646467208862,0.06669729948043823,-0.4366070032119751,-0.7453346252441406,-0.0673980712890625,0.13390886783599854,-0.19567251205444336,-0.0742272138595581,-0.5908013582229614,-1.6375699043273926,-5.375967502593994,-0.554044246673584,-0.051534295082092285,0.016308844089508057,0.31122589111328125,-2.0178885459899902,-0.04275107383728027,-0.019376635551452637,0.29011303186416626,0.16494899988174438,0.033019185066223145,-0.1538541316986084,-0.40012049674987793,-0.20912790298461914,0.12420713901519775,-0.25566840171813965,0.30541253089904785,-0.31475281715393066,-0.496645450592041
-5.305451393127441,-3.62249755859375,-4.516396999359131,-3.1328868865966797,-4.6098785400390625,-0.6109654903411865,-2.7588419914245605,-5.22581672668457,-3.2522053718566895,-4.161869049072266,-1.6727163791656494,-0.3572521209716797,-6.091381072998047,-5.650076866149902,-5.514119625091553,-4.608444690704346,-3.673029899597168,-2.1741600036621094,-2.5542969703674316,-2.920900821685791,-3.240035057067871,-5.453923225402832,-2.12424898147583,-3.4843015670776367,-1.5398271083831787,-0.6934643983840942,-0.3298298120498657,-2.632903575897217,-1.1307315826416016,-2.3451592922210693,-5.856905937194824,-6.2715253829956055,-1.6426713466644287,-4.614462852478027,-1.400986671447754,-2.9681169986724854,-2.5368669033050537,-6.247857093811035,-5.219050407409668,-2.633612871170044,-1.278743028640747,-3.022726535797119,-5.467212677001953,-4.349863529205322,-2.5822927951812744,-5.7244977951049805,-0.8483972549438477,-1.1921634674072266,-6.25041389465332,-5.927063465118408,-0.7806558609008789,-0.11965739727020264,-0.8005223274230957,-1.0611717700958252,-1.2662882804870605,-1.007570505142212,-2.0218193531036377,0.25338101387023926,-5.206264019012451,-0.17124688625335693,-0.419844388961792,-0.860180139541626,-1.0837781429290771,-0.10699975490570068,-0.7759790420532227,-0.37852466106414795,-0.8412020206451416,-0.538519024848938,-0.6169052124023438,-0.43904805183410645,-0.706449031829834,-0.6452398300170898,0.05624586343765259,-0.48818039894104004,-0.8177746534347534,-0.11326706409454346,0.09890353679656982,-0.28245365619659424,-0.11816346645355225,-0.6552904844284058,-1.747530221939087,-5.655585765838623,-0.591923713684082,-0.12141823768615723,-0.0581812858581543,0.2751331925392151,-2.143735408782959,-0.05446338653564453,-0.01909470558166504,0.2408340573310852,0.15052396059036255,0.05888277292251587,-0.1941279172897339,-0.4328833818435669,-0.2789093255996704,0.09004735946655273,-0.3300231695175171,0.2770845293998718,-0.33349406719207764,-0.549933671951294
-5.5756306648254395,-3.817718982696533,-4.752023220062256,-3.305307388305664,-4.849662780761719,-0.6768515110015869,-2.9154727458953857,-5.492276668548584,-3.4333057403564453,-4.384358882904053,-1.781693458557129,-0.37785422801971436,-6.398031711578369,-5.936554431915283,-5.794119358062744,-4.849118232727051,-3.872100353240967,-2.2960517406463623,-2.699162721633911,-3.0829334259033203,-3.4171338081359863,-5.731890678405762,-2.246661901473999,-3.6722469329833984,-1.6385846138000488,-0.7611386775970459,-0.38589227199554443,-2.7783169746398926,-1.2221555709838867,-2.482142925262451,-6.153291702270508,-6.586147308349609,-1.7403185367584229,-4.854461193084717,-1.4999897480010986,-3.1342859268188477,-2.6825923919677734,-6.56152868270874,-5.484442234039307,-2.77978515625,-1.362109899520874,-3.1908111572265625,-5.74403715133667,-4.57431697845459,-2.730198621749878,-6.013926029205322,-0.9231257438659668,-1.284848690032959,-6.564477920532227,-6.225319862365723,-0.8606566190719604,-0.1846637725830078,-0.886093020439148,-1.1269707679748535,-1.358640432357788,-1.0931150913238525,-2.1447055339813232,0.22304588556289673,-5.473740100860596,-0.1749119758605957,-0.4718104600906372,-0.941011905670166,-1.167501449584961,-0.15137815475463867,-0.8514500856399536,-0.4108506441116333,-0.9244003295898438,-0.6006617546081543,-0.6822823286056519,-0.526029109954834,-0.7737723588943481,-0.7404093742370605,0.0447918176651001,-0.5388532876968384,-0.8916677236557007,-0.15653622150421143,0.06274020671844482,-0.36808669567108154,-0.16295433044433594,-0.7211606502532959,-1.8598146438598633,-5.941911220550537,-0.627538800239563,-0.19108104705810547,-0.13591110706329346,0.22832369804382324,-2.2722408771514893,-0.06936180591583252,-0.01971602439880371,0.1815347671508789,0.14300459623336792,0.08920872211456299,-0.23241031169891357,-0.4641975164413452,-0.34223175048828125,0.055159032344818115,-0.40491700172424316,0.24828237295150757,-0.3420121669769287,-0.6100035905838013
-5.851937294006348,-4.017086982727051,-4.992897033691406,-3.4813661575317383,-5.094761848449707,-0.7473450899124146,-3.075448989868164,-5.764693260192871,-3.618372917175293,-4.611903667449951,-1.892826795578003,-0.3974953889846802,-6.711912155151367,-6.229719638824463,-6.080688953399658,-5.095197677612305,-4.07558012008667,-2.4204766750335693,-2.8470232486724854,-3.2483248710632324,-3.597996711730957,-6.016197204589844,-2.3715567588806152,-3.8641357421875,-1.7397232055664062,-0.8300063610076904,-0.4381157159805298,-2.9266905784606934,-1.315497636795044,-2.621879816055298,-6.45646333694458,-6.9083251953125,-1.8415641784667969,-5.099775791168213,-1.60105299949646,-3.304043769836426,-2.831444025039673,-6.882523059844971,-5.755714416503906,-2.9291014671325684,-1.4493887424468994,-3.362379550933838,-6.027066230773926,-4.803520679473877,-2.8811023235321045,-6.3099894523620605,-0.9996484518051147,-1.3805646896362305,-6.885847568511963,-6.530440330505371,-0.9439611434936523,-0.24943876266479492,-0.9729424715042114,-1.1969473361968994,-1.4528026580810547,-1.1792340278625488,-2.2700438499450684,0.19211816787719727,-5.747325420379639,-0.16979050636291504,-0.519142746925354,-1.0256061553955078,-1.2528564929962158,-0.196580171585083,-0.9315991401672363,-0.438846230506897,-1.0084679126739502,-0.6639981269836426,-0.7489501237869263,-0.6154830455780029,-0.8415422439575195,-0.8352116346359253,0.031256675720214844,-0.5886884927749634,-0.9669966697692871,-0.1970210075378418,0.025412917137145996,-0.45165205001831055,-0.2085970640182495,-0.7884460687637329,-1.9744277000427246,-6.2349724769592285,-0.6617730855941772,-0.2598980665206909,-0.21593248844146729,0.17199236154556274,-2.4034130573272705,-0.0888451337814331,-0.022525906562805176,0.11448854207992554,0.14014488458633423,0.1215355396270752,-0.26869869232177734,-0.4949300289154053,-0.39835870265960693,0.019394636154174805,-0.4797731637954712,0.21900731325149536,-0.3410625457763672,-0.6767686605453491
-6.134378433227539,-4.220592021942139,-5.238998889923096,-3.661069393157959,-5.3451762199401855,-0.822296142578125,-3.238762378692627,-6.043069362640381,-3.807400703430176,-4.844512939453125,-2.006105422973633,-0.4171959161758423,-7.033018112182617,-6.52957820892334,-6.373837471008301,-5.346660137176514,-4.283474445343018,-2.5474724769592285,-2.9978909492492676,-3.4170708656311035,-3.7826156616210938,-6.306841850280762,-2.4989421367645264,-4.059963226318359,-1.8432655334472656,-0.9000790119171143,-0.4862661361694336,-3.0780410766601562,-1.4106285572052002,-2.7643609046936035,-6.766404628753662,-7.238065719604492,-1.9464631080627441,-5.3503875732421875,-1.704179048538208,-3.4773693084716797,-2.983440399169922,-7.2108259201049805,-6.03285551071167,-3.0815987586975098,-1.5407354831695557,-3.5374321937561035,-6.31630277633667,-5.037469387054443,-3.0349998474121094,-6.6126813888549805,-1.0779635906219482,-1.479233741760254,-7.214512825012207,-6.842443466186523,-1.0303471088409424,-0.3134586811065674,-1.060821771621704,-1.2713661193847656,-1.5487589836120605,-1.265733242034912,-2.397827625274658,0.16059786081314087,-6.02700662612915,-0.15655517578125,-0.5617733001708984,-1.1138124465942383,-1.3398394584655762,-0.2425978183746338,-1.016209602355957,-0.4630143642425537,-1.0931169986724854,-0.7285255193710327,-0.8168672323226929,-0.7065317630767822,-0.9097740650177002,-0.928918719291687,0.014510929584503174,-0.6378529071807861,-1.0437469482421875,-0.23487889766693115,-0.013056635856628418,-0.532355785369873,-0.25508737564086914,-0.857168436050415,-2.091371536254883,-6.53478479385376,-0.695540189743042,-0.3266221284866333,-0.2972909212112427,0.1084253191947937,-2.537259101867676,-0.11418712139129639,-0.029232025146484375,0.042299091815948486,0.13931506872177124,0.15303510427474976,-0.3029531240463257,-0.5259486436843872,-0.44652509689331055,-0.01738297939300537,-0.5541013479232788,0.18925809860229492,-0.33178699016571045,-0.749972939491272
-6.42296028137207,-4.428218364715576,-5.4903178215026855,-3.8444108963012695,-5.600896835327148,-0.9015229940414429,-3.405406951904297,-6.327392101287842,-4.00038480758667,-5.082187175750732,-2.121515989303589,-0.4381263256072998,-7.361327171325684,-6.83611536026001,-6.673572540283203,-5.603485107421875,-4.4957733154296875,-2.6770877838134766,-3.1517739295959473,-3.5891666412353516,-3.9709792137145996,-6.603806495666504,-2.6288201808929443,-4.2597198486328125,-1.949237585067749,-0.9713691473007202,-0.530255913734436,-3.2323803901672363,-1.5074129104614258,-2.909581422805786,-7.08309268951416,-7.575362205505371,-2.055088520050049,-5.606280326843262,-1.8093714714050293,-3.6542344093322754,-3.1385960578918457,-7.546416282653809,-6.315855979919434,-3.2373013496398926,-1.6362090110778809,-3.7159600257873535,-6.611739158630371,-5.2761406898498535,-3.191885471343994,-6.921992301940918,-1.1580629348754883,-1.5807383060455322,-7.5504560470581055,-7.161311149597168,-1.1194713115692139,-0.3761810064315796,-1.149522304534912,-1.3504278659820557,-1.6464929580688477,-1.3524553775787354,-2.5280468463897705,0.12848544120788574,-6.31276273727417,-0.13611555099487305,-0.5996978282928467,-1.2054328918457031,-1.428441047668457,-0.2894245386123657,-1.1049623489379883,-0.4840879440307617,-1.1781134605407715,-0.7942404747009277,-0.8859916925430298,-0.7984416484832764,-0.9785144329071045,-1.0208513736724854,-0.006485939025878906,-0.6865907907485962,-1.121903419494629,-0.27067434787750244,-0.052617430686950684,-0.6094245910644531,-0.30242037773132324,-0.927340030670166,-2.2106375694274902,-6.8413615226745605,-0.7298943996429443,-0.39113032817840576,-0.3789423704147339,0.04039919376373291,-2.6737821102142334,-0.146354079246521,-0.04134774208068848,-0.03239595890045166,0.13752657175064087,0.18032604455947876,-0.33515703678131104,-0.5581142902374268,-0.4861055612564087,-0.055277109146118164,-0.62749183177948,0.15903180837631226,-0.31542110443115234,-0.8291504383087158
-6.7176642417907715,-4.6399455070495605,-5.746824741363525,-4.031386852264404,-5.861914157867432,-0.9848031997680664,-3.5753722190856934,-6.617648601531982,-4.1973114013671875,-5.324924468994141,-2.2390451431274414,-0.4613943099975586,-7.696807861328125,-7.149304389953613,-6.97988748550415,-5.865649223327637,-4.712477684020996,-2.8093745708465576,-3.3086819648742676,-3.7646031379699707,-4.1630778312683105,-6.907067775726318,-2.7611818313598633,-4.46339225769043,-2.057661294937134,-1.0438954830169678,-0.5700443983078003,-3.3897204399108887,-1.6057159900665283,-3.0575332641601562,-7.406492233276367,-7.920193672180176,-2.167444944381714,-5.86742639541626,-1.9166333675384521,-3.8346118927001953,-3.296919822692871,-7.889273643493652,-6.604682922363281,-3.3962321281433105,-1.7358124256134033,-3.8979506492614746,-6.913369655609131,-5.51951265335083,-3.3517489433288574,-7.237919807434082,-1.2399351596832275,-1.684950590133667,-7.8936614990234375,-7.487037658691406,-1.2109706401824951,-0.43712544441223145,-1.2388451099395752,-1.434248447418213,-1.7459864616394043,-1.4392738342285156,-2.6606900691986084,0.09578150510787964,-6.604572296142578,-0.1097339391708374,-0.6330615282058716,-1.300232172012329,-1.5186519622802734,-0.337056040763855,-1.197453260421753,-0.5029579401016235,-1.2632176876068115,-0.861138105392456,-0.9562804698944092,-0.8905658721923828,-1.0478134155273438,-1.110452651977539,-0.032655954360961914,-0.7351691722869873,-1.201446533203125,-0.30488407611846924,-0.09319305419921875,-0.6822333335876465,-0.35059189796447754,-0.9989645481109619,-2.3322105407714844,-7.15471076965332,-0.76594078540802,-0.45278072357177734,-0.4598475694656372,-0.029068946838378906,-2.812971353530884,-0.1859586238861084,-0.060266852378845215,-0.10682475566864014,0.13202953338623047,0.2003110647201538,-0.3653287887573242,-0.5923588275909424,-0.5166885852813721,-0.09435856342315674,-0.6996639966964722,0.12832140922546387,-0.2932528257369995,-0.9138208627700806
-7.018487930297852,-4.855754852294922,-6.008500099182129,-4.221994400024414,-6.128211498260498,-1.0718598365783691,-3.7486495971679688,-6.913823127746582,-4.398162364959717,-5.5727128982543945,-2.358682155609131,-0.48807740211486816,-8.039435386657715,-7.469122886657715,-7.292778968811035,-6.133128643035889,-4.933570861816406,-2.9443576335906982,-3.4686179161071777,-3.9433698654174805,-4.3589067459106445,-7.216605186462402,-2.89603590965271,-4.670962333679199,-2.1685380935668945,-1.1176848411560059,-0.6057336330413818,-3.5500693321228027,-1.7054293155670166,-3.2082014083862305,-7.736568450927734,-8.272536277770996,-2.283564567565918,-6.133787631988525,-2.025963068008423,-4.018476963043213,-3.458418846130371,-8.2393798828125,-6.899302005767822,-3.5584092140197754,-1.8395066261291504,-4.083398818969727,-7.221189498901367,-5.767567157745361,-3.5145773887634277,-7.560445785522461,-1.3235619068145752,-1.7917289733886719,-8.244120597839355,-7.819598197937012,-1.3044657707214355,-0.49589312076568604,-1.3285536766052246,-1.522904396057129,-1.8472206592559814,-1.5261640548706055,-2.7957499027252197,0.062486469745635986,-6.90241003036499,-0.07888185977935791,-0.662186861038208,-1.3979949951171875,-1.6104660034179688,-0.38548898696899414,-1.2932658195495605,-0.5205639600753784,-1.3482279777526855,-0.9292137622833252,-1.027693271636963,-0.9822784662246704,-1.1177525520324707,-1.1972191333770752,-0.06474316120147705,-0.7838908433914185,-1.282355546951294,-0.3384418487548828,-0.13469839096069336,-0.7502059936523438,-0.3995969295501709,-1.072038173675537,-2.4560751914978027,-7.474835395812988,-0.8047136068344116,-0.5112273693084717,-0.5390738248825073,-0.09704506397247314,-2.9548234939575195,-0.23320960998535156,-0.0870656967163086,-0.17811346054077148,0.12050962448120117,0.21011292934417725,-0.39347755908966064,-0.629584550857544,-0.5381211042404175,-0.13458192348480225,-0.7703099250793457,0.09711772203445435,-0.2668565511703491,-1.0033907890319824
-7.325427055358887,-5.075639724731445,-6.275325298309326,-4.416230201721191,-6.399775505065918,-1.162299633026123,-3.925227642059326,-7.215899467468262,-4.602923393249512,-5.8255486488342285,-2.4804139137268066,-0.5192993879318237,-8.38918685913086,-7.795546531677246,-7.612239837646484,-6.405900478363037,-5.159045696258545,-3.0821309089660645,-3.631587028503418,-4.125458717346191,-4.558460712432861,-7.532392501831055,-3.0333938598632812,-4.88242244720459,-2.2818613052368164,-1.1927640438079834,-0.6375812292098999,-3.7134361267089844,-1.8064446449279785,-3.361574172973633,-8.073294639587402,-8.632363319396973,-2.403475284576416,-6.405338287353516,-2.137360095977783,-4.205811023712158,-3.623106002807617,-8.596714973449707,-7.199682235717773,-3.7238340377807617,-1.947223424911499,-4.272303581237793,-7.535183906555176,-6.020293235778809,-3.6803622245788574,-7.889543533325195,-1.40891695022583,-1.9009149074554443,-8.60180950164795,-8.158975601196289,-1.3995368480682373,-0.5521631240844727,-1.4183509349822998,-1.6163721084594727,-1.9501798152923584,-1.613100290298462,-2.9332165718078613,0.02860128879547119,-7.206252098083496,-0.04535174369812012,-0.6874692440032959,-1.4985194206237793,-1.7038779258728027,-0.43472135066986084,-1.391972303390503,-0.5380035638809204,-1.4329845905303955,-0.9984607696533203,-1.1001956462860107,-1.0729575157165527,-1.1884417533874512,-1.2807221412658691,-0.10317587852478027,-0.8331522941589355,-1.3646132946014404,-0.37224769592285156,-0.17701983451843262,-0.8129113912582397,-0.4494302272796631,-1.1465387344360352,-2.5822112560272217,-7.801718711853027,-0.8471875190734863,-0.566253662109375,-0.6157151460647583,-0.16109180450439453,-3.099327564239502,-0.28796327114105225,-0.12229585647583008,-0.24361681938171387,0.10189032554626465,0.20723563432693481,-0.41990208625793457,-0.6706733703613281,-0.550616979598999,-0.1758732795715332,-0.839150071144104,0.06541019678115845,-0.2380763292312622,-1.097306251525879
-7.638471603393555,-5.299585819244385,-6.547296524047852,-4.614089012145996,-6.676587104797363,-1.2557764053344727,-4.105099201202393,-7.523858070373535,-4.811573028564453,-6.083434104919434,-2.604226589202881,-0.5561448335647583,-8.74605655670166,-8.128543853759766,-7.938265800476074,-6.6839447021484375,-5.388888359069824,-3.222764492034912,-3.7975988388061523,-4.310854911804199,-4.761733531951904,-7.854405403137207,-3.1732664108276367,-5.097761154174805,-2.397634267807007,-1.269167184829712,-0.6659399271011353,-3.879830837249756,-1.9086976051330566,-3.5176382064819336,-8.416646957397461,-8.999651908874512,-2.5272092819213867,-6.682051181793213,-2.250821828842163,-4.396594524383545,-3.790987014770508,-8.961260795593262,-7.505805015563965,-3.8925280570983887,-2.058830499649048,-4.464651107788086,-7.855343818664551,-6.277675628662109,-3.8490891456604004,-8.22519302368164,-1.495971441268921,-2.0123302936553955,-8.96670913696289,-8.505144119262695,-1.4958281517028809,-0.6057082414627075,-1.5079829692840576,-1.7145576477050781,-2.054853916168213,-1.700089454650879,-3.0730810165405273,-0.0058748722076416016,-7.516071319580078,-0.011090517044067383,-0.7093695402145386,-1.6015753746032715,-1.798879861831665,-0.48475325107574463,-1.493253469467163,-0.5564037561416626,-1.517378807067871,-1.068871021270752,-1.1737580299377441,-1.1620538234710693,-1.2600109577178955,-1.3605139255523682,-0.14800739288330078,-0.8833855390548706,-1.4482035636901855,-0.4082602262496948,-0.22002875804901123,-0.869958758354187,-0.5000869035720825,-1.2224292755126953,-2.710594892501831,-8.135345458984375,-0.8942478895187378,-0.6178059577941895,-0.6890076398849487,-0.21925806999206543,-3.2464733123779297,-0.34962475299835205,-0.16612982749938965,-0.3010648488998413,0.07505303621292114,0.1899430751800537,-0.4451260566711426,-0.716331958770752,-0.5547009706497192,-0.21810603141784668,-0.905860424041748,0.033187925815582275,-0.2090902328491211,-1.1948792934417725
-7.957597732543945,-5.5275774002075195,-6.824400424957275,-4.8155646324157715,-6.9586358070373535,-1.3519558906555176,-4.28825044631958,-7.837681770324707,-5.024093151092529,-6.346362113952637,-2.7301063537597656,-0.5995814800262451,-9.11001968383789,-8.46808910369873,-8.270842552185059,-6.967241287231445,-5.623085975646973,-3.3663296699523926,-3.9666576385498047,-4.499544143676758,-4.968718528747559,-8.182621955871582,-3.31569242477417,-5.316962718963623,-2.515871286392212,-1.3469252586364746,-0.6912068128585815,-4.049256801605225,-2.012147903442383,-3.6763806343078613,-8.766618728637695,-9.374385833740234,-2.654726505279541,-6.963901996612549,-2.366346597671509,-4.590802192687988,-3.962062358856201,-9.333002090454102,-7.817644119262695,-4.0645036697387695,-2.1741604804992676,-4.660427570343018,-8.181632995605469,-6.539694309234619,-4.020744323730469,-8.567363739013672,-1.5846943855285645,-2.125800371170044,-9.338776588439941,-8.85808277130127,-1.5930750370025635,-0.6563485860824585,-1.597186803817749,-1.8173549175262451,-2.161231756210327,-1.7871901988983154,-3.2153329849243164,-0.04094195365905762,-7.831838607788086,0.02037501335144043,-0.7284691333770752,-1.706876516342163,-1.8954622745513916,-0.5355859994888306,-1.5967581272125244,-0.5769232511520386,-1.6013879776000977,-1.1404404640197754,-1.2483601570129395,-1.2490980625152588,-1.3326115608215332,-1.4361608028411865,-0.19889569282531738,-0.935038685798645,-1.5331125259399414,-0.4472767114639282,-0.2636110782623291,-0.9210237264633179,-0.5515623092651367,-1.2996742725372314,-2.8411998748779297,-8.475700378417969,-0.9465625286102295,-0.6660662889480591,-0.7582390308380127,-0.27017438411712646,-3.3962411880493164,-0.4172602891921997,-0.21803045272827148,-0.3488478660583496,0.039019107818603516,0.15789365768432617,-0.46967613697052,-0.7670823335647583,-0.5508944988250732,-0.2611640691757202,-0.9701287746429443,0.000564873218536377,-0.18209445476531982,-1.2953083515167236
-8.282793045043945,-5.759603500366211,-7.10662841796875,-5.020650863647461,-7.245903015136719,-1.4505069255828857,-4.47466516494751,-8.15734577178955,-5.240460395812988,-6.614332675933838,-2.8580398559570312,-0.6502887010574341,-9.481054306030273,-8.814166069030762,-8.609943389892578,-7.255768775939941,-5.861621379852295,-3.512913227081299,-4.138765335083008,-4.6915130615234375,-5.179405689239502,-8.517027854919434,-3.460679531097412,-5.540018558502197,-2.6365718841552734,-1.4260671138763428,-0.7138427495956421,-4.221743106842041,-2.1167638301849365,-3.837787628173828,-9.123185157775879,-9.756550788879395,-2.785909652709961,-7.250868797302246,-2.483931541442871,-4.788414478302002,-4.136325836181641,-9.711915969848633,-8.135169982910156,-4.239737510681152,-2.293046712875366,-4.859616756439209,-8.514021873474121,-6.80633020401001,-4.195309638977051,-8.916022300720215,-1.6750531196594238,-2.241147756576538,-9.717960357666016,-9.21776294708252,-1.6911370754241943,-0.7039251327514648,-1.685675859451294,-1.9245331287384033,-2.2693021297454834,-1.874530553817749,-3.3599634170532227,-0.0765998363494873,-8.153523445129395,0.046163320541381836,-0.745593786239624,-1.8141121864318848,-1.9936165809631348,-0.5872222185134888,-1.702078104019165,-0.600744366645813,-1.685011625289917,-1.2131648063659668,-1.3239905834197998,-1.3336892127990723,-1.4064030647277832,-1.5073003768920898,-0.25504231452941895,-0.9885773658752441,-1.619328260421753,-0.49005448818206787,-0.30766260623931885,-0.9658608436584473,-0.6038506031036377,-1.378230094909668,-2.9740030765533447,-8.822762489318848,-1.0045905113220215,-0.7107584476470947,-0.8228411674499512,-0.31298160552978516,-3.548610210418701,-0.48969173431396484,-0.2775510549545288,-0.38597869873046875,-0.005702376365661621,0.11190658807754517,-0.49431777000427246,-0.8234198093414307,-0.5399422645568848,-0.3048992156982422,-1.031592845916748,-0.03270375728607178,-0.15919578075408936,-1.3978149890899658
-8.614033699035645,-5.995662212371826,-7.393964767456055,-5.229343891143799,-7.538361549377441,-1.551145315170288,-4.664327621459961,-8.48282241821289,-5.460658073425293,-6.887336730957031,-2.988016366958618,-0.7084672451019287,-9.859132766723633,-9.166746139526367,-8.95553970336914,-7.549494743347168,-6.104468822479248,-3.662588596343994,-4.313911437988281,-4.886749744415283,-5.393786430358887,-8.857595443725586,-3.6082563400268555,-5.766917705535889,-2.7597270011901855,-1.5066144466400146,-0.734420895576477,-4.397313117980957,-2.222533941268921,-4.001850605010986,-9.486323356628418,-10.14611530303955,-2.9205844402313232,-7.542939186096191,-2.603577136993408,-4.989404678344727,-4.3137688636779785,-10.097975730895996,-8.458353042602539,-4.418212890625,-2.415257215499878,-5.0622053146362305,-8.8524751663208,-7.077561378479004,-4.372768402099609,-9.271124839782715,-1.7670137882232666,-2.358184814453125,-10.104206085205078,-9.584126472473145,-1.7898566722869873,-0.7484054565429688,-1.7731890678405762,-2.035794734954834,-2.379055976867676,-1.9621903896331787,-3.5069632530212402,-0.11284804344177246,-8.481093406677246,0.06337589025497437,-0.7615939378738403,-1.9229423999786377,-2.0933332443237305,-0.6396664381027222,-1.8088221549987793,-0.6291031837463379,-1.7682490348815918,-1.287039041519165,-1.400651454925537,-1.4155089855194092,-1.4815645217895508,-1.5738554000854492,-0.31535160541534424,-1.0444414615631104,-1.7068419456481934,-0.5370107889175415,-0.3520843982696533,-1.0045099258422852,-0.6569480895996094,-1.4580421447753906,-3.1089773178100586,-9.176519393920898,-1.0685853958129883,-0.7522027492523193,-0.8824416399002075,-0.34732186794281006,-3.703561305999756,-0.5654019117355347,-0.3432198762893677,-0.41242289543151855,-0.057848215103149414,0.05368608236312866,-0.5198571681976318,-0.8854981660842896,-0.5226211547851562,-0.349002480506897,-1.089979648590088,-0.06653225421905518,-0.1427171230316162,-1.501781702041626
-8.951282501220703,-6.235742568969727,-7.686388969421387,-5.441629409790039,-7.835987091064453,-1.6536121368408203,-4.857232570648193,-8.814070701599121,-5.684661865234375,-7.16535758972168,-3.120023727416992,-0.7738581895828247,-10.244222640991211,-9.525785446166992,-9.307585716247559,-7.848382949829102,-6.351604461669922,-3.8154244422912598,-4.4920878410339355,-5.085241317749023,-5.611844539642334,-9.204304695129395,-3.7584433555603027,-5.997646331787109,-2.8853237628936768,-1.5885810852050781,-0.7535852193832397,-4.576008319854736,-2.329434633255005,-4.168558120727539,-9.856017112731934,-10.543039321899414,-3.0585384368896484,-7.840105056762695,-2.725280284881592,-5.193750381469727,-4.494380474090576,-10.491147994995117,-8.787175178527832,-4.5999016761779785,-2.540499210357666,-5.268176555633545,-9.1969633102417,-7.353362083435059,-4.553110599517822,-9.632631301879883,-1.8605396747589111,-2.476705551147461,-10.497469902038574,-9.957130432128906,-1.889082908630371,-0.7898592948913574,-1.859511375427246,-2.1509125232696533,-2.490485668182373,-2.0503222942352295,-3.6563196182250977,-0.14968633651733398,-8.814512252807617,0.06877601146697998,-0.7775120735168457,-2.033010721206665,-2.1946024894714355,-0.6929231882095337,-1.9165399074554443,-0.6631835699081421,-1.851191520690918,-1.3620567321777344,-1.4783599376678467,-1.494415521621704,-1.5582530498504639,-1.635814905166626,-0.37853121757507324,-1.1030151844024658,-1.7956469058990479,-0.5883803367614746,-0.3967883586883545,-1.0370454788208008,-0.710850715637207,-1.5390515327453613,-3.246095657348633,-9.536931991577148,-1.1386923789978027,-0.7905175685882568,-0.9367890357971191,-0.37343132495880127,-3.861072063446045,-0.6426992416381836,-0.41356563568115234,-0.4284076690673828,-0.11574053764343262,-0.014462947845458984,-0.5472065210342407,-0.9531775712966919,-0.49986422061920166,-0.3933044672012329,-1.145162582397461,-0.10093545913696289,-0.13485395908355713,-1.6066243648529053
