0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.994111180305481,0.9971290230751038,0.9971185326576233,0.9983022212982178,0.9981164336204529,0.9981770515441895,0.9925122857093811,0.9970712065696716,0.9968879818916321,0.9980065822601318,0.9976678490638733,0.9979619383811951,0.9962369203567505,0.995072603225708,0.9980055689811707,0.9982988238334656,0.9952941536903381,0.9989485740661621,0.9982046484947205,0.998173177242279,0.9984908699989319,0.9983265399932861,0.9983093738555908,0.9971122145652771,0.9979564547538757,0.9982909560203552,0.9967742562294006,0.9970724582672119,0.9983987212181091,0.9967474937438965,0.9987608194351196,0.9987432956695557,0.9973252415657043,0.9983095526695251,0.9970079660415649,0.9974074363708496,0.9981815218925476,0.9975385665893555,0.9903644919395447,0.997511625289917,0.9971768260002136,0.9985253810882568,0.9969450235366821,0.9965963959693909,0.995879054069519,0.9952412247657776,0.9981838464736938,0.9987545609474182,0.9969173669815063,0.998786985874176,0.9967412948608398,0.9966286420822144,0.9979100227355957,0.9994630813598633,0.9982438087463379,0.9979950785636902,0.998092532157898,0.9988085627555847,0.9962704181671143,0.9987965226173401,0.9965824484825134,0.9965916872024536,0.9969756603240967,0.997381865978241,0.9992961287498474,0.998336672782898,0.9985159635543823,0.9950183629989624,0.9920522570610046,0.9983083009719849,0.9968177080154419,0.999476969242096,0.9977576732635498,0.9979643225669861,0.99688720703125,0.9910822510719299,0.9981112480163574,0.9986572861671448,0.9981100559234619,0.9955722093582153,0.9975326061248779,0.9981856346130371,0.9971978664398193,0.998404324054718,0.9982303977012634,0.9965401887893677,0.9951627850532532,0.9968810081481934,0.9961735606193542,0.9970950484275818,0.998206615447998,0.9971233010292053,0.9980068802833557,0.9981226325035095,0.9958556890487671,0.9984278082847595,0.9969496726989746,0.9978920817375183,0.9975945949554443,0.9977022409439087
0.9770489931106567,0.988540768623352,0.9885357618331909,0.9931671619415283,0.9924628734588623,0.9926986694335938,0.9705009460449219,0.9881851077079773,0.9874475002288818,0.9920200109481812,0.9906873106956482,0.9918617010116577,0.9850475192070007,0.9807935357093811,0.9920267462730408,0.9931556582450867,0.9813492894172668,0.9958027005195618,0.9927843809127808,0.9926459193229675,0.993941068649292,0.9932680130004883,0.9932007193565369,0.9883493781089783,0.9917698502540588,0.9931237101554871,0.987045168876648,0.9881925582885742,0.9935799837112427,0.9868799448013306,0.9950185418128967,0.9949399828910828,0.9893108606338501,0.993192732334137,0.9879321455955505,0.9898101687431335,0.9926730394363403,0.9900864362716675,0.9623860120773315,0.9899773001670837,0.9886173009872437,0.9940710067749023,0.9878690242767334,0.986478865146637,0.9835438132286072,0.9811162352561951,0.9926900267601013,0.9949871897697449,0.9876767992973328,0.9951704740524292,0.9872564673423767,0.9865455627441406,0.9915834069252014,0.9978396892547607,0.9929293394088745,0.991923987865448,0.9924041032791138,0.9952110648155212,0.9852203130722046,0.9951607584953308,0.9864534735679626,0.9864278435707092,0.9877985715866089,0.9895244836807251,0.9971710443496704,0.9933313131332397,0.9940296411514282,0.9803637266159058,0.9687442779541016,0.9932043552398682,0.9873262643814087,0.9979041218757629,0.9909700751304626,0.9918565154075623,0.9874391555786133,0.9650890827178955,0.9925085306167603,0.9946049451828003,0.9924367070198059,0.9823914766311646,0.9901280403137207,0.9926932454109192,0.9887546300888062,0.9935826659202576,0.9928751587867737,0.9861327409744263,0.9809445142745972,0.9874300956726074,0.9847671389579773,0.9883807897567749,0.9927791953086853,0.9883940815925598,0.9919747114181519,0.9924370646476746,0.983799159526825,0.9936976432800293,0.9879475235939026,0.99150151014328,0.9903045892715454,0.9907493591308594
0.9501929879188538,0.9743660092353821,0.9744551777839661,0.9845373034477234,0.9830982089042664,0.983568549156189,0.9353947639465332,0.9731947779655457,0.9715308547019958,0.9820528030395508,0.9791364669799805,0.9817737340927124,0.9669272303581238,0.9582236409187317,0.9820970892906189,0.9845156669616699,0.95863938331604,0.9905917048454285,0.9836925864219666,0.9833528995513916,0.9863589406013489,0.984771728515625,0.9846251010894775,0.9735687971115112,0.9813565015792847,0.9844395518302917,0.970895528793335,0.9732221364974976,0.9855312705039978,0.9702441692352295,0.9887418746948242,0.9885459542274475,0.9760344624519348,0.9845830202102661,0.972630500793457,0.9776478409767151,0.9833987355232239,0.977548360824585,0.9182568788528442,0.9772956967353821,0.9741963744163513,0.9865959286689758,0.9730422496795654,0.9699715375900269,0.9632393717765808,0.958089292049408,0.9834545254707336,0.9886558651924133,0.9723860621452332,0.9892151355743408,0.9722862839698792,0.9699370861053467,0.9809367060661316,0.9951120615005493,0.9839910268783569,0.9817060828208923,0.9830352067947388,0.989176869392395,0.9672819375991821,0.9890609383583069,0.9699015617370605,0.9698007702827454,0.9723160862922668,0.9764586091041565,0.9936050176620483,0.9849805235862732,0.9864919185638428,0.9567240476608276,0.9315430521965027,0.9846527576446533,0.9718016386032104,0.9952788949012756,0.9795506596565247,0.9817324280738831,0.9714934229850769,0.9240229725837708,0.9833922982215881,0.9878218770027161,0.9830003976821899,0.9608174562454224,0.9778586030006409,0.9834492802619934,0.9746984839439392,0.985487163066864,0.9838694930076599,0.9688872694969177,0.9580980539321899,0.9715133309364319,0.9661214351654053,0.9739986062049866,0.9836475849151611,0.9736651182174683,0.9818291664123535,0.9828648567199707,0.9648592472076416,0.9857987761497498,0.9733700752258301,0.9807286858558655,0.978023111820221,0.9790534973144531
0.9152297973632812,0.9548377394676208,0.955211877822876,0.9723585844039917,0.9701600074768066,0.9708138704299927,0.8893570303916931,0.9519568681716919,0.9490067958831787,0.9681450724601746,0.9631559252738953,0.9678456783294678,0.9427785873413086,0.9287163615226746,0.9682847857475281,0.9723302125930786,0.927937924861908,0.9833628535270691,0.9708898663520813,0.9702373147010803,0.975814938545227,0.9727900624275208,0.9725427031517029,0.9526323676109314,0.9666364789009094,0.972183346748352,0.9486937522888184,0.9520291090011597,0.9742502570152283,0.946702778339386,0.9799054861068726,0.9795230031013489,0.9576466083526611,0.9724177122116089,0.9509698152542114,0.9615558385848999,0.9702880382537842,0.9598327875137329,0.8609009981155396,0.9593676924705505,0.9537947773933411,0.9760657548904419,0.9528423547744751,0.9476687908172607,0.9354274272918701,0.9269136190414429,0.9704198837280273,0.9797267317771912,0.9512525796890259,0.9810187816619873,0.9528975486755371,0.9471868276596069,0.9658911824226379,0.991264283657074,0.971367597579956,0.967262864112854,0.9701463580131531,0.9806841611862183,0.9431102871894836,0.9804749488830566,0.9473788142204285,0.9473264217376709,0.9503868222236633,0.958267092704773,0.9885791540145874,0.9733067154884338,0.9758576154708862,0.9250958561897278,0.8827700614929199,0.9726327061653137,0.950779914855957,0.9916027784347534,0.9634162187576294,0.9677223563194275,0.948891818523407,0.8708518743515015,0.9710765480995178,0.9783049821853638,0.9698513150215149,0.9314680099487305,0.9608774185180664,0.9703825116157532,0.9551703929901123,0.974075973033905,0.9711556434631348,0.9450915455818176,0.9276174306869507,0.9490063786506653,0.9408419728279114,0.9542339444160461,0.9707440137863159,0.9527931213378906,0.9674997925758362,0.9693284034729004,0.9404822587966919,0.9747337698936462,0.9537642002105713,0.9654781818389893,0.9606479406356812,0.9625284075737
0.874032735824585,0.9302804470062256,0.93123859167099,0.9565796256065369,0.9538502097129822,0.9544962048530579,0.8347320556640625,0.9243359565734863,0.9197578430175781,0.950361430644989,0.9429274797439575,0.9502792954444885,0.9138165712356567,0.8937922716140747,0.9506859183311462,0.9565560221672058,0.8902345895767212,0.9741781949996948,0.9543429613113403,0.9532492160797119,0.9624330997467041,0.9572807550430298,0.9569253325462341,0.9254110455513,0.9475374221801758,0.9563038349151611,0.9211428165435791,0.9244895577430725,0.9597416520118713,0.9161345958709717,0.9684906601905823,0.9678391218185425,0.9343826174736023,0.9566400647163391,0.9228291511535645,0.9423182606697083,0.9532775282859802,0.9368531107902527,0.7935937643051147,0.9360967874526978,0.9273034334182739,0.9624524116516113,0.9277498126029968,0.9202474355697632,0.9007676839828491,0.8884929418563843,0.9535316228866577,0.9681732654571533,0.9245730042457581,0.9707028865814209,0.9303379058837891,0.9188833236694336,0.9463659524917603,0.9862833619117737,0.9550004005432129,0.9485200643539429,0.9539541602134705,0.9697220325469971,0.9134997129440308,0.9693900346755981,0.9194063544273376,0.9199312925338745,0.9218843579292297,0.9350773096084595,0.9820765852928162,0.9583560228347778,0.9620844721794128,0.8867353200912476,0.8251009583473206,0.9571380615234375,0.9249881505966187,0.9868802428245544,0.9424896240234375,0.9500266909599304,0.9194865226745605,0.8090187311172485,0.9559599161148071,0.9660655856132507,0.9530701637268066,0.8951976299285889,0.93940669298172,0.9534251689910889,0.9304198622703552,0.9593119621276855,0.9546791911125183,0.9152243137359619,0.8908001780509949,0.9197993278503418,0.9097737073898315,0.9295139312744141,0.9540032744407654,0.9256405830383301,0.9489222764968872,0.9517476558685303,0.9122444987297058,0.960519015789032,0.9297917485237122,0.945660412311554,0.9380820989608765,0.9410900473594666
0.828711748123169,0.9010711908340454,0.9030319452285767,0.9371522068977356,0.9344348907470703,0.9347096085548401,0.7740522623062134,0.8902081251144409,0.8836763501167297,0.9287868142127991,0.918668270111084,0.9293063282966614,0.881350576877594,0.8550543785095215,0.9294253587722778,0.93715500831604,0.8467661142349243,0.9631097912788391,0.9340231418609619,0.9323427081108093,0.9463769793510437,0.9382056593894958,0.9377535581588745,0.8917933106422424,0.9239885210990906,0.9367514848709106,0.8891719579696655,0.8904914855957031,0.9420167803764343,0.8784255385398865,0.9544808268547058,0.9534701108932495,0.9065476655960083,0.9371957778930664,0.888094425201416,0.9207515716552734,0.9323025345802307,0.9085184931755066,0.7198085784912109,0.9073874950408936,0.8946121335029602,0.9457343220710754,0.8982797861099243,0.888502299785614,0.8600327968597412,0.8439698219299316,0.9327400326728821,0.9539759159088135,0.8927181959152222,0.9584053754806519,0.9058689475059509,0.8857347369194031,0.9222805500030518,0.9801595211029053,0.9348329901695251,0.9254084229469299,0.9347137212753296,0.9562910795211792,0.8793023228645325,0.9557993412017822,0.8865889310836792,0.8888531923294067,0.8866870403289795,0.9070631265640259,0.9740818738937378,0.9402003288269043,0.9451317191123962,0.8429736495018005,0.7614758610725403,0.9381745457649231,0.8952606916427612,0.9811166524887085,0.9166867136955261,0.9288990497589111,0.8831411600112915,0.741849958896637,0.9384878873825073,0.95112544298172,0.9327571988105774,0.8530381917953491,0.913705587387085,0.9325191378593445,0.9007861614227295,0.941161036491394,0.9343866109848022,0.87998366355896,0.849251925945282,0.8837864398956299,0.8739014863967896,0.9003146290779114,0.9333634376525879,0.8920797109603882,0.9260335564613342,0.9300425052642822,0.8817211389541626,0.943185567855835,0.9021843075752258,0.9211899638175964,0.9102294445037842,0.9146525263786316
0.7815626859664917,0.8676046133041382,0.8711538314819336,0.9140311479568481,0.9122145175933838,0.911584734916687,0.7098699808120728,0.8494458794593811,0.8406603932380676,0.9035247564315796,0.8906176686286926,0.9051834940910339,0.8466872572898865,0.8140619993209839,0.9046453237533569,0.9140945076942444,0.7987819910049438,0.950232207775116,0.909903883934021,0.9074690341949463,0.9278391599655151,0.9155295491218567,0.9150152802467346,0.8516738414764404,0.8959218263626099,0.9134802222251892,0.8537794351577759,0.8499220609664917,0.9210888743400574,0.8334741592407227,0.9378584027290344,0.9363922476768494,0.874494731426239,0.9140306711196899,0.8466483950614929,0.8977047801017761,0.9072938561439514,0.8747296333312988,0.6433147192001343,0.8731545805931091,0.8556072115898132,0.9258943796157837,0.8650287389755249,0.8534046411514282,0.8140777349472046,0.794504702091217,0.9079959988594055,0.9371213316917419,0.8561334609985352,0.9442777633666992,0.8806297183036804,0.8485511541366577,0.893557071685791,0.9728851318359375,0.9108123779296875,0.8978657722473145,0.9127224683761597,0.9403988718986511,0.8414767384529114,0.9397032260894775,0.8496206998825073,0.8556640148162842,0.8446781039237976,0.8744544982910156,0.9645828604698181,0.9189257025718689,0.9249610900878906,0.7951149344444275,0.6948063373565674,0.9157595634460449,0.8625102639198303,0.9743158221244812,0.8859220147132874,0.9046182036399841,0.8397323489189148,0.6723493337631226,0.9191487431526184,0.9335201978683472,0.9090283513069153,0.8060688376426697,0.8840669393539429,0.9076115489006042,0.8666567802429199,0.9195929765701294,0.9102268218994141,0.8402090072631836,0.803877055644989,0.8408623933792114,0.8343614339828491,0.8671362400054932,0.9087628126144409,0.8519802093505859,0.8987639546394348,0.9041351675987244,0.8503812551498413,0.9227761030197144,0.8717007637023926,0.891980767250061,0.8769945502281189,0.8831301927566528
0.7348200082778931,0.8303081393241882,0.8362025022506714,0.8871774077415466,0.88753342628479,0.8852824568748474,0.6446470618247986,0.801921010017395,0.7906123399734497,0.8746948838233948,0.859022855758667,0.8781932592391968,0.8110817670822144,0.7720761299133301,0.8764938712120056,0.8873417973518372,0.7475093603134155,0.9356178045272827,0.8819624185562134,0.8785815238952637,0.9070471525192261,0.8892145752906799,0.8887020349502563,0.8049417734146118,0.8632694482803345,0.8864433765411377,0.815963864326477,0.8026701211929321,0.8969727158546448,0.781184732913971,0.9186058044433594,0.9165831208229065,0.838626503944397,0.8870906233787537,0.7983682155609131,0.8740241527557373,0.8781765103340149,0.8353862166404724,0.5676989555358887,0.8333163261413574,0.8101791143417358,0.9029197096824646,0.8286150693893433,0.8159334063529968,0.7638564109802246,0.7411865592002869,0.8792542815208435,0.9176007509231567,0.8153247833251953,0.9284800887107849,0.8556344509124756,0.8081917762756348,0.8601160049438477,0.964453399181366,0.8828879594802856,0.8658319711685181,0.8883135318756104,0.9220557808876038,0.8010196685791016,0.9211066365242004,0.8092045187950134,0.8214845061302185,0.7957440614700317,0.837531328201294,0.9535698294639587,0.8946267366409302,0.9015331268310547,0.7445068359375,0.6279522776603699,0.8899199962615967,0.8276867270469666,0.9664790034294128,0.8501095771789551,0.8774794936180115,0.789146363735199,0.60285484790802,0.8984600305557251,0.9132947325706482,0.8820208311080933,0.7553539276123047,0.8508145809173584,0.8786494135856628,0.8284633755683899,0.8945756554603577,0.8821494579315186,0.7967608571052551,0.7558369636535645,0.7909269332885742,0.7922907471656799,0.8305632472038269,0.8801382184028625,0.805213987827301,0.8670415878295898,0.8739495277404785,0.8193392753601074,0.8993406891822815,0.8391839265823364,0.8579492568969727,0.8382821083068848,0.8464294672012329
0.6906994581222534,0.7896236777305603,0.7987838983535767,0.8565554618835449,0.8607578873634338,0.8559965491294861,0.5806952714920044,0.7475230693817139,0.7334341406822205,0.8424381017684937,0.8241381645202637,0.8486334085464478,0.7756836414337158,0.7300222516059875,0.8451112508773804,0.8568646311759949,0.6941801309585571,0.9193322658538818,0.8501778841018677,0.8456349968910217,0.8842521905899048,0.8592272400856018,0.8588100671768188,0.7514890432357788,0.8259644508361816,0.855591893196106,0.7766706943511963,0.7486290335655212,0.8696838617324829,0.7214787006378174,0.8967037796974182,0.8940234184265137,0.7993748784065247,0.856326699256897,0.7431510090827942,0.8505704402923584,0.8448819518089294,0.790386974811554,0.4961833357810974,0.7877885103225708,0.7582233548164368,0.8767951726913452,0.7896313071250916,0.7770232558250427,0.7103421688079834,0.6851125955581665,0.8464735746383667,0.8954073190689087,0.7708408832550049,0.9111827611923218,0.8316730260848999,0.7654517889022827,0.8218699097633362,0.9548590183258057,0.8510100245475769,0.8292481899261475,0.8618388772010803,0.9012762904167175,0.7588961720466614,0.9000192880630493,0.7660356760025024,0.7876012325286865,0.7397819757461548,0.7966169118881226,0.9410374760627747,0.867406964302063,0.8748104572296143,0.692388653755188,0.5631062984466553,0.8606998920440674,0.7916797399520874,0.9576042890548706,0.8091667294502258,0.8477935194969177,0.7312794923782349,0.5354350209236145,0.8769567608833313,0.890502393245697,0.8518785238265991,0.7020396590232849,0.8142882585525513,0.8455822467803955,0.7866633534431458,0.8660833835601807,0.8501073718070984,0.7504002451896667,0.706114649772644,0.7338992357254028,0.7489524483680725,0.7911520600318909,0.8474259972572327,0.7516635656356812,0.8307952284812927,0.8394138216972351,0.7895426750183105,0.8729368448257446,0.8054988980293274,0.8190188407897949,0.7940046787261963,0.8044576644897461
