0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423721313,0.9999993443489075,0.9999986886978149,0.9999993443489075,0.9999995231628418,0.9999887347221375,0.9999979138374329,0.9999998211860657,0.9999991059303284,0.9999967813491821,0.9999995827674866,0.9999890327453613,0.9999995827674866,0.9999979734420776,0.9999993443489075,0.9999997615814209,0.9999984502792358,0.9999975562095642,0.9999987483024597,0.9999995827674866,0.9999986886978149,0.9999991655349731,0.9999976754188538,0.9999997019767761,0.9999968409538269,0.9999989867210388,0.9999932646751404,0.9999982118606567,0.9999951124191284,0.9999995827674866,0.9999998807907104,0.9999998807907104,0.9999950528144836,0.9999997615814209,0.9999974370002747,0.9999991059303284,0.9999989867210388,0.9999996423721313,0.9999998211860657,0.9999985098838806,0.9999955892562866,0.9999996423721313,0.9999997019767761,0.9999999403953552,0.9999999403953552,0.9999998211860657,0.9999979138374329,0.9999973177909851,0.9999998807907104,0.9999998807907104,0.9999923706054688,0.9999918937683105,0.9999909400939941,0.9999940395355225,0.9999988675117493,0.9999972581863403,0.9999999403953552,0.9999994039535522,0.9999999403953552,0.9999853372573853,0.9999901056289673,0.999995768070221,0.9999999403953552,0.9999988079071045,0.9999893307685852,0.9999918341636658,0.9999949932098389,0.9999999403953552,0.9999991655349731,0.9999925494194031,0.9999947547912598,0.9999882578849792,0.9999940991401672,0.9999945163726807,0.9999993443489075,0.9999943375587463,0.9999979138374329,0.9999832510948181,0.9999999403953552,0.9999992847442627,0.9999993443489075,0.9999996423721313,0.9999884963035583,0.9999933242797852,0.9999918341636658,0.9999752640724182,0.9999992847442627,0.9999858140945435,0.9999880194664001,0.9999904036521912,0.9999738931655884,0.9999803900718689,0.9999896287918091,0.9999918937683105,0.9999890923500061,0.9999991059303284,0.9999861121177673,0.9999978542327881,0.9999733567237854,0.9999895095825195
0.9999986290931702,0.9999974370002747,0.9999948143959045,0.9999974370002747,0.9999982118606567,0.999960720539093,0.9999917149543762,0.9999992251396179,0.999996542930603,0.9999873638153076,0.9999983906745911,0.99996018409729,0.9999984502792358,0.9999920725822449,0.9999974966049194,0.9999989867210388,0.9999938607215881,0.999990701675415,0.9999950528144836,0.9999983906745911,0.9999947547912598,0.9999967217445374,0.9999911189079285,0.999998927116394,0.9999879002571106,0.9999960660934448,0.9999749064445496,0.999993085861206,0.9999809265136719,0.9999983906745911,0.9999994039535522,0.9999995231628418,0.999980628490448,0.9999991059303284,0.9999901056289673,0.9999966025352478,0.9999961256980896,0.9999986886978149,0.9999994039535522,0.9999942183494568,0.999983549118042,0.9999986886978149,0.9999988675117493,0.9999997615814209,0.9999998211860657,0.9999994039535522,0.9999920725822449,0.9999901652336121,0.9999996423721313,0.999999463558197,0.9999720454216003,0.9999698400497437,0.9999663829803467,0.9999770522117615,0.9999957084655762,0.9999889135360718,0.9999997615814209,0.999997615814209,0.9999997019767761,0.9999499320983887,0.9999645352363586,0.9999834895133972,0.9999998211860657,0.9999953508377075,0.9999594688415527,0.9999712705612183,0.9999809861183167,0.9999997615814209,0.9999967813491821,0.9999720454216003,0.9999787211418152,0.9999577403068542,0.9999793171882629,0.9999808073043823,0.9999975562095642,0.9999800324440002,0.9999923706054688,0.9999381303787231,0.9999996423721313,0.9999972581863403,0.9999974966049194,0.9999985694885254,0.9999547004699707,0.9999758005142212,0.9999693632125854,0.9999062418937683,0.9999972581863403,0.9999482035636902,0.9999517798423767,0.9999604821205139,0.9998883605003357,0.999932050704956,0.9999600052833557,0.9999703764915466,0.9999574422836304,0.9999966621398926,0.9999487996101379,0.9999916553497314,0.9998990893363953,0.9999591708183289
0.9999969601631165,0.9999943375587463,0.9999884963035583,0.9999944567680359,0.9999961256980896,0.9999220371246338,0.9999815225601196,0.9999982714653015,0.999992311000824,0.999971866607666,0.9999964237213135,0.9999208450317383,0.999996542930603,0.9999822974205017,0.9999943971633911,0.9999977350234985,0.9999864101409912,0.9999797344207764,0.9999892711639404,0.9999964833259583,0.9999883770942688,0.9999927282333374,0.9999810457229614,0.9999976754188538,0.9999740719795227,0.9999914765357971,0.9999464750289917,0.999984860420227,0.9999575614929199,0.9999964237213135,0.9999987483024597,0.9999988675117493,0.9999579787254333,0.9999980330467224,0.9999786615371704,0.9999926686286926,0.9999915957450867,0.9999970197677612,0.9999986886978149,0.9999875426292419,0.9999663233757019,0.999997079372406,0.9999974966049194,0.999999463558197,0.9999996423721313,0.9999986290931702,0.9999828338623047,0.9999792575836182,0.9999992251396179,0.9999987483024597,0.9999424815177917,0.9999372363090515,0.9999297857284546,0.9999504089355469,0.9999908804893494,0.9999750852584839,0.9999995231628418,0.9999948143959045,0.9999992847442627,0.9999054670333862,0.9999276995658875,0.999963641166687,0.9999995827674866,0.999989926815033,0.9999132752418518,0.9999419450759888,0.9999593496322632,0.999999463558197,0.9999931454658508,0.9999396800994873,0.999951183795929,0.9999147057533264,0.9999569058418274,0.9999617338180542,0.9999947547912598,0.9999622702598572,0.9999842047691345,0.9998739361763,0.9999992251396179,0.999994158744812,0.9999945163726807,0.9999968409538269,0.9999016523361206,0.9999469518661499,0.9999303221702576,0.9998032450675964,0.9999940395355225,0.9998926520347595,0.9998899698257446,0.9999061822891235,0.9997466206550598,0.9998676776885986,0.9999129176139832,0.9999421834945679,0.999901533126831,0.9999922513961792,0.9998922944068909,0.9999818205833435,0.9997850060462952,0.9999116659164429
0.999994695186615,0.9999901056289673,0.9999799132347107,0.9999904632568359,0.9999932646751404,0.999875009059906,0.9999675154685974,0.9999969601631165,0.9999865889549255,0.9999504685401917,0.9999937415122986,0.9998733997344971,0.9999939203262329,0.9999688863754272,0.9999901652336121,0.9999960660934448,0.9999762177467346,0.9999649524688721,0.9999816417694092,0.9999939799308777,0.9999797344207764,0.9999871850013733,0.999967634677887,0.9999958872795105,0.999956488609314,0.99998539686203,0.9999077916145325,0.9999740123748779,0.9999266266822815,0.9999937415122986,0.9999977946281433,0.9999980330467224,0.9999284148216248,0.999996542930603,0.9999635219573975,0.9999875426292419,0.9999855756759644,0.9999948143959045,0.9999976754188538,0.9999789595603943,0.9999446868896484,0.9999948740005493,0.9999956488609314,0.9999990463256836,0.9999993443489075,0.9999976754188538,0.9999704957008362,0.999964714050293,0.9999985694885254,0.9999978542327881,0.9999061822891235,0.999890148639679,0.999883770942688,0.9999145865440369,0.999984622001648,0.999955952167511,0.9999991655349731,0.9999909400939941,0.9999987483024597,0.9998475313186646,0.9998823404312134,0.9999350309371948,0.9999992847442627,0.9999829530715942,0.9998565912246704,0.9999058246612549,0.9999291896820068,0.9999990463256836,0.9999882578849792,0.9998952746391296,0.9999113082885742,0.9998612999916077,0.9999290704727173,0.9999404549598694,0.9999911189079285,0.9999447464942932,0.9999743103981018,0.9997928738594055,0.9999986886978149,0.9999899864196777,0.9999904632568359,0.9999943971633911,0.9998325705528259,0.9999094605445862,0.9998742938041687,0.9996800422668457,0.9999896287918091,0.9998295307159424,0.9997984766960144,0.9998167753219604,0.9995761513710022,0.9997920393943787,0.9998500347137451,0.9999093413352966,0.999818742275238,0.9999861717224121,0.9998190999031067,0.9999688267707825,0.9996245503425598,0.9998456239700317
0.9999918341636658,0.9999848008155823,0.9999691247940063,0.9999855756759644,0.9999898076057434,0.9998181462287903,0.9999500513076782,0.9999954104423523,0.9999793767929077,0.9999235272407532,0.9999903440475464,0.9998233318328857,0.9999905824661255,0.9999518990516663,0.9999848008155823,0.9999939203262329,0.9999635815620422,0.9999467134475708,0.9999723434448242,0.9999909400939941,0.9999688863754272,0.9999802708625793,0.9999517798423767,0.9999936819076538,0.9999359846115112,0.9999777674674988,0.9998545050621033,0.9999613165855408,0.9998893737792969,0.9999904632568359,0.9999966025352478,0.9999969601631165,0.9998922348022461,0.999994695186615,0.9999449849128723,0.9999813437461853,0.9999781250953674,0.9999920129776001,0.9999964833259583,0.9999686479568481,0.9999197721481323,0.9999921321868896,0.9999934434890747,0.9999985098838806,0.9999989867210388,0.9999964237213135,0.9999552369117737,0.999947190284729,0.9999977946281433,0.9999967217445374,0.9998639225959778,0.999833345413208,0.9998301267623901,0.9998689293861389,0.9999771118164062,0.999930739402771,0.9999986886978149,0.9999861121177673,0.9999980926513672,0.99978107213974,0.9998275637626648,0.999897837638855,0.9999988675117493,0.9999748468399048,0.9997895359992981,0.999859094619751,0.9998911023139954,0.9999986290931702,0.9999822378158569,0.9998366832733154,0.9998600482940674,0.9997996687889099,0.9998975396156311,0.9999197721481323,0.9999867677688599,0.9999319314956665,0.9999628067016602,0.9997028112411499,0.9999980330467224,0.999984860420227,0.99998539686203,0.9999913573265076,0.999752402305603,0.9998573064804077,0.9997972846031189,0.9995562434196472,0.9999840259552002,0.9997655153274536,0.9996852278709412,0.999692976474762,0.9994098544120789,0.9997115731239319,0.9997738599777222,0.9998738169670105,0.999698281288147,0.999977707862854,0.9997352361679077,0.9999529123306274,0.9994339942932129,0.9997636079788208
0.9999884963035583,0.9999784827232361,0.9999562501907349,0.9999798536300659,0.9999856948852539,0.9997519850730896,0.9999294877052307,0.9999935626983643,0.9999707341194153,0.9998912215232849,0.9999862909317017,0.9997708201408386,0.9999865889549255,0.9999314546585083,0.9999783039093018,0.9999913573265076,0.9999484419822693,0.9999252557754517,0.9999616742134094,0.9999873638153076,0.999955952167511,0.9999719262123108,0.999933660030365,0.9999910593032837,0.9999126195907593,0.9999682307243347,0.999783992767334,0.9999473690986633,0.9998464584350586,0.999986469745636,0.9999951720237732,0.9999956488609314,0.999849796295166,0.9999924302101135,0.9999234080314636,0.9999741911888123,0.9999695420265198,0.9999886751174927,0.9999949932098389,0.9999567270278931,0.9998923540115356,0.999988853931427,0.9999908208847046,0.9999979138374329,0.9999985694885254,0.9999949932098389,0.9999372959136963,0.999927282333374,0.9999969005584717,0.9999953508377075,0.9998184442520142,0.9997690320014954,0.9997701048851013,0.9998152852058411,0.9999684691429138,0.9998995065689087,0.999998152256012,0.9999803304672241,0.9999972581863403,0.9997029304504395,0.9997634887695312,0.9998534321784973,0.9999983906745911,0.9999662041664124,0.9997146725654602,0.9997987151145935,0.9998461008071899,0.9999980926513672,0.9999752044677734,0.9997603893280029,0.9997996091842651,0.9997274279594421,0.999860942363739,0.9998990297317505,0.9999818801879883,0.999924898147583,0.9999497532844543,0.9996044635772705,0.9999973773956299,0.9999787211418152,0.9999792575836182,0.9999876618385315,0.999670147895813,0.9997895359992981,0.9996926188468933,0.9994490742683411,0.999977171421051,0.9997095465660095,0.9995546936988831,0.9995298981666565,0.9992969632148743,0.999627947807312,0.9996883869171143,0.9998362064361572,0.9995289444923401,0.9999671578407288,0.9996474385261536,0.9999350309371948,0.9992175698280334,0.9996631145477295
0.9999845623970032,0.9999712109565735,0.999941349029541,0.9999733567237854,0.9999810457229614,0.9996818900108337,0.9999064207077026,0.9999914169311523,0.9999607801437378,0.999853789806366,0.9999815821647644,0.9997163414955139,0.9999818801879883,0.9999077320098877,0.9999707937240601,0.999988317489624,0.9999310374259949,0.9999011754989624,0.9999496936798096,0.9999833106994629,0.9999411702156067,0.9999622106552124,0.9999133348464966,0.9999880790710449,0.9998871684074402,0.9999567270278931,0.9996981620788574,0.9999319911003113,0.9997986555099487,0.9999819993972778,0.9999935030937195,0.9999940991401672,0.9998024106025696,0.9999898076057434,0.9998990297317505,0.9999660849571228,0.9999597072601318,0.999984860420227,0.9999933242797852,0.9999433755874634,0.999861478805542,0.9999850988388062,0.9999879002571106,0.9999972581863403,0.9999980926513672,0.9999933242797852,0.9999167919158936,0.9999039769172668,0.9999958276748657,0.9999938011169434,0.9997714757919312,0.9996984601020813,0.9997056126594543,0.9997543096542358,0.999958872795105,0.9998628497123718,0.9999975562095642,0.9999735355377197,0.9999963045120239,0.9996070265769958,0.9996898770332336,0.9998024702072144,0.9999978542327881,0.9999575018882751,0.9996330142021179,0.9997153282165527,0.9997947812080383,0.9999975562095642,0.9999672770500183,0.9996702075004578,0.999734103679657,0.9996431469917297,0.9998176097869873,0.9998797178268433,0.9999764561653137,0.9999216794967651,0.9999351501464844,0.9995012283325195,0.9999966025352478,0.9999718070030212,0.9999722242355347,0.9999833106994629,0.9995913505554199,0.9997034072875977,0.9995543956756592,0.9993671774864197,0.9999691843986511,0.9996665120124817,0.9994165897369385,0.9993420839309692,0.9992548227310181,0.9995391368865967,0.9995959401130676,0.9997937083244324,0.9992993474006653,0.9999553561210632,0.9995571374893188,0.9999155402183533,0.9989890456199646,0.9995477199554443
0.999980092048645,0.9999630451202393,0.9999246597290039,0.9999662041664124,0.999975860118866,0.9996083974838257,0.999881386756897,0.9999890923500061,0.99994957447052,0.9998114109039307,0.9999762773513794,0.9996567964553833,0.9999765753746033,0.999880850315094,0.9999622106552124,0.999984860420227,0.9999114871025085,0.9998747706413269,0.9999366402626038,0.99997878074646,0.9999246001243591,0.999951183795929,0.9998910427093506,0.9999847412109375,0.9998599886894226,0.999943196773529,0.9995923638343811,0.999915599822998,0.9997479319572449,0.9999770522117615,0.9999915957450867,0.999992311000824,0.9997528195381165,0.9999868869781494,0.9998722672462463,0.9999571442604065,0.9999488592147827,0.9999805092811584,0.9999913573265076,0.9999287128448486,0.9998284578323364,0.9999809265136719,0.9999846816062927,0.9999964833259583,0.9999975562095642,0.9999914765357971,0.9998936653137207,0.9998769164085388,0.9999946355819702,0.9999920725822449,0.9997211694717407,0.9996172189712524,0.999640166759491,0.999687671661377,0.9999483227729797,0.999822199344635,0.9999968409538269,0.9999657869338989,0.999995231628418,0.9994896650314331,0.9996006488800049,0.9997426867485046,0.9999972581863403,0.9999492168426514,0.9995455741882324,0.9996144771575928,0.9997377395629883,0.9999969601631165,0.9999585151672363,0.9995666146278381,0.999665379524231,0.9995399117469788,0.9997626543045044,0.9998618960380554,0.9999704957008362,0.999920666217804,0.9999198913574219,0.9993993639945984,0.9999959468841553,0.9999640583992004,0.9999641180038452,0.9999784231185913,0.9995202422142029,0.9995953440666199,0.9993795156478882,0.9993180632591248,0.9999601244926453,0.999640166759491,0.999273419380188,0.9991482496261597,0.999286413192749,0.9994323253631592,0.9994991421699524,0.9997501969337463,0.9990181922912598,0.9999441504478455,0.999466598033905,0.9998946785926819,0.99876469373703,0.9994178414344788
0.9999752044677734,0.9999539852142334,0.9999061822891235,0.9999583959579468,0.9999702572822571,0.9995303750038147,0.9998552203178406,0.9999865889549255,0.9999372363090515,0.9997643232345581,0.9999703764915466,0.9995976090431213,0.9999706149101257,0.999850869178772,0.9999526739120483,0.9999810457229614,0.9998900294303894,0.9998462200164795,0.9999226927757263,0.9999738335609436,0.9999065399169922,0.9999388456344604,0.9998675584793091,0.9999811053276062,0.9998311996459961,0.9999274611473083,0.9994710683822632,0.9998984932899475,0.999697208404541,0.9999716281890869,0.9999895095825195,0.9999903440475464,0.9997017979621887,0.9999836087226868,0.9998432993888855,0.9999474883079529,0.9999369978904724,0.9999757409095764,0.9999892711639404,0.9999128580093384,0.9997947812080383,0.9999763369560242,0.999981164932251,0.9999956488609314,0.9999969601631165,0.9999894499778748,0.9998679161071777,0.999846339225769,0.9999932646751404,0.9999901652336121,0.9996685981750488,0.9995270371437073,0.9995746612548828,0.9996131658554077,0.9999368190765381,0.9997779130935669,0.9999960660934448,0.9999570250511169,0.9999940395355225,0.9993485808372498,0.9994946122169495,0.9996739625930786,0.9999966025352478,0.9999418258666992,0.9994538426399231,0.9994916319847107,0.9996751546859741,0.9999964237213135,0.9999495148658752,0.9994392395019531,0.9995966553688049,0.9994348883628845,0.9996967315673828,0.9998450875282288,0.9999639391899109,0.9999167323112488,0.9999049305915833,0.9992896318435669,0.9999952912330627,0.9999555349349976,0.9999550580978394,0.999972939491272,0.9994605183601379,0.9994702935218811,0.9991685748100281,0.99930340051651,0.9999500513076782,0.999631404876709,0.9991388320922852,0.9989678859710693,0.9993664622306824,0.999301552772522,0.9993993639945984,0.9997071623802185,0.9986820220947266,0.9999342560768127,0.99937504529953,0.9998729228973389,0.9985565543174744,0.9992799758911133
