0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999008178710938,0.9999573230743408,0.9999605417251587,0.9999998807907104,0.9999629855155945,0.9999746680259705,0.9998644590377808,0.9999997019767761,0.9999998211860657,0.9999809265136719,0.9999725818634033,0.9999634027481079,0.9999255537986755,0.9999324083328247,0.9999738335609436,0.9999962449073792,0.9999179244041443,0.9999812841415405,0.9999961256980896,0.9999875426292419,0.9999638199806213,0.9999927878379822,0.999995768070221,0.9999997615814209,0.9999938011169434,0.9999995827674866,0.9999455809593201,0.9999998211860657,0.999986469745636,0.9999997019767761,0.9999939203262329,0.9999990463256836,0.9999550580978394,0.9999986290931702,0.9999998807907104,0.9999515414237976,0.999998152256012,0.9999998807907104,0.9998531341552734,0.9999995827674866,0.9999998807907104,0.9999951124191284,0.9999306797981262,0.999945342540741,0.9999490976333618,0.9999312162399292,0.9999961853027344,0.9999998211860657,0.9999610185623169,0.9999724626541138,0.9999032616615295,0.999947726726532,0.9999992847442627,0.9999969601631165,0.9999933242797852,0.9999895691871643,0.9999753832817078,0.9999946355819702,0.9999441504478455,0.999993622303009,0.9999425411224365,0.9999544620513916,0.9999999403953552,0.9999605417251587,0.9999910593032837,0.9999890327453613,0.9999911785125732,0.9999181628227234,0.9998605847358704,0.9999856352806091,0.9999433755874634,0.9999772310256958,0.9999998807907104,0.9999753832817078,0.9999990463256836,0.9998677372932434,0.9999500513076782,0.9999927878379822,0.9999811053276062,0.9999346733093262,0.9999614953994751,0.9999998807907104,0.9999498724937439,0.9999943971633911,0.9999982118606567,0.9999349117279053,0.9999264478683472,0.9999995827674866,0.9999253749847412,0.9999525547027588,0.9999992847442627,0.9999995231628418,0.9999997615814209,0.9999954700469971,0.9998891353607178,0.9999804496765137,0.9999492764472961,0.9999971985816956,0.9999993443489075,0.9999998807907104
0.9996159672737122,0.9998308420181274,0.9998497366905212,0.9999995231628418,0.9998535513877869,0.9999009370803833,0.9994556307792664,0.9999987483024597,0.9999993443489075,0.9999246597290039,0.9998955130577087,0.9998586177825928,0.9997081160545349,0.9997376799583435,0.9998988509178162,0.9999850988388062,0.9996846318244934,0.9999251961708069,0.999984622001648,0.9999501705169678,0.9998570084571838,0.9999713897705078,0.9999834895133972,0.9999991655349731,0.9999769926071167,0.9999984502792358,0.9997895359992981,0.9999994039535522,0.9999480843544006,0.9999988079071045,0.9999748468399048,0.9999963045120239,0.999823272228241,0.9999944567680359,0.9999996423721313,0.9998135566711426,0.9999926090240479,0.9999995231628418,0.9994680881500244,0.9999984502792358,0.9999996423721313,0.9999802112579346,0.9997353553771973,0.9997924566268921,0.9998027086257935,0.9997355937957764,0.9999849200248718,0.9999992847442627,0.9998429417610168,0.9998896718025208,0.9996057152748108,0.9997926950454712,0.9999972581863403,0.9999882578849792,0.9999737739562988,0.9999597668647766,0.9999001026153564,0.9999787211418152,0.9997824430465698,0.9999745488166809,0.9997721910476685,0.9998198747634888,0.9999997019767761,0.9998450875282288,0.999965488910675,0.9999574422836304,0.9999644160270691,0.99966961145401,0.9994810223579407,0.9999436140060425,0.9997857809066772,0.9999107122421265,0.9999995827674866,0.9999056458473206,0.9999963045120239,0.9995206594467163,0.9998044967651367,0.9999712109565735,0.9999270439147949,0.9997497200965881,0.9998511075973511,0.9999995827674866,0.9998065233230591,0.9999779462814331,0.9999929666519165,0.9997390508651733,0.9997158646583557,0.9999982714653015,0.9996936917304993,0.9998122453689575,0.999997079372406,0.9999980926513672,0.9999991655349731,0.9999819993972778,0.9995571374893188,0.9999229311943054,0.9997971057891846,0.9999890923500061,0.9999973773956299,0.999999463558197
0.9991400837898254,0.9996312856674194,0.9996736645698547,0.9999990463256836,0.999672532081604,0.9997808933258057,0.9987767934799194,0.9999972581863403,0.9999984502792358,0.9998326897621155,0.9997712969779968,0.999691903591156,0.999386191368103,0.9994214177131653,0.9997791051864624,0.9999666213989258,0.9993133544921875,0.9998325109481812,0.9999656081199646,0.9998884797096252,0.9996821880340576,0.9999362230300903,0.9999635815620422,0.9999980926513672,0.9999505281448364,0.999996542930603,0.9995374083518982,0.9999986886978149,0.9998873472213745,0.9999973773956299,0.9999406337738037,0.9999917149543762,0.9996064305305481,0.9999877214431763,0.9999991655349731,0.9995949864387512,0.999983549118042,0.9999989867210388,0.9989166855812073,0.9999967217445374,0.9999992251396179,0.9999552369117737,0.9994311928749084,0.9995471835136414,0.9995633363723755,0.9994261264801025,0.9999666810035706,0.9999984502792358,0.99964839220047,0.9997546076774597,0.9991235733032227,0.9995481967926025,0.9999938607215881,0.9999740719795227,0.9999421238899231,0.9999125003814697,0.9997722506523132,0.9999526143074036,0.9995123744010925,0.9999427199363708,0.99949711561203,0.9995999336242676,0.9999994039535522,0.9996593594551086,0.9999251365661621,0.999906599521637,0.9999191164970398,0.9992533326148987,0.9988915324211121,0.9998752474784851,0.9995346665382385,0.9998044967651367,0.9999991655349731,0.9997937083244324,0.9999918341636658,0.9989978671073914,0.999568521976471,0.999936580657959,0.9998399019241333,0.9994533061981201,0.9996777772903442,0.9999991059303284,0.9995759129524231,0.9999512434005737,0.9999842047691345,0.9994053840637207,0.9993849992752075,0.9999961853027344,0.9993227124214172,0.9995922446250916,0.9999934434890747,0.9999958276748657,0.999998152256012,0.9999600052833557,0.9990387558937073,0.9998289942741394,0.99955815076828,0.9999759793281555,0.9999942183494568,0.9999987483024597
0.9984604716300964,0.9993700385093689,0.9994337558746338,0.9999983906745911,0.999423623085022,0.9996147155761719,0.9978014230728149,0.9999951124191284,0.9999973177909851,0.999701201915741,0.9996020793914795,0.9994661808013916,0.9989702701568604,0.9989548921585083,0.9996171593666077,0.9999407529830933,0.9988083839416504,0.9997050166130066,0.9999393820762634,0.9998032450675964,0.9994449615478516,0.9998883008956909,0.999936580657959,0.9999967217445374,0.9999147057533264,0.9999939203262329,0.9991877675056458,0.9999977350234985,0.9998070597648621,0.9999953508377075,0.9998882412910461,0.9999854564666748,0.999299168586731,0.9999784231185913,0.9999985098838806,0.9993154406547546,0.9999710321426392,0.9999982714653015,0.9982140064239502,0.9999943375587463,0.9999986290931702,0.9999199509620667,0.9990250468254089,0.9992006421089172,0.9992383122444153,0.9990007281303406,0.9999417662620544,0.9999972581863403,0.999371349811554,0.9995735287666321,0.9985026121139526,0.9992175698280334,0.9999890923500061,0.9999544620513916,0.9998990297317505,0.9998495578765869,0.9995934963226318,0.9999163150787354,0.9991549253463745,0.999898374080658,0.9991122484207153,0.9992900490760803,0.999998927116394,0.9994058012962341,0.9998712539672852,0.9998372197151184,0.9998549222946167,0.9986857771873474,0.998126745223999,0.9997808337211609,0.9992073774337769,0.9996614456176758,0.9999985098838806,0.9996466040611267,0.9999856948852539,0.9983412623405457,0.9992474913597107,0.9998900294303894,0.999722957611084,0.9990649819374084,0.999448835849762,0.9999985098838806,0.9992564916610718,0.9999147653579712,0.9999719858169556,0.9989352822303772,0.9989449977874756,0.9999932646751404,0.9988338947296143,0.9992936253547668,0.9999884366989136,0.9999926090240479,0.9999967217445374,0.9999299049377441,0.998340904712677,0.9996994733810425,0.999206006526947,0.9999580979347229,0.999989926815033,0.9999978542327881
0.9975799918174744,0.9990424513816833,0.9991348385810852,0.9999975562095642,0.9991046190261841,0.9994010329246521,0.996568500995636,0.9999924302101135,0.9999958276748657,0.999528706073761,0.9993895888328552,0.9991835355758667,0.9984399676322937,0.9983275532722473,0.999418318271637,0.9999074935913086,0.9981873631477356,0.9995425939559937,0.9999059438705444,0.9996957778930664,0.9991475939750671,0.999829113483429,0.9999026656150818,0.9999949932098389,0.9998698830604553,0.9999906420707703,0.998765230178833,0.9999964833259583,0.9997074604034424,0.9999927878379822,0.9998136162757874,0.9999775886535645,0.9989113807678223,0.9999667406082153,0.9999976754188538,0.9989505410194397,0.9999550580978394,0.9999973773956299,0.9974445700645447,0.9999915361404419,0.9999978542327881,0.999874472618103,0.9985377788543701,0.9987598657608032,0.9988137483596802,0.9984700679779053,0.999910295009613,0.9999958276748657,0.9990126490592957,0.9993528723716736,0.9976919889450073,0.9988167881965637,0.999983012676239,0.9999294877052307,0.9998452663421631,0.9997723698616028,0.9993644952774048,0.9998701810836792,0.9987099170684814,0.9998413324356079,0.9986433982849121,0.9989112615585327,0.9999983310699463,0.9990822672843933,0.9998044967651367,0.9997515082359314,0.9997718930244446,0.9979097843170166,0.9971868991851807,0.9996616840362549,0.9988101720809937,0.9994811415672302,0.9999977350234985,0.9994696378707886,0.9999780058860779,0.9976341128349304,0.9988508820533752,0.9998320937156677,0.9995762705802917,0.9985654950141907,0.9991691708564758,0.9999977350234985,0.9988530278205872,0.9998687505722046,0.9999562501907349,0.9983442425727844,0.9983620643615723,0.9999895095825195,0.9982393980026245,0.9989253878593445,0.9999819993972778,0.9999886155128479,0.9999949932098389,0.9998921155929565,0.9974228143692017,0.9995332360267639,0.9987257122993469,0.9999358654022217,0.9999845027923584,0.9999967217445374
0.9965398907661438,0.9986514449119568,0.9987730979919434,0.9999966025352478,0.998724102973938,0.999135434627533,0.9951026439666748,0.9999892115592957,0.9999940395355225,0.9993151426315308,0.9991336464881897,0.9988496899604797,0.9978510737419128,0.9974750876426697,0.9991811513900757,0.9998667240142822,0.99742591381073,0.999346137046814,0.9998655915260315,0.9995663166046143,0.9987951517105103,0.9997594952583313,0.9998621344566345,0.9999929070472717,0.9998151063919067,0.9999867081642151,0.9982826709747314,0.9999950528144836,0.9995886087417603,0.9999897480010986,0.9997100830078125,0.9999682307243347,0.9984472990036011,0.9999526739120483,0.9999966621398926,0.99847811460495,0.9999358057975769,0.9999963045120239,0.9966434836387634,0.9999881982803345,0.9999969601631165,0.9998185634613037,0.9979914426803589,0.9982580542564392,0.998300313949585,0.997835636138916,0.9998725652694702,0.9999940991401672,0.9985669255256653,0.999090850353241,0.9966259002685547,0.9983484148979187,0.9999756217002869,0.9998988509178162,0.9997813701629639,0.9996825456619263,0.9990940093994141,0.9998155236244202,0.9981915950775146,0.9997711181640625,0.9980931282043457,0.9984762668609619,0.9999975562095642,0.9986834526062012,0.9997257590293884,0.9996517896652222,0.9996693730354309,0.9969027638435364,0.9960969686508179,0.9995195865631104,0.9983590841293335,0.9992647171020508,0.9999967813491821,0.9992611408233643,0.9999688863754272,0.9968138933181763,0.9983855485916138,0.9997639656066895,0.9993976354598999,0.9979378581047058,0.9988269209861755,0.9999968409538269,0.9983766674995422,0.9998133778572083,0.9999368786811829,0.9976247549057007,0.9976484179496765,0.9999850392341614,0.9975674748420715,0.9984815716743469,0.9999741315841675,0.9999837875366211,0.9999929070472717,0.9998469352722168,0.9962901473045349,0.9993299841880798,0.9981434345245361,0.9999094605445862,0.9999780654907227,0.9999954104423523
0.9952836632728577,0.9981958270072937,0.9983310103416443,0.9999955296516418,0.998280942440033,0.9988120198249817,0.9934133291244507,0.9999855160713196,0.9999919533729553,0.9990602135658264,0.9988263249397278,0.998456597328186,0.9971885085105896,0.9964489936828613,0.9989029765129089,0.9998186230659485,0.9965250492095947,0.9991163611412048,0.9998181462287903,0.9994153380393982,0.9983934164047241,0.9996798038482666,0.9998151659965515,0.9999905228614807,0.999749481678009,0.9999821186065674,0.9977766871452332,0.9999934434890747,0.9994521141052246,0.9999861121177673,0.9995699524879456,0.9999574422836304,0.9979234933853149,0.9999364018440247,0.9999954700469971,0.9978965520858765,0.9999131560325623,0.9999950528144836,0.9958551526069641,0.9999845623970032,0.9999959468841553,0.9997521042823792,0.9974141120910645,0.997675359249115,0.9977059364318848,0.9971297383308411,0.9998290538787842,0.9999921321868896,0.9980413317680359,0.9987841248512268,0.9952706694602966,0.9977766871452332,0.9999669790267944,0.9998619556427002,0.9997080564498901,0.9995813369750977,0.9987763166427612,0.9997523427009583,0.9976180791854858,0.9996864795684814,0.9974437355995178,0.997958779335022,0.9999967217445374,0.9982125163078308,0.999635636806488,0.9995372891426086,0.9995468854904175,0.9956309795379639,0.9948685765266418,0.9993517398834229,0.9978724122047424,0.9990118145942688,0.9999957084655762,0.9990206956863403,0.9999584555625916,0.9958958625793457,0.9978559017181396,0.9996848106384277,0.9991835951805115,0.9972152709960938,0.998419463634491,0.9999958276748657,0.9978221654891968,0.9997490644454956,0.9999138116836548,0.9967665076255798,0.9967888593673706,0.9999797940254211,0.9968618154525757,0.9979739785194397,0.9999648928642273,0.999978244304657,0.9999905228614807,0.9997944831848145,0.9949042201042175,0.9990865588188171,0.9974402189254761,0.9998790621757507,0.999970555305481,0.9999938607215881
0.9939320683479309,0.9976775050163269,0.9978261590003967,0.9999943375587463,0.9977770447731018,0.9984501004219055,0.9915127158164978,0.9999812245368958,0.9999895691871643,0.9987711906433105,0.9984667897224426,0.9980218410491943,0.9964357614517212,0.9953082203865051,0.9985882043838501,0.9997631907463074,0.9955565333366394,0.99885493516922,0.9997638463973999,0.9992431998252869,0.9979524612426758,0.9995904564857483,0.9997621178627014,0.9999878406524658,0.9996727108955383,0.9999769330024719,0.9972598552703857,0.9999915957450867,0.999301016330719,0.9999819397926331,0.9993879199028015,0.9999452829360962,0.9973413944244385,0.9999178051948547,0.9999940991401672,0.9971731305122375,0.9998872876167297,0.999993622303009,0.9950546026229858,0.9999805092811584,0.9999947547912598,0.999674916267395,0.996805727481842,0.9970024228096008,0.997032880783081,0.9963220953941345,0.9997797608375549,0.9999898672103882,0.9974402189254761,0.9984368085861206,0.9937141537666321,0.9971563816070557,0.9999570846557617,0.9998186826705933,0.9996257424354553,0.9994695782661438,0.9984152913093567,0.999681293964386,0.996996283531189,0.9995862245559692,0.9967120885848999,0.9973964691162109,0.999995768070221,0.997668445110321,0.9995343089103699,0.9994084239006042,0.9994038939476013,0.9940741658210754,0.9934870004653931,0.9991586208343506,0.99730384349823,0.9987215995788574,0.9999945163726807,0.9987502694129944,0.9999467134475708,0.9948779940605164,0.9972582459449768,0.9995937347412109,0.9989370107650757,0.9964032769203186,0.9979594349861145,0.9999946355819702,0.9971907138824463,0.9996762871742249,0.9998869895935059,0.9957399368286133,0.9957741498947144,0.9999738335609436,0.9961300492286682,0.9974036812782288,0.999954342842102,0.999971866607666,0.999987781047821,0.9997352361679077,0.9932680130004883,0.9987994432449341,0.9966161251068115,0.9998449087142944,0.9999620914459229,0.9999921321868896
0.9925005435943604,0.9970846176147461,0.9972603917121887,0.9999930262565613,0.9972187280654907,0.998042106628418,0.9895008206367493,0.9999765157699585,0.9999869465827942,0.9984483122825623,0.9980489611625671,0.9975616335868835,0.9955596923828125,0.9939677119255066,0.998238205909729,0.9997005462646484,0.9945201277732849,0.9985660910606384,0.9997028112411499,0.999049961566925,0.9974771738052368,0.999491274356842,0.9997032880783081,0.9999849200248718,0.9995837807655334,0.9999712109565735,0.9967314600944519,0.9999895095825195,0.9991360902786255,0.9999772906303406,0.9991600513458252,0.9999317526817322,0.9966749548912048,0.9998968839645386,0.9999926090240479,0.996342122554779,0.9998581409454346,0.9999920725822449,0.9941892027854919,0.9999760985374451,0.9999934434890747,0.9995874166488647,0.9961404800415039,0.9962742328643799,0.9962702393531799,0.9954344630241394,0.999724805355072,0.9999873638153076,0.9967557191848755,0.9980472922325134,0.9918385744094849,0.9964450001716614,0.9999459385871887,0.9997687339782715,0.999535083770752,0.9993480443954468,0.9980060458183289,0.9996021389961243,0.9963161945343018,0.9994693398475647,0.99586421251297,0.9967474341392517,0.9999947547912598,0.9970410466194153,0.9994227290153503,0.9992656707763672,0.9992370009422302,0.9922600984573364,0.9918997287750244,0.99894118309021,0.9967207312583923,0.9983906149864197,0.9999932646751404,0.9984440207481384,0.9999337792396545,0.9937945008277893,0.9965814352035522,0.9994912147521973,0.9986611604690552,0.9955049753189087,0.9974528551101685,0.9999933242797852,0.9964730739593506,0.9995951652526855,0.9998565316200256,0.9945603013038635,0.9945825338363647,0.999967098236084,0.9954091310501099,0.996773898601532,0.9999424815177917,0.9999648928642273,0.9999847412109375,0.9996691942214966,0.9915550947189331,0.9984683990478516,0.9956713914871216,0.9998070001602173,0.9999526143074036,0.9999902248382568
