0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00027670987765304744,0.0006825075834058225,0.0008431570022366941,0.0006268430151976645,0.00026796074234880507,0.03486378490924835,0.002513723913580179,7.620443648193032e-05,0.001433531055226922,0.003458264982327819,0.0009369867038913071,0.03587017580866814,0.0002724080695770681,0.0013819680316373706,0.00043999223271384835,0.00022873359557706863,0.0020280389580875635,0.005938285030424595,0.0011107155587524176,0.0005190864321775734,0.002128171967342496,0.0007548966677859426,0.0056363362818956375,0.0002605885383673012,0.004039850551635027,0.0048355115577578545,0.06975018978118896,0.0033349094446748495,0.008236411958932877,0.0003660692891571671,0.00015442349831573665,0.00011985233868472278,0.005996097344905138,0.00015315916971303523,0.005325400736182928,0.0006991495029069483,0.0032725734636187553,0.00022545791580341756,0.00015012998483143747,0.0028620923403650522,0.009197353385388851,0.0002688145905267447,0.00015950835950206965,5.543315637623891e-05,7.708890916546807e-05,8.486666047247127e-05,0.0070589808747172356,0.010721773840487003,5.660359965986572e-05,8.349364361492917e-05,0.012035614810883999,0.05554523319005966,0.017804432660341263,0.018047314137220383,0.0018213323783129454,0.0060370443388819695,0.00012578237510751933,0.008971801958978176,6.82038880768232e-05,0.07949017733335495,0.05966791883111,0.00878196395933628,0.0003124154463876039,0.001232688780874014,0.018745819106698036,0.04176507145166397,0.013333208858966827,0.00018123441259376705,0.014809164218604565,0.04652242735028267,0.012593687511980534,0.03462640568614006,0.09164775907993317,0.021165763959288597,0.002270301803946495,0.036358561366796494,0.02379457838833332,0.0936480239033699,0.0001990916207432747,0.012299579568207264,0.00215124967508018,0.0003075677086599171,0.04600992798805237,0.08922956883907318,0.06464175879955292,0.13826827704906464,0.0032936378847807646,0.06278152018785477,0.04078495875000954,0.07540547847747803,0.25179171562194824,0.09663650393486023,0.0382331907749176,0.031333331018686295,0.19971409440040588,0.07662259042263031,0.032558925449848175,0.01101025938987732,0.12921638786792755,0.024080948904156685
0.0002810362493619323,0.0006996419397182763,0.0008529577753506601,0.0006426951731555164,0.000273830140940845,0.03571674972772598,0.0025898448657244444,7.758141873637214e-05,0.0014722568448632956,0.003513186238706112,0.0009602291975170374,0.037168823182582855,0.00027676954050548375,0.0013989188009873033,0.0004466207465156913,0.0002324900560779497,0.0020950501784682274,0.00615723105147481,0.001141411834396422,0.0005296932067722082,0.00220185867510736,0.0007671641069464386,0.0058330995962023735,0.0002662207989487797,0.0041617886163294315,0.005137620028108358,0.07304435223340988,0.0034626335836946964,0.00848986953496933,0.00037305059959180653,0.00015801818517502397,0.00012251082807779312,0.006159614305943251,0.00015616336895618588,0.005473868455737829,0.0007162055699154735,0.003337577683851123,0.000230581994401291,0.00015299431106541306,0.002944843377918005,0.009668481536209583,0.0002783492091111839,0.00016310431237798184,5.653299740515649e-05,7.968507998157293e-05,8.654213888803497e-05,0.007342944387346506,0.01112687960267067,5.75892481720075e-05,8.518574759364128e-05,0.012390613555908203,0.05843357741832733,0.01816347986459732,0.01829148642718792,0.0018582255579531193,0.006198055110871792,0.00012886336480733007,0.009153720922768116,6.938061414984986e-05,0.08347813785076141,0.06222866103053093,0.0089111328125,0.00032565247965976596,0.0012583831558004022,0.019213013350963593,0.0433180145919323,0.013897722586989403,0.00018768942391034216,0.015655308961868286,0.04793509095907211,0.01301609817892313,0.03565633296966553,0.0916624516248703,0.022471224889159203,0.0023416311014443636,0.038071729242801666,0.024863533675670624,0.09942696243524551,0.0002086892636725679,0.01303122378885746,0.0022408626973628998,0.0003132165875285864,0.04858560860157013,0.09181566536426544,0.06583943217992783,0.14635272324085236,0.003490568371489644,0.06494895368814468,0.04221554473042488,0.0796201154589653,0.26384565234184265,0.09875746071338654,0.03906941041350365,0.03206368535757065,0.21177445352077484,0.07996588200330734,0.03386569768190384,0.011196489445865154,0.1338013857603073,0.024426842108368874
0.00028540779021568596,0.0007172384648583829,0.0008628073846921325,0.0006590344128198922,0.00027973894611932337,0.03658989816904068,0.002668366301804781,7.896853639977053e-05,0.0015111364191398025,0.0035680546425282955,0.0009844561573117971,0.038462430238723755,0.00028111060964874923,0.0014155457029119134,0.0004532614548224956,0.0002362568338867277,0.0021655799355357885,0.006376475561410189,0.0011727530509233475,0.0005402822280302644,0.002279635053128004,0.0007794001721777022,0.006034861318767071,0.00027191234403289855,0.00428454065695405,0.005453723482787609,0.07656346261501312,0.0035952734760940075,0.00875525176525116,0.000380083016352728,0.00016164121916517615,0.00012519738811533898,0.006321761757135391,0.00015922015882097185,0.005624961573630571,0.0007335381815209985,0.0034031644463539124,0.0002357785269850865,0.00015587170491926372,0.003028180217370391,0.0101610803976655,0.000288362120045349,0.00016676471568644047,5.764180968981236e-05,8.239971793955192e-05,8.823047392070293e-05,0.007639424875378609,0.011550474911928177,5.857688302057795e-05,8.689315291121602e-05,0.012742089107632637,0.06156554073095322,0.01857789419591427,0.01857049949467182,0.0018954890547320247,0.006365431938320398,0.000132003755425103,0.00933429691940546,7.056525646476075e-05,0.08796726167201996,0.06528909504413605,0.009059768170118332,0.00033949586213566363,0.0012819533003494143,0.01970786042511463,0.04498777166008949,0.014461378566920757,0.0001943152310559526,0.016518600285053253,0.04939907416701317,0.013438963331282139,0.03665292635560036,0.09081706404685974,0.02385634370148182,0.0024150172248482704,0.040047306567430496,0.02600354328751564,0.10570831596851349,0.00021876904065720737,0.013826284557580948,0.0023341600317507982,0.00031888156081549823,0.05105810612440109,0.09416940808296204,0.0673140287399292,0.15354742109775543,0.003685625037178397,0.06730964779853821,0.04355788603425026,0.08400389552116394,0.28167518973350525,0.10062047094106674,0.039875201880931854,0.0327397845685482,0.22380273044109344,0.08372170478105545,0.03545629605650902,0.011398693546652794,0.13843414187431335,0.02479235641658306
0.00028981934883631766,0.0007353105465881526,0.0008726453525014222,0.0006758819217793643,0.0002857303770724684,0.037419844418764114,0.0027494400274008512,8.036471263039857e-05,0.0015505248447880149,0.003622927237302065,0.001009700819849968,0.03970834240317345,0.00028543005464598536,0.0014319280162453651,0.00045990932267159224,0.00024004174338188022,0.002239502966403961,0.006598618812859058,0.0012050194200128317,0.0005507974419742823,0.0023622047156095505,0.0007916249451227486,0.0062450021505355835,0.00027766748098656535,0.00440746545791626,0.0057830605655908585,0.08010752499103546,0.0037339020054787397,0.009027982130646706,0.0003871619701385498,0.00016529194545000792,0.0001279112184420228,0.006486904341727495,0.0001623330608708784,0.005778143182396889,0.0007511579315178096,0.0034705509897321463,0.00024104685871861875,0.0001587622391525656,0.0031115845777094364,0.010674740187823772,0.00029884965624660254,0.00017049031157512218,5.8759786043083295e-05,8.525057637598366e-05,8.993170922622085e-05,0.007947321981191635,0.012001493014395237,5.956638415227644e-05,8.861647074809298e-05,0.013091555796563625,0.0648474171757698,0.01906961016356945,0.018872441723942757,0.0019331623334437609,0.006547142285853624,0.00013520749052986503,0.00951299350708723,7.175751670729369e-05,0.09239070117473602,0.06882669776678085,0.009214743040502071,0.0003539794124662876,0.0013042298378422856,0.020195767283439636,0.04672934487462044,0.015024441294372082,0.00020110995683353394,0.017394814640283585,0.0509321354329586,0.013880264014005661,0.03763582184910774,0.09001633524894714,0.025312185287475586,0.002491358434781432,0.04243678227066994,0.02721133828163147,0.11241351068019867,0.00022936788445804268,0.014695195481181145,0.0024312962777912617,0.0003245576226618141,0.05340678244829178,0.09655570983886719,0.06901794672012329,0.15976618230342865,0.003878535469993949,0.06989087164402008,0.04483378678560257,0.08841545134782791,0.3048238158226013,0.10248637944459915,0.04071665555238724,0.033345725387334824,0.2354389727115631,0.08767353743314743,0.03723280504345894,0.011620366014540195,0.14270301163196564,0.02517957240343094
0.0002942665305454284,0.0007538419449701905,0.0008824568358249962,0.0006932503893040121,0.0002917901147156954,0.038203850388526917,0.002833802718669176,8.177027484634891e-05,0.0015902220038697124,0.003677794011309743,0.0010361266322433949,0.04087790846824646,0.00028972915606573224,0.0014480279060080647,0.00046656583435833454,0.00024385783763136715,0.0023168225307017565,0.0068238056264817715,0.0012381633277982473,0.0005612455424852669,0.0024493946693837643,0.000803867878858,0.006461792159825563,0.00028349857893772423,0.004533007275313139,0.006124565377831459,0.08366242796182632,0.003878595307469368,0.009283838793635368,0.00039428536547347903,0.00016897016030270606,0.00013065080565866083,0.006656839977949858,0.00016550470900256187,0.005933795124292374,0.0007690539350733161,0.0035401659552007914,0.0002463909622747451,0.00016166595742106438,0.003196246223524213,0.01120680384337902,0.00030982462340034544,0.00017428272985853255,5.988716293359175e-05,8.824884571367875e-05,9.164575749309734e-05,0.00826292484998703,0.01249153446406126,6.055758422007784e-05,9.035612310981378e-05,0.013433092273771763,0.0681711956858635,0.019635004922747612,0.01919061318039894,0.0019709193147718906,0.006736453156918287,0.00013847622903995216,0.009690138511359692,7.295647083083168e-05,0.09693349897861481,0.07288253307342529,0.009389370679855347,0.0003691268793772906,0.0013259639963507652,0.020704694092273712,0.04850204661488533,0.015598464757204056,0.00020807099645026028,0.018279070034623146,0.05246465280652046,0.014325695112347603,0.038631848990917206,0.08951019495725632,0.02683633752167225,0.002570586046203971,0.04527057334780693,0.028476154431700706,0.11921815574169159,0.00024052597291301936,0.015644561499357224,0.0025319962296634912,0.0003302375553175807,0.055529240518808365,0.09963544458150864,0.07087542116641998,0.1649748533964157,0.004068567883223295,0.07280072569847107,0.046170834451913834,0.09208714962005615,0.3301392197608948,0.10466373711824417,0.04154093563556671,0.03386319801211357,0.24609580636024475,0.09158799797296524,0.03922994062304497,0.011864949017763138,0.1466667503118515,0.02547507733106613
0.0002987682819366455,0.0007727615302428603,0.00089220458175987,0.0007111726445145905,0.00029791038832627237,0.03888816386461258,0.0029216348193585873,8.318491745740175e-05,0.001630417536944151,0.003732764394953847,0.001064220443367958,0.041969846934080124,0.0002940137928817421,0.0014638587599620223,0.00047324589104391634,0.00024769981973804533,0.002397390315309167,0.007052150554955006,0.0012719425139948726,0.0005716634914278984,0.0025411746464669704,0.000816158193629235,0.006685636471956968,0.0002894210338126868,0.004663559142500162,0.0064825271256268024,0.08722899109125137,0.004030157346278429,0.009549549780786037,0.00040150294080376625,0.00017267487419303507,0.00013341532030608505,0.006825972814112902,0.0001687382609816268,0.00609214510768652,0.0007872353307902813,0.0036132081877440214,0.00025181431556120515,0.00016458137542940676,0.003282591700553894,0.011749663390219212,0.00032128667226061225,0.00017814061720855534,6.102393308538012e-05,9.140781912719831e-05,9.337249503005296e-05,0.008586705662310123,0.013028097338974476,6.155030860099941e-05,9.211275028064847e-05,0.013771549798548222,0.07137241959571838,0.02026749774813652,0.01952362060546875,0.0020088760647922754,0.006928720511496067,0.00014180275320541114,0.009865669533610344,7.416169682983309e-05,0.10128521919250488,0.07734149694442749,0.009582940489053726,0.0003849605855066329,0.0013479123590514064,0.021203255280852318,0.05037602782249451,0.016195198521018028,0.00021520076552405953,0.019168909639120102,0.05399860814213753,0.014771522022783756,0.03975926712155342,0.0901704728603363,0.028349190950393677,0.00265293987467885,0.04847428575158119,0.029793014749884605,0.12580537796020508,0.00025228134472854435,0.016672443598508835,0.0026370969135314226,0.0003359253460075706,0.05746018886566162,0.1031661406159401,0.07289144396781921,0.16979537904262543,0.0042550452053546906,0.07602333277463913,0.04747186228632927,0.09538821130990982,0.35398635268211365,0.10718244314193726,0.04240821674466133,0.03440540283918381,0.2560102641582489,0.095655158162117,0.04141482710838318,0.012129951268434525,0.15044844150543213,0.025728506967425346
0.00030332340975292027,0.0007920506759546697,0.0009018855053000152,0.0007296808762475848,0.00030409020837396383,0.03958800062537193,0.003012565430253744,8.460832032142207e-05,0.0016710059717297554,0.003787934547290206,0.0010941019281744957,0.04299871623516083,0.0002982830919791013,0.0014794830931350589,0.000479953276226297,0.00025157691561616957,0.002481119241565466,0.007283029146492481,0.0013063342776149511,0.0005820932565256953,0.00263724266551435,0.0008285209187306464,0.006914856843650341,0.0002954301016870886,0.00479860370978713,0.006858691573143005,0.0907660648226738,0.0041879890486598015,0.00983983650803566,0.0004088160931132734,0.0001764050539350137,0.0001362046750728041,0.006999925710260868,0.0001720377040328458,0.0062531218864023685,0.0008057098602876067,0.003690700512379408,0.0002573159581515938,0.0001675081584835425,0.0033710822463035583,0.012296346016228199,0.0003332506166771054,0.00018206417735200375,6.217015470610932e-05,9.473398677073419e-05,9.511181997368112e-05,0.00891705509275198,0.013613076880574226,6.254451000131667e-05,9.388660691911355e-05,0.014113727025687695,0.07422950863838196,0.020956946536898613,0.019888078793883324,0.0020470626186579466,0.007126839365810156,0.00014518824173137546,0.01004039216786623,7.537275814684108e-05,0.10564156621694565,0.08212324976921082,0.009799019433557987,0.000401507131755352,0.0013706181198358536,0.02165851555764675,0.05239222198724747,0.016796723008155823,0.00022249914763960987,0.0200592540204525,0.055511582642793655,0.015202147886157036,0.040994033217430115,0.09181998670101166,0.02977808751165867,0.002738341921940446,0.0520208515226841,0.031152142211794853,0.13221260905265808,0.00026468108990229666,0.01776754856109619,0.0027473117224872112,0.00034162288648076355,0.059194158762693405,0.10706508904695511,0.0749109536409378,0.1751449853181839,0.004435431677848101,0.07955019921064377,0.048902686685323715,0.09825628995895386,0.3732124865055084,0.11038995534181595,0.04343957453966141,0.03496640548110008,0.26546865701675415,0.09938085824251175,0.04367290064692497,0.012415651232004166,0.15411797165870667,0.02591605670750141
0.00030792440520599484,0.000811647973023355,0.0009115056600421667,0.0007488036062568426,0.0003103214257862419,0.0403040386736393,0.0031073607970029116,8.604031609138474e-05,0.001711804885417223,0.00384336756542325,0.001125859096646309,0.04399300366640091,0.00030254392186179757,0.001494817202910781,0.0004866856324952096,0.00025550989084877074,0.0025681774131953716,0.0075152358040213585,0.0013413898414000869,0.0005924887373112142,0.002737638307735324,0.0008409899892285466,0.007148692850023508,0.0003015228430740535,0.004937374964356422,0.007255891337990761,0.09421134740114212,0.004352054558694363,0.010146155953407288,0.0004162510740570724,0.00018016007379628718,0.0001390186371281743,0.00717883137986064,0.000175404260517098,0.006417078897356987,0.0008244957425631583,0.0037737328093498945,0.00026289964444004,0.0001704461028566584,0.003461827291175723,0.012845856137573719,0.00034574768505990505,0.00018605271179694682,6.33259114692919e-05,9.822605352383107e-05,9.68638269114308e-05,0.009252668358385563,0.014256215654313564,6.354007200570777e-05,9.567811503075063e-05,0.014473005197942257,0.07679460942745209,0.02169966883957386,0.02028730697929859,0.002085004700347781,0.007330285385251045,0.00014863676915410906,0.010213998146355152,7.658915274078026e-05,0.10977651178836823,0.08688773959875107,0.010038512758910656,0.00041877839248627424,0.001394761144183576,0.02207116410136223,0.05451418459415436,0.01742583140730858,0.0002299679326824844,0.020945006981492043,0.057027529925107956,0.015604955144226551,0.04238112270832062,0.09444980323314667,0.031184107065200806,0.0028267151210457087,0.05579531192779541,0.03254074603319168,0.13846099376678467,0.0002777505724225193,0.018915172666311264,0.0028630527667701244,0.0003473359683994204,0.06066139042377472,0.11147705465555191,0.07707808911800385,0.18148376047611237,0.004608473740518093,0.08335772901773453,0.05051280930638313,0.10093824565410614,0.38528454303741455,0.11434931308031082,0.04467407986521721,0.03562925383448601,0.2739625871181488,0.10284409672021866,0.04591834545135498,0.01272184681147337,0.15796339511871338,0.026126990094780922
0.0003125834628008306,0.000831560289952904,0.0009210793650709093,0.0007685735472477973,0.0003165709204040468,0.041008416563272476,0.0032068064901977777,8.748108666623011e-05,0.0017527968157082796,0.0038991679903119802,0.0011598669225350022,0.045013416558504105,0.00030680184136144817,0.0015098236035555601,0.0004934381577186286,0.0002595158584881574,0.0026584863662719727,0.007749758195132017,0.0013771336525678635,0.000602872867602855,0.0028426642529666424,0.0008536294917576015,0.007385830860584974,0.00030770679586566985,0.005079077091068029,0.007676791865378618,0.09774752706289291,0.004522209987044334,0.01049425546079874,0.00042380456579849124,0.0001839401520555839,0.00014185819600243121,0.007366516161710024,0.00017883855616673827,0.006584730464965105,0.000843605084810406,0.003863397054374218,0.000268566538579762,0.0001733954413793981,0.0035543953999876976,0.013401703909039497,0.0003588074760045856,0.0001901108043966815,6.449127977248281e-05,0.00010189555177930743,9.862875594990328e-05,0.009591748006641865,0.014964485540986061,6.453686364693567e-05,9.748786396812648e-05,0.014849943108856678,0.0791512206196785,0.02249881997704506,0.020703604444861412,0.0021230580750852823,0.007537392433732748,0.0001521467638667673,0.01038638036698103,7.781152817187831e-05,0.11396521329879761,0.09122975915670395,0.010296653024852276,0.0004367941874079406,0.0014208134962245822,0.022448521107435226,0.05675162374973297,0.018062157556414604,0.00023760998737998307,0.021826399490237236,0.05857466533780098,0.015966512262821198,0.043971721082925797,0.09753747284412384,0.03258023038506508,0.002917748875916004,0.05973197519779205,0.03395823761820793,0.14458511769771576,0.00029152948991395533,0.020106904208660126,0.0029844632372260094,0.0003530578105710447,0.06200621277093887,0.11586616933345795,0.07937557995319366,0.18907636404037476,0.0047716801054775715,0.08725069463253021,0.05232204869389534,0.10377664864063263,0.3909570872783661,0.11901523172855377,0.046077292412519455,0.03637634590268135,0.28249314427375793,0.10607807338237762,0.04803423210978508,0.0130451126024127,0.1620972454547882,0.026338227093219757
0.00031730227055959404,0.0008517999667674303,0.000930642825551331,0.0007890292908996344,0.00032281826133839786,0.04180354252457619,0.003310942789539695,8.893081394489855e-05,0.0017944066785275936,0.003955391235649586,0.0011965875746682286,0.04607853293418884,0.00031106063397601247,0.0015245231334120035,0.0005002059624530375,0.0002635782293509692,0.0027515830006450415,0.00798873696476221,0.0014137066900730133,0.0006132687558420002,0.0029523377306759357,0.0008664674242027104,0.00762902433052659,0.00031398676219396293,0.005222116596996784,0.008120061829686165,0.10119286924600601,0.004699558485299349,0.010888267308473587,0.00043150281999260187,0.00018774498312268406,0.00014472407929133624,0.0075683812610805035,0.00018234144954476506,0.006755314767360687,0.0008630466181784868,0.00396047392860055,0.0002743143413681537,0.00017635629046708345,0.003649338148534298,0.01396765187382698,0.0003724399721249938,0.00019423967751208693,6.566639058291912e-05,0.00010574024054221809,0.00010040626511909068,0.00993489008396864,0.01574503444135189,6.553484126925468e-05,9.931598469847813e-05,0.015228476375341415,0.08145883679389954,0.02334590256214142,0.021164389327168465,0.002161339158192277,0.0077514308504760265,0.00015571955009363592,0.010556611232459545,7.903950609033927e-05,0.11848605424165726,0.09513682126998901,0.010557704605162144,0.0004556037310976535,0.0014487945009022951,0.02277076430618763,0.05903742462396622,0.018690651282668114,0.0002454243949614465,0.022706206887960434,0.0601777508854866,0.01628405600786209,0.04571882635354996,0.10095375031232834,0.03394556790590286,0.003011876717209816,0.06370443105697632,0.03539041802287102,0.15000967681407928,0.00030601711478084326,0.021335594356060028,0.0031118723563849926,0.00035879513598047197,0.06334604322910309,0.11961831897497177,0.08186838030815125,0.1982034146785736,0.0049231997691094875,0.09116683155298233,0.05433884635567665,0.10705612599849701,0.3911968171596527,0.12420649826526642,0.04762684181332588,0.037271562963724136,0.29203593730926514,0.1091088056564331,0.04998977482318878,0.013383730314671993,0.16656291484832764,0.026591194793581963
0.0003220813232474029,0.0008724233484826982,0.0009402410360053182,0.0008101929561235011,0.00032905052648857236,0.04268565773963928,0.0034195848274976015,9.038929420057684e-05,0.0018365643918514252,0.004012058489024639,0.001236120704561472,0.04720541089773178,0.0003153328434564173,0.0015388623578473926,0.0005069934413768351,0.00026769464602693915,0.002847557421773672,0.008233349770307541,0.001451178570277989,0.0006236879271455109,0.0030661560595035553,0.0008795511675998569,0.007880041375756264,0.0003203618398401886,0.005367578007280827,0.008582118898630142,0.10470458120107651,0.004884755238890648,0.011314436793327332,0.00043934310087934136,0.00019157389760948718,0.00014761666534468532,0.00777936726808548,0.00018591040861792862,0.006928109098225832,0.0008828355930745602,0.004065658897161484,0.0002801462251227349,0.00017932899936567992,0.0037453873082995415,0.014537610113620758,0.0003866550396196544,0.0001984399714274332,6.685122207272798e-05,0.00010975039913319051,0.0001021949719870463,0.010288220830261707,0.01660267263650894,6.653398304479197e-05,0.00010116249904967844,0.015616772696375847,0.08375073969364166,0.024223528802394867,0.021678008139133453,0.0021998370066285133,0.007968145422637463,0.00015935275587253273,0.010724576190114021,8.02731592557393e-05,0.12356346845626831,0.0985928550362587,0.010796493850648403,0.00047528132563456893,0.0014787865802645683,0.02303287200629711,0.06143403798341751,0.01930292136967182,0.00025341479340568185,0.023585878312587738,0.06192933768033981,0.016606202349066734,0.047499436885118484,0.10385829955339432,0.03524314984679222,0.0031088083051145077,0.06767924129962921,0.03683265298604965,0.15499764680862427,0.00032125209691002965,0.022592030465602875,0.0032464717514812946,0.00036454995279200375,0.06483447551727295,0.1235862597823143,0.08464936912059784,0.2089349329471588,0.005060830619186163,0.0949055477976799,0.05654111132025719,0.11089661717414856,0.3901476562023163,0.1298212856054306,0.04925533011555672,0.03830394893884659,0.301453560590744,0.11175207048654556,0.05171116441488266,0.013732325285673141,0.17188943922519684,0.026862861588597298
0.00032690190710127354,0.000893517630174756,0.0009498763829469681,0.0008320684428326786,0.00033528570202179253,0.043670427054166794,0.0035328299272805452,9.185689123114571e-05,0.0018792349146679044,0.004069251008331776,0.0012785372091457248,0.048419807106256485,0.0003196211764588952,0.0015528586227446795,0.0005138134001754224,0.0002718570758588612,0.002946389140561223,0.008484373800456524,0.0014896395150572062,0.0006340786349028349,0.0031841634772717953,0.000892894109711051,0.008139275014400482,0.00032683031167834997,0.005514397751539946,0.009066009894013405,0.10817041248083115,0.005078278016299009,0.011767199262976646,0.0004473313456401229,0.00019542699737939984,0.00015053671086207032,0.008000994101166725,0.00018954250845126808,0.007103369105607271,0.0009029931970871985,0.004179860465228558,0.00028605785337276757,0.00018231342255603522,0.003841409692540765,0.015109868720173836,0.0004014159494545311,0.00020271049288567156,6.804584700148553e-05,0.00011393470776965842,0.00010399411257822067,0.010651019401848316,0.017538275569677353,6.753431807737797e-05,0.00010302729060640559,0.016019057482481003,0.08597917854785919,0.025045055896043777,0.022199712693691254,0.0022390014491975307,0.008179283700883389,0.0001630417536944151,0.010890630073845387,8.151195652317256e-05,0.12914526462554932,0.10172713547945023,0.011014904826879501,0.0004959065117873251,0.0015107010258361697,0.02330729551613331,0.06386608630418777,0.019894374534487724,0.00026158493710681796,0.02446822263300419,0.06368876993656158,0.016939464956521988,0.04930856451392174,0.10632634907960892,0.036478761583566666,0.0032082009129226208,0.07166878879070282,0.038271714001894,0.15999513864517212,0.00033727625850588083,0.02386663481593132,0.0033893375657498837,0.0003703209513332695,0.06663360446691513,0.12770526111125946,0.08775388449430466,0.2212272435426712,0.005182374268770218,0.09848210960626602,0.05889220908284187,0.11584772914648056,0.3932349383831024,0.13595978915691376,0.05099785327911377,0.03947589546442032,0.3118283748626709,0.114023357629776,0.05325601249933243,0.014087582007050514,0.17852815985679626,0.027168679982423782
0.00033177141449414194,0.0009152024867944419,0.0009595423471182585,0.0008546754252165556,0.00034152361331507564,0.044766198843717575,0.0036512406077235937,9.33335250010714e-05,0.0019226247677579522,0.004127195570617914,0.0013237670063972473,0.04973357543349266,0.00032392930006608367,0.0015664640814065933,0.0005206754431128502,0.0002760677016340196,0.003048200625926256,0.008741971105337143,0.0015292444732040167,0.000644480693154037,0.003306533442810178,0.0009065076010301709,0.008406772278249264,0.0003333962522447109,0.005660233087837696,0.009579692035913467,0.11148397624492645,0.0052794101648032665,0.012249450199306011,0.0004554734332486987,0.00019930365670006722,0.00015348431770689785,0.008238296955823898,0.0001932355371536687,0.007280831690877676,0.0009235359611921012,0.004304631147533655,0.0002920501574408263,0.00018530960369389504,0.003938259556889534,0.015690866857767105,0.0004167271836195141,0.00020705016504507512,6.92504399921745e-05,0.00011830798757728189,0.00010580314847175032,0.011024382896721363,0.018546603620052338,6.85358900227584e-05,0.00010491067951079458,0.016434090211987495,0.0881468653678894,0.025811880826950073,0.02274596504867077,0.0022781507577747107,0.008390447124838829,0.00016678578685969114,0.011054949834942818,8.275612344732508e-05,0.1353120654821396,0.10462404042482376,0.011190278455615044,0.0005175636615604162,0.0015446488978341222,0.023605285212397575,0.06638425588607788,0.02047600969672203,0.000269940122961998,0.025354549288749695,0.06561478972434998,0.017306169494986534,0.051174718886613846,0.10835294425487518,0.03758509084582329,0.0033094363752752542,0.0756424143910408,0.03969148173928261,0.16492705047130585,0.00035414742887951434,0.025148028507828712,0.003541340818628669,0.000376111245714128,0.06885155290365219,0.13190491497516632,0.09112387895584106,0.2344285100698471,0.0052894470281898975,0.10191874951124191,0.061385661363601685,0.12181646376848221,0.40499013662338257,0.1423487365245819,0.052767686545848846,0.04078418016433716,0.32283201813697815,0.11662743985652924,0.05448829382658005,0.014449403621256351,0.18610668182373047,0.027500329539179802
0.00033669473486952484,0.0009377615060657263,0.0009692602325230837,0.0008780169882811606,0.0003477562277112156,0.04590766131877899,0.0037754406221210957,9.4818533398211e-05,0.00196660659275949,0.0041861217468976974,0.0013717246474698186,0.05115196108818054,0.00032825901871547103,0.0015796294901520014,0.0005275820731185377,0.0002803303941618651,0.003152246121317148,0.009007005020976067,0.001570309279486537,0.0006549489917233586,0.003433473873883486,0.0009204214438796043,0.008681054227054119,0.0003400658315513283,0.0058036125265061855,0.010118426755070686,0.11465034633874893,0.0054861330427229404,0.012764609418809414,0.0004637933452613652,0.00020320343901403248,0.00015645974781364202,0.008485277183353901,0.00019699434051290154,0.007461019791662693,0.0009445016621612012,0.004441540222615004,0.00029811798594892025,0.00018831700435839593,0.004036366939544678,0.016275357455015182,0.0004325902846176177,0.00021145789651200175,7.046500104479492e-05,0.000122892641229555,0.00010762049350887537,0.011411844752728939,0.019634997472167015,6.953850970603526e-05,0.00010681341518647969,0.016857769340276718,0.09044968336820602,0.02648060768842697,0.02329566888511181,0.002317052334547043,0.008602259680628777,0.00017058428784366697,0.011218260042369366,8.400550723308697e-05,0.1423596739768982,0.10724565386772156,0.011333255097270012,0.0005403417744673789,0.0015808561583980918,0.023935602977871895,0.06897465139627457,0.02104540914297104,0.0002784760727081448,0.026247676461935043,0.0675850436091423,0.017706308513879776,0.053010243922472,0.11037344485521317,0.038595933467149734,0.003411842742934823,0.07949423044919968,0.04108021408319473,0.17001131176948547,0.00037191208684816957,0.0264255553483963,0.003704019822180271,0.0003819200792349875,0.07155712693929672,0.13662485778331757,0.09464486688375473,0.24742180109024048,0.005382193718105555,0.10514941066503525,0.06406238675117493,0.12793941795825958,0.4281250834465027,0.14873619377613068,0.05449950695037842,0.0422004833817482,0.33463966846466064,0.11975760757923126,0.05546969920396805,0.014815978705883026,0.19379515945911407,0.02785113826394081
