0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996854662895203,0.9997475147247314,0.9997854828834534,0.9999990463256836,0.9997057914733887,0.9999250173568726,0.9990682601928711,0.9999968409538269,0.9999966621398926,0.9998728036880493,0.9998373985290527,0.9998670816421509,0.9992613792419434,0.9994077086448669,0.9999251365661621,0.9999839663505554,0.9997619986534119,0.9999070167541504,0.9999513626098633,0.9999118447303772,0.9998139142990112,0.9999520778656006,0.9999415874481201,0.9999969601631165,0.9999988675117493,0.9999974966049194,0.9998908638954163,0.9999975562095642,0.9999253749847412,0.9999963641166687,0.9999862313270569,0.9999985694885254,0.9998648166656494,0.9999939203262329,0.9999969005584717,0.9996801018714905,0.9999919533729553,0.9999970197677612,0.9992035031318665,0.9999967813491821,0.9999970197677612,0.999954104423523,0.9998058080673218,0.9998461008071899,0.999768853187561,0.9997272491455078,0.9999656081199646,0.9999991655349731,0.9998710751533508,0.999724268913269,0.9992569088935852,0.9997764229774475,0.9999970197677612,0.9999993443489075,0.9999852180480957,0.9999933838844299,0.9999136924743652,0.9999809265136719,0.9996905326843262,0.9999020099639893,0.999812662601471,0.9995236992835999,0.9999964833259583,0.9998554587364197,0.9999523162841797,0.9999582171440125,0.9999723434448242,0.9996174573898315,0.9989495873451233,0.9999528527259827,0.9994696974754333,0.9999719858169556,0.9999973773956299,0.9998903274536133,0.9999971389770508,0.9991203546524048,0.9995507597923279,0.999947726726532,0.999893069267273,0.9997533559799194,0.9999047517776489,0.9999985694885254,0.9997875094413757,0.9999490976333618,0.999987781047821,0.9997712969779968,0.9994692206382751,0.9999956488609314,0.9997674226760864,0.9997729659080505,0.9999972581863403,0.9999962449073792,0.9999979138374329,0.9999774694442749,0.9989017844200134,0.9998069405555725,0.9996271133422852,0.9999787211418152,0.9999957084655762,0.9999974370002747
0.9987679719924927,0.9989291429519653,0.9992386698722839,0.9999961853027344,0.9987273216247559,0.9997057914733887,0.9962742328643799,0.9999873638153076,0.9999867677688599,0.9995486736297607,0.9992532134056091,0.9994561672210693,0.9973059296607971,0.9974813461303711,0.9997006058692932,0.9999383091926575,0.9991956353187561,0.9996282458305359,0.9998089075088501,0.9996506571769714,0.999273955821991,0.9998067617416382,0.9997623562812805,0.9999878406524658,0.9999953508377075,0.9999901056289673,0.9996034502983093,0.9999903440475464,0.9997064471244812,0.9999854564666748,0.9999459385871887,0.999994158744812,0.999495267868042,0.9999760389328003,0.9999876618385315,0.9986861944198608,0.9999679327011108,0.9999880194664001,0.9972099661827087,0.9999877214431763,0.9999880194664001,0.9998186826705933,0.9992933869361877,0.999468982219696,0.999160647392273,0.9987776279449463,0.9998562335968018,0.9999966621398926,0.9994571805000305,0.9989327192306519,0.9970446825027466,0.999244749546051,0.9999880790710449,0.9999974370002747,0.9999451637268066,0.9999736547470093,0.9996530413627625,0.9999048709869385,0.9987863898277283,0.9996169805526733,0.9992452263832092,0.9982233047485352,0.999985933303833,0.9994490742683411,0.9998119473457336,0.9998465180397034,0.999890923500061,0.9984262585639954,0.9956719279289246,0.9998195171356201,0.9981071949005127,0.9998951554298401,0.9999895691871643,0.9995076060295105,0.9999886155128479,0.9966323375701904,0.9984778165817261,0.9997817873954773,0.9997148513793945,0.9990774989128113,0.999630868434906,0.9999943971633911,0.9991613626480103,0.9997986555099487,0.9999526143074036,0.9991022348403931,0.9978311061859131,0.9999825954437256,0.9990586042404175,0.9990858435630798,0.9999890923500061,0.9999849796295166,0.9999916553497314,0.9999088048934937,0.9954537749290466,0.9992981553077698,0.9984566569328308,0.9999156594276428,0.9999828338623047,0.9999898672103882
0.9973329901695251,0.9976298809051514,0.9983514547348022,0.9999914765357971,0.9969479441642761,0.9993187785148621,0.9912896156311035,0.9999716281890869,0.9999701976776123,0.9989938735961914,0.9984609484672546,0.9988181591033936,0.9944109320640564,0.9942202568054199,0.9993551969528198,0.9998672008514404,0.9981940388679504,0.9991881251335144,0.9995725154876709,0.9992229342460632,0.9983762502670288,0.999552309513092,0.99946129322052,0.9999727606773376,0.9999895691871643,0.9999778866767883,0.9991437792778015,0.999978244304657,0.9993666410446167,0.9999673366546631,0.999879777431488,0.9999868869781494,0.998909056186676,0.9999469518661499,0.9999721646308899,0.9970955848693848,0.9999281764030457,0.9999731183052063,0.994293749332428,0.9999728202819824,0.9999730587005615,0.999597430229187,0.9985568523406982,0.998834490776062,0.9982116222381592,0.9973016977310181,0.9996717572212219,0.9999924302101135,0.9988180994987488,0.9977104663848877,0.9936137199401855,0.998341977596283,0.9999732971191406,0.9999942779541016,0.9998739361763,0.9999407529830933,0.9992391467094421,0.9998513460159302,0.9971878528594971,0.9991528987884521,0.9984262585639954,0.997186005115509,0.999968409538269,0.9988091588020325,0.9995840787887573,0.9996691346168518,0.999779462814331,0.9963380694389343,0.9900097846984863,0.9996217489242554,0.9964492917060852,0.9997737407684326,0.9999765753746033,0.9989598393440247,0.9999743700027466,0.9927260279655457,0.9971155524253845,0.9995079636573792,0.9993523955345154,0.9978816509246826,0.9992108941078186,0.9999873042106628,0.998116672039032,0.9995512962341309,0.9998921155929565,0.9980372786521912,0.9954356551170349,0.9999608397483826,0.9979420900344849,0.9980023503303528,0.9999755620956421,0.9999662637710571,0.9999812245368958,0.9997940063476562,0.9888916015625,0.9984891414642334,0.9965768456459045,0.9998119473457336,0.9999614953994751,0.999977171421051
0.9950495958328247,0.9957081079483032,0.9971094727516174,0.9999848008155823,0.9944080710411072,0.998762309551239,0.9844309091567993,0.9999495148658752,0.9999469518661499,0.9982601404190063,0.9973650574684143,0.9979878664016724,0.9908374547958374,0.9900861978530884,0.9989018440246582,0.9997696876525879,0.9968225955963135,0.9986485838890076,0.9992619156837463,0.9986371994018555,0.9970422387123108,0.999203085899353,0.9990181922912598,0.9999516606330872,0.9999814629554749,0.999961256980896,0.9986624717712402,0.9999613761901855,0.9989049434661865,0.9999419450759888,0.9997897148132324,0.9999768733978271,0.9981309771537781,0.9999081492424011,0.9999505281448364,0.9946731925010681,0.9998730421066284,0.9999523758888245,0.9906939268112183,0.9999521970748901,0.9999520778656006,0.9992952942848206,0.9975701570510864,0.9981814622879028,0.996970534324646,0.995122492313385,0.9994163513183594,0.9999864101409912,0.9979376196861267,0.9960830211639404,0.9886986017227173,0.9972426891326904,0.9999526739120483,0.9999900460243225,0.9997743368148804,0.9998944401741028,0.9987242221832275,0.9997716546058655,0.9949095249176025,0.9985211491584778,0.9972704648971558,0.9949849843978882,0.9999437928199768,0.9979857206344604,0.9992688298225403,0.9994376301765442,0.9996062517166138,0.9933161735534668,0.9815693497657776,0.9993480443954468,0.9944401383399963,0.99964839220047,0.999958336353302,0.9982277750968933,0.9999544024467468,0.9875441789627075,0.9951607584953308,0.9991613626480103,0.9989182949066162,0.9960933327674866,0.9986546635627747,0.9999774694442749,0.9967866539955139,0.9991921782493591,0.9998093247413635,0.9964727163314819,0.9920974373817444,0.9999305605888367,0.9964335560798645,0.996699333190918,0.9999568462371826,0.9999400973320007,0.999966561794281,0.999634325504303,0.9794079065322876,0.9974378943443298,0.9938592910766602,0.9996688365936279,0.9999318718910217,0.9999595284461975
0.9919056296348572,0.9927823543548584,0.9955154657363892,0.9999762773513794,0.991357147693634,0.9980990290641785,0.9758511781692505,0.9999212026596069,0.9999170899391174,0.9973413944244385,0.9959036707878113,0.9970523715019226,0.9869204759597778,0.9853062629699707,0.9983050227165222,0.9996580481529236,0.9951687455177307,0.9982596039772034,0.9988599419593811,0.9978832602500916,0.9952539205551147,0.9987550973892212,0.9984589219093323,0.9999246597290039,0.9999710321426392,0.9999401569366455,0.9979288578033447,0.9999396204948425,0.998357355594635,0.9999093413352966,0.9996740221977234,0.9999639391899109,0.9971713423728943,0.9998598694801331,0.9999226927757263,0.992118775844574,0.9998027086257935,0.9999258518218994,0.9866700172424316,0.9999259114265442,0.9999251365661621,0.9989182353019714,0.9964070916175842,0.9972277283668518,0.9952230453491211,0.9920955300331116,0.9990940690040588,0.9999786615371704,0.9968430399894714,0.9940612316131592,0.9823497533798218,0.9957773685455322,0.9999265074729919,0.9999847412109375,0.9996456503868103,0.9998351335525513,0.9981059432029724,0.9996685981750488,0.991845428943634,0.9977365136146545,0.9958101511001587,0.9933866858482361,0.9999121427536011,0.99697345495224,0.9988762736320496,0.9991751909255981,0.9994946122169495,0.9895880818367004,0.9702394604682922,0.999043881893158,0.992885172367096,0.9994995594024658,0.99993497133255,0.997252345085144,0.9999287724494934,0.9812413454055786,0.99297696352005,0.9987622499465942,0.9980206489562988,0.994117021560669,0.9979869723320007,0.9999647736549377,0.9951542019844055,0.99872887134552,0.9997175931930542,0.9944535493850708,0.9880220890045166,0.9998917579650879,0.9946109652519226,0.9948362708091736,0.9999328255653381,0.9999065399169922,0.9999477863311768,0.9994395971298218,0.9672795534133911,0.9961581826210022,0.9903208613395691,0.9994876980781555,0.9998940229415894,0.9999368190765381
0.9879816770553589,0.9895347356796265,0.9933142066001892,0.9999656081199646,0.9875468611717224,0.9973360896110535,0.9656816720962524,0.9998866319656372,0.9998806118965149,0.9962825775146484,0.9944096803665161,0.996112048625946,0.982758641242981,0.9807071089744568,0.9976013898849487,0.9995259046554565,0.9931254982948303,0.9979098439216614,0.9983925819396973,0.9970912933349609,0.9930446743965149,0.9981732964515686,0.9977766871452332,0.9998917579650879,0.9999582767486572,0.9999152421951294,0.9968932867050171,0.9999129772186279,0.9977537393569946,0.9998695850372314,0.9995365738868713,0.9999480247497559,0.9960138201713562,0.9998029470443726,0.9998886585235596,0.9894208312034607,0.9997177720069885,0.9998934864997864,0.9821751117706299,0.9998939633369446,0.9998922348022461,0.9984729886054993,0.9950888752937317,0.9960975646972656,0.9931520223617554,0.9880495071411133,0.9987563490867615,0.9999691843986511,0.9957795143127441,0.9918221831321716,0.9748525619506836,0.9941301941871643,0.9998947978019714,0.9999784231185913,0.9994875192642212,0.9997626543045044,0.997472882270813,0.9995410442352295,0.9884170889854431,0.9968166351318359,0.9939161539077759,0.9917764663696289,0.9998734593391418,0.9957758188247681,0.998174786567688,0.9988939762115479,0.9993250966072083,0.9853423237800598,0.957307755947113,0.9987220168113708,0.9910219311714172,0.9993511438369751,0.9999058842658997,0.9960824847221375,0.9998974204063416,0.9748550653457642,0.9905810356140137,0.9983370304107666,0.9971479177474976,0.9916300773620605,0.9971051216125488,0.9999493360519409,0.9931004643440247,0.9981372952461243,0.9995825290679932,0.9919431209564209,0.9833544492721558,0.999844491481781,0.9922941327095032,0.9925888776779175,0.9999037981033325,0.9998656511306763,0.9999248385429382,0.9992038607597351,0.9545562863349915,0.9947139024734497,0.986103892326355,0.9992702007293701,0.9998480677604675,0.9999092817306519
0.9840498566627502,0.9857513308525085,0.9907364249229431,0.9999530911445618,0.9833753108978271,0.9964871406555176,0.9547703862190247,0.9998458623886108,0.9998370409011841,0.9949526786804199,0.9926465749740601,0.9951325058937073,0.9787504076957703,0.9764021635055542,0.9967911243438721,0.9993951916694641,0.990827202796936,0.9975237846374512,0.997843861579895,0.9962112307548523,0.9907357692718506,0.9974558353424072,0.9970073699951172,0.9998530149459839,0.999943196773529,0.9998863339424133,0.995637059211731,0.9998815059661865,0.9971204996109009,0.9998226165771484,0.9993780851364136,0.9999292492866516,0.9946564435958862,0.9997380971908569,0.999848484992981,0.9873524904251099,0.9996187686920166,0.9998554587364197,0.9776337146759033,0.9998564720153809,0.9998533129692078,0.9979671239852905,0.993669331073761,0.9944891929626465,0.9905949234962463,0.9839186072349548,0.998375415802002,0.9999579191207886,0.9946348667144775,0.9892436861991882,0.9662724733352661,0.992094874382019,0.9998549818992615,0.9999711513519287,0.9993152618408203,0.9996779561042786,0.996726393699646,0.9993904232978821,0.9849658012390137,0.9957821369171143,0.9915364384651184,0.9889466762542725,0.9998276829719543,0.9943918585777283,0.9975767135620117,0.9985869526863098,0.999116837978363,0.9808332920074463,0.9444324374198914,0.9984071850776672,0.9889360070228577,0.9991466999053955,0.9998714923858643,0.9947577118873596,0.9998603463172913,0.9702824950218201,0.9881404042243958,0.9978617429733276,0.9960675835609436,0.9892221689224243,0.9961451292037964,0.9999310374259949,0.9906792640686035,0.9974494576454163,0.9994324445724487,0.9888983368873596,0.9787209033966064,0.999788761138916,0.9900491833686829,0.9902258515357971,0.9998698830604553,0.9998174905776978,0.9998977184295654,0.998918890953064,0.9428437352180481,0.9931539297103882,0.9812120199203491,0.9990178942680359,0.9997943043708801,0.9998767375946045
0.9801440238952637,0.9821538329124451,0.9878758788108826,0.9999385476112366,0.9796855449676514,0.9956479072570801,0.9444487690925598,0.9997988939285278,0.9997867345809937,0.993385910987854,0.9907770156860352,0.9941498637199402,0.9752257466316223,0.9721344709396362,0.9958361983299255,0.9992509484291077,0.9883111119270325,0.9968165755271912,0.9972338676452637,0.9952347278594971,0.9880785346031189,0.9966212511062622,0.9961066246032715,0.9998085498809814,0.9999257922172546,0.9998535513877869,0.9938141107559204,0.9998452067375183,0.9964455962181091,0.9997684955596924,0.9992013573646545,0.9999075531959534,0.9932470321655273,0.9996662139892578,0.9998020529747009,0.985306978225708,0.9995055198669434,0.9998117089271545,0.973456084728241,0.9998133778572083,0.9998084902763367,0.9974093437194824,0.9920416474342346,0.992363452911377,0.9873427748680115,0.9794015288352966,0.9979559183120728,0.9999449253082275,0.9932597875595093,0.9864713549613953,0.9585050344467163,0.9900421500205994,0.9998090267181396,0.9999629855155945,0.9991224408149719,0.9995774626731873,0.9959481954574585,0.9992187023162842,0.9815965890884399,0.9946554899215698,0.988979697227478,0.9881237745285034,0.999774694442749,0.9928205013275146,0.9966896772384644,0.9982637166976929,0.9988639950752258,0.977189302444458,0.9339415431022644,0.9981035590171814,0.9867534637451172,0.99892657995224,0.9998318552970886,0.9933267831802368,0.9998175501823425,0.9663956165313721,0.985264778137207,0.9970186948776245,0.9948777556419373,0.9861001968383789,0.9951044917106628,0.9999099373817444,0.9880056977272034,0.9966334104537964,0.9992690086364746,0.98503577709198,0.9732081890106201,0.9997246861457825,0.9877817630767822,0.9877660274505615,0.9998311996459961,0.9997620582580566,0.9998664259910583,0.998588502407074,0.9336196184158325,0.9914353489875793,0.975489616394043,0.9987325072288513,0.9997327327728271,0.9998393654823303
0.9759291410446167,0.978439211845398,0.9853993654251099,0.9999220967292786,0.9760923385620117,0.9948743581771851,0.9330601096153259,0.9997458457946777,0.9997296929359436,0.9915218353271484,0.9888420701026917,0.9931831359863281,0.9716720581054688,0.9675935506820679,0.994785726070404,0.9990928173065186,0.9852588176727295,0.9960753321647644,0.996552586555481,0.9941387176513672,0.9849351048469543,0.9957202076911926,0.995098888874054,0.9997583627700806,0.999906063079834,0.9998170733451843,0.9920331835746765,0.9998040795326233,0.9957149028778076,0.9997072815895081,0.999009370803833,0.9998828768730164,0.991759181022644,0.999588131904602,0.999749481678009,0.983077347278595,0.9993786215782166,0.9997625946998596,0.9695001840591431,0.9997648596763611,0.999757707118988,0.9968085885047913,0.9904016852378845,0.9896688461303711,0.983732283115387,0.9751815795898438,0.997519314289093,0.999930202960968,0.9916823506355286,0.9836154580116272,0.9519779682159424,0.9877080321311951,0.9997568726539612,0.9999539256095886,0.9989042282104492,0.999462902545929,0.9950311183929443,0.9990269541740417,0.9785212278366089,0.993461012840271,0.9862159490585327,0.9873437881469727,0.9997146129608154,0.9911265969276428,0.9960749745368958,0.9979203939437866,0.9986329078674316,0.9738635420799255,0.9267740249633789,0.9977596998214722,0.9844405651092529,0.9986853003501892,0.9997868537902832,0.9918936491012573,0.9997690320014954,0.9639782905578613,0.9831933975219727,0.9958270192146301,0.9937096238136292,0.982891857624054,0.9940124154090881,0.9998859763145447,0.9853048920631409,0.9957314729690552,0.9990914463996887,0.981124997138977,0.9678797721862793,0.9996522665023804,0.9852734804153442,0.9852372407913208,0.9997878670692444,0.9996995329856873,0.999830961227417,0.9982098937034607,0.9264814257621765,0.9896039962768555,0.969825267791748,0.998416006565094,0.9996636509895325,0.9997970461845398
