0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6753850786699331e-06,3.764582743315259e-06,3.7735837850050302e-06,1.304263059864752e-05,9.089213222068793e-07,0.00012522835459094495,2.2821122911409475e-05,5.415924988483312e-07,6.436526291508926e-06,6.8555286816263106e-06,1.801086114028294e-06,0.00021667488908860832,9.340468523078016e-07,1.810083176678745e-06,1.091432409339177e-06,7.653518423467176e-07,9.095174391404726e-06,3.467553688096814e-05,1.7913353076437488e-05,4.190481831756188e-06,5.212656105868518e-06,2.5437504973524483e-06,1.8409873518976383e-05,1.0918017778749345e-06,2.5102488507400267e-05,7.507479313062504e-05,0.0003502132894936949,1.2340148714429233e-05,6.122847844380885e-05,2.3414538645738503e-06,7.4759401513802e-07,7.850967449485324e-07,5.393807077780366e-05,7.971916602400597e-07,3.412633668631315e-05,3.3770604659366654e-06,7.764822839817498e-06,9.845375643635634e-07,9.05346041690791e-07,1.5389774489449337e-05,9.618791227694601e-05,7.357180038525257e-07,5.26682981671911e-07,5.721144020753854e-07,5.585878852798487e-07,5.380352376960218e-07,6.946137000340968e-05,4.662405262934044e-05,6.349300747388043e-07,6.475749501078099e-07,6.929218216100708e-05,0.00036078901030123234,0.00015943162725307047,8.631178934592754e-05,4.069070200785063e-05,0.0001478441117797047,6.3727100041433e-07,6.42624263491598e-06,7.244929065564065e-07,0.002011173637583852,0.0002583291206974536,6.94008485879749e-05,5.709788410968031e-07,5.206270543567371e-06,0.00016220177349168807,0.00027166955987922847,7.139389344956726e-05,9.922679282681202e-07,3.3496617106720805e-05,0.00034280912950634956,0.00019267357129137963,0.00020730236428789794,0.001091243582777679,0.00014356272004079074,2.0547104213619605e-05,0.000304304325254634,0.0006345448200590909,0.0007052990258671343,1.0820501756825252e-06,5.2476025302894413e-05,8.290487130580004e-06,7.931310506137379e-07,0.0003604604280553758,0.000583212822675705,0.0005141164874657989,0.0010591932805255055,4.5298370423552115e-06,0.0003006899496540427,0.0003798578691203147,0.0006550679681822658,0.0026796283200383186,0.001060975599102676,0.00039563802420161664,0.00015186722157523036,0.0014285483630374074,0.00018058816203847528,0.0002575338876340538,0.0001199944963445887,0.0015859033446758986,0.00014841489610262215
6.667192792519927e-06,1.4516880582959857e-05,1.494558273407165e-05,5.063123535364866e-05,3.611329475461389e-06,0.00043325035949237645,8.855421037878841e-05,2.162078089895658e-06,2.5744027880136855e-05,2.722331373661291e-05,7.181776254583383e-06,0.0008693503914400935,3.725254373421194e-06,7.203725090221269e-06,4.350598374003312e-06,3.0603187042288482e-06,3.6021887353854254e-05,0.000382742757210508,5.882193363504484e-05,1.6474932635901496e-05,2.093884722853545e-05,1.0025342817243654e-05,7.264481973834336e-05,4.3466134229674935e-06,0.00010133437172044069,0.0002915383083745837,0.0013896903255954385,4.827943121199496e-05,0.0002475515066180378,9.2848649728694e-06,2.984393404403818e-06,3.140450189675903e-06,0.00020309677347540855,3.203529558959417e-06,0.00011660564632620662,1.3614447198051494e-05,3.0857740057399496e-05,3.922608811990358e-06,3.6061655919183977e-06,5.939073525951244e-05,0.0007512291194871068,2.9323991839191876e-06,2.102168991768849e-06,2.284241872985149e-06,2.235477722933865e-06,2.1458415631059324e-06,0.00027982276515103877,0.00019096009782515466,2.53876760325511e-06,2.5824722342804307e-06,0.0002781544753815979,0.001464085653424263,0.0004896458121947944,0.00033436386729590595,0.0001603420387255028,0.0005976613028906286,2.546752966736676e-06,2.5540646674926393e-05,2.896251999118249e-06,0.00716951210051775,0.0009379386901855469,0.0002723026555031538,2.2890089894644916e-06,2.0432295059436e-05,0.0006480769952759147,0.0009976658038794994,0.00026325814542360604,3.954955900553614e-06,0.00013137889618519694,0.0012939636362716556,0.0007408006931655109,0.0007762200548313558,0.0032264802139252424,0.0005675627617165446,8.075215009739622e-05,0.0010849526152014732,0.0024932995438575745,0.0025543789379298687,4.304995400161715e-06,8.743278158362955e-05,3.147325696772896e-05,3.1649365155317355e-06,0.0012978806626051664,0.0024433238431811333,0.001963200746104121,0.004127707332372665,1.840866571001243e-05,0.0011056686053052545,0.0015931494999676943,0.0025387704372406006,0.011112043634057045,0.003973162733018398,0.0018007179023697972,0.000612528994679451,0.005603505298495293,0.0006796379457227886,0.0008876016945578158,0.0004584647249430418,0.0057287453673779964,0.0005868998123332858
1.4919501154508907e-05,2.874854180845432e-05,3.3385626011295244e-05,6.802434654673561e-05,8.070739568211138e-06,0.0009299526573158801,0.00019959940982516855,4.855625775235239e-06,5.789200804429129e-05,6.065043271519244e-05,1.6022197087295353e-05,0.0019055572338402271,8.358102604688611e-06,1.6124735338962637e-05,9.75717011897359e-06,6.88070076648728e-06,8.01921050879173e-05,0.0012197996256873012,0.00012179647455923259,3.6382669350132346e-05,4.728920612251386e-05,2.220986243628431e-05,0.000166747544426471,9.721068636281416e-06,0.00021380651742219925,0.0006367908208630979,0.0028576452750712633,0.00010562036914052442,0.0004982089740224183,2.066590059257578e-05,6.700937774439808e-06,7.064663350320188e-06,0.00044154393253847957,7.216044650704134e-06,0.00025101416395045817,3.056088826269843e-05,6.734835187671706e-05,8.791586878942326e-06,8.081880878307857e-06,0.00012749803136102855,0.0010538632050156593,6.571355243067956e-06,4.72218698632787e-06,5.129604232934071e-06,5.032099124946399e-06,4.815271495317575e-06,0.0006271159509196877,0.0004305012698750943,5.708927801606478e-06,5.7906509027816355e-06,0.0005875200731679797,0.0031609467696398497,0.0010594353079795837,0.0008808160200715065,0.0003545274958014488,0.0013237011153250933,5.725259143218864e-06,5.711130870622583e-05,6.512931122415466e-06,0.015189680270850658,0.0019930913113057613,0.0006004588212817907,5.132888418302173e-06,4.450315100257285e-05,0.0014371001161634922,0.0019025782821699977,0.0005435558850876987,8.858162800606806e-06,0.0002868481387849897,0.0027633586432784796,0.0015672609442844987,0.0017072036862373352,0.0072081852704286575,0.00129009410738945,0.00017940551333595067,0.0023253883700817823,0.005435653496533632,0.0062308902852237225,9.61255318543408e-06,0.00013802171451970935,6.910517549840733e-05,7.105844360921765e-06,0.0026535510551184416,0.004570831079035997,0.004151664208620787,0.009564456529915333,3.736750295502134e-05,0.0024465566966682673,0.003042183117941022,0.005095938686281443,0.025723282247781754,0.00857007410377264,0.00424402579665184,0.001419711159542203,0.012400218285620213,0.0014266605721786618,0.0019877084996551275,0.0009774615755304694,0.011834071949124336,0.001330166938714683
2.637830220919568e-05,4.8185360356001183e-05,5.918826718698256e-05,8.9699708041735e-05,1.4253570043365471e-05,0.001563829486258328,0.00035325088538229465,8.61555145093007e-06,0.00010278994886903092,0.00010678091348381713,2.815126208588481e-05,0.003497451078146696,1.4813984307693318e-05,2.8515227313619107e-05,1.7284926798311062e-05,1.2223617886775173e-05,0.0001410057011526078,0.002578810090199113,0.00020556862000375986,6.337076774798334e-05,8.323899965034798e-05,3.887802085955627e-05,0.0002927696332335472,1.7033855328918435e-05,0.0003646227705758065,0.0010889967670664191,0.004692893009632826,0.000182067378773354,0.0007817009463906288,3.593408109736629e-05,1.1887230357388034e-05,1.2557415175251663e-05,0.0007624566205777228,1.2849925042246468e-05,0.0004552443861030042,5.297833195072599e-05,0.00011608583008637652,1.5568683011224493e-05,1.4310025107988622e-05,0.00021714148169849068,0.0013964244863018394,1.1628259926510509e-05,8.377041012863629e-06,9.100360330194235e-06,8.948572940425947e-06,8.536379937140737e-06,0.001104729832150042,0.0007328146020881832,1.0144432053493802e-05,1.0257860594720114e-05,0.0010190129978582263,0.005355188623070717,0.0018121146131306887,0.0014567198231816292,0.0006182232173159719,0.0023074836935847998,1.0168702829105314e-05,0.00010088814451592043,1.1572214134503156e-05,0.02516765147447586,0.0033287799451500177,0.001005797297693789,9.105535355047323e-06,7.55523651605472e-05,0.002503982512280345,0.0035100081004202366,0.0008770609856583178,1.5665053069824353e-05,0.0004899110645055771,0.004886512644588947,0.002746110549196601,0.002971895970404148,0.012280220165848732,0.00228743813931942,0.00031264929566532373,0.0038275434635579586,0.009251728653907776,0.011795926839113235,1.693401463853661e-05,0.0002567314950283617,0.0001030628482112661,1.2604446055775043e-05,0.004228177014738321,0.007608174812048674,0.006885176990181208,0.017177479341626167,6.367571768350899e-05,0.004713181871920824,0.004895602352917194,0.00803117360919714,0.044392213225364685,0.014081083238124847,0.007586855441331863,0.0025079683400690556,0.022051220759749413,0.002329183043912053,0.0034957067109644413,0.0016366391209885478,0.01983531191945076,0.002416799310594797
4.099420766578987e-05,7.263103179866448e-05,9.189886623062193e-05,0.00011528710456332192,2.2112806618679315e-05,0.002286666538566351,0.0005563042941503227,1.3434930224320851e-05,0.0001602903357706964,0.00016628520097583532,4.331576928962022e-05,0.005392968654632568,2.30768619076116e-05,4.431495108292438e-05,2.6915880880551413e-05,1.9091459762421437e-05,0.0002178652648581192,0.003111593658104539,0.00030826390138827264,9.662814409239218e-05,0.000128910323837772,5.976170359645039e-05,0.0004522924718912691,2.6513816919759847e-05,0.0005546390311792493,0.001632064115256071,0.006760253570973873,0.000276395701803267,0.0011176050174981356,5.569603672483936e-05,1.8537546566221863e-05,1.9619652448454872e-05,0.001158689963631332,2.0078517991350964e-05,0.0006988718523643911,8.047279698075727e-05,0.00017393752932548523,2.4232071154983714e-05,2.2270291083259508e-05,0.00033445056760683656,0.0019297979306429625,1.8072742022923194e-05,1.3058031981927343e-05,1.4189527064445429e-05,1.3986791600473225e-05,1.3304274943948258e-05,0.0017163601005449891,0.0010682792635634542,1.584223355166614e-05,1.59675364557188e-05,0.001513193012215197,0.007870065979659557,0.002806799253448844,0.0021537989377975464,0.0009444942697882652,0.0035844079684466124,1.587095539434813e-05,0.00015687693667132407,1.8071275917463936e-05,0.03726017847657204,0.0049689640291035175,0.0014795444440096617,1.4222332538338378e-05,0.00011118447582703084,0.0038094695191830397,0.0052166469395160675,0.0012925094924867153,2.4332372049684636e-05,0.0007277290569618344,0.0073507605120539665,0.0042046173475682735,0.00459684431552887,0.018372884020209312,0.00361876143142581,0.00047572236508131027,0.005564513150602579,0.013674022629857063,0.019487963989377022,2.6121077098650858e-05,0.00039509841008111835,0.00013456743909046054,1.965658157132566e-05,0.006191210355609655,0.011269630864262581,0.010309587232768536,0.027003463357686996,9.72441557678394e-05,0.007317420560866594,0.006980894133448601,0.011283586733043194,0.06134074181318283,0.020515767857432365,0.012457826174795628,0.003878993447870016,0.03490922972559929,0.003315913723781705,0.005314277485013008,0.0023963158018887043,0.0272511038929224,0.003803590079769492
5.870825771125965e-05,0.00010197781375609338,0.00013120855146553367,0.00014454904885496944,3.161047789035365e-05,0.0030916680116206408,0.0008024143171496689,1.927804623846896e-05,0.0002301768836332485,0.00024350540479645133,6.129155372036621e-05,0.007616128772497177,3.31252595060505e-05,6.346441659843549e-05,3.863083475152962e-05,2.7475502065499313e-05,0.00031011379905976355,0.0037149416748434305,0.0004284694732632488,0.00013562162348534912,0.000184275908395648,8.464125858154148e-05,0.000643596111331135,3.797721001319587e-05,0.0007752145756967366,0.0022404014598578215,0.009131881408393383,0.0003870949731208384,0.0014490148751065135,7.967348210513592e-05,2.6642099328455515e-05,2.824762304953765e-05,0.0016311367508023977,2.8931988708791323e-05,0.0009824358858168125,0.00011102587450295687,0.00024097322602756321,3.480424857116304e-05,3.19432801916264e-05,0.00046532650594599545,0.0025012807454913855,2.5878154701786116e-05,1.8785967768053524e-05,2.0390925783431157e-05,2.014730307564605e-05,1.9111794244963676e-05,0.002474794164299965,0.001475851284340024,2.2799829821451567e-05,2.2907175662112422e-05,0.001959040528163314,0.010366080328822136,0.0039616241119802,0.003100627800449729,0.001325352001003921,0.005006557796150446,2.282079185533803e-05,0.0002246033982373774,2.601356572995428e-05,0.05093769729137421,0.0066434419713914394,0.0020000969525426626,2.0473735276027583e-05,0.00014861951058264822,0.005246594548225403,0.006912896875292063,0.0017603484448045492,3.4817854611901566e-05,0.0009815390221774578,0.010190078988671303,0.005864475853741169,0.006553622893989086,0.024733422324061394,0.005044103134423494,0.0006608983385376632,0.01172434352338314,0.01839502342045307,0.0291678998619318,3.7153513403609395e-05,0.0005665221251547337,0.00017477362416684628,2.8248779926798306e-05,0.008267383091151714,0.015753012150526047,0.01395671907812357,0.03866144269704819,0.00013772367674391717,0.010900402441620827,0.009341522119939327,0.01447717472910881,0.07747276872396469,0.027654556557536125,0.018906136974692345,0.005472779273986816,0.048989810049533844,0.004280691035091877,0.007276557385921478,0.0032206650357693434,0.03481956198811531,0.005635930225253105
7.945740799186751e-05,0.00013597476936411113,0.00017679110169410706,0.0001771800743881613,4.269219425623305e-05,0.003945673815906048,0.0010955095058307052,2.6168730983044952e-05,0.0003121705667581409,0.00033404171699658036,8.184118632925674e-05,0.010369197465479374,4.494220047490671e-05,8.590534707764164e-05,5.2412866352824494e-05,3.737146107596345e-05,0.00041703865281306207,0.004347029607743025,0.0005666852812282741,0.0001646879391046241,0.0002493316715117544,0.00011327124229865149,0.0008613299578428268,5.1287654059706256e-05,0.0009697186178527772,0.002882846165448427,0.011493205092847347,0.0005103148869238794,0.001822223886847496,0.00010708039917517453,3.6193472624290735e-05,3.8436963222920895e-05,0.002077516634017229,3.937868677894585e-05,0.0012784014688804746,0.00014542647113557905,0.000314923730911687,4.7248970076907426e-05,4.331886157160625e-05,0.0006113029085099697,0.003163965418934822,3.5010318242711946e-05,2.5534152882755734e-05,2.7699079510057345e-05,2.7436924938228913e-05,2.595385922177229e-05,0.003421386005356908,0.0019344798056408763,3.101788752246648e-05,3.106304575339891e-05,0.0024390837643295527,0.01304600853472948,0.00531997624784708,0.0040328651666641235,0.0017518618842586875,0.006611769553273916,3.1015792046673596e-05,0.00030378703377209604,3.5394070437178016e-05,0.0646219328045845,0.008247284218668938,0.002539779059588909,2.7853267965838313e-05,0.00018522856407798827,0.006910630501806736,0.00872472021728754,0.0022611895110458136,4.708157212007791e-05,0.0012402773136273026,0.013196101412177086,0.007864031940698624,0.008604247123003006,0.030675522983074188,0.006977568380534649,0.0008633279358036816,0.014347318559885025,0.023113282397389412,0.04009867459535599,4.9816833779914305e-05,0.0007794600096531212,0.00022268090106081218,3.8369813410099596e-05,0.010773123241961002,0.020702654495835304,0.018191900104284286,0.05063905939459801,0.0001838805474108085,0.015028507448732853,0.011622772552073002,0.018205197528004646,0.09215868264436722,0.03423161804676056,0.02769395336508751,0.007136167958378792,0.06475972384214401,0.005342119373381138,0.009518496692180634,0.004077838733792305,0.043779969215393066,0.008147947490215302
0.0001031732463161461,0.00017444770492147654,0.000228263990720734,0.0002190503291785717,5.5335869546979666e-05,0.004796502646058798,0.0014236796414479613,3.410287172300741e-05,0.0004061066429130733,0.00043982776696793735,0.00010457567259436473,0.013225088827311993,5.850623347214423e-05,0.00011156853724969551,6.823161675129086e-05,4.877372703049332e-05,0.0005379332578741014,0.005017346702516079,0.0007210579351522028,0.00019622594118118286,0.00032299861777573824,0.00014539409312419593,0.0011027109576389194,6.650877185165882e-05,0.00119254388846457,0.003664063522592187,0.014131591655313969,0.0006476387497968972,0.0022342537995427847,0.00013785218470729887,4.718694617622532e-05,5.0188249588245526e-05,0.0025486855302006006,5.14170023961924e-05,0.001598900300450623,0.000183402793481946,0.000394314993172884,6.15289609413594e-05,5.637155845761299e-05,0.0007751109660603106,0.0038666650652885437,4.545463525573723e-05,3.329468745505437e-05,3.610714338719845e-05,3.584502337616868e-05,3.3823002013377845e-05,0.00437186099588871,0.0023955735377967358,4.049558992846869e-05,4.040716157760471e-05,0.002973975846543908,0.015547364950180054,0.006798622198402882,0.004990219604223967,0.0022144163958728313,0.00824294425547123,4.045154491905123e-05,0.00039403678965754807,4.621609696187079e-05,0.07737692445516586,0.0098579628393054,0.0031230831518769264,3.6357978387968615e-05,0.0002185561170335859,0.0087277265265584,0.010761204175651073,0.0028383913449943066,6.107961235102266e-05,0.001489015412516892,0.016301479190587997,0.010010868310928345,0.010503674857318401,0.03671345114707947,0.009230677969753742,0.0010771091328933835,0.016919517889618874,0.02754887007176876,0.05084506794810295,6.441223376896232e-05,0.001060202601365745,0.00027721383958123624,5.0011349230771884e-05,0.012994473800063133,0.02683175727725029,0.022519225254654884,0.060760241001844406,0.00023529588361270726,0.019242532551288605,0.01423612330108881,0.022066300734877586,0.10551147162914276,0.040576282888650894,0.03435878828167915,0.008699619211256504,0.07904554903507233,0.006545880809426308,0.012218667194247246,0.004940503276884556,0.050450850278139114,0.011289983987808228
0.00012978282757103443,0.0002171892556361854,0.0002852630568668246,0.0002666549989953637,6.947773363208398e-05,0.005753151141107082,0.0017901126993820071,4.307406197767705e-05,0.0005113661754876375,0.0005594820831902325,0.00012921432789880782,0.01584732159972191,7.381095929304138e-05,0.00014039056259207428,8.6065789218992e-05,6.168213440105319e-05,0.0006720180972479284,0.0057255569845438,0.0008870236924849451,0.0002299449552083388,0.00040633612661622465,0.0001807834632927552,0.0013589708833023906,8.177448034984991e-05,0.0014540613628923893,0.004445461090654135,0.017052315175533295,0.0007990579470060766,0.0026792893186211586,0.0001718326675472781,5.961226997897029e-05,6.350373587338254e-05,0.0029928081203252077,6.5053507569246e-05,0.0019716008100658655,0.00022464848007075489,0.00047197737148962915,7.761742017464712e-05,7.1082373324316e-05,0.0009548066300339997,0.004703482147306204,5.715268707717769e-05,4.2058920371346176e-05,4.561073728837073e-05,4.538464418146759e-05,4.271622310625389e-05,0.005667260382324457,0.0028607368003576994,5.123090886627324e-05,5.093121944810264e-05,0.003550485009327531,0.01827860437333584,0.008593735285103321,0.006084582768380642,0.0027027882169932127,0.010010853409767151,5.112445796839893e-05,0.0004950763541273773,5.847288775839843e-05,0.09134256839752197,0.011359053663909435,0.0037769542541354895,4.596794315148145e-05,0.00024659925838932395,0.010642140172421932,0.012662000022828579,0.003306254046037793,7.676758104935288e-05,0.0017132034990936518,0.019598081707954407,0.012151460163295269,0.012139303609728813,0.041190601885318756,0.011885364539921284,0.001291686319746077,0.02006448432803154,0.03145443648099899,0.05973149836063385,8.05877207312733e-05,0.0013868684181943536,0.0003379285626579076,6.316107464954257e-05,0.015157886780798435,0.033218130469322205,0.026341143995523453,0.07134589552879333,0.00029136386001482606,0.023802081122994423,0.017344890162348747,0.028795920312404633,0.12191934883594513,0.046415165066719055,0.040441274642944336,0.010215811431407928,0.09172489494085312,0.007875376380980015,0.015509246848523617,0.005785409361124039,0.05776195973157883,0.013800674118101597
