0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9952268004417419,0.9952077865600586,0.9936053156852722,0.9941312670707703,0.9978533387184143,0.9526808261871338,0.9770039319992065,0.9982379078865051,0.9899433851242065,0.9851016998291016,0.9989688396453857,0.9583282470703125,0.9966132044792175,0.9943504333496094,0.9963390827178955,0.9977618455886841,0.9858338832855225,0.9738826751708984,0.992307722568512,0.9980631470680237,0.9903033375740051,0.9950655698776245,0.9899237155914307,0.99819016456604,0.986301600933075,0.9986522197723389,0.9715028405189514,0.9873636960983276,0.9866947531700134,0.9985277652740479,0.9973627328872681,0.9967443346977234,0.9677462577819824,0.9976423382759094,0.9779755473136902,0.9966299533843994,0.9959014058113098,0.9964475631713867,0.9973499178886414,0.9893980622291565,0.9680744409561157,0.9988464117050171,0.9982425570487976,0.9985383152961731,0.9990508556365967,0.9980883002281189,0.9792250990867615,0.9736966490745544,0.9974901676177979,0.9977343678474426,0.9807933568954468,0.9369442462921143,0.976771891117096,0.9586237072944641,0.9959294199943542,0.9778188467025757,0.9991213083267212,0.998316764831543,0.9975643157958984,0.915452241897583,0.9656068682670593,0.9814112782478333,0.9994729161262512,0.9996090531349182,0.9668258428573608,0.9665082693099976,0.976173460483551,0.9993922710418701,0.9989619255065918,0.946614682674408,0.9636892080307007,0.9551582336425781,0.9269020557403564,0.9730589985847473,0.9991489052772522,0.9700026512145996,0.9937931895256042,0.9235981106758118,0.9995850324630737,0.9978928565979004,0.9951507449150085,0.9971200823783875,0.9798436164855957,0.9377894401550293,0.9407599568367004,0.9424463510513306,0.997625470161438,0.9576817154884338,0.9546765089035034,0.9359139204025269,0.9251444935798645,0.9229623675346375,0.9135812520980835,0.9774667024612427,0.9158686995506287,0.997916579246521,0.9467623233795166,0.9994990229606628,0.8936463594436646,0.9547836184501648
0.9949677586555481,0.9949730038642883,0.993377685546875,0.993585467338562,0.9977375864982605,0.949163556098938,0.97637540102005,0.9981273412704468,0.9895709156990051,0.9844248294830322,0.9989145398139954,0.9544618129730225,0.9964187741279602,0.9940388202667236,0.996121883392334,0.9976236820220947,0.9852738380432129,0.973709762096405,0.9921713471412659,0.9980088472366333,0.9897530674934387,0.9948586225509644,0.989597737789154,0.9980813264846802,0.9855661392211914,0.9982107877731323,0.9694467782974243,0.9864242076873779,0.9863511919975281,0.9984835982322693,0.997198224067688,0.9965391755104065,0.9651328921318054,0.997507631778717,0.9772186279296875,0.9964998364448547,0.9957543611526489,0.9962390065193176,0.9971886873245239,0.9890512824058533,0.9673028588294983,0.9987832903862,0.9981359839439392,0.9984467029571533,0.9989911913871765,0.9979682564735413,0.9793521165847778,0.9722557663917542,0.997332751750946,0.9975967407226562,0.9802894592285156,0.9360620975494385,0.975583553314209,0.9569120407104492,0.9963388442993164,0.9771581888198853,0.9990657567977905,0.9982356429100037,0.9974104166030884,0.9102617502212524,0.9645285606384277,0.9808987379074097,0.9994395971298218,0.9995899796485901,0.9656844735145569,0.9636783003807068,0.9755840301513672,0.9993534684181213,0.9988085627555847,0.9437376260757446,0.9619439244270325,0.9520604014396667,0.9228578209877014,0.9719952940940857,0.9991143345832825,0.9660959839820862,0.9922720789909363,0.9210723638534546,0.999559223651886,0.9978510141372681,0.9950014352798462,0.9969437718391418,0.9783293008804321,0.935496985912323,0.9370408654212952,0.9408345222473145,0.9975260496139526,0.9536375999450684,0.9523997902870178,0.9317858815193176,0.9246976971626282,0.9202720522880554,0.9020563960075378,0.9758130311965942,0.9145636558532715,0.998024582862854,0.945620059967041,0.9995361566543579,0.8872243165969849,0.9532232880592346
0.9947047233581543,0.9947344064712524,0.9931564331054688,0.9930328130722046,0.9976197481155396,0.9452638626098633,0.9761078357696533,0.9980133771896362,0.9892134070396423,0.9837375283241272,0.9988567233085632,0.9502110481262207,0.9962204098701477,0.9937217831611633,0.9958993792533875,0.997481644153595,0.9847265481948853,0.973632276058197,0.992027223110199,0.9979550838470459,0.9891900420188904,0.9946519136428833,0.9892887473106384,0.9979689121246338,0.9847763776779175,0.997692883014679,0.9670790433883667,0.9854283332824707,0.9858158230781555,0.9984366297721863,0.9970288276672363,0.996327817440033,0.9625385999679565,0.9973697066307068,0.9764816761016846,0.9963682293891907,0.9955868124961853,0.9960254430770874,0.997022807598114,0.9886958599090576,0.9668223261833191,0.9987186789512634,0.9980266094207764,0.9983523488044739,0.9989297389984131,0.9978443384170532,0.9794930219650269,0.9707026481628418,0.9971707463264465,0.9974552392959595,0.9798365235328674,0.9352098703384399,0.9745399355888367,0.9559707641601562,0.9967275857925415,0.9764784574508667,0.9990084171295166,0.9981540441513062,0.9972518682479858,0.9059929251670837,0.9633167386054993,0.980383574962616,0.9994052648544312,0.9995737075805664,0.9642447829246521,0.9604789018630981,0.9748546481132507,0.999313473701477,0.9986612200737,0.9408130049705505,0.9603480100631714,0.949279248714447,0.9193302392959595,0.9709205031394958,0.9990500807762146,0.962623119354248,0.9908196926116943,0.9177899360656738,0.9995328187942505,0.9977585077285767,0.9948611259460449,0.9967625141143799,0.9766342639923096,0.9333575963973999,0.9344764351844788,0.9392613768577576,0.9974132180213928,0.9498209953308105,0.9487754106521606,0.9257761240005493,0.9224737882614136,0.9176577925682068,0.8933839201927185,0.9738355875015259,0.9120656847953796,0.9980703592300415,0.9452129006385803,0.9995261430740356,0.8795177340507507,0.9513067007064819
0.9944379329681396,0.994494616985321,0.9929423928260803,0.9925723075866699,0.9974998235702515,0.9409764409065247,0.9759010076522827,0.9978960156440735,0.9888721108436584,0.9830401539802551,0.9987956881523132,0.9451603293418884,0.9960179328918457,0.9933995604515076,0.9956715106964111,0.9973357319831848,0.9841934442520142,0.9734464883804321,0.9918729662895203,0.9979016184806824,0.988609254360199,0.9944462180137634,0.9890201091766357,0.9978612065315247,0.9839765429496765,0.9971250891685486,0.9644839763641357,0.984355628490448,0.9851015210151672,0.9983872771263123,0.9968545436859131,0.9961100816726685,0.9600232243537903,0.9972174167633057,0.9757320880889893,0.9962347149848938,0.995405912399292,0.9958069324493408,0.9968523383140564,0.9883311986923218,0.9663849472999573,0.9986525774002075,0.9979143738746643,0.9982551336288452,0.9988663792610168,0.9977167844772339,0.9796409606933594,0.9691658020019531,0.997003972530365,0.9973098635673523,0.9795558452606201,0.9346850514411926,0.9737381339073181,0.9551066160202026,0.9970880746841431,0.9757263660430908,0.9989497065544128,0.9980719685554504,0.9970886707305908,0.9009203910827637,0.9618690013885498,0.9796223044395447,0.9993699193000793,0.9995599389076233,0.9625725746154785,0.9578048586845398,0.974086582660675,0.9992724061012268,0.9986139535903931,0.9373462200164795,0.9586707353591919,0.9468892812728882,0.9170365333557129,0.970035195350647,0.9989575147628784,0.9602509140968323,0.9895177483558655,0.9122002124786377,0.9995056390762329,0.997617781162262,0.9945899248123169,0.9965764284133911,0.9749800562858582,0.9313421249389648,0.9329683780670166,0.936412513256073,0.9972758293151855,0.945178747177124,0.9447069764137268,0.9167478680610657,0.9192778468132019,0.9140402674674988,0.8921618461608887,0.9712731838226318,0.9083219766616821,0.998051106929779,0.9436429142951965,0.9994720816612244,0.871225118637085,0.9494333863258362
0.9941677451133728,0.9942548274993896,0.9927351474761963,0.9919942021369934,0.997377872467041,0.9365686178207397,0.9758079648017883,0.9977753162384033,0.9885485172271729,0.9823325276374817,0.9987307190895081,0.93955397605896,0.9958113431930542,0.9930722713470459,0.9954385161399841,0.9971859455108643,0.9836757779121399,0.9733085036277771,0.9917107820510864,0.9978479743003845,0.9880198836326599,0.9942415952682495,0.9887184500694275,0.9977415800094604,0.9831628203392029,0.9965355396270752,0.9615572094917297,0.9831734895706177,0.9842954277992249,0.9983426332473755,0.9966751933097839,0.9958861470222473,0.9575064778327942,0.9970738887786865,0.9750033617019653,0.9960999488830566,0.9952180981636047,0.9955835938453674,0.9966773986816406,0.9878401160240173,0.9660618901252747,0.9985848069190979,0.9977993369102478,0.9981551766395569,0.9988011717796326,0.9975852966308594,0.9797937273979187,0.9674913287162781,0.996832549571991,0.9971605539321899,0.9790291786193848,0.9349247217178345,0.9729628562927246,0.954913318157196,0.9974137544631958,0.9747660756111145,0.9988892674446106,0.9979894757270813,0.9969207644462585,0.8940553069114685,0.959935188293457,0.9786815047264099,0.9993335604667664,0.9995479583740234,0.9608640670776367,0.9553258419036865,0.9730108976364136,0.999230146408081,0.9985912442207336,0.9347862005233765,0.957118809223175,0.9451098442077637,0.9144415855407715,0.9689224362373352,0.9988372325897217,0.9580012559890747,0.9884373545646667,0.9042195081710815,0.999477744102478,0.9974328875541687,0.9943133592605591,0.9963856935501099,0.9731337428092957,0.9292125105857849,0.9323182702064514,0.9326962232589722,0.9971269369125366,0.9408578276634216,0.9408451318740845,0.9068740606307983,0.9140381217002869,0.9090073108673096,0.8911073803901672,0.9681766629219055,0.9036051034927368,0.9979631900787354,0.9423440098762512,0.9993787407875061,0.8641874194145203,0.947585940361023
0.9938942790031433,0.9940153956413269,0.9925346970558167,0.9914041757583618,0.9972538352012634,0.9322900772094727,0.9757057428359985,0.9976512789726257,0.9882608652114868,0.9816116690635681,0.9986618161201477,0.9333372116088867,0.9956008195877075,0.992740273475647,0.9952003359794617,0.9970323443412781,0.9831750988960266,0.9730650782585144,0.9915252327919006,0.9977947473526001,0.9874255061149597,0.9940370321273804,0.9884443283081055,0.9976181387901306,0.9822914004325867,0.9959539175033569,0.9582047462463379,0.9820175170898438,0.9834977984428406,0.9982873201370239,0.9964904189109802,0.9956559538841248,0.9551858901977539,0.9969152212142944,0.9745246767997742,0.9959675073623657,0.9950254559516907,0.9953554272651672,0.9964974522590637,0.9873461723327637,0.9655933380126953,0.9985154271125793,0.9976814985275269,0.9980523586273193,0.9987340569496155,0.9974501132965088,0.9799782633781433,0.9657214879989624,0.9966563582420349,0.9970073699951172,0.9785224199295044,0.9350688457489014,0.9723717570304871,0.9551509022712708,0.9976988434791565,0.9735498428344727,0.9988270998001099,0.997906506061554,0.9967482089996338,0.8908228874206543,0.9575563073158264,0.9775965213775635,0.9992961883544922,0.9995369911193848,0.9594821333885193,0.9538226127624512,0.9721809029579163,0.9991867542266846,0.9985277056694031,0.932396411895752,0.9554194808006287,0.943581759929657,0.9120330810546875,0.9673941135406494,0.998691737651825,0.9577717781066895,0.9876245856285095,0.8933902382850647,0.9994495511054993,0.9972041845321655,0.9940429925918579,0.9961903691291809,0.9712023735046387,0.9267473816871643,0.9316668510437012,0.9299236536026001,0.9969556331634521,0.936920166015625,0.9381620287895203,0.8993027806282043,0.9078353643417358,0.9032180309295654,0.889428973197937,0.9647328853607178,0.898581326007843,0.9978030323982239,0.940590500831604,0.9992522597312927,0.8591742515563965,0.9460161924362183
0.9936176538467407,0.9937751889228821,0.9923417568206787,0.9908007383346558,0.9971278309822083,0.9282578825950623,0.9756194353103638,0.9975239038467407,0.9879899024963379,0.9808810353279114,0.9985888600349426,0.9253023266792297,0.9953864216804504,0.9924036264419556,0.9949570894241333,0.996874988079071,0.9826924204826355,0.9726943969726562,0.9912993311882019,0.9977407455444336,0.9868242144584656,0.9938340783119202,0.9881645441055298,0.9974961280822754,0.9814085960388184,0.9954054951667786,0.9540714025497437,0.9808467626571655,0.9828004837036133,0.9982371926307678,0.9963006973266602,0.9954195618629456,0.9530373215675354,0.9967530369758606,0.9740789532661438,0.9958027005195618,0.9948142766952515,0.9951227307319641,0.9963130354881287,0.9868192672729492,0.9650114178657532,0.9984443783760071,0.9975609183311462,0.9979466795921326,0.9986650347709656,0.9973112344741821,0.9804006814956665,0.963868260383606,0.9964758157730103,0.9968502521514893,0.9779847264289856,0.9346762895584106,0.9723913669586182,0.9557244777679443,0.9979385733604431,0.9721516370773315,0.9987633228302002,0.997823178768158,0.9965709447860718,0.8855854272842407,0.9553496837615967,0.9763826131820679,0.9992578625679016,0.9995262026786804,0.958001434803009,0.9523691534996033,0.9711288213729858,0.9991422891616821,0.9985699653625488,0.9306436777114868,0.9535917639732361,0.942022442817688,0.9098920822143555,0.9652455449104309,0.9985243082046509,0.9571043848991394,0.9871194958686829,0.8815604448318481,0.9994208216667175,0.9969518184661865,0.9940143823623657,0.9959903359413147,0.96891850233078,0.9242080450057983,0.9313037395477295,0.9270506501197815,0.9967676997184753,0.9343641996383667,0.9354674816131592,0.8923047780990601,0.9011028409004211,0.8962640166282654,0.8805544972419739,0.9616022109985352,0.8928659558296204,0.9975685477256775,0.938115119934082,0.9990991950035095,0.8563089966773987,0.9442740678787231
0.9933379888534546,0.9935341477394104,0.9921556711196899,0.9901822209358215,0.9969999194145203,0.924623966217041,0.9755269289016724,0.9973931908607483,0.9877367615699768,0.9801446199417114,0.9985119700431824,0.9195119142532349,0.995168149471283,0.9920626878738403,0.9947087168693542,0.9967138171195984,0.9822288155555725,0.9724599719047546,0.9910374283790588,0.9976856708526611,0.9862150549888611,0.9936341047286987,0.9878734946250916,0.9973646998405457,0.9805296659469604,0.9949061274528503,0.9500829577445984,0.9796352982521057,0.9820697903633118,0.9981743693351746,0.9961055517196655,0.9951770901679993,0.9508746266365051,0.9966013431549072,0.9736342430114746,0.9956268668174744,0.9945869445800781,0.9948853254318237,0.9961241483688354,0.986245334148407,0.9647101163864136,0.9983716011047363,0.9974374771118164,0.9978382587432861,0.9985941648483276,0.9971684217453003,0.9808320999145508,0.962006151676178,0.9962905645370483,0.99668949842453,0.9774015545845032,0.9367880821228027,0.9725582599639893,0.9564441442489624,0.9981290102005005,0.9705917835235596,0.9986978769302368,0.9977396726608276,0.9963890314102173,0.8846012949943542,0.9532958269119263,0.9749857187271118,0.9992184638977051,0.9995145797729492,0.9560146927833557,0.9507744312286377,0.9701152443885803,0.9990965723991394,0.9986370801925659,0.92963045835495,0.9517704248428345,0.9409818649291992,0.9076541662216187,0.9620994329452515,0.9983391165733337,0.9593673944473267,0.9869014620780945,0.8683409690856934,0.9993913769721985,0.9966776371002197,0.9940034747123718,0.9957854151725769,0.966529369354248,0.9220654368400574,0.9301575422286987,0.9246934652328491,0.9965580701828003,0.9315873384475708,0.9319680333137512,0.8862425088882446,0.8964881300926208,0.886099100112915,0.8805989027023315,0.9591994881629944,0.888480007648468,0.9973119497299194,0.9355940818786621,0.9989263415336609,0.8560702204704285,0.9421679973602295
0.9930557012557983,0.9932922124862671,0.9919765591621399,0.9895626306533813,0.9968699216842651,0.9217250347137451,0.975212574005127,0.9972590208053589,0.987501859664917,0.979399561882019,0.9984311461448669,0.9139109253883362,0.9949460029602051,0.991717517375946,0.9944554567337036,0.9965488314628601,0.9817852973937988,0.9720794558525085,0.9907493591308594,0.9976291060447693,0.9856453537940979,0.9934351444244385,0.9875486493110657,0.9972293972969055,0.9796367883682251,0.9944933652877808,0.945589542388916,0.9784669876098633,0.9812308549880981,0.9981171488761902,0.9959047436714172,0.9949283599853516,0.9487283229827881,0.9964467883110046,0.9729735851287842,0.9954056143760681,0.9943494200706482,0.9946433305740356,0.9959308505058289,0.9856489300727844,0.9643211364746094,0.9982970356941223,0.9973112940788269,0.9977269768714905,0.9985213875770569,0.9970219731330872,0.9811830520629883,0.9604469537734985,0.9961006045341492,0.9965246915817261,0.9767636656761169,0.9386235475540161,0.9728271961212158,0.957142174243927,0.998266875743866,0.9688835144042969,0.9986306428909302,0.997655987739563,0.9962024092674255,0.8808863162994385,0.9501447081565857,0.9732428789138794,0.9991777539253235,0.9995013475418091,0.9544236660003662,0.949303925037384,0.969385027885437,0.999049723148346,0.9987127780914307,0.9291688203811646,0.9499374628067017,0.9395430684089661,0.9054471254348755,0.9597421288490295,0.9981408715248108,0.960091233253479,0.9869771003723145,0.8525415062904358,0.9993605017662048,0.9963954091072083,0.9939872622489929,0.9955756664276123,0.9647592902183533,0.9200335741043091,0.9279658794403076,0.9226786494255066,0.9963200688362122,0.9293821454048157,0.928641676902771,0.8823943138122559,0.8919646739959717,0.8737019896507263,0.8838008642196655,0.957577645778656,0.8827028274536133,0.9968869686126709,0.9331005215644836,0.9987398386001587,0.8563404083251953,0.9395678043365479
0.9927709102630615,0.9930499792098999,0.9918040633201599,0.9888730049133301,0.9967380166053772,0.9195907711982727,0.9749383926391602,0.9971215128898621,0.9872861504554749,0.9786487817764282,0.9983465075492859,0.9112918376922607,0.9947200417518616,0.991368293762207,0.9941973686218262,0.996380090713501,0.9813632369041443,0.9717584848403931,0.990437388420105,0.997570812702179,0.9850817918777466,0.9932361841201782,0.9872034788131714,0.9970900416374207,0.9786906838417053,0.994166910648346,0.9415229558944702,0.9772589206695557,0.9805834889411926,0.9980481266975403,0.995698094367981,0.9946734309196472,0.9467254877090454,0.9962887763977051,0.9725326895713806,0.9951882362365723,0.9941210746765137,0.9943966865539551,0.9957330822944641,0.9849875569343567,0.9641013741493225,0.9982205629348755,0.9971780776977539,0.9976128935813904,0.9984466433525085,0.9968716502189636,0.9813849925994873,0.9589747190475464,0.9959060549736023,0.9963559508323669,0.9761608839035034,0.9403448104858398,0.9731637835502625,0.9578719139099121,0.9983503222465515,0.9670084118843079,0.9985617995262146,0.9975723028182983,0.9960111975669861,0.8787878155708313,0.947467029094696,0.9706862568855286,0.9991359114646912,0.9994856715202332,0.9524916410446167,0.9476736783981323,0.9684606790542603,0.999001681804657,0.9987977743148804,0.9289473295211792,0.9482772946357727,0.9384986758232117,0.9050543904304504,0.9576632976531982,0.997934877872467,0.9618010520935059,0.9873388409614563,0.8373652696609497,0.9993288516998291,0.9961108565330505,0.9939953088760376,0.9953612685203552,0.9628106355667114,0.9182144403457642,0.9249405860900879,0.9201958775520325,0.9960533380508423,0.9277063608169556,0.9233760237693787,0.8835788369178772,0.8901370167732239,0.8613708019256592,0.8858739733695984,0.9558003544807434,0.8764367699623108,0.9963651895523071,0.9301164746284485,0.9985473155975342,0.8561077117919922,0.9371039867401123
0.9924837946891785,0.9928080439567566,0.9916380643844604,0.9882317781448364,0.9966040253639221,0.9182456731796265,0.9746972322463989,0.996980607509613,0.9870908260345459,0.9778886437416077,0.9982580542564392,0.9094985723495483,0.9944904446601868,0.9910151958465576,0.9939343929290771,0.996207594871521,0.9809633493423462,0.9712520837783813,0.9901273846626282,0.9975104928016663,0.984477698802948,0.9930390119552612,0.9868369698524475,0.9969467520713806,0.9777886867523193,0.9939485788345337,0.9383501410484314,0.9761596322059631,0.9800432920455933,0.9979832768440247,0.9954843521118164,0.9944123029708862,0.944636344909668,0.9961150884628296,0.972108006477356,0.9949644207954407,0.9938814043998718,0.9941455721855164,0.9955307245254517,0.9842625856399536,0.9639281034469604,0.9981421828269958,0.9970418810844421,0.9974960088729858,0.9983700513839722,0.9967174530029297,0.981515645980835,0.9574902057647705,0.9957067966461182,0.9961832165718079,0.9756130576133728,0.9419428110122681,0.9730042815208435,0.958379328250885,0.9983782172203064,0.9649990797042847,0.9984913468360901,0.9974884390830994,0.9958152770996094,0.8751863241195679,0.9460621476173401,0.9677084684371948,0.9990934133529663,0.9994669556617737,0.9508084654808044,0.9456859827041626,0.9677531123161316,0.9989523887634277,0.9988833665847778,0.928680419921875,0.9468827247619629,0.9375631809234619,0.9062117338180542,0.9561994075775146,0.9977265000343323,0.9640423655509949,0.9879651665687561,0.8244013786315918,0.9992963075637817,0.9958467483520508,0.9940173625946045,0.9951422214508057,0.9615519642829895,0.9161344766616821,0.9200059175491333,0.9156584739685059,0.9957736134529114,0.9262081980705261,0.9173163771629333,0.8848524689674377,0.8881387114524841,0.8518668413162231,0.8864158987998962,0.9540035724639893,0.8696423172950745,0.9958230257034302,0.9272114038467407,0.9983518123626709,0.8583811521530151,0.9345537424087524
0.992194414138794,0.9925661683082581,0.9914780855178833,0.9875210523605347,0.9964680075645447,0.9178491830825806,0.9745093584060669,0.996836245059967,0.9869152903556824,0.9771192669868469,0.998166561126709,0.9084546566009521,0.9942572116851807,0.9906584024429321,0.9936665892601013,0.9960313439369202,0.9805864691734314,0.970818042755127,0.9897860884666443,0.9974479079246521,0.9839031100273132,0.9928432106971741,0.9864365458488464,0.996802806854248,0.9768419861793518,0.9939436912536621,0.9350362420082092,0.975169837474823,0.9795039892196655,0.997913658618927,0.9952654242515564,0.9941450953483582,0.9425255656242371,0.9959520697593689,0.9716629385948181,0.9947354793548584,0.9936204552650452,0.9938899874687195,0.9953232407569885,0.983507513999939,0.9637174606323242,0.9980616569519043,0.9969027638435364,0.9973762631416321,0.9982931613922119,0.9965595006942749,0.9815940260887146,0.9560009241104126,0.9955028891563416,0.9960066080093384,0.975151777267456,0.9430551528930664,0.9727320075035095,0.9586043357849121,0.9983506798744202,0.9628594517707825,0.9984191656112671,0.9974045157432556,0.9956146478652954,0.873161792755127,0.9434205293655396,0.9654409885406494,0.9990494847297668,0.9994446635246277,0.9487826824188232,0.9438954591751099,0.9669227600097656,0.9989020228385925,0.9989607930183411,0.9283540844917297,0.9457118511199951,0.9369757771492004,0.9062707424163818,0.9562641978263855,0.9975210428237915,0.9669314622879028,0.9888319969177246,0.8106274604797363,0.9992631673812866,0.9955774545669556,0.9940506815910339,0.9949184060096741,0.9609746336936951,0.9140442609786987,0.9134827852249146,0.9112856388092041,0.9955008029937744,0.9246808290481567,0.9112327098846436,0.8861488103866577,0.8871464729309082,0.8426834344863892,0.8856098055839539,0.9548176527023315,0.8616979122161865,0.995306670665741,0.9232004284858704,0.99815833568573,0.8585269451141357,0.931879997253418
0.9919030666351318,0.9923233985900879,0.9913239479064941,0.9869865775108337,0.9963299036026001,0.9180033802986145,0.9743505716323853,0.9966884851455688,0.9867622256278992,0.9763399362564087,0.9980716109275818,0.9085700511932373,0.9940203428268433,0.9902981519699097,0.9933943152427673,0.9958512783050537,0.9802336096763611,0.9703492522239685,0.9893916845321655,0.9973827600479126,0.9833234548568726,0.992648184299469,0.9860141277313232,0.996649980545044,0.9759581685066223,0.9939409494400024,0.932345449924469,0.9742481112480164,0.9790812730789185,0.9978389143943787,0.9950413107872009,0.9938716888427734,0.9401106834411621,0.9957862496376038,0.9712196588516235,0.9945027232170105,0.9933525919914246,0.9936302304267883,0.9951109290122986,0.9826772212982178,0.963615894317627,0.9979774951934814,0.9967606067657471,0.9972536563873291,0.9982144236564636,0.9963977932929993,0.9814736843109131,0.9545636177062988,0.9952943325042725,0.9958260655403137,0.9744972586631775,0.9438174962997437,0.9719573855400085,0.9582452774047852,0.998268723487854,0.9604694843292236,0.9983463287353516,0.9973205924034119,0.995409369468689,0.8742049336433411,0.9404484629631042,0.9630898237228394,0.9990050196647644,0.9994186162948608,0.9469178318977356,0.9413573741912842,0.966229259967804,0.998850405216217,0.9990167617797852,0.9279629588127136,0.9450771808624268,0.9365564584732056,0.9063957333564758,0.9560726284980774,0.997323751449585,0.9698459506034851,0.9898673892021179,0.7980566620826721,0.9992290139198303,0.9953291416168213,0.9940923452377319,0.9946898818016052,0.9607858061790466,0.911293625831604,0.905798614025116,0.9045246243476868,0.9952054619789124,0.9238264560699463,0.9053077697753906,0.884787380695343,0.8875685930252075,0.8336881399154663,0.8835781812667847,0.9553374648094177,0.8522310256958008,0.9948766231536865,0.9177520275115967,0.9979733824729919,0.8556506633758545,0.9299294948577881
0.9916097521781921,0.99208003282547,0.9911762475967407,0.9864368438720703,0.9961891174316406,0.9182962775230408,0.9742271900177002,0.9965372681617737,0.9866292476654053,0.9755586385726929,0.9979738593101501,0.9093225002288818,0.9937799572944641,0.989934504032135,0.9931175112724304,0.995667576789856,0.9799052476882935,0.9697862863540649,0.9889433979988098,0.9973151683807373,0.9827166795730591,0.9924540519714355,0.9855717420578003,0.9964896440505981,0.9750356674194336,0.9940532445907593,0.9296268224716187,0.973491370677948,0.9786911010742188,0.9977588653564453,0.9948120713233948,0.9935922622680664,0.9379790425300598,0.9956175088882446,0.9707821011543274,0.9942650198936462,0.9930693507194519,0.9933661818504333,0.9948944449424744,0.9817801117897034,0.9633321762084961,0.9978910684585571,0.9966154098510742,0.9971281886100769,0.9981337785720825,0.996232271194458,0.9813399910926819,0.9531670808792114,0.9950810670852661,0.9956416487693787,0.974033534526825,0.9439525008201599,0.9713171124458313,0.9575513601303101,0.9981338381767273,0.9582052230834961,0.9982722997665405,0.9972367882728577,0.99519944190979,0.8760858178138733,0.9377340078353882,0.9611454606056213,0.9989593625068665,0.9993888139724731,0.9452270269393921,0.9397507309913635,0.9654636979103088,0.9987975358963013,0.9990442395210266,0.9274218678474426,0.9447413682937622,0.9358915090560913,0.9059269428253174,0.9554600119590759,0.9971393942832947,0.9726024866104126,0.991030752658844,0.7864142656326294,0.9991918206214905,0.9951645731925964,0.994138777256012,0.9944567084312439,0.9611440896987915,0.9077686071395874,0.897348940372467,0.8951777219772339,0.9948979020118713,0.9246816635131836,0.8987039923667908,0.8814883828163147,0.8891525864601135,0.8280921578407288,0.8823603987693787,0.9542244076728821,0.8399239182472229,0.9945709109306335,0.9110648036003113,0.9977990388870239,0.8510432243347168,0.9279754757881165
0.9913148283958435,0.9918360114097595,0.9910337924957275,0.9858707785606384,0.9960461258888245,0.9195562601089478,0.974134087562561,0.9963825941085815,0.9865157604217529,0.9747622609138489,0.9978737235069275,0.9094711542129517,0.9935361742973328,0.9895675778388977,0.9928359985351562,0.9954802393913269,0.9796023964881897,0.9691649079322815,0.9884114861488342,0.9972445964813232,0.9820014238357544,0.9922605752944946,0.985077440738678,0.9963212609291077,0.9741478562355042,0.9942951798439026,0.9276195764541626,0.9728556275367737,0.9782914519309998,0.9976693987846375,0.9945777654647827,0.993306577205658,0.935742974281311,0.9954456090927124,0.9703335165977478,0.9940246343612671,0.9927796125411987,0.9930977821350098,0.994673490524292,0.9808066487312317,0.9629524946212769,0.9978023171424866,0.9964669942855835,0.9969998598098755,0.9980512261390686,0.9960628747940063,0.9810758233070374,0.9517457485198975,0.9948631525039673,0.9954532980918884,0.9737110733985901,0.943570613861084,0.970181941986084,0.9565160870552063,0.997948944568634,0.9559178948402405,0.9981961846351624,0.9971529841423035,0.9949847459793091,0.8794995546340942,0.935073971748352,0.9593027830123901,0.9989124536514282,0.9993554949760437,0.9446788430213928,0.9379401803016663,0.9646515250205994,0.9987435936927795,0.9990392923355103,0.9269586801528931,0.9448180198669434,0.9348229765892029,0.9067414999008179,0.955702006816864,0.9969723224639893,0.9754464626312256,0.9922778010368347,0.7762094736099243,0.999153733253479,0.9950281381607056,0.9941869378089905,0.9942191243171692,0.9616094827651978,0.9056951999664307,0.8886231780052185,0.884629487991333,0.9945917725563049,0.9261220693588257,0.8909869194030762,0.8773306012153625,0.8893775343894958,0.8224526047706604,0.8806487321853638,0.9527232050895691,0.8255727887153625,0.9944191575050354,0.9035629630088806,0.9976403713226318,0.8440726399421692,0.9267441630363464
