0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000699490774422884,0.00015534950944129378,0.00012330747267697006,6.337082680829553e-08,0.00011488812015159056,2.7046256946050562e-05,0.0011561625869944692,4.466243197498443e-08,4.2188958104816265e-08,4.5595330448122695e-05,5.219785452936776e-05,2.7050413336837664e-05,0.0005246927030384541,0.0007295194664038718,5.39378852408845e-05,2.558042297096108e-06,0.00018321143579669297,1.79840499185957e-05,2.7414143914938904e-06,6.094750460761134e-06,0.00021789822494611144,6.036510967533104e-06,4.997320047550602e-06,6.128565388507923e-08,3.3279476951975084e-08,2.0944725065419334e-07,0.00016713955847080797,3.760040812039733e-08,1.429927669960307e-05,1.048343278853281e-07,2.5403658128198003e-06,1.596398817582667e-07,6.825946911703795e-05,5.964405431768682e-07,2.8107679739264313e-08,0.00016923517978284508,5.842077257511846e-07,8.991082012244078e-08,0.0010909427655860782,1.7563390031227755e-07,1.852844455640934e-08,4.117066964681726e-06,0.00013438973110169172,0.00012726696149911731,0.00010965243563987315,0.0002114183153025806,1.8835713717635372e-06,1.3032737911089498e-07,8.938686369219795e-05,8.475754293613136e-05,0.0009866430191323161,0.00021333430777303874,1.8500929854781134e-07,2.8945496524102055e-06,2.8794468107662397e-06,1.770067115103302e-06,4.381063627079129e-05,4.120847279409645e-06,0.0001520002115285024,1.0665989066183101e-05,8.873703336576e-05,0.0002556999970693141,2.9350964325658424e-08,6.0167836636537686e-05,6.770913387299515e-06,1.6741059880587272e-05,8.423886356467847e-06,0.0006435862742364407,0.0009548998787067831,1.4142407053441275e-05,0.00024838451645337045,3.9632450352655724e-05,6.932837237627609e-08,4.210904808132909e-05,2.884559613391957e-08,0.0008025759016163647,0.00033529792563058436,1.669546327320859e-05,1.4756260497961193e-05,0.00019085653184447438,4.548190190689638e-05,2.5979884910043438e-08,8.505577716277912e-05,7.997093234735075e-06,7.799214358783502e-07,0.0001524968829471618,0.00027179569588042796,1.0286855456342892e-07,0.0003107243974227458,0.00010466100502526388,2.481314709257276e-07,7.735180673762443e-08,7.868260354371159e-08,2.362872010053252e-06,0.0012902249582111835,2.343263076909352e-05,0.00022666122822556645,6.334933004836785e-07,2.4036833679019765e-07,7.245910182973603e-08
0.0024134013801813126,0.0006055656704120338,0.00046337046660482883,2.535215060106566e-07,0.0004379937599878758,0.00010426936933072284,0.004599176812916994,1.7732217827415298e-07,1.6815317849250278e-07,0.00017682039469946176,0.0002053989446721971,0.00010351136734243482,0.0020203397143632174,0.0026722275651991367,0.0002077799290418625,9.904628313961439e-06,0.0007038124022074044,7.333907706197351e-05,1.0499747077119537e-05,2.406458224868402e-05,0.0008281028713099658,2.387030872341711e-05,2.0489851522143e-05,2.422195564122376e-07,1.3313371027834364e-07,8.375066613552917e-07,0.0006278823711909354,1.4898290601195185e-07,5.613706889562309e-05,4.1483454538138176e-07,9.833416697802022e-06,6.303378086158773e-07,0.00026582725695334375,2.3199304450827185e-06,1.1212678430183587e-07,0.0006588832475244999,2.3634647732251324e-06,3.5074353377240186e-07,0.004059457685798407,6.885532002343098e-07,7.36660012989887e-08,1.530384543002583e-05,0.0005317291943356395,0.0005045075668022037,0.0004322199383750558,0.0008143828599713743,7.442295554938028e-06,5.210579843151208e-07,0.00036210025427863,0.0003330308827571571,0.0037187731359153986,0.0008403518586419523,7.42788188290433e-07,1.1543415894266218e-05,1.1337583600834478e-05,7.126026048354106e-06,0.00016485295782331377,1.6333942767232656e-05,0.000607027264777571,4.155508577241562e-05,0.00034643709659576416,0.000998962321318686,1.1693151691360981e-07,0.00023245574266184121,2.607594615255948e-05,6.474852125393227e-05,3.272227695561014e-05,0.0024307682178914547,0.003333409782499075,5.3358158766059205e-05,0.0009499081643298268,0.00014737927995156497,2.7633015520223125e-07,0.000161331394338049,1.1488150875038627e-07,0.002956497948616743,0.0013305018655955791,6.545295764226466e-05,5.552330185309984e-05,0.0007101705996319652,0.00017557899991516024,1.0385752347019661e-07,0.0003323658602312207,3.113762431894429e-05,3.083230694755912e-06,0.0006053615361452103,0.0010165106505155563,4.0936481582320994e-07,0.001196209923364222,0.0004014172591269016,9.920643151417607e-07,3.063864255636872e-07,3.1550965218229976e-07,9.341675649920944e-06,0.005207025445997715,9.210791176883504e-05,0.0008316871244460344,2.5023696252901573e-06,9.505226898909314e-07,2.8861109058198053e-07
0.005064419005066156,0.0013082801597192883,0.0009610035922378302,5.705283570023312e-07,0.0009460097062401474,0.00022541462385561317,0.010324772447347641,3.960307708439359e-07,3.769885097426595e-07,0.00038411986315622926,0.0004660699050873518,0.00023179376148618758,0.004273076541721821,0.0055188992992043495,0.0004484445380512625,2.1461022697621956e-05,0.0015176879242062569,0.00016271331696771085,2.2579017240786925e-05,5.303046418703161e-05,0.0017715517897158861,5.304282603901811e-05,4.701609941548668e-05,5.38421090823249e-07,2.996277146394277e-07,1.8844300484488485e-06,0.001329353079199791,3.3199123095073446e-07,0.00012460259313229471,9.232963407157513e-07,2.1343530534068123e-05,1.4000355577081791e-06,0.0005923774442635477,5.0749408728734124e-06,2.5159820893350116e-07,0.0014456571079790592,5.367695848690346e-06,7.698220656493504e-07,0.008389527909457684,1.518744738859823e-06,1.6475891584377678e-07,3.186559479217976e-05,0.001149228191934526,0.0010996403871104121,0.0009433177765458822,0.00177061150316149,1.6471358321723528e-05,1.1721664350261563e-06,0.0008121622959151864,0.0007313922396861017,0.008113416843116283,0.001836898154579103,1.6765640111771063e-06,2.5899782485794276e-05,2.507062890799716e-05,1.6139058061526157e-05,0.00035290452069602907,3.618511254899204e-05,0.0014026029966771603,9.169655095320195e-05,0.0007607063744217157,0.00224341475404799,2.6202917524642544e-07,0.0005077625974081457,5.6838725868146867e-05,0.00014100232510827482,7.107644341886044e-05,0.005231914110481739,0.006790487095713615,0.00011349689884809777,0.0020171937067061663,0.000319283310091123,6.193023978084966e-07,0.0003498926234897226,2.573683843820618e-07,0.005991312675178051,0.0030270356219261885,0.0001446257665520534,0.00011648662621155381,0.0015033965464681387,0.00038545907591469586,2.335348909809909e-07,0.0007209067116491497,6.775326619390398e-05,6.8508038566506e-06,0.001341583440080285,0.0021921226289123297,9.162469041257282e-07,0.0026327604427933693,0.0008580305729992688,2.2309650375973433e-06,6.826326739428623e-07,7.113197284525086e-07,2.075924385280814e-05,0.011034107767045498,0.00020204551401548088,0.0017999093979597092,5.555025381909218e-06,2.11339101952035e-06,6.464988473453559e-07
0.008485464379191399,0.002244925359264016,0.001580486656166613,1.0144966609004769e-06,0.0016045873053371906,0.00038179088733159006,0.01835825853049755,6.98896997164411e-07,6.677993837911345e-07,0.0006605734233744442,0.0008462292607873678,0.00041158267413266003,0.007032258436083794,0.009398994036018848,0.0007596819195896387,3.6643545172410086e-05,0.0025573214516043663,0.0002801013761200011,3.829352499451488e-05,9.233578020939603e-05,0.003041032934561372,9.27630317164585e-05,8.493396308040246e-05,9.45501369642443e-07,5.328816996552632e-07,3.3510114008095115e-06,0.0022285752929747105,5.844430575052684e-07,0.00021916840341873467,1.6235804878306226e-06,3.666908742161468e-05,2.457091341057094e-06,0.0010442091152071953,8.767876352067105e-06,4.4605988591683854e-07,0.0025029568932950497,9.640226380724926e-06,1.3353762824408477e-06,0.01402879785746336,2.6472700938029448e-06,2.911768319791008e-07,5.226685243542306e-05,0.0019414480775594711,0.0018768328009173274,0.0016322856536135077,0.0030218118336051702,2.8697082598228008e-05,2.0840504930674797e-06,0.0014238005969673395,0.0012703526299446821,0.014205625280737877,0.0031116693280637264,2.9882596663810546e-06,4.5879070967203006e-05,4.374227501102723e-05,2.8882726837764494e-05,0.0005912210326641798,6.289267184911296e-05,0.0025035510770976543,0.0001597282534930855,0.001321182819083333,0.0038683011662214994,4.6392375452342094e-07,0.0008761147619225085,9.853636584011838e-05,0.0002420903038000688,0.00012139012687839568,0.009040200151503086,0.011161074042320251,0.00019221965339966118,0.0033411576878279448,0.0005565533647313714,1.0962360192934284e-06,0.0005968413315713406,4.555838870601292e-07,0.009454469196498394,0.005525479093194008,0.00025528823607601225,0.00019299483392387629,0.0025104389060288668,0.0006689103320240974,4.149039511958108e-07,0.0012387038441374898,0.00011579015699680895,1.201528084493475e-05,0.002346229273825884,0.0036921855062246323,1.6200782511077705e-06,0.004515751730650663,0.0014460572274401784,3.9635006032767706e-06,1.2017101198580349e-06,1.266501385543961e-06,3.642618685262278e-05,0.018261894583702087,0.0003508860245347023,0.003200739622116089,9.736451829667203e-06,3.7119057196832728e-06,1.144004158959433e-06
0.012478586286306381,0.003430458717048168,0.002275458537042141,1.5855603123782203e-06,0.0023809901904314756,0.0005677920999005437,0.02870747819542885,1.0840834647751763e-06,1.0396934158052318e-06,0.0010017846943810582,0.0013454476138576865,0.0006456580013036728,0.01012474112212658,0.013896276243031025,0.0011340375058352947,5.493502612807788e-05,0.003795272670686245,0.00041703469469211996,5.708611206500791e-05,0.0001410609547747299,0.00458679860457778,0.00014210982772056013,0.00013444853539112955,1.45906835768983e-06,8.330461582772841e-07,5.237978712102631e-06,0.003303675213828683,9.041409612109419e-07,0.00034040023456327617,2.5091192128456896e-06,5.559845158131793e-05,3.790350319832214e-06,0.0016010669060051441,1.3310455869941507e-05,6.950480724299268e-07,0.003957765642553568,1.5226544746838044e-05,2.0365223463159055e-06,0.020979663357138634,4.055965291627217e-06,4.5230353862280026e-07,7.53782587707974e-05,0.0028606427367776632,0.002803228795528412,0.002454564440995455,0.004535720683634281,4.386964792502113e-05,3.257479193052859e-06,0.002157197566702962,0.001926843193359673,0.022231074050068855,0.004565342329442501,4.678744971897686e-06,7.132807513698936e-05,6.704314728267491e-05,4.543118120636791e-05,0.0008712121052667499,9.505933849141002e-05,0.003919228911399841,0.00024432357167825103,0.002038971520960331,0.005707161035388708,7.218851578727481e-07,0.0013269317569211125,0.0001509169233031571,0.0003658429195638746,0.00018166367954108864,0.014155545271933079,0.016473636031150818,0.00028703323914669454,0.0048572709783911705,0.000859991938341409,1.7048406562025775e-06,0.0008915372309274971,7.088210054462252e-07,0.01316791120916605,0.008809280581772327,0.0004011338751297444,0.0002839640947058797,0.0037083839997649193,0.0010164155391976237,6.478547902588616e-07,0.0018858202965930104,0.00017318277969025075,1.851141860242933e-05,0.0036143020261079073,0.005621992517262697,2.5170272692776052e-06,0.006758984178304672,0.002134960377588868,6.1873738559370395e-06,1.8593441382108722e-06,1.980956994884764e-06,5.615306872641668e-05,0.026555677875876427,0.0005382442031987011,0.005131072364747524,1.4989283044997137e-05,5.728491032641614e-06,1.7788285049391561e-06
0.016959989443421364,0.004845940973609686,0.003070052247494459,2.2838933091406943e-06,0.003258267417550087,0.0007834434509277344,0.04102953523397446,1.5498170569117065e-06,1.491779698881146e-06,0.0014064318966120481,0.00196544430218637,0.0009333312627859414,0.013191617093980312,0.018973233178257942,0.0015614337753504515,7.593572809128091e-05,0.005224552936851978,0.0005688334931619465,7.853283022996038e-05,0.0001982266694540158,0.0064054252579808235,0.0002005593996727839,0.00019548070849850774,2.0747479538840707e-06,1.2003139318039757e-06,7.545503194705816e-06,0.004545343108475208,1.2888859828308341e-06,0.0004875287995673716,3.5734192351810634e-06,7.802493200870231e-05,5.3892058531346265e-06,0.0022509191185235977,1.862960561993532e-05,9.98095970317081e-07,0.005778266116976738,2.2174248442752287e-05,2.8632530302274972e-06,0.029110942035913467,5.7273509810329415e-06,6.47533227038366e-07,0.00010031913552666083,0.003861217526718974,0.003826300147920847,0.0034126555547118187,0.006198353134095669,6.16348916082643e-05,4.693548817158444e-06,0.002959655364975333,0.002686631865799427,0.032375678420066833,0.0061602178029716015,6.7481300902727526e-06,0.00010204927093582228,9.46595537243411e-05,6.585865776287392e-05,0.0011856144992634654,0.00013098123599775136,0.005539488047361374,0.00034314164076931775,0.0028955587185919285,0.007708089426159859,1.0351842547606793e-06,0.0018556192517280579,0.00021382441627793014,0.0005104252486489713,0.0002504312142264098,0.02038995921611786,0.022768598049879074,0.0003972538106609136,0.006554766092449427,0.001231309724971652,2.442548066028394e-06,0.0012232755543664098,1.0163918204852962e-06,0.016382915899157524,0.012703703716397285,0.0005873929476365447,0.0003862513694912195,0.005090455524623394,0.0014352236175909638,9.322687901658355e-07,0.002634199569001794,0.0002372652234043926,2.6239087674184702e-05,0.005119886714965105,0.007893397472798824,3.6026217458129395e-06,0.009178455919027328,0.0029154864605516195,8.898984560801182e-06,2.651377826623502e-06,2.8541116989799775e-06,7.97560132923536e-05,0.03619040176272392,0.0007639426039531827,0.007513921242207289,2.1257299522403628e-05,8.144889761751983e-06,2.5485346668574493e-06
0.02215217798948288,0.006463534664362669,0.0039714546874165535,3.1097126793611096e-06,0.004227982368320227,0.0010304322931915522,0.05489012971520424,2.094368937832769e-06,2.023180741161923e-06,0.0018607082311064005,0.0027131480164825916,0.0012633214937523007,0.015948716551065445,0.025347154587507248,0.002038252307102084,9.92809800663963e-05,0.006888031028211117,0.0007357857539318502,0.00010234427463728935,0.0002628699003253132,0.008431353606283665,0.00026712336693890393,0.00026757459272630513,2.78821426036302e-06,1.634896193536406e-06,1.0273052794218529e-05,0.005936210975050926,1.7364926634400035e-06,0.0006605134694837034,4.810044174519135e-06,0.00010393353295512497,7.243645086418837e-06,0.00297711044549942,2.465799479978159e-05,1.3547373782785144e-06,0.007956386543810368,3.053316322620958e-05,3.806378572335234e-06,0.03793255612254143,7.644668585271575e-06,8.762889365243609e-07,0.00012654568126890808,0.004893181845545769,0.0049475254490971565,0.0044927517883479595,0.007993851788341999,8.163657184923068e-05,6.393609965016367e-06,0.0038001227658241987,0.003525175154209137,0.04487384855747223,0.007949561811983585,9.196182872983627e-06,0.0001378284941893071,0.000126184691907838,9.023831808008254e-05,0.00153759412933141,0.00016899133333936334,0.00716851931065321,0.0004544690018519759,0.003893832443282008,0.010004008188843727,1.4030814554644166e-06,0.0024704954121261835,0.00028693978674709797,0.0006714668706990778,0.00032666532206349075,0.02765985205769539,0.030248446390032768,0.0005222759791649878,0.008350311778485775,0.0016589716542512178,3.3065525713027455e-06,0.001585311838425696,1.3776128753306693e-06,0.019264385104179382,0.01712132804095745,0.0008211049134843051,0.0004996529314666986,0.006625960115343332,0.001932540093548596,1.2680247891694307e-06,0.0034700732212513685,0.0003049148363061249,3.51488015439827e-05,0.006967972032725811,0.010466057807207108,4.8722354222263675e-06,0.01157364808022976,0.0038076185155659914,1.2093530131096486e-05,3.5737757571041584e-06,3.884893430949887e-06,0.00010705007298383862,0.0473121702671051,0.001028229482471943,0.010233317501842976,2.8483998903539032e-05,1.0942468179564457e-05,3.4505385428929003e-06
0.027788273990154266,0.008257769979536533,0.005018498748540878,4.063275810040068e-06,0.0053245993331074715,0.0013038027100265026,0.07071729004383087,2.716078142839251e-06,2.632962377902004e-06,0.00234752194955945,0.003577165538445115,0.0016416244907304645,0.01845228672027588,0.03314081206917763,0.002562754787504673,0.0001246071478817612,0.008737828582525253,0.0009211336146108806,0.00012842653086408973,0.0003339795221108943,0.010663286782801151,0.0003405687748454511,0.00034991969005204737,3.595203679651604e-06,2.1370155991462525e-06,1.341965253232047e-05,0.007428094279021025,2.2448018626164412e-06,0.0008572869119234383,6.21264916844666e-06,0.00013342779129743576,9.344282261736225e-06,0.003780397353693843,3.133676727884449e-05,1.764500893841614e-06,0.01037987507879734,4.035678648506291e-05,4.857502972299699e-06,0.04682281240820885,9.79182732407935e-06,1.1380287787687848e-06,0.00015375403745565563,0.005938063841313124,0.006185471545904875,0.005645624827593565,0.00994613766670227,0.00010349641524953768,8.35924129205523e-06,0.004691852256655693,0.004415600560605526,0.05964820832014084,0.009875181131064892,1.2022623195662163e-05,0.00017840767395682633,0.000161178526468575,0.00011864167026942596,0.001925858436152339,0.0002081412822008133,0.008728724904358387,0.0005747693357989192,0.005029921419918537,0.012569502927362919,1.824835180741502e-06,0.0031678511295467615,0.00037018308648839593,0.0008445014245808125,0.0004100571677554399,0.0360216423869133,0.03894967958331108,0.0006608707481063902,0.010284955613315105,0.0021141227334737778,4.293824076739838e-06,0.0019771119114011526,1.791828140085272e-06,0.022114960476756096,0.02188112400472164,0.0011045488063246012,0.0006261421367526054,0.008379477076232433,0.0025003263726830482,1.6550027339690132e-06,0.004384532570838928,0.00037384621100500226,4.5197430154075846e-05,0.009247140027582645,0.013055636547505856,6.3217721617547795e-06,0.014162024483084679,0.004800660535693169,1.5765275747980922e-05,4.6226200538512785e-06,5.071787199995015e-06,0.0001378501474391669,0.05963003262877464,0.001333566615357995,0.013154279440641403,3.661283335532062e-05,1.4103702596912626e-05,4.482124950300204e-06
0.03411278501152992,0.010229170322418213,0.00621205335482955,5.1448937483655754e-06,0.006625977344810963,0.0016016368754208088,0.08825937658548355,3.4133304325223435e-06,3.3201479254785227e-06,0.00286693312227726,0.004545410163700581,0.0020606177859008312,0.02107377164065838,0.042244523763656616,0.00312390411272645,0.00015154408174566925,0.010825220495462418,0.0011335958261042833,0.00015654574963264167,0.00041088846046477556,0.013159245252609253,0.0004193282511550933,0.000441338459495455,4.491524578043027e-06,2.7068851977674058e-06,1.698415508144535e-05,0.009142030961811543,2.811696958815446e-06,0.001077465945854783,7.774959158268757e-06,0.00016659160610288382,1.1682393051160034e-05,0.004648066125810146,3.8612528442172334e-05,2.2269139208219713e-06,0.01291657891124487,5.1702154451049864e-05,6.008959644532297e-06,0.05530812218785286,1.2153544048487674e-05,1.4322259858090547e-06,0.0001820078177843243,0.007001398131251335,0.007526985835283995,0.006849505938589573,0.01193199772387743,0.00012681569205597043,1.0592190847091842e-05,0.005586820654571056,0.005337453912943602,0.07590771466493607,0.012014408595860004,1.5227266885631252e-05,0.00022348627680912614,0.00019931684073526412,0.00015113962581381202,0.0023497343063354492,0.00024829895119182765,0.010263821110129356,0.000699371681548655,0.006248057819902897,0.015200227499008179,2.299703055541613e-06,0.003929715137928724,0.0004638985265046358,0.001022633514367044,0.0005001421086490154,0.04499268904328346,0.0483405739068985,0.0008116163080558181,0.012393251061439514,0.0025684060528874397,5.40116025149473e-06,0.0024003933649510145,2.2583885765925515e-06,0.025180241093039513,0.02714235894382,0.0014353097649291158,0.000764543772675097,0.010367698036134243,0.003132481360808015,2.0930822302034358e-06,0.0053745754994452,0.00044225144665688276,5.625226185657084e-05,0.01195073127746582,0.015670282766222954,7.947470294311643e-06,0.017019478604197502,0.005923029500991106,1.9907540263375267e-05,5.794128355773864e-06,6.412832135538338e-06,0.00017197447596117854,0.07293541729450226,0.001679762382991612,0.01612292416393757,4.559674925985746e-05,1.7612626834306866e-05,5.640481049340451e-06
